0.604728
16 100, 44 54, 1.821407e-01 
16 100, 44 55, 1.821407e-01 
16 100, 44 56, 1.821407e-01 
16 100, 44 57, 1.821407e-01 
16 100, 44 58, 1.821407e-01 
16 100, 44 59, 1.821407e-01 
16 100, 44 60, 1.821407e-01 
16 100, 44 61, 1.821407e-01 
16 100, 44 62, 1.821407e-01 
16 100, 44 63, 1.951034e-01 
16 100, 44 64, 1.951034e-01 
16 100, 44 65, 1.951034e-01 
16 100, 44 66, 1.765368e-01 
16 100, 44 67, 1.891007e-01 
16 100, 44 68, 1.891007e-01 
16 100, 44 69, 1.711054e-01 
16 100, 44 70, 1.711054e-01 
16 100, 44 71, 1.397394e-01 
16 100, 44 72, 1.397394e-01 
16 100, 44 73, 1.397394e-01 
16 100, 44 74, 1.397394e-01 
16 100, 44 75, 1.264415e-01 
16 100, 44 76, 1.264415e-01 
16 100, 44 77, 1.032630e-01 
16 100, 44 78, 1.032630e-01 
16 100, 44 79, 1.032630e-01 
16 100, 44 80, 1.032630e-01 
16 100, 44 81, 9.343626e-02 
16 100, 44 82, 9.343626e-02 
16 100, 44 83, 7.630812e-02 
16 100, 44 84, 7.630812e-02 
16 100, 44 85, 7.630812e-02 
16 100, 44 86, 7.630812e-02 
16 100, 44 87, 6.904646e-02 
16 100, 44 88, 6.904646e-02 
16 100, 44 89, 7.630812e-02 
16 100, 44 90, 5.638932e-02 
16 100, 44 91, 5.638932e-02 
16 100, 44 92, 5.264280e-02 
16 100, 44 93, 5.264280e-02 
16 100, 44 94, 5.264280e-02 
16 100, 44 95, 5.264280e-02 
16 100, 44 96, 4.166992e-02 
16 100, 44 97, 5.264280e-02 
16 100, 44 98, 5.264280e-02 
16 100, 44 99, 3.890136e-02 
16 100, 44 100, 4.763317e-02 
16 100, 44 101, 3.890136e-02 
16 100, 44 102, 3.890136e-02 
16 100, 44 103, 3.890136e-02 
16 100, 44 104, 3.890136e-02 
16 100, 44 105, 4.299267e-02 
16 100, 44 106, 4.299267e-02 
16 100, 44 107, 4.299267e-02 
16 100, 44 108, 4.013624e-02 
16 100, 44 109, 4.013624e-02 
16 100, 44 110, 4.299267e-02 
16 100, 44 111, 4.299267e-02 
16 100, 44 112, 4.013624e-02 
16 100, 44 113, 3.631676e-02 
16 100, 44 114, 4.013624e-02 
16 100, 44 115, 3.177022e-02 
16 100, 44 116, 2.965941e-02 
16 100, 44 117, 2.965941e-02 
16 100, 44 118, 3.177022e-02 
16 100, 44 119, 2.965941e-02 
16 100, 44 120, 2.965941e-02 
16 100, 44 121, 2.965941e-02 
16 100, 44 122, 2.965941e-02 
16 100, 44 123, 3.277873e-02 
16 100, 44 124, 3.277873e-02 
16 100, 44 125, 3.277873e-02 
16 100, 44 126, 3.277873e-02 
16 100, 44 127, 3.277873e-02 
16 100, 44 128, 3.277873e-02 
16 100, 44 129, 3.277873e-02 
16 100, 44 130, 3.277873e-02 
16 100, 44 131, 3.277873e-02 
16 100, 44 132, 3.277873e-02 
16 100, 44 133, 3.277873e-02 
16 100, 44 134, 3.622609e-02 
16 100, 44 135, 3.622609e-02 
16 100, 44 136, 3.622609e-02 
16 100, 44 137, 4.576546e-02 
16 100, 44 138, 3.622609e-02 
16 100, 44 139, 3.622609e-02 
16 100, 44 140, 3.622609e-02 
16 100, 44 141, 3.622609e-02 
16 100, 44 142, 3.622609e-02 
16 100, 44 143, 4.003603e-02 
16 100, 44 144, 4.003603e-02 
16 100, 44 145, 3.622609e-02 
16 100, 44 146, 3.622609e-02 
16 100, 44 147, 4.003603e-02 
16 100, 44 148, 4.003603e-02 
16 100, 44 149, 4.003603e-02 
16 100, 44 150, 4.003603e-02 
16 100, 44 151, 4.003603e-02 
16 100, 44 152, 5.417825e-02 
16 100, 44 153, 5.417825e-02 
16 100, 44 154, 5.417825e-02 
16 100, 44 155, 5.417825e-02 
16 100, 44 156, 5.417825e-02 
16 100, 44 157, 5.417825e-02 
16 100, 44 158, 5.417825e-02 
16 100, 44 159, 5.417825e-02 
16 100, 44 160, 4.739561e-02 
16 100, 44 161, 4.739561e-02 
16 100, 44 162, 4.739561e-02 
16 100, 44 163, 4.739561e-02 
16 100, 44 164, 4.739561e-02 
16 100, 44 165, 5.076867e-02 
16 100, 44 166, 5.076867e-02 
16 100, 44 167, 5.076867e-02 
16 100, 44 168, 5.610805e-02 
16 100, 44 169, 5.610805e-02 
16 100, 44 170, 5.610805e-02 
16 100, 44 171, 6.413750e-02 
16 100, 44 172, 7.088294e-02 
16 100, 44 173, 7.088294e-02 
16 100, 44 174, 7.088294e-02 
16 100, 44 175, 7.088294e-02 
16 100, 44 176, 7.833774e-02 
16 100, 44 177, 7.833774e-02 
16 100, 44 178, 7.833774e-02 
16 100, 44 179, 7.833774e-02 
16 100, 44 180, 6.853055e-02 
16 100, 44 181, 6.853055e-02 
16 100, 44 182, 7.573797e-02 
16 100, 44 183, 9.568192e-02 
16 100, 44 184, 0.000000e+00 
16 100, 44 185, 0.000000e+00 
16 100, 44 186, 0.000000e+00 
16 100, 44 187, 0.000000e+00 
16 100, 44 188, 0.000000e+00 
16 100, 44 189, 0.000000e+00 
16 100, 44 190, 0.000000e+00 
16 100, 44 191, 0.000000e+00 
16 100, 44 192, 0.000000e+00 
16 100, 44 193, 0.000000e+00 
16 100, 44 194, 0.000000e+00 
16 100, 44 195, 0.000000e+00 
16 100, 44 196, 0.000000e+00 
16 100, 44 197, 0.000000e+00 
16 100, 44 198, 0.000000e+00 
16 100, 44 199, 0.000000e+00 
16 100, 45 0, 0.000000e+00 
16 100, 45 1, 0.000000e+00 
16 100, 45 2, 0.000000e+00 
16 100, 45 3, 0.000000e+00 
16 100, 45 4, 0.000000e+00 
16 100, 45 5, 0.000000e+00 
16 100, 45 6, 0.000000e+00 
16 100, 45 7, 0.000000e+00 
16 100, 45 8, 0.000000e+00 
16 100, 45 9, 0.000000e+00 
16 100, 45 10, 0.000000e+00 
16 100, 45 11, 0.000000e+00 
16 100, 45 12, 0.000000e+00 
16 100, 45 13, 0.000000e+00 
16 100, 45 14, 0.000000e+00 
16 100, 45 15, 0.000000e+00 
16 100, 45 16, 0.000000e+00 
16 100, 45 17, 0.000000e+00 
16 100, 45 18, 0.000000e+00 
16 100, 45 19, 0.000000e+00 
16 100, 45 20, 0.000000e+00 
16 100, 45 21, 0.000000e+00 
16 100, 45 22, 0.000000e+00 
16 100, 45 23, 0.000000e+00 
16 100, 45 24, 0.000000e+00 
16 100, 45 25, 0.000000e+00 
16 100, 45 26, 0.000000e+00 
16 100, 45 27, 0.000000e+00 
16 100, 45 28, 0.000000e+00 
16 100, 45 29, 0.000000e+00 
16 100, 45 30, 0.000000e+00 
16 100, 45 31, 0.000000e+00 
16 100, 45 32, 0.000000e+00 
16 100, 45 33, 0.000000e+00 
16 100, 45 34, 0.000000e+00 
16 100, 45 35, 2.012966e-01 
16 100, 45 36, 2.012966e-01 
16 100, 45 37, 2.012966e-01 
16 100, 45 38, 2.012966e-01 
16 100, 45 39, 2.012966e-01 
16 100, 45 40, 2.012966e-01 
16 100, 45 41, 2.012966e-01 
16 100, 45 42, 2.012966e-01 
16 100, 45 43, 1.643962e-01 
16 100, 45 44, 1.643962e-01 
16 100, 45 45, 1.821407e-01 
16 100, 45 46, 1.821407e-01 
16 100, 45 47, 1.821407e-01 
16 100, 45 48, 2.012966e-01 
16 100, 45 49, 1.643962e-01 
16 100, 45 50, 1.643962e-01 
16 100, 45 51, 1.643962e-01 
16 100, 45 52, 1.643962e-01 
16 100, 45 53, 1.821407e-01 
16 100, 45 54, 2.012966e-01 
16 100, 45 55, 1.821407e-01 
16 100, 45 56, 2.012966e-01 
16 100, 45 57, 1.821407e-01 
16 100, 45 58, 1.821407e-01 
16 100, 45 59, 1.821407e-01 
16 100, 45 60, 1.821407e-01 
16 100, 45 61, 1.821407e-01 
16 100, 45 62, 1.821407e-01 
16 100, 45 63, 1.821407e-01 
16 100, 45 64, 1.821407e-01 
16 100, 45 65, 1.951034e-01 
16 100, 45 66, 1.951034e-01 
16 100, 45 67, 1.951034e-01 
16 100, 45 68, 1.891007e-01 
16 100, 45 69, 1.765368e-01 
16 100, 45 70, 1.891007e-01 
16 100, 45 71, 1.711054e-01 
16 100, 45 72, 1.544360e-01 
16 100, 45 73, 1.544360e-01 
16 100, 45 74, 1.397394e-01 
16 100, 45 75, 1.397394e-01 
16 100, 45 76, 1.397394e-01 
16 100, 45 77, 1.397394e-01 
16 100, 45 78, 1.264415e-01 
16 100, 45 79, 1.264415e-01 
16 100, 45 80, 1.264415e-01 
16 100, 45 81, 1.032630e-01 
16 100, 45 82, 1.032630e-01 
16 100, 45 83, 9.343626e-02 
16 100, 45 84, 9.343626e-02 
16 100, 45 85, 9.343626e-02 
16 100, 45 86, 7.630812e-02 
16 100, 45 87, 7.630812e-02 
16 100, 45 88, 7.630812e-02 
16 100, 45 89, 7.630812e-02 
16 100, 45 90, 6.231982e-02 
16 100, 45 91, 6.231982e-02 
16 100, 45 92, 5.638932e-02 
16 100, 45 93, 5.638932e-02 
16 100, 45 94, 5.638932e-02 
16 100, 45 95, 5.638932e-02 
16 100, 45 96, 5.264280e-02 
16 100, 45 97, 5.264280e-02 
16 100, 45 98, 5.264280e-02 
16 100, 45 99, 5.264280e-02 
16 100, 45 100, 5.264280e-02 
16 100, 45 101, 5.264280e-02 
16 100, 45 102, 5.264280e-02 
16 100, 45 103, 4.299267e-02 
16 100, 45 104, 4.299267e-02 
16 100, 45 105, 4.299267e-02 
16 100, 45 106, 4.299267e-02 
16 100, 45 107, 4.299267e-02 
16 100, 45 108, 3.890136e-02 
16 100, 45 109, 3.890136e-02 
16 100, 45 110, 4.299267e-02 
16 100, 45 111, 3.177022e-02 
16 100, 45 112, 3.177022e-02 
16 100, 45 113, 3.631676e-02 
16 100, 45 114, 4.013624e-02 
16 100, 45 115, 3.177022e-02 
16 100, 45 116, 2.965941e-02 
16 100, 45 117, 2.965941e-02 
16 100, 45 118, 2.965941e-02 
16 100, 45 119, 2.965941e-02 
16 100, 45 120, 2.965941e-02 
16 100, 45 121, 2.965941e-02 
16 100, 45 122, 2.965941e-02 
16 100, 45 123, 3.511153e-02 
16 100, 45 124, 3.511153e-02 
16 100, 45 125, 3.277873e-02 
16 100, 45 126, 3.277873e-02 
16 100, 45 127, 3.511153e-02 
16 100, 45 128, 3.277873e-02 
16 100, 45 129, 3.277873e-02 
16 100, 45 130, 3.277873e-02 
16 100, 45 131, 3.277873e-02 
16 100, 45 132, 3.277873e-02 
16 100, 45 133, 3.277873e-02 
16 100, 45 134, 3.277873e-02 
16 100, 45 135, 3.622609e-02 
16 100, 45 136, 3.622609e-02 
16 100, 45 137, 4.435739e-02 
16 100, 45 138, 3.622609e-02 
16 100, 45 139, 3.622609e-02 
16 100, 45 140, 3.622609e-02 
16 100, 45 141, 3.622609e-02 
16 100, 45 142, 3.622609e-02 
16 100, 45 143, 3.622609e-02 
16 100, 45 144, 3.622609e-02 
16 100, 45 145, 3.622609e-02 
16 100, 45 146, 3.622609e-02 
16 100, 45 147, 4.576546e-02 
16 100, 45 148, 4.576546e-02 
16 100, 45 149, 4.902251e-02 
16 100, 45 150, 4.902251e-02 
16 100, 45 151, 4.902251e-02 
16 100, 45 152, 5.417825e-02 
16 100, 45 153, 5.417825e-02 
16 100, 45 154, 5.417825e-02 
16 100, 45 155, 5.417825e-02 
16 100, 45 156, 5.417825e-02 
16 100, 45 157, 5.417825e-02 
16 100, 45 158, 5.417825e-02 
16 100, 45 159, 5.803402e-02 
16 100, 45 160, 5.417825e-02 
16 100, 45 161, 4.739561e-02 
16 100, 45 162, 4.739561e-02 
16 100, 45 163, 4.739561e-02 
16 100, 45 164, 4.739561e-02 
16 100, 45 165, 4.739561e-02 
16 100, 45 166, 5.076867e-02 
16 100, 45 167, 5.076867e-02 
16 100, 45 168, 5.610805e-02 
16 100, 45 169, 5.610805e-02 
16 100, 45 170, 5.610805e-02 
16 100, 45 171, 5.610805e-02 
16 100, 45 172, 7.088294e-02 
16 100, 45 173, 7.088294e-02 
16 100, 45 174, 7.088294e-02 
16 100, 45 175, 6.200901e-02 
16 100, 45 176, 6.200901e-02 
16 100, 45 177, 7.833774e-02 
16 100, 45 178, 6.200901e-02 
16 100, 45 179, 6.853055e-02 
16 100, 45 180, 6.853055e-02 
16 100, 45 181, 6.853055e-02 
16 100, 45 182, 7.573797e-02 
16 100, 45 183, 7.573797e-02 
16 100, 45 184, 0.000000e+00 
16 100, 45 185, 0.000000e+00 
16 100, 45 186, 0.000000e+00 
16 100, 45 187, 0.000000e+00 
16 100, 45 188, 0.000000e+00 
16 100, 45 189, 0.000000e+00 
16 100, 45 190, 0.000000e+00 
16 100, 45 191, 0.000000e+00 
16 100, 45 192, 0.000000e+00 
16 100, 45 193, 0.000000e+00 
16 100, 45 194, 0.000000e+00 
16 100, 45 195, 0.000000e+00 
16 100, 45 196, 0.000000e+00 
16 100, 45 197, 0.000000e+00 
16 100, 45 198, 0.000000e+00 
16 100, 45 199, 0.000000e+00 
16 100, 46 0, 0.000000e+00 
16 100, 46 1, 0.000000e+00 
16 100, 46 2, 0.000000e+00 
16 100, 46 3, 0.000000e+00 
16 100, 46 4, 0.000000e+00 
16 100, 46 5, 0.000000e+00 
16 100, 46 6, 0.000000e+00 
16 100, 46 7, 0.000000e+00 
16 100, 46 8, 0.000000e+00 
16 100, 46 9, 0.000000e+00 
16 100, 46 10, 0.000000e+00 
16 100, 46 11, 0.000000e+00 
16 100, 46 12, 0.000000e+00 
16 100, 46 13, 0.000000e+00 
16 100, 46 14, 0.000000e+00 
16 100, 46 15, 0.000000e+00 
16 100, 46 16, 0.000000e+00 
16 100, 46 17, 0.000000e+00 
16 100, 46 18, 0.000000e+00 
16 100, 46 19, 0.000000e+00 
16 100, 46 20, 0.000000e+00 
16 100, 46 21, 0.000000e+00 
16 100, 46 22, 0.000000e+00 
16 100, 46 23, 0.000000e+00 
16 100, 46 24, 0.000000e+00 
16 100, 46 25, 0.000000e+00 
16 100, 46 26, 0.000000e+00 
16 100, 46 27, 0.000000e+00 
16 100, 46 28, 0.000000e+00 
16 100, 46 29, 0.000000e+00 
16 100, 46 30, 0.000000e+00 
16 100, 46 31, 0.000000e+00 
16 100, 46 32, 0.000000e+00 
16 100, 46 33, 0.000000e+00 
16 100, 46 34, 0.000000e+00 
16 100, 46 35, 2.012966e-01 
16 100, 46 36, 2.012966e-01 
16 100, 46 37, 2.012966e-01 
16 100, 46 38, 2.012966e-01 
16 100, 46 39, 1.643962e-01 
16 100, 46 40, 1.643962e-01 
16 100, 46 41, 1.643962e-01 
16 100, 46 42, 1.643962e-01 
16 100, 46 43, 1.643962e-01 
16 100, 46 44, 1.643962e-01 
16 100, 46 45, 1.643962e-01 
16 100, 46 46, 1.643962e-01 
16 100, 46 47, 2.012966e-01 
16 100, 46 48, 1.643962e-01 
16 100, 46 49, 1.643962e-01 
16 100, 46 50, 1.643962e-01 
16 100, 46 51, 1.643962e-01 
16 100, 46 52, 1.821407e-01 
16 100, 46 53, 1.821407e-01 
16 100, 46 54, 2.012966e-01 
16 100, 46 55, 1.821407e-01 
16 100, 46 56, 1.821407e-01 
16 100, 46 57, 1.821407e-01 
16 100, 46 58, 1.821407e-01 
16 100, 46 59, 1.821407e-01 
16 100, 46 60, 1.821407e-01 
16 100, 46 61, 1.821407e-01 
16 100, 46 62, 1.821407e-01 
16 100, 46 63, 2.230241e-01 
16 100, 46 64, 1.951034e-01 
16 100, 46 65, 1.951034e-01 
16 100, 46 66, 1.951034e-01 
16 100, 46 67, 1.951034e-01 
16 100, 46 68, 1.765368e-01 
16 100, 46 69, 1.765368e-01 
16 100, 46 70, 1.891007e-01 
16 100, 46 71, 1.711054e-01 
16 100, 46 72, 1.544360e-01 
16 100, 46 73, 1.544360e-01 
16 100, 46 74, 1.397394e-01 
16 100, 46 75, 1.397394e-01 
16 100, 46 76, 1.397394e-01 
16 100, 46 77, 1.397394e-01 
16 100, 46 78, 1.397394e-01 
16 100, 46 79, 1.397394e-01 
16 100, 46 80, 1.141233e-01 
16 100, 46 81, 1.032630e-01 
16 100, 46 82, 1.032630e-01 
16 100, 46 83, 1.032630e-01 
16 100, 46 84, 1.032630e-01 
16 100, 46 85, 9.343626e-02 
16 100, 46 86, 7.630812e-02 
16 100, 46 87, 7.630812e-02 
16 100, 46 88, 7.630812e-02 
16 100, 46 89, 7.630812e-02 
16 100, 46 90, 7.630812e-02 
16 100, 46 91, 7.630812e-02 
16 100, 46 92, 6.231982e-02 
16 100, 46 93, 6.231982e-02 
16 100, 46 94, 5.638932e-02 
16 100, 46 95, 5.638932e-02 
16 100, 46 96, 5.638932e-02 
16 100, 46 97, 5.638932e-02 
16 100, 46 98, 5.264280e-02 
16 100, 46 99, 5.264280e-02 
16 100, 46 100, 5.264280e-02 
16 100, 46 101, 5.264280e-02 
16 100, 46 102, 5.264280e-02 
16 100, 46 103, 5.264280e-02 
16 100, 46 104, 4.299267e-02 
16 100, 46 105, 4.299267e-02 
16 100, 46 106, 4.299267e-02 
16 100, 46 107, 4.299267e-02 
16 100, 46 108, 4.299267e-02 
16 100, 46 109, 4.299267e-02 
16 100, 46 110, 4.299267e-02 
16 100, 46 111, 4.299267e-02 
16 100, 46 112, 3.177022e-02 
16 100, 46 113, 3.631676e-02 
16 100, 46 114, 4.013624e-02 
16 100, 46 115, 3.177022e-02 
16 100, 46 116, 3.177022e-02 
16 100, 46 117, 3.177022e-02 
16 100, 46 118, 3.177022e-02 
16 100, 46 119, 2.965941e-02 
16 100, 46 120, 2.965941e-02 
16 100, 46 121, 4.013624e-02 
16 100, 46 122, 3.511153e-02 
16 100, 46 123, 3.511153e-02 
16 100, 46 124, 3.511153e-02 
16 100, 46 125, 3.277873e-02 
16 100, 46 126, 3.277873e-02 
16 100, 46 127, 3.511153e-02 
16 100, 46 128, 3.277873e-02 
16 100, 46 129, 3.511153e-02 
16 100, 46 130, 3.277873e-02 
16 100, 46 131, 3.277873e-02 
16 100, 46 132, 3.277873e-02 
16 100, 46 133, 3.277873e-02 
16 100, 46 134, 3.277873e-02 
16 100, 46 135, 3.277873e-02 
16 100, 46 136, 3.511153e-02 
16 100, 46 137, 3.277873e-02 
16 100, 46 138, 3.511153e-02 
16 100, 46 139, 3.277873e-02 
16 100, 46 140, 3.277873e-02 
16 100, 46 141, 4.435739e-02 
16 100, 46 142, 3.622609e-02 
16 100, 46 143, 3.622609e-02 
16 100, 46 144, 3.622609e-02 
16 100, 46 145, 3.622609e-02 
16 100, 46 146, 3.622609e-02 
16 100, 46 147, 3.622609e-02 
16 100, 46 148, 4.576546e-02 
16 100, 46 149, 3.622609e-02 
16 100, 46 150, 3.622609e-02 
16 100, 46 151, 4.902251e-02 
16 100, 46 152, 4.902251e-02 
16 100, 46 153, 4.902251e-02 
16 100, 46 154, 4.288532e-02 
16 100, 46 155, 4.288532e-02 
16 100, 46 156, 4.288532e-02 
16 100, 46 157, 4.288532e-02 
16 100, 46 158, 5.417825e-02 
16 100, 46 159, 5.803402e-02 
16 100, 46 160, 5.417825e-02 
16 100, 46 161, 4.288532e-02 
16 100, 46 162, 4.288532e-02 
16 100, 46 163, 4.739561e-02 
16 100, 46 164, 4.739561e-02 
16 100, 46 165, 4.739561e-02 
16 100, 46 166, 5.076867e-02 
16 100, 46 167, 5.076867e-02 
16 100, 46 168, 5.610805e-02 
16 100, 46 169, 5.610805e-02 
16 100, 46 170, 5.610805e-02 
16 100, 46 171, 6.413750e-02 
16 100, 46 172, 7.088294e-02 
16 100, 46 173, 7.088294e-02 
16 100, 46 174, 7.088294e-02 
16 100, 46 175, 7.088294e-02 
16 100, 46 176, 7.833774e-02 
16 100, 46 177, 7.833774e-02 
16 100, 46 178, 7.833774e-02 
16 100, 46 179, 7.833774e-02 
16 100, 46 180, 6.853055e-02 
16 100, 46 181, 8.657659e-02 
16 100, 46 182, 6.853055e-02 
16 100, 46 183, 8.657659e-02 
16 100, 46 184, 0.000000e+00 
16 100, 46 185, 0.000000e+00 
16 100, 46 186, 0.000000e+00 
16 100, 46 187, 0.000000e+00 
16 100, 46 188, 0.000000e+00 
16 100, 46 189, 0.000000e+00 
16 100, 46 190, 0.000000e+00 
16 100, 46 191, 0.000000e+00 
16 100, 46 192, 0.000000e+00 
16 100, 46 193, 0.000000e+00 
16 100, 46 194, 0.000000e+00 
16 100, 46 195, 0.000000e+00 
16 100, 46 196, 0.000000e+00 
16 100, 46 197, 0.000000e+00 
16 100, 46 198, 0.000000e+00 
16 100, 46 199, 0.000000e+00 
16 100, 47 0, 0.000000e+00 
16 100, 47 1, 0.000000e+00 
16 100, 47 2, 0.000000e+00 
16 100, 47 3, 0.000000e+00 
16 100, 47 4, 0.000000e+00 
16 100, 47 5, 0.000000e+00 
16 100, 47 6, 0.000000e+00 
16 100, 47 7, 0.000000e+00 
16 100, 47 8, 0.000000e+00 
16 100, 47 9, 0.000000e+00 
16 100, 47 10, 0.000000e+00 
16 100, 47 11, 0.000000e+00 
16 100, 47 12, 0.000000e+00 
16 100, 47 13, 0.000000e+00 
16 100, 47 14, 0.000000e+00 
16 100, 47 15, 0.000000e+00 
16 100, 47 16, 0.000000e+00 
16 100, 47 17, 0.000000e+00 
16 100, 47 18, 0.000000e+00 
16 100, 47 19, 0.000000e+00 
16 100, 47 20, 0.000000e+00 
16 100, 47 21, 0.000000e+00 
16 100, 47 22, 0.000000e+00 
16 100, 47 23, 0.000000e+00 
16 100, 47 24, 0.000000e+00 
16 100, 47 25, 0.000000e+00 
16 100, 47 26, 0.000000e+00 
16 100, 47 27, 0.000000e+00 
16 100, 47 28, 0.000000e+00 
16 100, 47 29, 0.000000e+00 
16 100, 47 30, 0.000000e+00 
16 100, 47 31, 0.000000e+00 
16 100, 47 32, 0.000000e+00 
16 100, 47 33, 0.000000e+00 
16 100, 47 34, 0.000000e+00 
16 100, 47 35, 1.879225e-01 
16 100, 47 36, 2.012966e-01 
16 100, 47 37, 2.012966e-01 
16 100, 47 38, 2.012966e-01 
16 100, 47 39, 2.012966e-01 
16 100, 47 40, 2.012966e-01 
16 100, 47 41, 1.879225e-01 
16 100, 47 42, 2.012966e-01 
16 100, 47 43, 1.643962e-01 
16 100, 47 44, 1.643962e-01 
16 100, 47 45, 1.821407e-01 
16 100, 47 46, 1.643962e-01 
16 100, 47 47, 2.012966e-01 
16 100, 47 48, 2.012966e-01 
16 100, 47 49, 1.643962e-01 
16 100, 47 50, 1.643962e-01 
16 100, 47 51, 1.643962e-01 
16 100, 47 52, 1.643962e-01 
16 100, 47 53, 1.821407e-01 
16 100, 47 54, 1.879225e-01 
16 100, 47 55, 1.879225e-01 
16 100, 47 56, 1.879225e-01 
16 100, 47 57, 1.700393e-01 
16 100, 47 58, 1.879225e-01 
16 100, 47 59, 1.879225e-01 
16 100, 47 60, 1.821407e-01 
16 100, 47 61, 1.821407e-01 
16 100, 47 62, 1.821407e-01 
16 100, 47 63, 1.821407e-01 
16 100, 47 64, 1.951034e-01 
16 100, 47 65, 1.951034e-01 
16 100, 47 66, 1.951034e-01 
16 100, 47 67, 1.951034e-01 
16 100, 47 68, 1.593383e-01 
16 100, 47 69, 1.765368e-01 
16 100, 47 70, 1.891007e-01 
16 100, 47 71, 1.544360e-01 
16 100, 47 72, 1.544360e-01 
16 100, 47 73, 1.544360e-01 
16 100, 47 74, 1.441752e-01 
16 100, 47 75, 1.544360e-01 
16 100, 47 76, 1.397394e-01 
16 100, 47 77, 1.397394e-01 
16 100, 47 78, 1.397394e-01 
16 100, 47 79, 1.397394e-01 
16 100, 47 80, 1.397394e-01 
16 100, 47 81, 1.141233e-01 
16 100, 47 82, 1.065410e-01 
16 100, 47 83, 1.032630e-01 
16 100, 47 84, 1.032630e-01 
16 100, 47 85, 1.032630e-01 
16 100, 47 86, 7.873043e-02 
16 100, 47 87, 7.630812e-02 
16 100, 47 88, 7.630812e-02 
16 100, 47 89, 7.630812e-02 
16 100, 47 90, 7.630812e-02 
16 100, 47 91, 7.630812e-02 
16 100, 47 92, 7.123823e-02 
16 100, 47 93, 6.231982e-02 
16 100, 47 94, 6.231982e-02 
16 100, 47 95, 5.638932e-02 
16 100, 47 96, 5.817929e-02 
16 100, 47 97, 6.231982e-02 
16 100, 47 98, 5.817929e-02 
16 100, 47 99, 5.264280e-02 
16 100, 47 100, 5.264280e-02 
16 100, 47 101, 4.166992e-02 
16 100, 47 102, 4.299267e-02 
16 100, 47 103, 4.299267e-02 
16 100, 47 104, 4.299267e-02 
16 100, 47 105, 4.299267e-02 
16 100, 47 106, 4.299267e-02 
16 100, 47 107, 3.890136e-02 
16 100, 47 108, 3.890136e-02 
16 100, 47 109, 3.890136e-02 
16 100, 47 110, 4.299267e-02 
16 100, 47 111, 3.177022e-02 
16 100, 47 112, 3.177022e-02 
16 100, 47 113, 3.177022e-02 
16 100, 47 114, 3.177022e-02 
16 100, 47 115, 3.177022e-02 
16 100, 47 116, 3.177022e-02 
16 100, 47 117, 3.177022e-02 
16 100, 47 118, 3.177022e-02 
16 100, 47 119, 3.177022e-02 
16 100, 47 120, 3.177022e-02 
16 100, 47 121, 3.177022e-02 
16 100, 47 122, 3.511153e-02 
16 100, 47 123, 3.511153e-02 
16 100, 47 124, 3.511153e-02 
16 100, 47 125, 3.511153e-02 
16 100, 47 126, 3.511153e-02 
16 100, 47 127, 3.511153e-02 
16 100, 47 128, 3.511153e-02 
16 100, 47 129, 3.511153e-02 
16 100, 47 130, 3.277873e-02 
16 100, 47 131, 3.277873e-02 
16 100, 47 132, 3.277873e-02 
16 100, 47 133, 3.277873e-02 
16 100, 47 134, 3.277873e-02 
16 100, 47 135, 3.277873e-02 
16 100, 47 136, 3.511153e-02 
16 100, 47 137, 3.511153e-02 
16 100, 47 138, 3.511153e-02 
16 100, 47 139, 3.277873e-02 
16 100, 47 140, 3.277873e-02 
16 100, 47 141, 3.511153e-02 
16 100, 47 142, 3.511153e-02 
16 100, 47 143, 3.277873e-02 
16 100, 47 144, 3.880424e-02 
16 100, 47 145, 3.277873e-02 
16 100, 47 146, 3.622609e-02 
16 100, 47 147, 3.622609e-02 
16 100, 47 148, 3.622609e-02 
16 100, 47 149, 3.622609e-02 
16 100, 47 150, 3.880424e-02 
16 100, 47 151, 3.880424e-02 
16 100, 47 152, 4.902251e-02 
16 100, 47 153, 4.902251e-02 
16 100, 47 154, 4.288532e-02 
16 100, 47 155, 4.288532e-02 
16 100, 47 156, 4.288532e-02 
16 100, 47 157, 4.902251e-02 
16 100, 47 158, 4.902251e-02 
16 100, 47 159, 5.803402e-02 
16 100, 47 160, 5.417825e-02 
16 100, 47 161, 4.288532e-02 
16 100, 47 162, 5.803402e-02 
16 100, 47 163, 5.803402e-02 
16 100, 47 164, 5.803402e-02 
16 100, 47 165, 5.803402e-02 
16 100, 47 166, 6.413750e-02 
16 100, 47 167, 5.076867e-02 
16 100, 47 168, 6.413750e-02 
16 100, 47 169, 5.610805e-02 
16 100, 47 170, 5.610805e-02 
16 100, 47 171, 6.413750e-02 
16 100, 47 172, 7.088294e-02 
16 100, 47 173, 7.088294e-02 
16 100, 47 174, 7.088294e-02 
16 100, 47 175, 7.088294e-02 
16 100, 47 176, 7.088294e-02 
16 100, 47 177, 7.833774e-02 
16 100, 47 178, 7.833774e-02 
16 100, 47 179, 7.833774e-02 
16 100, 47 180, 7.833774e-02 
16 100, 47 181, 7.833774e-02 
16 100, 47 182, 8.657659e-02 
16 100, 47 183, 8.657659e-02 
16 100, 47 184, 0.000000e+00 
16 100, 47 185, 0.000000e+00 
16 100, 47 186, 0.000000e+00 
16 100, 47 187, 0.000000e+00 
16 100, 47 188, 0.000000e+00 
16 100, 47 189, 0.000000e+00 
