0.670941
97 96, 73 154, 7.323555e-02 
97 96, 73 155, 7.323555e-02 
97 96, 73 156, 7.323555e-02 
97 96, 73 157, 7.323555e-02 
97 96, 73 158, 7.323555e-02 
97 96, 73 159, 7.323555e-02 
97 96, 73 160, 7.323555e-02 
97 96, 73 161, 8.093780e-02 
97 96, 73 162, 8.093780e-02 
97 96, 73 163, 9.252055e-02 
97 96, 73 164, 9.252055e-02 
97 96, 73 165, 9.252055e-02 
97 96, 73 166, 9.252055e-02 
97 96, 73 167, 9.252055e-02 
97 96, 73 168, 9.252055e-02 
97 96, 73 169, 9.252055e-02 
97 96, 73 170, 9.252055e-02 
97 96, 73 171, 9.252055e-02 
97 96, 73 172, 9.252055e-02 
97 96, 73 173, 9.252055e-02 
97 96, 73 174, 9.252055e-02 
97 96, 73 175, 9.252055e-02 
97 96, 73 176, 9.252055e-02 
97 96, 73 177, 9.252055e-02 
97 96, 73 178, 1.022510e-01 
97 96, 73 179, 7.708671e-02 
97 96, 73 180, 7.708671e-02 
97 96, 73 181, 7.708671e-02 
97 96, 73 182, 8.519401e-02 
97 96, 73 183, 8.519401e-02 
97 96, 73 184, 0.000000e+00 
97 96, 73 185, 0.000000e+00 
97 96, 73 186, 0.000000e+00 
97 96, 73 187, 0.000000e+00 
97 96, 73 188, 0.000000e+00 
97 96, 73 189, 0.000000e+00 
97 96, 73 190, 0.000000e+00 
97 96, 73 191, 0.000000e+00 
97 96, 73 192, 0.000000e+00 
97 96, 73 193, 0.000000e+00 
97 96, 73 194, 0.000000e+00 
97 96, 73 195, 0.000000e+00 
97 96, 73 196, 0.000000e+00 
97 96, 73 197, 0.000000e+00 
97 96, 73 198, 0.000000e+00 
97 96, 73 199, 0.000000e+00 
97 96, 74 0, 0.000000e+00 
97 96, 74 1, 0.000000e+00 
97 96, 74 2, 0.000000e+00 
97 96, 74 3, 0.000000e+00 
97 96, 74 4, 0.000000e+00 
97 96, 74 5, 0.000000e+00 
97 96, 74 6, 0.000000e+00 
97 96, 74 7, 0.000000e+00 
97 96, 74 8, 0.000000e+00 
97 96, 74 9, 0.000000e+00 
97 96, 74 10, 0.000000e+00 
97 96, 74 11, 0.000000e+00 
97 96, 74 12, 0.000000e+00 
97 96, 74 13, 0.000000e+00 
97 96, 74 14, 0.000000e+00 
97 96, 74 15, 0.000000e+00 
97 96, 74 16, 0.000000e+00 
97 96, 74 17, 0.000000e+00 
97 96, 74 18, 0.000000e+00 
97 96, 74 19, 0.000000e+00 
97 96, 74 20, 0.000000e+00 
97 96, 74 21, 0.000000e+00 
97 96, 74 22, 0.000000e+00 
97 96, 74 23, 0.000000e+00 
97 96, 74 24, 0.000000e+00 
97 96, 74 25, 0.000000e+00 
97 96, 74 26, 0.000000e+00 
97 96, 74 27, 0.000000e+00 
97 96, 74 28, 0.000000e+00 
97 96, 74 29, 0.000000e+00 
97 96, 74 30, 0.000000e+00 
97 96, 74 31, 0.000000e+00 
97 96, 74 32, 0.000000e+00 
97 96, 74 33, 0.000000e+00 
97 96, 74 34, 0.000000e+00 
97 96, 74 35, 2.914682e-01 
97 96, 74 36, 2.914682e-01 
97 96, 74 37, 2.914682e-01 
97 96, 74 38, 2.914682e-01 
97 96, 74 39, 2.914682e-01 
97 96, 74 40, 2.914682e-01 
97 96, 74 41, 2.914682e-01 
97 96, 74 42, 2.914682e-01 
97 96, 74 43, 2.914682e-01 
97 96, 74 44, 2.914682e-01 
97 96, 74 45, 2.914682e-01 
97 96, 74 46, 2.914682e-01 
97 96, 74 47, 2.914682e-01 
97 96, 74 48, 2.914682e-01 
97 96, 74 49, 2.914682e-01 
97 96, 74 50, 2.914682e-01 
97 96, 74 51, 2.914682e-01 
97 96, 74 52, 2.914682e-01 
97 96, 74 53, 2.914682e-01 
97 96, 74 54, 2.914682e-01 
97 96, 74 55, 2.914682e-01 
97 96, 74 56, 2.914682e-01 
97 96, 74 57, 2.914682e-01 
97 96, 74 58, 2.914682e-01 
97 96, 74 59, 2.914682e-01 
97 96, 74 60, 2.914682e-01 
97 96, 74 61, 3.331793e-01 
97 96, 74 62, 3.331793e-01 
97 96, 74 63, 3.331793e-01 
97 96, 74 64, 2.914682e-01 
97 96, 74 65, 3.331793e-01 
97 96, 74 66, 2.914682e-01 
97 96, 74 67, 2.914682e-01 
97 96, 74 68, 3.331793e-01 
97 96, 74 69, 2.914682e-01 
97 96, 74 70, 2.637314e-01 
97 96, 74 71, 2.637314e-01 
97 96, 74 72, 2.637314e-01 
97 96, 74 73, 2.637314e-01 
97 96, 74 74, 2.637314e-01 
97 96, 74 75, 2.637314e-01 
97 96, 74 76, 2.637314e-01 
97 96, 74 77, 3.014731e-01 
97 96, 74 78, 3.618323e-01 
97 96, 74 79, 3.618323e-01 
97 96, 74 80, 3.331793e-01 
97 96, 74 81, 3.331793e-01 
97 96, 74 82, 3.331793e-01 
97 96, 74 83, 3.331793e-01 
97 96, 74 84, 3.331793e-01 
97 96, 74 85, 3.331793e-01 
97 96, 74 86, 3.331793e-01 
97 96, 74 87, 3.331793e-01 
97 96, 74 88, 3.331793e-01 
97 96, 74 89, 3.331793e-01 
97 96, 74 90, 3.014731e-01 
97 96, 74 91, 3.014731e-01 
97 96, 74 92, 3.014731e-01 
97 96, 74 93, 2.637314e-01 
97 96, 74 94, 2.637314e-01 
97 96, 74 95, 2.637314e-01 
97 96, 74 96, 2.637314e-01 
97 96, 74 97, 2.914682e-01 
97 96, 74 98, 2.637314e-01 
97 96, 74 99, 2.637314e-01 
97 96, 74 100, 2.637314e-01 
97 96, 74 101, 2.637314e-01 
97 96, 74 102, 2.637314e-01 
97 96, 74 103, 2.637314e-01 
97 96, 74 104, 2.637314e-01 
97 96, 74 105, 3.014731e-01 
97 96, 74 106, 3.014731e-01 
97 96, 74 107, 2.637314e-01 
97 96, 74 108, 3.014731e-01 
97 96, 74 109, 3.014731e-01 
97 96, 74 110, 2.386340e-01 
97 96, 74 111, 2.637314e-01 
97 96, 74 112, 2.386340e-01 
97 96, 74 113, 2.386340e-01 
97 96, 74 114, 2.386340e-01 
97 96, 74 115, 2.386340e-01 
97 96, 74 116, 2.386340e-01 
97 96, 74 117, 2.386340e-01 
97 96, 74 118, 2.087591e-01 
97 96, 74 119, 2.087591e-01 
97 96, 74 120, 2.087591e-01 
97 96, 74 121, 1.739348e-01 
97 96, 74 122, 1.888930e-01 
97 96, 74 123, 1.888930e-01 
97 96, 74 124, 1.888930e-01 
97 96, 74 125, 1.888930e-01 
97 96, 74 126, 1.573828e-01 
97 96, 74 127, 1.573828e-01 
97 96, 74 128, 1.573828e-01 
97 96, 74 129, 1.573828e-01 
97 96, 74 130, 1.424058e-01 
97 96, 74 131, 1.424058e-01 
97 96, 74 132, 1.186504e-01 
97 96, 74 133, 1.186504e-01 
97 96, 74 134, 1.073593e-01 
97 96, 74 135, 1.073593e-01 
97 96, 74 136, 1.073593e-01 
97 96, 74 137, 1.073593e-01 
97 96, 74 138, 1.073593e-01 
97 96, 74 139, 1.073593e-01 
97 96, 74 140, 1.073593e-01 
97 96, 74 141, 1.073593e-01 
97 96, 74 142, 9.714267e-02 
97 96, 74 143, 9.714267e-02 
97 96, 74 144, 9.714267e-02 
97 96, 74 145, 9.714267e-02 
97 96, 74 146, 8.093780e-02 
97 96, 74 147, 8.093780e-02 
97 96, 74 148, 8.093780e-02 
97 96, 74 149, 8.093780e-02 
97 96, 74 150, 8.093780e-02 
97 96, 74 151, 8.093780e-02 
97 96, 74 152, 8.093780e-02 
97 96, 74 153, 8.093780e-02 
97 96, 74 154, 8.093780e-02 
97 96, 74 155, 8.093780e-02 
97 96, 74 156, 7.323555e-02 
97 96, 74 157, 7.323555e-02 
97 96, 74 158, 8.093780e-02 
97 96, 74 159, 8.093780e-02 
97 96, 74 160, 8.093780e-02 
97 96, 74 161, 8.093780e-02 
97 96, 74 162, 8.093780e-02 
97 96, 74 163, 8.093780e-02 
97 96, 74 164, 1.022510e-01 
97 96, 74 165, 1.022510e-01 
97 96, 74 166, 1.022510e-01 
97 96, 74 167, 1.022510e-01 
97 96, 74 168, 1.022510e-01 
97 96, 74 169, 1.022510e-01 
97 96, 74 170, 1.022510e-01 
97 96, 74 171, 1.022510e-01 
97 96, 74 172, 1.022510e-01 
97 96, 74 173, 1.022510e-01 
97 96, 74 174, 1.022510e-01 
97 96, 74 175, 1.022510e-01 
97 96, 74 176, 1.022510e-01 
97 96, 74 177, 1.022510e-01 
97 96, 74 178, 1.022510e-01 
97 96, 74 179, 1.022510e-01 
97 96, 74 180, 1.022510e-01 
97 96, 74 181, 8.519401e-02 
97 96, 74 182, 8.519401e-02 
97 96, 74 183, 1.022510e-01 
97 96, 74 184, 0.000000e+00 
97 96, 74 185, 0.000000e+00 
97 96, 74 186, 0.000000e+00 
97 96, 74 187, 0.000000e+00 
97 96, 74 188, 0.000000e+00 
97 96, 74 189, 0.000000e+00 
97 96, 74 190, 0.000000e+00 
97 96, 74 191, 0.000000e+00 
97 96, 74 192, 0.000000e+00 
97 96, 74 193, 0.000000e+00 
97 96, 74 194, 0.000000e+00 
97 96, 74 195, 0.000000e+00 
97 96, 74 196, 0.000000e+00 
97 96, 74 197, 0.000000e+00 
97 96, 74 198, 0.000000e+00 
97 96, 74 199, 0.000000e+00 
97 96, 75 0, 0.000000e+00 
97 96, 75 1, 0.000000e+00 
97 96, 75 2, 0.000000e+00 
97 96, 75 3, 0.000000e+00 
97 96, 75 4, 0.000000e+00 
97 96, 75 5, 0.000000e+00 
97 96, 75 6, 0.000000e+00 
97 96, 75 7, 0.000000e+00 
97 96, 75 8, 0.000000e+00 
97 96, 75 9, 0.000000e+00 
97 96, 75 10, 0.000000e+00 
97 96, 75 11, 0.000000e+00 
97 96, 75 12, 0.000000e+00 
97 96, 75 13, 0.000000e+00 
97 96, 75 14, 0.000000e+00 
97 96, 75 15, 0.000000e+00 
97 96, 75 16, 0.000000e+00 
97 96, 75 17, 0.000000e+00 
97 96, 75 18, 0.000000e+00 
97 96, 75 19, 0.000000e+00 
97 96, 75 20, 0.000000e+00 
97 96, 75 21, 0.000000e+00 
97 96, 75 22, 0.000000e+00 
97 96, 75 23, 0.000000e+00 
97 96, 75 24, 0.000000e+00 
97 96, 75 25, 0.000000e+00 
97 96, 75 26, 0.000000e+00 
97 96, 75 27, 0.000000e+00 
97 96, 75 28, 0.000000e+00 
97 96, 75 29, 0.000000e+00 
97 96, 75 30, 0.000000e+00 
97 96, 75 31, 0.000000e+00 
97 96, 75 32, 0.000000e+00 
97 96, 75 33, 0.000000e+00 
97 96, 75 34, 0.000000e+00 
97 96, 75 35, 2.914682e-01 
97 96, 75 36, 2.914682e-01 
97 96, 75 37, 2.914682e-01 
97 96, 75 38, 2.914682e-01 
97 96, 75 39, 2.914682e-01 
97 96, 75 40, 2.914682e-01 
97 96, 75 41, 2.914682e-01 
97 96, 75 42, 2.914682e-01 
97 96, 75 43, 2.914682e-01 
97 96, 75 44, 2.914682e-01 
97 96, 75 45, 2.914682e-01 
97 96, 75 46, 2.914682e-01 
97 96, 75 47, 2.914682e-01 
97 96, 75 48, 2.914682e-01 
97 96, 75 49, 2.914682e-01 
97 96, 75 50, 2.914682e-01 
97 96, 75 51, 2.914682e-01 
97 96, 75 52, 2.914682e-01 
97 96, 75 53, 2.914682e-01 
97 96, 75 54, 2.914682e-01 
97 96, 75 55, 2.914682e-01 
97 96, 75 56, 2.914682e-01 
97 96, 75 57, 2.914682e-01 
97 96, 75 58, 2.914682e-01 
97 96, 75 59, 2.914682e-01 
97 96, 75 60, 3.331793e-01 
97 96, 75 61, 3.331793e-01 
97 96, 75 62, 3.331793e-01 
97 96, 75 63, 2.914682e-01 
97 96, 75 64, 2.914682e-01 
97 96, 75 65, 3.331793e-01 
97 96, 75 66, 2.914682e-01 
97 96, 75 67, 2.914682e-01 
97 96, 75 68, 2.914682e-01 
97 96, 75 69, 2.914682e-01 
97 96, 75 70, 2.914682e-01 
97 96, 75 71, 2.914682e-01 
97 96, 75 72, 2.914682e-01 
97 96, 75 73, 2.914682e-01 
97 96, 75 74, 3.165340e-01 
97 96, 75 75, 3.165340e-01 
97 96, 75 76, 2.914682e-01 
97 96, 75 77, 2.914682e-01 
97 96, 75 78, 2.914682e-01 
97 96, 75 79, 3.331793e-01 
97 96, 75 80, 3.331793e-01 
97 96, 75 81, 3.331793e-01 
97 96, 75 82, 3.331793e-01 
97 96, 75 83, 3.331793e-01 
97 96, 75 84, 3.331793e-01 
97 96, 75 85, 3.331793e-01 
97 96, 75 86, 3.331793e-01 
97 96, 75 87, 3.331793e-01 
97 96, 75 88, 3.331793e-01 
97 96, 75 89, 3.331793e-01 
97 96, 75 90, 3.331793e-01 
97 96, 75 91, 3.331793e-01 
97 96, 75 92, 3.331793e-01 
97 96, 75 93, 3.331793e-01 
97 96, 75 94, 2.914682e-01 
97 96, 75 95, 2.914682e-01 
97 96, 75 96, 2.914682e-01 
97 96, 75 97, 2.914682e-01 
97 96, 75 98, 2.914682e-01 
97 96, 75 99, 2.637314e-01 
97 96, 75 100, 2.914682e-01 
97 96, 75 101, 2.637314e-01 
97 96, 75 102, 2.637314e-01 
97 96, 75 103, 2.637314e-01 
97 96, 75 104, 2.637314e-01 
97 96, 75 105, 3.014731e-01 
97 96, 75 106, 3.014731e-01 
97 96, 75 107, 3.014731e-01 
97 96, 75 108, 3.014731e-01 
97 96, 75 109, 3.014731e-01 
97 96, 75 110, 3.014731e-01 
97 96, 75 111, 2.637314e-01 
97 96, 75 112, 2.637314e-01 
97 96, 75 113, 2.637314e-01 
97 96, 75 114, 2.637314e-01 
97 96, 75 115, 2.637314e-01 
97 96, 75 116, 2.637314e-01 
97 96, 75 117, 2.637314e-01 
97 96, 75 118, 2.637314e-01 
97 96, 75 119, 2.637314e-01 
97 96, 75 120, 2.637314e-01 
97 96, 75 121, 2.087591e-01 
97 96, 75 122, 2.386340e-01 
97 96, 75 123, 2.386340e-01 
97 96, 75 124, 2.386340e-01 
97 96, 75 125, 2.386340e-01 
97 96, 75 126, 1.739348e-01 
97 96, 75 127, 1.739348e-01 
97 96, 75 128, 1.573828e-01 
97 96, 75 129, 1.573828e-01 
97 96, 75 130, 1.573828e-01 
97 96, 75 131, 1.424058e-01 
97 96, 75 132, 1.424058e-01 
97 96, 75 133, 1.424058e-01 
97 96, 75 134, 1.186504e-01 
97 96, 75 135, 1.186504e-01 
97 96, 75 136, 1.288541e-01 
97 96, 75 137, 1.288541e-01 
97 96, 75 138, 1.288541e-01 
97 96, 75 139, 1.288541e-01 
97 96, 75 140, 1.186504e-01 
97 96, 75 141, 1.186504e-01 
97 96, 75 142, 1.073593e-01 
97 96, 75 143, 1.073593e-01 
97 96, 75 144, 1.073593e-01 
97 96, 75 145, 1.073593e-01 
97 96, 75 146, 1.073593e-01 
97 96, 75 147, 1.073593e-01 
97 96, 75 148, 1.073593e-01 
97 96, 75 149, 1.073593e-01 
97 96, 75 150, 9.714267e-02 
97 96, 75 151, 9.714267e-02 
97 96, 75 152, 9.714267e-02 
97 96, 75 153, 8.093780e-02 
97 96, 75 154, 8.093780e-02 
97 96, 75 155, 8.093780e-02 
97 96, 75 156, 8.093780e-02 
97 96, 75 157, 8.093780e-02 
97 96, 75 158, 8.093780e-02 
97 96, 75 159, 9.252055e-02 
97 96, 75 160, 8.093780e-02 
97 96, 75 161, 8.093780e-02 
97 96, 75 162, 8.093780e-02 
97 96, 75 163, 1.022510e-01 
97 96, 75 164, 1.022510e-01 
97 96, 75 165, 1.022510e-01 
97 96, 75 166, 1.022510e-01 
97 96, 75 167, 1.022510e-01 
97 96, 75 168, 1.022510e-01 
97 96, 75 169, 1.022510e-01 
97 96, 75 170, 1.022510e-01 
97 96, 75 171, 1.022510e-01 
97 96, 75 172, 1.022510e-01 
97 96, 75 173, 1.022510e-01 
97 96, 75 174, 1.022510e-01 
97 96, 75 175, 1.022510e-01 
97 96, 75 176, 1.022510e-01 
97 96, 75 177, 1.022510e-01 
97 96, 75 178, 1.022510e-01 
97 96, 75 179, 1.022510e-01 
97 96, 75 180, 1.022510e-01 
97 96, 75 181, 1.022510e-01 
97 96, 75 182, 1.022510e-01 
97 96, 75 183, 0.000000e+00 
97 96, 75 184, 0.000000e+00 
97 96, 75 185, 0.000000e+00 
97 96, 75 186, 0.000000e+00 
97 96, 75 187, 0.000000e+00 
97 96, 75 188, 0.000000e+00 
97 96, 75 189, 0.000000e+00 
97 96, 75 190, 0.000000e+00 
97 96, 75 191, 0.000000e+00 
97 96, 75 192, 0.000000e+00 
97 96, 75 193, 0.000000e+00 
97 96, 75 194, 0.000000e+00 
97 96, 75 195, 0.000000e+00 
97 96, 75 196, 0.000000e+00 
97 96, 75 197, 0.000000e+00 
97 96, 75 198, 0.000000e+00 
97 96, 75 199, 0.000000e+00 
97 96, 76 0, 0.000000e+00 
97 96, 76 1, 0.000000e+00 
97 96, 76 2, 0.000000e+00 
97 96, 76 3, 0.000000e+00 
97 96, 76 4, 0.000000e+00 
97 96, 76 5, 0.000000e+00 
97 96, 76 6, 0.000000e+00 
97 96, 76 7, 0.000000e+00 
97 96, 76 8, 0.000000e+00 
97 96, 76 9, 0.000000e+00 
97 96, 76 10, 0.000000e+00 
97 96, 76 11, 0.000000e+00 
97 96, 76 12, 0.000000e+00 
97 96, 76 13, 0.000000e+00 
97 96, 76 14, 0.000000e+00 
97 96, 76 15, 0.000000e+00 
97 96, 76 16, 0.000000e+00 
97 96, 76 17, 0.000000e+00 
97 96, 76 18, 0.000000e+00 
97 96, 76 19, 0.000000e+00 
97 96, 76 20, 0.000000e+00 
97 96, 76 21, 0.000000e+00 
97 96, 76 22, 0.000000e+00 
97 96, 76 23, 0.000000e+00 
97 96, 76 24, 0.000000e+00 
97 96, 76 25, 0.000000e+00 
97 96, 76 26, 0.000000e+00 
97 96, 76 27, 0.000000e+00 
97 96, 76 28, 0.000000e+00 
97 96, 76 29, 0.000000e+00 
97 96, 76 30, 0.000000e+00 
97 96, 76 31, 0.000000e+00 
97 96, 76 32, 0.000000e+00 
97 96, 76 33, 0.000000e+00 
97 96, 76 34, 0.000000e+00 
97 96, 76 35, 2.914682e-01 
97 96, 76 36, 2.914682e-01 
97 96, 76 37, 2.914682e-01 
97 96, 76 38, 3.221221e-01 
97 96, 76 39, 3.221221e-01 
97 96, 76 40, 3.221221e-01 
97 96, 76 41, 3.221221e-01 
97 96, 76 42, 3.221221e-01 
97 96, 76 43, 2.683873e-01 
97 96, 76 44, 2.683873e-01 
97 96, 76 45, 2.683873e-01 
97 96, 76 46, 2.683873e-01 
97 96, 76 47, 2.683873e-01 
97 96, 76 48, 2.683873e-01 
97 96, 76 49, 3.221221e-01 
97 96, 76 50, 3.221221e-01 
97 96, 76 51, 3.221221e-01 
97 96, 76 52, 3.221221e-01 
97 96, 76 53, 3.221221e-01 
97 96, 76 54, 3.221221e-01 
97 96, 76 55, 2.914682e-01 
97 96, 76 56, 2.914682e-01 
97 96, 76 57, 2.914682e-01 
97 96, 76 58, 2.914682e-01 
97 96, 76 59, 3.331793e-01 
97 96, 76 60, 3.331793e-01 
97 96, 76 61, 3.331793e-01 
97 96, 76 62, 3.331793e-01 
97 96, 76 63, 3.331793e-01 
97 96, 76 64, 2.914682e-01 
97 96, 76 65, 3.331793e-01 
97 96, 76 66, 2.914682e-01 
97 96, 76 67, 2.914682e-01 
97 96, 76 68, 2.914682e-01 
97 96, 76 69, 2.914682e-01 
97 96, 76 70, 2.914682e-01 
97 96, 76 71, 2.914682e-01 
97 96, 76 72, 2.914682e-01 
97 96, 76 73, 2.914682e-01 
97 96, 76 74, 2.914682e-01 
97 96, 76 75, 2.914682e-01 
97 96, 76 76, 2.914682e-01 
97 96, 76 77, 2.914682e-01 
97 96, 76 78, 2.914682e-01 
97 96, 76 79, 2.914682e-01 
97 96, 76 80, 3.331793e-01 
97 96, 76 81, 2.914682e-01 
97 96, 76 82, 3.682201e-01 
97 96, 76 83, 3.682201e-01 
97 96, 76 84, 3.682201e-01 
97 96, 76 85, 3.682201e-01 
97 96, 76 86, 3.331793e-01 
97 96, 76 87, 3.331793e-01 
97 96, 76 88, 3.331793e-01 
97 96, 76 89, 3.331793e-01 
97 96, 76 90, 3.331793e-01 
97 96, 76 91, 3.331793e-01 
97 96, 76 92, 3.331793e-01 
97 96, 76 93, 3.331793e-01 
97 96, 76 94, 3.331793e-01 
97 96, 76 95, 2.914682e-01 
97 96, 76 96, 2.914682e-01 
97 96, 76 97, 2.914682e-01 
97 96, 76 98, 2.914682e-01 
97 96, 76 99, 2.914682e-01 
97 96, 76 100, 2.914682e-01 
97 96, 76 101, 2.914682e-01 
97 96, 76 102, 2.914682e-01 
97 96, 76 103, 3.331793e-01 
97 96, 76 104, 3.331793e-01 
97 96, 76 105, 3.014731e-01 
97 96, 76 106, 3.331793e-01 
97 96, 76 107, 3.331793e-01 
97 96, 76 108, 3.331793e-01 
97 96, 76 109, 3.331793e-01 
97 96, 76 110, 3.014731e-01 
97 96, 76 111, 3.014731e-01 
97 96, 76 112, 2.637314e-01 
97 96, 76 113, 2.637314e-01 
97 96, 76 114, 2.637314e-01 
97 96, 76 115, 2.637314e-01 
97 96, 76 116, 2.637314e-01 
97 96, 76 117, 2.637314e-01 
97 96, 76 118, 2.637314e-01 
97 96, 76 119, 2.637314e-01 
97 96, 76 120, 2.637314e-01 
97 96, 76 121, 2.637314e-01 
97 96, 76 122, 2.637314e-01 
97 96, 76 123, 2.637314e-01 
97 96, 76 124, 2.386340e-01 
97 96, 76 125, 2.386340e-01 
97 96, 76 126, 2.386340e-01 
97 96, 76 127, 1.739348e-01 
97 96, 76 128, 1.739348e-01 
97 96, 76 129, 1.988261e-01 
97 96, 76 130, 1.573828e-01 
97 96, 76 131, 1.573828e-01 
97 96, 76 132, 1.573828e-01 
97 96, 76 133, 1.573828e-01 
97 96, 76 134, 1.573828e-01 
97 96, 76 135, 1.424058e-01 
97 96, 76 136, 1.424058e-01 
97 96, 76 137, 1.424058e-01 
97 96, 76 138, 1.424058e-01 
97 96, 76 139, 1.424058e-01 
97 96, 76 140, 1.186504e-01 
97 96, 76 141, 1.186504e-01 
97 96, 76 142, 1.186504e-01 
97 96, 76 143, 1.186504e-01 
97 96, 76 144, 1.186504e-01 
97 96, 76 145, 1.186504e-01 
97 96, 76 146, 1.186504e-01 
97 96, 76 147, 1.186504e-01 
97 96, 76 148, 1.073593e-01 
97 96, 76 149, 1.073593e-01 
97 96, 76 150, 1.073593e-01 
97 96, 76 151, 1.073593e-01 
97 96, 76 152, 1.073593e-01 
97 96, 76 153, 1.227232e-01 
97 96, 76 154, 1.073593e-01 
97 96, 76 155, 1.227232e-01 
97 96, 76 156, 8.093780e-02 
97 96, 76 157, 8.093780e-02 
97 96, 76 158, 8.945011e-02 
97 96, 76 159, 8.945011e-02 
97 96, 76 160, 8.945011e-02 
97 96, 76 161, 8.945011e-02 
97 96, 76 162, 8.945011e-02 
97 96, 76 163, 8.945011e-02 
97 96, 76 164, 1.022510e-01 
97 96, 76 165, 1.022510e-01 
97 96, 76 166, 1.022510e-01 
97 96, 76 167, 1.022510e-01 
97 96, 76 168, 1.022510e-01 
97 96, 76 169, 1.022510e-01 
97 96, 76 170, 1.022510e-01 
97 96, 76 171, 1.022510e-01 
97 96, 76 172, 1.022510e-01 
97 96, 76 173, 1.022510e-01 
97 96, 76 174, 1.022510e-01 
97 96, 76 175, 1.022510e-01 
97 96, 76 176, 1.022510e-01 
97 96, 76 177, 1.022510e-01 
97 96, 76 178, 1.022510e-01 
97 96, 76 179, 1.022510e-01 
97 96, 76 180, 0.000000e+00 
97 96, 76 181, 0.000000e+00 
97 96, 76 182, 0.000000e+00 
97 96, 76 183, 0.000000e+00 
97 96, 76 184, 0.000000e+00 
97 96, 76 185, 0.000000e+00 
97 96, 76 186, 0.000000e+00 
97 96, 76 187, 0.000000e+00 
97 96, 76 188, 0.000000e+00 
97 96, 76 189, 0.000000e+00 
97 96, 76 190, 0.000000e+00 
97 96, 76 191, 0.000000e+00 
97 96, 76 192, 0.000000e+00 
97 96, 76 193, 0.000000e+00 
97 96, 76 194, 0.000000e+00 
97 96, 76 195, 0.000000e+00 
97 96, 76 196, 0.000000e+00 
97 96, 76 197, 0.000000e+00 
97 96, 76 198, 0.000000e+00 
97 96, 76 199, 0.000000e+00 
97 96, 77 0, 0.000000e+00 
97 96, 77 1, 0.000000e+00 
97 96, 77 2, 0.000000e+00 
97 96, 77 3, 0.000000e+00 
97 96, 77 4, 0.000000e+00 
97 96, 77 5, 0.000000e+00 
97 96, 77 6, 0.000000e+00 
97 96, 77 7, 0.000000e+00 
97 96, 77 8, 0.000000e+00 
97 96, 77 9, 0.000000e+00 
97 96, 77 10, 0.000000e+00 
97 96, 77 11, 0.000000e+00 
97 96, 77 12, 0.000000e+00 
97 96, 77 13, 0.000000e+00 
97 96, 77 14, 0.000000e+00 
97 96, 77 15, 0.000000e+00 
97 96, 77 16, 0.000000e+00 
97 96, 77 17, 0.000000e+00 
97 96, 77 18, 0.000000e+00 
97 96, 77 19, 0.000000e+00 
97 96, 77 20, 0.000000e+00 
97 96, 77 21, 0.000000e+00 
97 96, 77 22, 0.000000e+00 
97 96, 77 23, 0.000000e+00 
97 96, 77 24, 0.000000e+00 
97 96, 77 25, 0.000000e+00 
97 96, 77 26, 0.000000e+00 
97 96, 77 27, 0.000000e+00 
97 96, 77 28, 0.000000e+00 
97 96, 77 29, 0.000000e+00 
97 96, 77 30, 0.000000e+00 
97 96, 77 31, 0.000000e+00 
97 96, 77 32, 0.000000e+00 
97 96, 77 33, 0.000000e+00 
97 96, 77 34, 0.000000e+00 
97 96, 77 35, 3.221221e-01 
97 96, 77 36, 3.221221e-01 
97 96, 77 37, 2.683873e-01 
97 96, 77 38, 3.221221e-01 
97 96, 77 39, 3.221221e-01 
97 96, 77 40, 3.221221e-01 
97 96, 77 41, 3.221221e-01 
97 96, 77 42, 3.221221e-01 
97 96, 77 43, 2.683873e-01 
97 96, 77 44, 2.683873e-01 
97 96, 77 45, 2.683873e-01 
97 96, 77 46, 3.221221e-01 
97 96, 77 47, 3.221221e-01 
97 96, 77 48, 3.221221e-01 
97 96, 77 49, 3.221221e-01 
97 96, 77 50, 3.221221e-01 
97 96, 77 51, 3.221221e-01 
97 96, 77 52, 3.221221e-01 
97 96, 77 53, 3.221221e-01 
97 96, 77 54, 3.221221e-01 
97 96, 77 55, 3.221221e-01 
97 96, 77 56, 3.221221e-01 
97 96, 77 57, 3.221221e-01 
97 96, 77 58, 3.221221e-01 
97 96, 77 59, 2.914682e-01 
97 96, 77 60, 3.682201e-01 
97 96, 77 61, 3.331793e-01 
97 96, 77 62, 3.331793e-01 
97 96, 77 63, 3.682201e-01 
97 96, 77 64, 3.221221e-01 
97 96, 77 65, 3.682201e-01 
97 96, 77 66, 3.682201e-01 
97 96, 77 67, 3.221221e-01 
97 96, 77 68, 3.221221e-01 
97 96, 77 69, 3.221221e-01 
97 96, 77 70, 2.914682e-01 
97 96, 77 71, 2.914682e-01 
97 96, 77 72, 2.914682e-01 
97 96, 77 73, 2.914682e-01 
97 96, 77 74, 2.914682e-01 
97 96, 77 75, 2.914682e-01 
97 96, 77 76, 3.221221e-01 
97 96, 77 77, 2.914682e-01 
97 96, 77 78, 3.221221e-01 
97 96, 77 79, 2.914682e-01 
97 96, 77 80, 3.221221e-01 
97 96, 77 81, 3.221221e-01 
97 96, 77 82, 3.682201e-01 
97 96, 77 83, 3.682201e-01 
97 96, 77 84, 3.682201e-01 
97 96, 77 85, 3.682201e-01 
97 96, 77 86, 3.331793e-01 
97 96, 77 87, 3.331793e-01 
97 96, 77 88, 3.331793e-01 
97 96, 77 89, 3.682201e-01 
