0.615259
80 26, 69 174, 1.736501e-01 
80 26, 69 175, 1.736501e-01 
80 26, 69 176, 1.736501e-01 
80 26, 69 177, 1.585060e-01 
80 26, 69 178, 1.736501e-01 
80 26, 69 179, 1.736501e-01 
80 26, 69 180, 1.919131e-01 
80 26, 69 181, 1.919131e-01 
80 26, 69 182, 1.919131e-01 
80 26, 69 183, 1.919131e-01 
80 26, 69 184, 0.000000e+00 
80 26, 69 185, 0.000000e+00 
80 26, 69 186, 0.000000e+00 
80 26, 69 187, 0.000000e+00 
80 26, 69 188, 0.000000e+00 
80 26, 69 189, 0.000000e+00 
80 26, 69 190, 0.000000e+00 
80 26, 69 191, 0.000000e+00 
80 26, 69 192, 0.000000e+00 
80 26, 69 193, 0.000000e+00 
80 26, 69 194, 0.000000e+00 
80 26, 69 195, 0.000000e+00 
80 26, 69 196, 0.000000e+00 
80 26, 69 197, 0.000000e+00 
80 26, 69 198, 0.000000e+00 
80 26, 69 199, 0.000000e+00 
80 26, 70 0, 0.000000e+00 
80 26, 70 1, 0.000000e+00 
80 26, 70 2, 0.000000e+00 
80 26, 70 3, 0.000000e+00 
80 26, 70 4, 0.000000e+00 
80 26, 70 5, 0.000000e+00 
80 26, 70 6, 0.000000e+00 
80 26, 70 7, 0.000000e+00 
80 26, 70 8, 0.000000e+00 
80 26, 70 9, 0.000000e+00 
80 26, 70 10, 0.000000e+00 
80 26, 70 11, 0.000000e+00 
80 26, 70 12, 0.000000e+00 
80 26, 70 13, 0.000000e+00 
80 26, 70 14, 0.000000e+00 
80 26, 70 15, 0.000000e+00 
80 26, 70 16, 0.000000e+00 
80 26, 70 17, 0.000000e+00 
80 26, 70 18, 0.000000e+00 
80 26, 70 19, 0.000000e+00 
80 26, 70 20, 0.000000e+00 
80 26, 70 21, 0.000000e+00 
80 26, 70 22, 0.000000e+00 
80 26, 70 23, 0.000000e+00 
80 26, 70 24, 0.000000e+00 
80 26, 70 25, 0.000000e+00 
80 26, 70 26, 0.000000e+00 
80 26, 70 27, 0.000000e+00 
80 26, 70 28, 0.000000e+00 
80 26, 70 29, 0.000000e+00 
80 26, 70 30, 0.000000e+00 
80 26, 70 31, 0.000000e+00 
80 26, 70 32, 0.000000e+00 
80 26, 70 33, 0.000000e+00 
80 26, 70 34, 0.000000e+00 
80 26, 70 35, 1.619103e-01 
80 26, 70 36, 1.465025e-01 
80 26, 70 37, 1.465025e-01 
80 26, 70 38, 1.465025e-01 
80 26, 70 39, 1.465025e-01 
80 26, 70 40, 1.465025e-01 
80 26, 70 41, 1.465025e-01 
80 26, 70 42, 1.465025e-01 
80 26, 70 43, 1.465025e-01 
80 26, 70 44, 1.465025e-01 
80 26, 70 45, 1.465025e-01 
80 26, 70 46, 1.465025e-01 
80 26, 70 47, 1.465025e-01 
80 26, 70 48, 1.465025e-01 
80 26, 70 49, 1.465025e-01 
80 26, 70 50, 1.465025e-01 
80 26, 70 51, 1.465025e-01 
80 26, 70 52, 1.604998e-01 
80 26, 70 53, 1.604998e-01 
80 26, 70 54, 1.604998e-01 
80 26, 70 55, 1.604998e-01 
80 26, 70 56, 1.604998e-01 
80 26, 70 57, 1.604998e-01 
80 26, 70 58, 1.604998e-01 
80 26, 70 59, 1.604998e-01 
80 26, 70 60, 1.357469e-01 
80 26, 70 61, 1.357469e-01 
80 26, 70 62, 1.357469e-01 
80 26, 70 63, 1.357469e-01 
80 26, 70 64, 1.357469e-01 
80 26, 70 65, 1.357469e-01 
80 26, 70 66, 1.357469e-01 
80 26, 70 67, 1.604998e-01 
80 26, 70 68, 1.604998e-01 
80 26, 70 69, 1.604998e-01 
80 26, 70 70, 1.604998e-01 
80 26, 70 71, 1.604998e-01 
80 26, 70 72, 1.604998e-01 
80 26, 70 73, 1.604998e-01 
80 26, 70 74, 1.604998e-01 
80 26, 70 75, 1.604998e-01 
80 26, 70 76, 1.604998e-01 
80 26, 70 77, 1.604998e-01 
80 26, 70 78, 1.604998e-01 
80 26, 70 79, 1.604998e-01 
80 26, 70 80, 1.604998e-01 
80 26, 70 81, 1.604998e-01 
80 26, 70 82, 1.604998e-01 
80 26, 70 83, 1.773797e-01 
80 26, 70 84, 1.604998e-01 
80 26, 70 85, 1.604998e-01 
80 26, 70 86, 1.604998e-01 
80 26, 70 87, 1.604998e-01 
80 26, 70 88, 1.465025e-01 
80 26, 70 89, 1.465025e-01 
80 26, 70 90, 1.465025e-01 
80 26, 70 91, 1.465025e-01 
80 26, 70 92, 1.465025e-01 
80 26, 70 93, 1.465025e-01 
80 26, 70 94, 1.465025e-01 
80 26, 70 95, 1.465025e-01 
80 26, 70 96, 1.465025e-01 
80 26, 70 97, 1.465025e-01 
80 26, 70 98, 1.465025e-01 
80 26, 70 99, 1.465025e-01 
80 26, 70 100, 1.465025e-01 
80 26, 70 101, 1.465025e-01 
80 26, 70 102, 1.325610e-01 
80 26, 70 103, 1.325610e-01 
80 26, 70 104, 1.325610e-01 
80 26, 70 105, 1.325610e-01 
80 26, 70 106, 1.210002e-01 
80 26, 70 107, 1.325610e-01 
80 26, 70 108, 1.325610e-01 
80 26, 70 109, 1.210002e-01 
80 26, 70 110, 1.430641e-01 
80 26, 70 111, 1.430641e-01 
80 26, 70 112, 1.430641e-01 
80 26, 70 113, 1.094856e-01 
80 26, 70 114, 1.294497e-01 
80 26, 70 115, 1.294497e-01 
80 26, 70 116, 1.294497e-01 
80 26, 70 117, 1.294497e-01 
80 26, 70 118, 1.294497e-01 
80 26, 70 119, 1.294497e-01 
80 26, 70 120, 1.294497e-01 
80 26, 70 121, 1.069159e-01 
80 26, 70 122, 1.171310e-01 
80 26, 70 123, 1.171310e-01 
80 26, 70 124, 1.069159e-01 
80 26, 70 125, 1.171310e-01 
80 26, 70 126, 1.171310e-01 
80 26, 70 127, 1.143819e-01 
80 26, 70 128, 1.143819e-01 
80 26, 70 129, 1.143819e-01 
80 26, 70 130, 1.143819e-01 
80 26, 70 131, 1.253102e-01 
80 26, 70 132, 1.223692e-01 
80 26, 70 133, 1.340607e-01 
80 26, 70 134, 1.340607e-01 
80 26, 70 135, 1.340607e-01 
80 26, 70 136, 1.213031e-01 
80 26, 70 137, 1.213031e-01 
80 26, 70 138, 1.213031e-01 
80 26, 70 139, 1.213031e-01 
80 26, 70 140, 1.213031e-01 
80 26, 70 141, 1.213031e-01 
80 26, 70 142, 1.213031e-01 
80 26, 70 143, 1.213031e-01 
80 26, 70 144, 1.213031e-01 
80 26, 70 145, 1.309142e-01 
80 26, 70 146, 1.309142e-01 
80 26, 70 147, 1.434222e-01 
80 26, 70 148, 1.434222e-01 
80 26, 70 149, 1.434222e-01 
80 26, 70 150, 1.434222e-01 
80 26, 70 151, 1.434222e-01 
80 26, 70 152, 1.434222e-01 
80 26, 70 153, 1.434222e-01 
80 26, 70 154, 1.434222e-01 
80 26, 70 155, 1.434222e-01 
80 26, 70 156, 1.434222e-01 
80 26, 70 157, 1.434222e-01 
80 26, 70 158, 1.434222e-01 
80 26, 70 159, 1.434222e-01 
80 26, 70 160, 1.434222e-01 
80 26, 70 161, 1.434222e-01 
80 26, 70 162, 1.434222e-01 
80 26, 70 163, 1.434222e-01 
80 26, 70 164, 1.571251e-01 
80 26, 70 165, 1.434222e-01 
80 26, 70 166, 1.736501e-01 
80 26, 70 167, 1.736501e-01 
80 26, 70 168, 1.468692e-01 
80 26, 70 169, 1.623156e-01 
80 26, 70 170, 1.468692e-01 
80 26, 70 171, 1.468692e-01 
80 26, 70 172, 1.623156e-01 
80 26, 70 173, 1.736501e-01 
80 26, 70 174, 1.736501e-01 
80 26, 70 175, 1.736501e-01 
80 26, 70 176, 1.919131e-01 
80 26, 70 177, 1.919131e-01 
80 26, 70 178, 1.919131e-01 
80 26, 70 179, 1.919131e-01 
80 26, 70 180, 1.919131e-01 
80 26, 70 181, 1.919131e-01 
80 26, 70 182, 1.919131e-01 
80 26, 70 183, 1.919131e-01 
80 26, 70 184, 0.000000e+00 
80 26, 70 185, 0.000000e+00 
80 26, 70 186, 0.000000e+00 
80 26, 70 187, 0.000000e+00 
80 26, 70 188, 0.000000e+00 
80 26, 70 189, 0.000000e+00 
80 26, 70 190, 0.000000e+00 
80 26, 70 191, 0.000000e+00 
80 26, 70 192, 0.000000e+00 
80 26, 70 193, 0.000000e+00 
80 26, 70 194, 0.000000e+00 
80 26, 70 195, 0.000000e+00 
80 26, 70 196, 0.000000e+00 
80 26, 70 197, 0.000000e+00 
80 26, 70 198, 0.000000e+00 
80 26, 70 199, 0.000000e+00 
80 26, 71 0, 0.000000e+00 
80 26, 71 1, 0.000000e+00 
80 26, 71 2, 0.000000e+00 
80 26, 71 3, 0.000000e+00 
80 26, 71 4, 0.000000e+00 
80 26, 71 5, 0.000000e+00 
80 26, 71 6, 0.000000e+00 
80 26, 71 7, 0.000000e+00 
80 26, 71 8, 0.000000e+00 
80 26, 71 9, 0.000000e+00 
80 26, 71 10, 0.000000e+00 
80 26, 71 11, 0.000000e+00 
80 26, 71 12, 0.000000e+00 
80 26, 71 13, 0.000000e+00 
80 26, 71 14, 0.000000e+00 
80 26, 71 15, 0.000000e+00 
80 26, 71 16, 0.000000e+00 
80 26, 71 17, 0.000000e+00 
80 26, 71 18, 0.000000e+00 
80 26, 71 19, 0.000000e+00 
80 26, 71 20, 0.000000e+00 
80 26, 71 21, 0.000000e+00 
80 26, 71 22, 0.000000e+00 
80 26, 71 23, 0.000000e+00 
80 26, 71 24, 0.000000e+00 
80 26, 71 25, 0.000000e+00 
80 26, 71 26, 0.000000e+00 
80 26, 71 27, 0.000000e+00 
80 26, 71 28, 0.000000e+00 
80 26, 71 29, 0.000000e+00 
80 26, 71 30, 0.000000e+00 
80 26, 71 31, 0.000000e+00 
80 26, 71 32, 0.000000e+00 
80 26, 71 33, 0.000000e+00 
80 26, 71 34, 0.000000e+00 
80 26, 71 35, 1.619103e-01 
80 26, 71 36, 1.619103e-01 
80 26, 71 37, 1.619103e-01 
80 26, 71 38, 1.619103e-01 
80 26, 71 39, 1.619103e-01 
80 26, 71 40, 1.619103e-01 
80 26, 71 41, 1.619103e-01 
80 26, 71 42, 1.619103e-01 
80 26, 71 43, 1.619103e-01 
80 26, 71 44, 1.619103e-01 
80 26, 71 45, 1.619103e-01 
80 26, 71 46, 1.619103e-01 
80 26, 71 47, 1.619103e-01 
80 26, 71 48, 1.619103e-01 
80 26, 71 49, 1.619103e-01 
80 26, 71 50, 1.619103e-01 
80 26, 71 51, 1.619103e-01 
80 26, 71 52, 1.619103e-01 
80 26, 71 53, 1.619103e-01 
80 26, 71 54, 1.619103e-01 
80 26, 71 55, 1.619103e-01 
80 26, 71 56, 1.773797e-01 
80 26, 71 57, 1.773797e-01 
80 26, 71 58, 1.773797e-01 
80 26, 71 59, 1.773797e-01 
80 26, 71 60, 1.773797e-01 
80 26, 71 61, 1.773797e-01 
80 26, 71 62, 1.773797e-01 
80 26, 71 63, 1.773797e-01 
80 26, 71 64, 1.773797e-01 
80 26, 71 65, 1.773797e-01 
80 26, 71 66, 1.773797e-01 
80 26, 71 67, 1.357469e-01 
80 26, 71 68, 1.773797e-01 
80 26, 71 69, 1.773797e-01 
80 26, 71 70, 1.604998e-01 
80 26, 71 71, 1.604998e-01 
80 26, 71 72, 1.465025e-01 
80 26, 71 73, 1.604998e-01 
80 26, 71 74, 1.357469e-01 
80 26, 71 75, 1.357469e-01 
80 26, 71 76, 1.357469e-01 
80 26, 71 77, 1.357469e-01 
80 26, 71 78, 1.357469e-01 
80 26, 71 79, 1.773797e-01 
80 26, 71 80, 1.773797e-01 
80 26, 71 81, 1.773797e-01 
80 26, 71 82, 1.773797e-01 
80 26, 71 83, 1.773797e-01 
80 26, 71 84, 1.773797e-01 
80 26, 71 85, 1.773797e-01 
80 26, 71 86, 1.773797e-01 
80 26, 71 87, 1.773797e-01 
80 26, 71 88, 1.773797e-01 
80 26, 71 89, 1.619103e-01 
80 26, 71 90, 1.773797e-01 
80 26, 71 91, 1.465025e-01 
80 26, 71 92, 1.619103e-01 
80 26, 71 93, 1.465025e-01 
80 26, 71 94, 1.465025e-01 
80 26, 71 95, 1.619103e-01 
80 26, 71 96, 1.619103e-01 
80 26, 71 97, 1.619103e-01 
80 26, 71 98, 1.465025e-01 
80 26, 71 99, 1.465025e-01 
80 26, 71 100, 1.465025e-01 
80 26, 71 101, 1.465025e-01 
80 26, 71 102, 1.465025e-01 
80 26, 71 103, 1.465025e-01 
80 26, 71 104, 1.465025e-01 
80 26, 71 105, 1.325610e-01 
80 26, 71 106, 1.325610e-01 
80 26, 71 107, 1.325610e-01 
80 26, 71 108, 1.325610e-01 
80 26, 71 109, 1.325610e-01 
80 26, 71 110, 1.325610e-01 
80 26, 71 111, 1.325610e-01 
80 26, 71 112, 1.325610e-01 
80 26, 71 113, 1.210002e-01 
80 26, 71 114, 1.325610e-01 
80 26, 71 115, 1.430641e-01 
80 26, 71 116, 1.430641e-01 
80 26, 71 117, 1.430641e-01 
80 26, 71 118, 1.430641e-01 
80 26, 71 119, 1.430641e-01 
80 26, 71 120, 1.294497e-01 
80 26, 71 121, 1.294497e-01 
80 26, 71 122, 1.294497e-01 
80 26, 71 123, 1.294497e-01 
80 26, 71 124, 1.294497e-01 
80 26, 71 125, 1.294497e-01 
80 26, 71 126, 1.294497e-01 
80 26, 71 127, 1.171310e-01 
80 26, 71 128, 1.264115e-01 
80 26, 71 129, 1.264115e-01 
80 26, 71 130, 1.384892e-01 
80 26, 71 131, 1.384892e-01 
80 26, 71 132, 1.253102e-01 
80 26, 71 133, 1.253102e-01 
80 26, 71 134, 1.223692e-01 
80 26, 71 135, 1.340607e-01 
80 26, 71 136, 1.340607e-01 
80 26, 71 137, 1.340607e-01 
80 26, 71 138, 1.340607e-01 
80 26, 71 139, 1.340607e-01 
80 26, 71 140, 1.340607e-01 
80 26, 71 141, 1.340607e-01 
80 26, 71 142, 1.340607e-01 
80 26, 71 143, 1.340607e-01 
80 26, 71 144, 1.340607e-01 
80 26, 71 145, 1.213031e-01 
80 26, 71 146, 1.340607e-01 
80 26, 71 147, 1.340607e-01 
80 26, 71 148, 1.434222e-01 
80 26, 71 149, 1.434222e-01 
80 26, 71 150, 1.434222e-01 
80 26, 71 151, 1.434222e-01 
80 26, 71 152, 1.434222e-01 
80 26, 71 153, 1.434222e-01 
80 26, 71 154, 1.434222e-01 
80 26, 71 155, 1.434222e-01 
80 26, 71 156, 1.434222e-01 
80 26, 71 157, 1.434222e-01 
80 26, 71 158, 1.434222e-01 
80 26, 71 159, 1.434222e-01 
80 26, 71 160, 1.434222e-01 
80 26, 71 161, 1.585060e-01 
80 26, 71 162, 1.585060e-01 
80 26, 71 163, 1.468692e-01 
80 26, 71 164, 1.468692e-01 
80 26, 71 165, 1.585060e-01 
80 26, 71 166, 1.736501e-01 
80 26, 71 167, 1.736501e-01 
80 26, 71 168, 1.623156e-01 
80 26, 71 169, 1.623156e-01 
80 26, 71 170, 1.623156e-01 
80 26, 71 171, 1.623156e-01 
80 26, 71 172, 1.623156e-01 
80 26, 71 173, 1.919131e-01 
80 26, 71 174, 1.736501e-01 
80 26, 71 175, 1.919131e-01 
80 26, 71 176, 1.919131e-01 
80 26, 71 177, 1.919131e-01 
80 26, 71 178, 1.919131e-01 
80 26, 71 179, 1.919131e-01 
80 26, 71 180, 1.919131e-01 
80 26, 71 181, 1.919131e-01 
80 26, 71 182, 1.919131e-01 
80 26, 71 183, 1.919131e-01 
80 26, 71 184, 0.000000e+00 
80 26, 71 185, 0.000000e+00 
80 26, 71 186, 0.000000e+00 
80 26, 71 187, 0.000000e+00 
80 26, 71 188, 0.000000e+00 
80 26, 71 189, 0.000000e+00 
80 26, 71 190, 0.000000e+00 
80 26, 71 191, 0.000000e+00 
80 26, 71 192, 0.000000e+00 
80 26, 71 193, 0.000000e+00 
80 26, 71 194, 0.000000e+00 
80 26, 71 195, 0.000000e+00 
80 26, 71 196, 0.000000e+00 
80 26, 71 197, 0.000000e+00 
80 26, 71 198, 0.000000e+00 
80 26, 71 199, 0.000000e+00 
80 26, 72 0, 0.000000e+00 
80 26, 72 1, 0.000000e+00 
80 26, 72 2, 0.000000e+00 
80 26, 72 3, 0.000000e+00 
80 26, 72 4, 0.000000e+00 
80 26, 72 5, 0.000000e+00 
80 26, 72 6, 0.000000e+00 
80 26, 72 7, 0.000000e+00 
80 26, 72 8, 0.000000e+00 
80 26, 72 9, 0.000000e+00 
80 26, 72 10, 0.000000e+00 
80 26, 72 11, 0.000000e+00 
80 26, 72 12, 0.000000e+00 
80 26, 72 13, 0.000000e+00 
80 26, 72 14, 0.000000e+00 
80 26, 72 15, 0.000000e+00 
80 26, 72 16, 0.000000e+00 
80 26, 72 17, 0.000000e+00 
80 26, 72 18, 0.000000e+00 
80 26, 72 19, 0.000000e+00 
80 26, 72 20, 0.000000e+00 
80 26, 72 21, 0.000000e+00 
80 26, 72 22, 0.000000e+00 
80 26, 72 23, 0.000000e+00 
80 26, 72 24, 0.000000e+00 
80 26, 72 25, 0.000000e+00 
80 26, 72 26, 0.000000e+00 
80 26, 72 27, 0.000000e+00 
80 26, 72 28, 0.000000e+00 
80 26, 72 29, 0.000000e+00 
80 26, 72 30, 0.000000e+00 
80 26, 72 31, 0.000000e+00 
80 26, 72 32, 0.000000e+00 
80 26, 72 33, 0.000000e+00 
80 26, 72 34, 0.000000e+00 
80 26, 72 35, 1.619103e-01 
80 26, 72 36, 1.619103e-01 
80 26, 72 37, 1.619103e-01 
80 26, 72 38, 1.619103e-01 
80 26, 72 39, 1.619103e-01 
80 26, 72 40, 1.619103e-01 
80 26, 72 41, 1.619103e-01 
80 26, 72 42, 1.619103e-01 
80 26, 72 43, 1.619103e-01 
80 26, 72 44, 1.619103e-01 
80 26, 72 45, 1.619103e-01 
80 26, 72 46, 1.619103e-01 
80 26, 72 47, 1.619103e-01 
80 26, 72 48, 1.619103e-01 
80 26, 72 49, 1.619103e-01 
80 26, 72 50, 1.619103e-01 
80 26, 72 51, 1.619103e-01 
80 26, 72 52, 1.619103e-01 
80 26, 72 53, 1.619103e-01 
80 26, 72 54, 1.619103e-01 
80 26, 72 55, 1.619103e-01 
80 26, 72 56, 1.773797e-01 
80 26, 72 57, 1.773797e-01 
80 26, 72 58, 1.773797e-01 
80 26, 72 59, 1.773797e-01 
80 26, 72 60, 1.773797e-01 
80 26, 72 61, 1.773797e-01 
80 26, 72 62, 1.773797e-01 
80 26, 72 63, 1.773797e-01 
80 26, 72 64, 1.773797e-01 
80 26, 72 65, 1.773797e-01 
80 26, 72 66, 1.773797e-01 
80 26, 72 67, 1.773797e-01 
80 26, 72 68, 1.773797e-01 
80 26, 72 69, 1.773797e-01 
80 26, 72 70, 1.773797e-01 
80 26, 72 71, 1.773797e-01 
80 26, 72 72, 1.773797e-01 
80 26, 72 73, 1.773797e-01 
80 26, 72 74, 1.357469e-01 
80 26, 72 75, 1.357469e-01 
80 26, 72 76, 1.619103e-01 
80 26, 72 77, 1.773797e-01 
80 26, 72 78, 1.619103e-01 
80 26, 72 79, 1.773797e-01 
80 26, 72 80, 1.773797e-01 
80 26, 72 81, 1.773797e-01 
80 26, 72 82, 1.773797e-01 
80 26, 72 83, 1.773797e-01 
80 26, 72 84, 1.773797e-01 
80 26, 72 85, 1.773797e-01 
80 26, 72 86, 1.773797e-01 
80 26, 72 87, 1.773797e-01 
80 26, 72 88, 1.773797e-01 
80 26, 72 89, 1.773797e-01 
80 26, 72 90, 1.773797e-01 
80 26, 72 91, 1.773797e-01 
80 26, 72 92, 1.619103e-01 
80 26, 72 93, 1.619103e-01 
80 26, 72 94, 1.619103e-01 
80 26, 72 95, 1.619103e-01 
80 26, 72 96, 1.619103e-01 
80 26, 72 97, 1.619103e-01 
80 26, 72 98, 1.619103e-01 
80 26, 72 99, 1.465025e-01 
80 26, 72 100, 1.465025e-01 
80 26, 72 101, 1.465025e-01 
80 26, 72 102, 1.465025e-01 
80 26, 72 103, 1.465025e-01 
80 26, 72 104, 1.465025e-01 
80 26, 72 105, 1.465025e-01 
80 26, 72 106, 1.465025e-01 
80 26, 72 107, 1.465025e-01 
80 26, 72 108, 1.465025e-01 
80 26, 72 109, 1.465025e-01 
80 26, 72 110, 1.465025e-01 
80 26, 72 111, 1.465025e-01 
80 26, 72 112, 1.465025e-01 
80 26, 72 113, 1.210002e-01 
80 26, 72 114, 1.210002e-01 
80 26, 72 115, 1.210002e-01 
80 26, 72 116, 1.210002e-01 
80 26, 72 117, 1.210002e-01 
80 26, 72 118, 1.210002e-01 
80 26, 72 119, 1.430641e-01 
80 26, 72 120, 1.430641e-01 
80 26, 72 121, 1.430641e-01 
80 26, 72 122, 1.430641e-01 
80 26, 72 123, 1.430641e-01 
80 26, 72 124, 1.430641e-01 
80 26, 72 125, 1.294497e-01 
80 26, 72 126, 1.294497e-01 
80 26, 72 127, 1.294497e-01 
80 26, 72 128, 1.069159e-01 
80 26, 72 129, 1.530543e-01 
80 26, 72 130, 1.264115e-01 
80 26, 72 131, 1.384892e-01 
80 26, 72 132, 1.384892e-01 
80 26, 72 133, 1.384892e-01 
80 26, 72 134, 1.253102e-01 
80 26, 72 135, 1.253102e-01 
80 26, 72 136, 1.253102e-01 
80 26, 72 137, 1.133854e-01 
80 26, 72 138, 1.340607e-01 
80 26, 72 139, 1.133854e-01 
80 26, 72 140, 1.340607e-01 
80 26, 72 141, 1.340607e-01 
80 26, 72 142, 1.340607e-01 
80 26, 72 143, 1.340607e-01 
80 26, 72 144, 1.340607e-01 
80 26, 72 145, 1.340607e-01 
80 26, 72 146, 1.340607e-01 
80 26, 72 147, 1.340607e-01 
80 26, 72 148, 1.340607e-01 
80 26, 72 149, 1.340607e-01 
80 26, 72 150, 1.585060e-01 
80 26, 72 151, 1.585060e-01 
80 26, 72 152, 1.585060e-01 
80 26, 72 153, 1.585060e-01 
80 26, 72 154, 1.585060e-01 
80 26, 72 155, 1.585060e-01 
80 26, 72 156, 1.434222e-01 
80 26, 72 157, 1.434222e-01 
80 26, 72 158, 1.585060e-01 
80 26, 72 159, 1.434222e-01 
80 26, 72 160, 1.585060e-01 
80 26, 72 161, 1.340607e-01 
80 26, 72 162, 1.340607e-01 
80 26, 72 163, 1.468692e-01 
80 26, 72 164, 1.623156e-01 
80 26, 72 165, 1.623156e-01 
80 26, 72 166, 1.623156e-01 
80 26, 72 167, 1.623156e-01 
80 26, 72 168, 1.623156e-01 
80 26, 72 169, 1.623156e-01 
80 26, 72 170, 1.623156e-01 
80 26, 72 171, 1.623156e-01 
80 26, 72 172, 1.623156e-01 
80 26, 72 173, 1.623156e-01 
80 26, 72 174, 1.623156e-01 
80 26, 72 175, 1.919131e-01 
80 26, 72 176, 1.919131e-01 
80 26, 72 177, 1.919131e-01 
80 26, 72 178, 1.919131e-01 
80 26, 72 179, 1.919131e-01 
80 26, 72 180, 1.919131e-01 
80 26, 72 181, 1.919131e-01 
80 26, 72 182, 1.919131e-01 
80 26, 72 183, 2.120968e-01 
80 26, 72 184, 0.000000e+00 
80 26, 72 185, 0.000000e+00 
80 26, 72 186, 0.000000e+00 
80 26, 72 187, 0.000000e+00 
80 26, 72 188, 0.000000e+00 
80 26, 72 189, 0.000000e+00 
80 26, 72 190, 0.000000e+00 
80 26, 72 191, 0.000000e+00 
80 26, 72 192, 0.000000e+00 
80 26, 72 193, 0.000000e+00 
80 26, 72 194, 0.000000e+00 
80 26, 72 195, 0.000000e+00 
80 26, 72 196, 0.000000e+00 
80 26, 72 197, 0.000000e+00 
80 26, 72 198, 0.000000e+00 
80 26, 72 199, 0.000000e+00 
80 26, 73 0, 0.000000e+00 
80 26, 73 1, 0.000000e+00 
80 26, 73 2, 0.000000e+00 
80 26, 73 3, 0.000000e+00 
80 26, 73 4, 0.000000e+00 
80 26, 73 5, 0.000000e+00 
80 26, 73 6, 0.000000e+00 
80 26, 73 7, 0.000000e+00 
80 26, 73 8, 0.000000e+00 
80 26, 73 9, 0.000000e+00 
80 26, 73 10, 0.000000e+00 
80 26, 73 11, 0.000000e+00 
80 26, 73 12, 0.000000e+00 
80 26, 73 13, 0.000000e+00 
80 26, 73 14, 0.000000e+00 
80 26, 73 15, 0.000000e+00 
80 26, 73 16, 0.000000e+00 
80 26, 73 17, 0.000000e+00 
80 26, 73 18, 0.000000e+00 
80 26, 73 19, 0.000000e+00 
80 26, 73 20, 0.000000e+00 
80 26, 73 21, 0.000000e+00 
80 26, 73 22, 0.000000e+00 
80 26, 73 23, 0.000000e+00 
80 26, 73 24, 0.000000e+00 
80 26, 73 25, 0.000000e+00 
80 26, 73 26, 0.000000e+00 
80 26, 73 27, 0.000000e+00 
80 26, 73 28, 0.000000e+00 
80 26, 73 29, 0.000000e+00 
80 26, 73 30, 0.000000e+00 
80 26, 73 31, 0.000000e+00 
80 26, 73 32, 0.000000e+00 
80 26, 73 33, 0.000000e+00 
80 26, 73 34, 0.000000e+00 
80 26, 73 35, 1.619103e-01 
80 26, 73 36, 1.619103e-01 
80 26, 73 37, 1.619103e-01 
80 26, 73 38, 1.619103e-01 
80 26, 73 39, 1.619103e-01 
80 26, 73 40, 1.619103e-01 
80 26, 73 41, 1.619103e-01 
80 26, 73 42, 1.619103e-01 
80 26, 73 43, 1.619103e-01 
80 26, 73 44, 1.619103e-01 
80 26, 73 45, 1.619103e-01 
80 26, 73 46, 1.619103e-01 
80 26, 73 47, 1.619103e-01 
80 26, 73 48, 1.619103e-01 
80 26, 73 49, 1.619103e-01 
80 26, 73 50, 1.619103e-01 
80 26, 73 51, 1.619103e-01 
80 26, 73 52, 1.619103e-01 
80 26, 73 53, 1.619103e-01 
80 26, 73 54, 1.619103e-01 
80 26, 73 55, 1.619103e-01 
80 26, 73 56, 1.619103e-01 
80 26, 73 57, 1.773797e-01 
80 26, 73 58, 1.773797e-01 
80 26, 73 59, 1.773797e-01 
80 26, 73 60, 1.960349e-01 
80 26, 73 61, 1.773797e-01 
80 26, 73 62, 1.960349e-01 
80 26, 73 63, 1.960349e-01 
80 26, 73 64, 1.960349e-01 
80 26, 73 65, 1.960349e-01 
80 26, 73 66, 1.773797e-01 
80 26, 73 67, 1.773797e-01 
80 26, 73 68, 1.773797e-01 
80 26, 73 69, 1.773797e-01 
80 26, 73 70, 1.619103e-01 
80 26, 73 71, 1.773797e-01 
80 26, 73 72, 1.619103e-01 
80 26, 73 73, 1.619103e-01 
80 26, 73 74, 1.619103e-01 
80 26, 73 75, 1.619103e-01 
80 26, 73 76, 1.619103e-01 
80 26, 73 77, 1.619103e-01 
80 26, 73 78, 1.619103e-01 
80 26, 73 79, 1.773797e-01 
80 26, 73 80, 1.773797e-01 
80 26, 73 81, 1.619103e-01 
80 26, 73 82, 1.619103e-01 
80 26, 73 83, 1.619103e-01 
80 26, 73 84, 1.773797e-01 
80 26, 73 85, 1.773797e-01 
80 26, 73 86, 1.773797e-01 
80 26, 73 87, 1.773797e-01 
80 26, 73 88, 1.773797e-01 
80 26, 73 89, 1.619103e-01 
80 26, 73 90, 1.773797e-01 
80 26, 73 91, 1.773797e-01 
80 26, 73 92, 1.619103e-01 
80 26, 73 93, 1.619103e-01 
80 26, 73 94, 1.619103e-01 
80 26, 73 95, 1.619103e-01 
80 26, 73 96, 1.619103e-01 
80 26, 73 97, 1.619103e-01 
80 26, 73 98, 1.619103e-01 
80 26, 73 99, 1.619103e-01 
80 26, 73 100, 1.619103e-01 
80 26, 73 101, 1.619103e-01 
80 26, 73 102, 1.619103e-01 
80 26, 73 103, 1.465025e-01 
80 26, 73 104, 1.465025e-01 
80 26, 73 105, 1.465025e-01 
80 26, 73 106, 1.465025e-01 
80 26, 73 107, 1.465025e-01 
80 26, 73 108, 1.465025e-01 
80 26, 73 109, 1.465025e-01 
