0.598808
38 55, 109 130, 0.000000e+00 
38 55, 109 131, 0.000000e+00 
38 55, 109 132, 0.000000e+00 
38 55, 109 133, 0.000000e+00 
38 55, 109 134, 0.000000e+00 
38 55, 109 135, 0.000000e+00 
38 55, 109 136, 0.000000e+00 
38 55, 109 137, 0.000000e+00 
38 55, 109 138, 0.000000e+00 
38 55, 109 139, 0.000000e+00 
38 55, 109 140, 0.000000e+00 
38 55, 109 141, 0.000000e+00 
38 55, 109 142, 0.000000e+00 
38 55, 109 143, 0.000000e+00 
38 55, 109 144, 0.000000e+00 
38 55, 109 145, 0.000000e+00 
38 55, 109 146, 0.000000e+00 
38 55, 109 147, 0.000000e+00 
38 55, 109 148, 0.000000e+00 
38 55, 109 149, 0.000000e+00 
38 55, 109 150, 0.000000e+00 
38 55, 109 151, 0.000000e+00 
38 55, 109 152, 0.000000e+00 
38 55, 109 153, 0.000000e+00 
38 55, 109 154, 0.000000e+00 
38 55, 109 155, 0.000000e+00 
38 55, 109 156, 0.000000e+00 
38 55, 109 157, 0.000000e+00 
38 55, 109 158, 0.000000e+00 
38 55, 109 159, 0.000000e+00 
38 55, 109 160, 0.000000e+00 
38 55, 109 161, 0.000000e+00 
38 55, 109 162, 0.000000e+00 
38 55, 109 163, 0.000000e+00 
38 55, 109 164, 0.000000e+00 
38 55, 109 165, 0.000000e+00 
38 55, 109 166, 0.000000e+00 
38 55, 109 167, 0.000000e+00 
38 55, 109 168, 0.000000e+00 
38 55, 109 169, 0.000000e+00 
38 55, 109 170, 0.000000e+00 
38 55, 109 171, 0.000000e+00 
38 55, 109 172, 0.000000e+00 
38 55, 109 173, 0.000000e+00 
38 55, 109 174, 0.000000e+00 
38 55, 109 175, 0.000000e+00 
38 55, 109 176, 0.000000e+00 
38 55, 109 177, 0.000000e+00 
38 55, 109 178, 0.000000e+00 
38 55, 109 179, 0.000000e+00 
38 55, 109 180, 0.000000e+00 
38 55, 109 181, 0.000000e+00 
38 55, 109 182, 0.000000e+00 
38 55, 109 183, 0.000000e+00 
38 55, 109 184, 0.000000e+00 
38 55, 109 185, 0.000000e+00 
38 55, 109 186, 0.000000e+00 
38 55, 109 187, 0.000000e+00 
38 55, 109 188, 0.000000e+00 
38 55, 109 189, 0.000000e+00 
38 55, 109 190, 0.000000e+00 
38 55, 109 191, 0.000000e+00 
38 55, 109 192, 0.000000e+00 
38 55, 109 193, 0.000000e+00 
38 55, 109 194, 0.000000e+00 
38 55, 109 195, 0.000000e+00 
38 55, 109 196, 0.000000e+00 
38 55, 109 197, 0.000000e+00 
38 55, 109 198, 0.000000e+00 
38 55, 109 199, 0.000000e+00 
38 55, 110 0, 0.000000e+00 
38 55, 110 1, 0.000000e+00 
38 55, 110 2, 0.000000e+00 
38 55, 110 3, 0.000000e+00 
38 55, 110 4, 0.000000e+00 
38 55, 110 5, 0.000000e+00 
38 55, 110 6, 0.000000e+00 
38 55, 110 7, 0.000000e+00 
38 55, 110 8, 0.000000e+00 
38 55, 110 9, 0.000000e+00 
38 55, 110 10, 0.000000e+00 
38 55, 110 11, 0.000000e+00 
38 55, 110 12, 0.000000e+00 
38 55, 110 13, 0.000000e+00 
38 55, 110 14, 0.000000e+00 
38 55, 110 15, 0.000000e+00 
38 55, 110 16, 0.000000e+00 
38 55, 110 17, 0.000000e+00 
38 55, 110 18, 0.000000e+00 
38 55, 110 19, 0.000000e+00 
38 55, 110 20, 0.000000e+00 
38 55, 110 21, 0.000000e+00 
38 55, 110 22, 0.000000e+00 
38 55, 110 23, 0.000000e+00 
38 55, 110 24, 0.000000e+00 
38 55, 110 25, 0.000000e+00 
38 55, 110 26, 0.000000e+00 
38 55, 110 27, 0.000000e+00 
38 55, 110 28, 0.000000e+00 
38 55, 110 29, 0.000000e+00 
38 55, 110 30, 0.000000e+00 
38 55, 110 31, 0.000000e+00 
38 55, 110 32, 0.000000e+00 
38 55, 110 33, 0.000000e+00 
38 55, 110 34, 0.000000e+00 
38 55, 110 35, 5.774898e-01 
38 55, 110 36, 5.225342e-01 
38 55, 110 37, 5.774898e-01 
38 55, 110 38, 5.774898e-01 
38 55, 110 39, 5.774898e-01 
38 55, 110 40, 5.774898e-01 
38 55, 110 41, 5.774898e-01 
38 55, 110 42, 5.774898e-01 
38 55, 110 43, 5.774898e-01 
38 55, 110 44, 5.774898e-01 
38 55, 110 45, 5.774898e-01 
38 55, 110 46, 5.774898e-01 
38 55, 110 47, 5.774898e-01 
38 55, 110 48, 5.774898e-01 
38 55, 110 49, 5.774898e-01 
38 55, 110 50, 5.774898e-01 
38 55, 110 51, 5.774898e-01 
38 55, 110 52, 5.774898e-01 
38 55, 110 53, 5.774898e-01 
38 55, 110 54, 5.774898e-01 
38 55, 110 55, 5.774898e-01 
38 55, 110 56, 5.774898e-01 
38 55, 110 57, 5.774898e-01 
38 55, 110 58, 5.906306e-01 
38 55, 110 59, 5.774898e-01 
38 55, 110 60, 5.774898e-01 
38 55, 110 61, 5.774898e-01 
38 55, 110 62, 5.774898e-01 
38 55, 110 63, 5.774898e-01 
38 55, 110 64, 5.774898e-01 
38 55, 110 65, 5.774898e-01 
38 55, 110 66, 5.774898e-01 
38 55, 110 67, 5.774898e-01 
38 55, 110 68, 5.774898e-01 
38 55, 110 69, 5.774898e-01 
38 55, 110 70, 5.774898e-01 
38 55, 110 71, 5.774898e-01 
38 55, 110 72, 5.774898e-01 
38 55, 110 73, 5.774898e-01 
38 55, 110 74, 5.774898e-01 
38 55, 110 75, 5.774898e-01 
38 55, 110 76, 5.774898e-01 
38 55, 110 77, 5.774898e-01 
38 55, 110 78, 0.000000e+00 
38 55, 110 79, 0.000000e+00 
38 55, 110 80, 0.000000e+00 
38 55, 110 81, 0.000000e+00 
38 55, 110 82, 0.000000e+00 
38 55, 110 83, 0.000000e+00 
38 55, 110 84, 0.000000e+00 
38 55, 110 85, 0.000000e+00 
38 55, 110 86, 0.000000e+00 
38 55, 110 87, 0.000000e+00 
38 55, 110 88, 0.000000e+00 
38 55, 110 89, 0.000000e+00 
38 55, 110 90, 0.000000e+00 
38 55, 110 91, 0.000000e+00 
38 55, 110 92, 0.000000e+00 
38 55, 110 93, 0.000000e+00 
38 55, 110 94, 0.000000e+00 
38 55, 110 95, 0.000000e+00 
38 55, 110 96, 0.000000e+00 
38 55, 110 97, 0.000000e+00 
38 55, 110 98, 0.000000e+00 
38 55, 110 99, 0.000000e+00 
38 55, 110 100, 0.000000e+00 
38 55, 110 101, 0.000000e+00 
38 55, 110 102, 0.000000e+00 
38 55, 110 103, 0.000000e+00 
38 55, 110 104, 0.000000e+00 
38 55, 110 105, 0.000000e+00 
38 55, 110 106, 0.000000e+00 
38 55, 110 107, 0.000000e+00 
38 55, 110 108, 0.000000e+00 
38 55, 110 109, 0.000000e+00 
38 55, 110 110, 0.000000e+00 
38 55, 110 111, 0.000000e+00 
38 55, 110 112, 0.000000e+00 
38 55, 110 113, 0.000000e+00 
38 55, 110 114, 0.000000e+00 
38 55, 110 115, 0.000000e+00 
38 55, 110 116, 0.000000e+00 
38 55, 110 117, 0.000000e+00 
38 55, 110 118, 0.000000e+00 
38 55, 110 119, 0.000000e+00 
38 55, 110 120, 0.000000e+00 
38 55, 110 121, 0.000000e+00 
38 55, 110 122, 0.000000e+00 
38 55, 110 123, 0.000000e+00 
38 55, 110 124, 0.000000e+00 
38 55, 110 125, 0.000000e+00 
38 55, 110 126, 0.000000e+00 
38 55, 110 127, 0.000000e+00 
38 55, 110 128, 0.000000e+00 
38 55, 110 129, 0.000000e+00 
38 55, 110 130, 0.000000e+00 
38 55, 110 131, 0.000000e+00 
38 55, 110 132, 0.000000e+00 
38 55, 110 133, 0.000000e+00 
38 55, 110 134, 0.000000e+00 
38 55, 110 135, 0.000000e+00 
38 55, 110 136, 0.000000e+00 
38 55, 110 137, 0.000000e+00 
38 55, 110 138, 0.000000e+00 
38 55, 110 139, 0.000000e+00 
38 55, 110 140, 0.000000e+00 
38 55, 110 141, 0.000000e+00 
38 55, 110 142, 0.000000e+00 
38 55, 110 143, 0.000000e+00 
38 55, 110 144, 0.000000e+00 
38 55, 110 145, 0.000000e+00 
38 55, 110 146, 0.000000e+00 
38 55, 110 147, 0.000000e+00 
38 55, 110 148, 0.000000e+00 
38 55, 110 149, 0.000000e+00 
38 55, 110 150, 0.000000e+00 
38 55, 110 151, 0.000000e+00 
38 55, 110 152, 0.000000e+00 
38 55, 110 153, 0.000000e+00 
38 55, 110 154, 0.000000e+00 
38 55, 110 155, 0.000000e+00 
38 55, 110 156, 0.000000e+00 
38 55, 110 157, 0.000000e+00 
38 55, 110 158, 0.000000e+00 
38 55, 110 159, 0.000000e+00 
38 55, 110 160, 0.000000e+00 
38 55, 110 161, 0.000000e+00 
38 55, 110 162, 0.000000e+00 
38 55, 110 163, 0.000000e+00 
38 55, 110 164, 0.000000e+00 
38 55, 110 165, 0.000000e+00 
38 55, 110 166, 0.000000e+00 
38 55, 110 167, 0.000000e+00 
38 55, 110 168, 0.000000e+00 
38 55, 110 169, 0.000000e+00 
38 55, 110 170, 0.000000e+00 
38 55, 110 171, 0.000000e+00 
38 55, 110 172, 0.000000e+00 
38 55, 110 173, 0.000000e+00 
38 55, 110 174, 0.000000e+00 
38 55, 110 175, 0.000000e+00 
38 55, 110 176, 0.000000e+00 
38 55, 110 177, 0.000000e+00 
38 55, 110 178, 0.000000e+00 
38 55, 110 179, 0.000000e+00 
38 55, 110 180, 0.000000e+00 
38 55, 110 181, 0.000000e+00 
38 55, 110 182, 0.000000e+00 
38 55, 110 183, 0.000000e+00 
38 55, 110 184, 0.000000e+00 
38 55, 110 185, 0.000000e+00 
38 55, 110 186, 0.000000e+00 
38 55, 110 187, 0.000000e+00 
38 55, 110 188, 0.000000e+00 
38 55, 110 189, 0.000000e+00 
38 55, 110 190, 0.000000e+00 
38 55, 110 191, 0.000000e+00 
38 55, 110 192, 0.000000e+00 
38 55, 110 193, 0.000000e+00 
38 55, 110 194, 0.000000e+00 
38 55, 110 195, 0.000000e+00 
38 55, 110 196, 0.000000e+00 
38 55, 110 197, 0.000000e+00 
38 55, 110 198, 0.000000e+00 
38 55, 110 199, 0.000000e+00 
38 55, 111 0, 0.000000e+00 
38 55, 111 1, 0.000000e+00 
38 55, 111 2, 0.000000e+00 
38 55, 111 3, 0.000000e+00 
38 55, 111 4, 0.000000e+00 
38 55, 111 5, 0.000000e+00 
38 55, 111 6, 0.000000e+00 
38 55, 111 7, 0.000000e+00 
38 55, 111 8, 0.000000e+00 
38 55, 111 9, 0.000000e+00 
38 55, 111 10, 0.000000e+00 
38 55, 111 11, 0.000000e+00 
38 55, 111 12, 0.000000e+00 
38 55, 111 13, 0.000000e+00 
38 55, 111 14, 0.000000e+00 
38 55, 111 15, 0.000000e+00 
38 55, 111 16, 0.000000e+00 
38 55, 111 17, 0.000000e+00 
38 55, 111 18, 0.000000e+00 
38 55, 111 19, 0.000000e+00 
38 55, 111 20, 0.000000e+00 
38 55, 111 21, 0.000000e+00 
38 55, 111 22, 0.000000e+00 
38 55, 111 23, 0.000000e+00 
38 55, 111 24, 0.000000e+00 
38 55, 111 25, 0.000000e+00 
38 55, 111 26, 0.000000e+00 
38 55, 111 27, 0.000000e+00 
38 55, 111 28, 0.000000e+00 
38 55, 111 29, 0.000000e+00 
38 55, 111 30, 0.000000e+00 
38 55, 111 31, 0.000000e+00 
38 55, 111 32, 0.000000e+00 
38 55, 111 33, 0.000000e+00 
38 55, 111 34, 0.000000e+00 
38 55, 111 35, 5.225342e-01 
38 55, 111 36, 5.225342e-01 
38 55, 111 37, 5.225342e-01 
38 55, 111 38, 5.225342e-01 
38 55, 111 39, 5.774898e-01 
38 55, 111 40, 5.774898e-01 
38 55, 111 41, 5.225342e-01 
38 55, 111 42, 5.774898e-01 
38 55, 111 43, 5.774898e-01 
38 55, 111 44, 5.774898e-01 
38 55, 111 45, 5.774898e-01 
38 55, 111 46, 5.774898e-01 
38 55, 111 47, 5.774898e-01 
38 55, 111 48, 5.774898e-01 
38 55, 111 49, 5.774898e-01 
38 55, 111 50, 5.774898e-01 
38 55, 111 51, 5.774898e-01 
38 55, 111 52, 5.774898e-01 
38 55, 111 53, 5.774898e-01 
38 55, 111 54, 5.774898e-01 
38 55, 111 55, 5.774898e-01 
38 55, 111 56, 5.774898e-01 
38 55, 111 57, 5.774898e-01 
38 55, 111 58, 5.774898e-01 
38 55, 111 59, 5.774898e-01 
38 55, 111 60, 5.774898e-01 
38 55, 111 61, 5.774898e-01 
38 55, 111 62, 5.774898e-01 
38 55, 111 63, 5.774898e-01 
38 55, 111 64, 5.774898e-01 
38 55, 111 65, 5.774898e-01 
38 55, 111 66, 5.774898e-01 
38 55, 111 67, 5.774898e-01 
38 55, 111 68, 5.774898e-01 
38 55, 111 69, 5.774898e-01 
38 55, 111 70, 5.774898e-01 
38 55, 111 71, 5.774898e-01 
38 55, 111 72, 5.774898e-01 
38 55, 111 73, 5.774898e-01 
38 55, 111 74, 5.774898e-01 
38 55, 111 75, 0.000000e+00 
38 55, 111 76, 0.000000e+00 
38 55, 111 77, 0.000000e+00 
38 55, 111 78, 0.000000e+00 
38 55, 111 79, 0.000000e+00 
38 55, 111 80, 0.000000e+00 
38 55, 111 81, 0.000000e+00 
38 55, 111 82, 0.000000e+00 
38 55, 111 83, 0.000000e+00 
38 55, 111 84, 0.000000e+00 
38 55, 111 85, 0.000000e+00 
38 55, 111 86, 0.000000e+00 
38 55, 111 87, 0.000000e+00 
38 55, 111 88, 0.000000e+00 
38 55, 111 89, 0.000000e+00 
38 55, 111 90, 0.000000e+00 
38 55, 111 91, 0.000000e+00 
38 55, 111 92, 0.000000e+00 
38 55, 111 93, 0.000000e+00 
38 55, 111 94, 0.000000e+00 
38 55, 111 95, 0.000000e+00 
38 55, 111 96, 0.000000e+00 
38 55, 111 97, 0.000000e+00 
38 55, 111 98, 0.000000e+00 
38 55, 111 99, 0.000000e+00 
38 55, 111 100, 0.000000e+00 
38 55, 111 101, 0.000000e+00 
38 55, 111 102, 0.000000e+00 
38 55, 111 103, 0.000000e+00 
38 55, 111 104, 0.000000e+00 
38 55, 111 105, 0.000000e+00 
38 55, 111 106, 0.000000e+00 
38 55, 111 107, 0.000000e+00 
38 55, 111 108, 0.000000e+00 
38 55, 111 109, 0.000000e+00 
38 55, 111 110, 0.000000e+00 
38 55, 111 111, 0.000000e+00 
38 55, 111 112, 0.000000e+00 
38 55, 111 113, 0.000000e+00 
38 55, 111 114, 0.000000e+00 
38 55, 111 115, 0.000000e+00 
38 55, 111 116, 0.000000e+00 
38 55, 111 117, 0.000000e+00 
38 55, 111 118, 0.000000e+00 
38 55, 111 119, 0.000000e+00 
38 55, 111 120, 0.000000e+00 
38 55, 111 121, 0.000000e+00 
38 55, 111 122, 0.000000e+00 
38 55, 111 123, 0.000000e+00 
38 55, 111 124, 0.000000e+00 
38 55, 111 125, 0.000000e+00 
38 55, 111 126, 0.000000e+00 
38 55, 111 127, 0.000000e+00 
38 55, 111 128, 0.000000e+00 
38 55, 111 129, 0.000000e+00 
38 55, 111 130, 0.000000e+00 
38 55, 111 131, 0.000000e+00 
38 55, 111 132, 0.000000e+00 
38 55, 111 133, 0.000000e+00 
38 55, 111 134, 0.000000e+00 
38 55, 111 135, 0.000000e+00 
38 55, 111 136, 0.000000e+00 
38 55, 111 137, 0.000000e+00 
38 55, 111 138, 0.000000e+00 
38 55, 111 139, 0.000000e+00 
38 55, 111 140, 0.000000e+00 
38 55, 111 141, 0.000000e+00 
38 55, 111 142, 0.000000e+00 
38 55, 111 143, 0.000000e+00 
38 55, 111 144, 0.000000e+00 
38 55, 111 145, 0.000000e+00 
38 55, 111 146, 0.000000e+00 
38 55, 111 147, 0.000000e+00 
38 55, 111 148, 0.000000e+00 
38 55, 111 149, 0.000000e+00 
38 55, 111 150, 0.000000e+00 
38 55, 111 151, 0.000000e+00 
38 55, 111 152, 0.000000e+00 
38 55, 111 153, 0.000000e+00 
38 55, 111 154, 0.000000e+00 
38 55, 111 155, 0.000000e+00 
38 55, 111 156, 0.000000e+00 
38 55, 111 157, 0.000000e+00 
38 55, 111 158, 0.000000e+00 
38 55, 111 159, 0.000000e+00 
38 55, 111 160, 0.000000e+00 
38 55, 111 161, 0.000000e+00 
38 55, 111 162, 0.000000e+00 
38 55, 111 163, 0.000000e+00 
38 55, 111 164, 0.000000e+00 
38 55, 111 165, 0.000000e+00 
38 55, 111 166, 0.000000e+00 
38 55, 111 167, 0.000000e+00 
38 55, 111 168, 0.000000e+00 
38 55, 111 169, 0.000000e+00 
38 55, 111 170, 0.000000e+00 
38 55, 111 171, 0.000000e+00 
38 55, 111 172, 0.000000e+00 
38 55, 111 173, 0.000000e+00 
38 55, 111 174, 0.000000e+00 
38 55, 111 175, 0.000000e+00 
38 55, 111 176, 0.000000e+00 
38 55, 111 177, 0.000000e+00 
38 55, 111 178, 0.000000e+00 
38 55, 111 179, 0.000000e+00 
38 55, 111 180, 0.000000e+00 
38 55, 111 181, 0.000000e+00 
38 55, 111 182, 0.000000e+00 
38 55, 111 183, 0.000000e+00 
38 55, 111 184, 0.000000e+00 
38 55, 111 185, 0.000000e+00 
38 55, 111 186, 0.000000e+00 
38 55, 111 187, 0.000000e+00 
38 55, 111 188, 0.000000e+00 
38 55, 111 189, 0.000000e+00 
38 55, 111 190, 0.000000e+00 
38 55, 111 191, 0.000000e+00 
38 55, 111 192, 0.000000e+00 
38 55, 111 193, 0.000000e+00 
38 55, 111 194, 0.000000e+00 
38 55, 111 195, 0.000000e+00 
38 55, 111 196, 0.000000e+00 
38 55, 111 197, 0.000000e+00 
38 55, 111 198, 0.000000e+00 
38 55, 111 199, 0.000000e+00 
38 55, 112 0, 0.000000e+00 
38 55, 112 1, 0.000000e+00 
38 55, 112 2, 0.000000e+00 
38 55, 112 3, 0.000000e+00 
38 55, 112 4, 0.000000e+00 
38 55, 112 5, 0.000000e+00 
38 55, 112 6, 0.000000e+00 
38 55, 112 7, 0.000000e+00 
38 55, 112 8, 0.000000e+00 
38 55, 112 9, 0.000000e+00 
38 55, 112 10, 0.000000e+00 
38 55, 112 11, 0.000000e+00 
38 55, 112 12, 0.000000e+00 
38 55, 112 13, 0.000000e+00 
38 55, 112 14, 0.000000e+00 
38 55, 112 15, 0.000000e+00 
38 55, 112 16, 0.000000e+00 
38 55, 112 17, 0.000000e+00 
38 55, 112 18, 0.000000e+00 
38 55, 112 19, 0.000000e+00 
38 55, 112 20, 0.000000e+00 
38 55, 112 21, 0.000000e+00 
38 55, 112 22, 0.000000e+00 
38 55, 112 23, 0.000000e+00 
38 55, 112 24, 0.000000e+00 
38 55, 112 25, 0.000000e+00 
38 55, 112 26, 0.000000e+00 
38 55, 112 27, 0.000000e+00 
38 55, 112 28, 0.000000e+00 
38 55, 112 29, 0.000000e+00 
38 55, 112 30, 0.000000e+00 
38 55, 112 31, 0.000000e+00 
38 55, 112 32, 0.000000e+00 
38 55, 112 33, 0.000000e+00 
38 55, 112 34, 0.000000e+00 
38 55, 112 35, 5.225342e-01 
38 55, 112 36, 5.225342e-01 
38 55, 112 37, 5.225342e-01 
38 55, 112 38, 5.225342e-01 
38 55, 112 39, 5.774898e-01 
38 55, 112 40, 5.225342e-01 
38 55, 112 41, 5.225342e-01 
38 55, 112 42, 5.225342e-01 
38 55, 112 43, 5.774898e-01 
38 55, 112 44, 5.774898e-01 
38 55, 112 45, 5.225342e-01 
38 55, 112 46, 5.774898e-01 
38 55, 112 47, 5.774898e-01 
38 55, 112 48, 5.774898e-01 
38 55, 112 49, 5.774898e-01 
38 55, 112 50, 5.774898e-01 
38 55, 112 51, 5.774898e-01 
38 55, 112 52, 5.906306e-01 
38 55, 112 53, 5.906306e-01 
38 55, 112 54, 5.906306e-01 
38 55, 112 55, 5.774898e-01 
38 55, 112 56, 5.774898e-01 
38 55, 112 57, 5.988079e-01 
38 55, 112 58, 5.906306e-01 
38 55, 112 59, 5.774898e-01 
38 55, 112 60, 5.774898e-01 
38 55, 112 61, 5.774898e-01 
38 55, 112 62, 5.774898e-01 
38 55, 112 63, 5.774898e-01 
38 55, 112 64, 5.774898e-01 
38 55, 112 65, 5.774898e-01 
38 55, 112 66, 5.774898e-01 
38 55, 112 67, 5.774898e-01 
38 55, 112 68, 5.774898e-01 
38 55, 112 69, 5.774898e-01 
38 55, 112 70, 5.774898e-01 
38 55, 112 71, 5.774898e-01 
38 55, 112 72, 0.000000e+00 
38 55, 112 73, 0.000000e+00 
38 55, 112 74, 0.000000e+00 
38 55, 112 75, 0.000000e+00 
38 55, 112 76, 0.000000e+00 
38 55, 112 77, 0.000000e+00 
38 55, 112 78, 0.000000e+00 
38 55, 112 79, 0.000000e+00 
38 55, 112 80, 0.000000e+00 
38 55, 112 81, 0.000000e+00 
38 55, 112 82, 0.000000e+00 
38 55, 112 83, 0.000000e+00 
38 55, 112 84, 0.000000e+00 
38 55, 112 85, 0.000000e+00 
38 55, 112 86, 0.000000e+00 
38 55, 112 87, 0.000000e+00 
38 55, 112 88, 0.000000e+00 
38 55, 112 89, 0.000000e+00 
38 55, 112 90, 0.000000e+00 
38 55, 112 91, 0.000000e+00 
38 55, 112 92, 0.000000e+00 
38 55, 112 93, 0.000000e+00 
38 55, 112 94, 0.000000e+00 
38 55, 112 95, 0.000000e+00 
38 55, 112 96, 0.000000e+00 
38 55, 112 97, 0.000000e+00 
38 55, 112 98, 0.000000e+00 
38 55, 112 99, 0.000000e+00 
38 55, 112 100, 0.000000e+00 
38 55, 112 101, 0.000000e+00 
38 55, 112 102, 0.000000e+00 
38 55, 112 103, 0.000000e+00 
38 55, 112 104, 0.000000e+00 
38 55, 112 105, 0.000000e+00 
38 55, 112 106, 0.000000e+00 
38 55, 112 107, 0.000000e+00 
38 55, 112 108, 0.000000e+00 
38 55, 112 109, 0.000000e+00 
38 55, 112 110, 0.000000e+00 
38 55, 112 111, 0.000000e+00 
38 55, 112 112, 0.000000e+00 
38 55, 112 113, 0.000000e+00 
38 55, 112 114, 0.000000e+00 
38 55, 112 115, 0.000000e+00 
38 55, 112 116, 0.000000e+00 
38 55, 112 117, 0.000000e+00 
38 55, 112 118, 0.000000e+00 
38 55, 112 119, 0.000000e+00 
38 55, 112 120, 0.000000e+00 
38 55, 112 121, 0.000000e+00 
38 55, 112 122, 0.000000e+00 
38 55, 112 123, 0.000000e+00 
38 55, 112 124, 0.000000e+00 
38 55, 112 125, 0.000000e+00 
38 55, 112 126, 0.000000e+00 
38 55, 112 127, 0.000000e+00 
38 55, 112 128, 0.000000e+00 
38 55, 112 129, 0.000000e+00 
38 55, 112 130, 0.000000e+00 
38 55, 112 131, 0.000000e+00 
38 55, 112 132, 0.000000e+00 
38 55, 112 133, 0.000000e+00 
38 55, 112 134, 0.000000e+00 
38 55, 112 135, 0.000000e+00 
38 55, 112 136, 0.000000e+00 
38 55, 112 137, 0.000000e+00 
38 55, 112 138, 0.000000e+00 
38 55, 112 139, 0.000000e+00 
38 55, 112 140, 0.000000e+00 
38 55, 112 141, 0.000000e+00 
38 55, 112 142, 0.000000e+00 
38 55, 112 143, 0.000000e+00 
38 55, 112 144, 0.000000e+00 
38 55, 112 145, 0.000000e+00 
38 55, 112 146, 0.000000e+00 
38 55, 112 147, 0.000000e+00 
38 55, 112 148, 0.000000e+00 
38 55, 112 149, 0.000000e+00 
38 55, 112 150, 0.000000e+00 
38 55, 112 151, 0.000000e+00 
38 55, 112 152, 0.000000e+00 
38 55, 112 153, 0.000000e+00 
38 55, 112 154, 0.000000e+00 
38 55, 112 155, 0.000000e+00 
38 55, 112 156, 0.000000e+00 
38 55, 112 157, 0.000000e+00 
38 55, 112 158, 0.000000e+00 
38 55, 112 159, 0.000000e+00 
38 55, 112 160, 0.000000e+00 
38 55, 112 161, 0.000000e+00 
38 55, 112 162, 0.000000e+00 
38 55, 112 163, 0.000000e+00 
38 55, 112 164, 0.000000e+00 
38 55, 112 165, 0.000000e+00 
38 55, 112 166, 0.000000e+00 
38 55, 112 167, 0.000000e+00 
38 55, 112 168, 0.000000e+00 
38 55, 112 169, 0.000000e+00 
38 55, 112 170, 0.000000e+00 
38 55, 112 171, 0.000000e+00 
38 55, 112 172, 0.000000e+00 
38 55, 112 173, 0.000000e+00 
38 55, 112 174, 0.000000e+00 
38 55, 112 175, 0.000000e+00 
38 55, 112 176, 0.000000e+00 
38 55, 112 177, 0.000000e+00 
38 55, 112 178, 0.000000e+00 
38 55, 112 179, 0.000000e+00 
38 55, 112 180, 0.000000e+00 
38 55, 112 181, 0.000000e+00 
38 55, 112 182, 0.000000e+00 
38 55, 112 183, 0.000000e+00 
38 55, 112 184, 0.000000e+00 
38 55, 112 185, 0.000000e+00 
38 55, 112 186, 0.000000e+00 
38 55, 112 187, 0.000000e+00 
38 55, 112 188, 0.000000e+00 
38 55, 112 189, 0.000000e+00 
38 55, 112 190, 0.000000e+00 
38 55, 112 191, 0.000000e+00 
38 55, 112 192, 0.000000e+00 
38 55, 112 193, 0.000000e+00 
38 55, 112 194, 0.000000e+00 
38 55, 112 195, 0.000000e+00 
38 55, 112 196, 0.000000e+00 
38 55, 112 197, 0.000000e+00 
38 55, 112 198, 0.000000e+00 
38 55, 112 199, 0.000000e+00 
38 55, 113 0, 0.000000e+00 
38 55, 113 1, 0.000000e+00 
38 55, 113 2, 0.000000e+00 
38 55, 113 3, 0.000000e+00 
38 55, 113 4, 0.000000e+00 
38 55, 113 5, 0.000000e+00 
38 55, 113 6, 0.000000e+00 
38 55, 113 7, 0.000000e+00 
38 55, 113 8, 0.000000e+00 
38 55, 113 9, 0.000000e+00 
38 55, 113 10, 0.000000e+00 
38 55, 113 11, 0.000000e+00 
38 55, 113 12, 0.000000e+00 
38 55, 113 13, 0.000000e+00 
38 55, 113 14, 0.000000e+00 
38 55, 113 15, 0.000000e+00 
38 55, 113 16, 0.000000e+00 
38 55, 113 17, 0.000000e+00 
38 55, 113 18, 0.000000e+00 
38 55, 113 19, 0.000000e+00 
38 55, 113 20, 0.000000e+00 
38 55, 113 21, 0.000000e+00 
38 55, 113 22, 0.000000e+00 
38 55, 113 23, 0.000000e+00 
38 55, 113 24, 0.000000e+00 
38 55, 113 25, 0.000000e+00 
38 55, 113 26, 0.000000e+00 
38 55, 113 27, 0.000000e+00 
38 55, 113 28, 0.000000e+00 
38 55, 113 29, 0.000000e+00 
38 55, 113 30, 0.000000e+00 
38 55, 113 31, 0.000000e+00 
38 55, 113 32, 0.000000e+00 
38 55, 113 33, 0.000000e+00 
38 55, 113 34, 0.000000e+00 
38 55, 113 35, 5.344245e-01 
38 55, 113 36, 5.344245e-01 
38 55, 113 37, 5.344245e-01 
38 55, 113 38, 5.344245e-01 
38 55, 113 39, 5.906306e-01 
38 55, 113 40, 5.225342e-01 
38 55, 113 41, 5.225342e-01 
38 55, 113 42, 5.225342e-01 
38 55, 113 43, 5.225342e-01 
38 55, 113 44, 5.225342e-01 
38 55, 113 45, 5.225342e-01 
38 55, 113 46, 5.906306e-01 
38 55, 113 47, 5.225342e-01 
38 55, 113 48, 5.225342e-01 
38 55, 113 49, 5.225342e-01 
38 55, 113 50, 5.225342e-01 
38 55, 113 51, 5.906306e-01 
38 55, 113 52, 5.906306e-01 
38 55, 113 53, 5.906306e-01 
38 55, 113 54, 5.906306e-01 
38 55, 113 55, 5.988079e-01 
38 55, 113 56, 5.988079e-01 
38 55, 113 57, 5.988079e-01 
38 55, 113 58, 5.988079e-01 
38 55, 113 59, 5.988079e-01 
38 55, 113 60, 5.774898e-01 
38 55, 113 61, 5.774898e-01 
38 55, 113 62, 5.774898e-01 
38 55, 113 63, 5.774898e-01 
38 55, 113 64, 5.774898e-01 
38 55, 113 65, 5.225342e-01 
