0.606564
52 42, 67 68, 1.566572e-01 
52 42, 67 69, 1.435323e-01 
52 42, 67 70, 1.566572e-01 
52 42, 67 71, 1.566572e-01 
52 42, 67 72, 1.566572e-01 
52 42, 67 73, 1.566572e-01 
52 42, 67 74, 1.435323e-01 
52 42, 67 75, 1.435323e-01 
52 42, 67 76, 1.435323e-01 
52 42, 67 77, 1.435323e-01 
52 42, 67 78, 1.566572e-01 
52 42, 67 79, 1.435323e-01 
52 42, 67 80, 1.435323e-01 
52 42, 67 81, 1.435323e-01 
52 42, 67 82, 1.694928e-01 
52 42, 67 83, 1.694928e-01 
52 42, 67 84, 1.694928e-01 
52 42, 67 85, 1.731330e-01 
52 42, 67 86, 1.731330e-01 
52 42, 67 87, 1.533634e-01 
52 42, 67 88, 1.533634e-01 
52 42, 67 89, 1.533634e-01 
52 42, 67 90, 1.533634e-01 
52 42, 67 91, 1.533634e-01 
52 42, 67 92, 1.533634e-01 
52 42, 67 93, 1.533634e-01 
52 42, 67 94, 1.533634e-01 
52 42, 67 95, 1.533634e-01 
52 42, 67 96, 1.501388e-01 
52 42, 67 97, 1.501388e-01 
52 42, 67 98, 1.501388e-01 
52 42, 67 99, 1.501388e-01 
52 42, 67 100, 1.358512e-01 
52 42, 67 101, 1.358512e-01 
52 42, 67 102, 1.358512e-01 
52 42, 67 103, 1.358512e-01 
52 42, 67 104, 1.358512e-01 
52 42, 67 105, 1.358512e-01 
52 42, 67 106, 1.358512e-01 
52 42, 67 107, 1.482737e-01 
52 42, 67 108, 1.482737e-01 
52 42, 67 109, 1.482737e-01 
52 42, 67 110, 1.482737e-01 
52 42, 67 111, 1.341636e-01 
52 42, 67 112, 1.313427e-01 
52 42, 67 113, 1.313427e-01 
52 42, 67 114, 1.341636e-01 
52 42, 67 115, 1.188438e-01 
52 42, 67 116, 1.213963e-01 
52 42, 67 117, 1.297111e-01 
52 42, 67 118, 1.324970e-01 
52 42, 67 119, 1.324970e-01 
52 42, 67 120, 1.324970e-01 
52 42, 67 121, 1.173675e-01 
52 42, 67 122, 1.173675e-01 
52 42, 67 123, 1.173675e-01 
52 42, 67 124, 1.173675e-01 
52 42, 67 125, 1.173675e-01 
52 42, 67 126, 1.173675e-01 
52 42, 67 127, 1.173675e-01 
52 42, 67 128, 1.061985e-01 
52 42, 67 129, 1.061985e-01 
52 42, 67 130, 1.159095e-01 
52 42, 67 131, 1.159095e-01 
52 42, 67 132, 1.183990e-01 
52 42, 67 133, 1.144697e-01 
52 42, 67 134, 1.169282e-01 
52 42, 67 135, 1.169282e-01 
52 42, 67 136, 1.169282e-01 
52 42, 67 137, 1.058010e-01 
52 42, 67 138, 1.058010e-01 
52 42, 67 139, 1.058010e-01 
52 42, 67 140, 1.058010e-01 
52 42, 67 141, 1.058010e-01 
52 42, 67 142, 1.058010e-01 
52 42, 67 143, 1.058010e-01 
52 42, 67 144, 1.058010e-01 
52 42, 67 145, 1.058010e-01 
52 42, 67 146, 1.169282e-01 
52 42, 67 147, 1.169282e-01 
52 42, 67 148, 1.169282e-01 
52 42, 67 149, 1.169282e-01 
52 42, 67 150, 1.169282e-01 
52 42, 67 151, 1.169282e-01 
52 42, 67 152, 1.169282e-01 
52 42, 67 153, 1.169282e-01 
52 42, 67 154, 1.276204e-01 
52 42, 67 155, 1.276204e-01 
52 42, 67 156, 1.276204e-01 
52 42, 67 157, 1.169282e-01 
52 42, 67 158, 1.169282e-01 
52 42, 67 159, 1.276204e-01 
52 42, 67 160, 1.169282e-01 
52 42, 67 161, 1.292257e-01 
52 42, 67 162, 1.169282e-01 
52 42, 67 163, 1.194395e-01 
52 42, 67 164, 1.194395e-01 
52 42, 67 165, 1.320011e-01 
52 42, 67 166, 1.320011e-01 
52 42, 67 167, 1.320011e-01 
52 42, 67 168, 1.320011e-01 
52 42, 67 169, 1.320011e-01 
52 42, 67 170, 1.320011e-01 
52 42, 67 171, 1.320011e-01 
52 42, 67 172, 1.458838e-01 
52 42, 67 173, 1.428165e-01 
52 42, 67 174, 1.428165e-01 
52 42, 67 175, 1.428165e-01 
52 42, 67 176, 1.428165e-01 
52 42, 67 177, 1.428165e-01 
52 42, 67 178, 1.428165e-01 
52 42, 67 179, 1.458838e-01 
52 42, 67 180, 1.612265e-01 
52 42, 67 181, 1.612265e-01 
52 42, 67 182, 1.612265e-01 
52 42, 67 183, 1.612265e-01 
52 42, 67 184, 0.000000e+00 
52 42, 67 185, 0.000000e+00 
52 42, 67 186, 0.000000e+00 
52 42, 67 187, 0.000000e+00 
52 42, 67 188, 0.000000e+00 
52 42, 67 189, 0.000000e+00 
52 42, 67 190, 0.000000e+00 
52 42, 67 191, 0.000000e+00 
52 42, 67 192, 0.000000e+00 
52 42, 67 193, 0.000000e+00 
52 42, 67 194, 0.000000e+00 
52 42, 67 195, 0.000000e+00 
52 42, 67 196, 0.000000e+00 
52 42, 67 197, 0.000000e+00 
52 42, 67 198, 0.000000e+00 
52 42, 67 199, 0.000000e+00 
52 42, 68 0, 0.000000e+00 
52 42, 68 1, 0.000000e+00 
52 42, 68 2, 0.000000e+00 
52 42, 68 3, 0.000000e+00 
52 42, 68 4, 0.000000e+00 
52 42, 68 5, 0.000000e+00 
52 42, 68 6, 0.000000e+00 
52 42, 68 7, 0.000000e+00 
52 42, 68 8, 0.000000e+00 
52 42, 68 9, 0.000000e+00 
52 42, 68 10, 0.000000e+00 
52 42, 68 11, 0.000000e+00 
52 42, 68 12, 0.000000e+00 
52 42, 68 13, 0.000000e+00 
52 42, 68 14, 0.000000e+00 
52 42, 68 15, 0.000000e+00 
52 42, 68 16, 0.000000e+00 
52 42, 68 17, 0.000000e+00 
52 42, 68 18, 0.000000e+00 
52 42, 68 19, 0.000000e+00 
52 42, 68 20, 0.000000e+00 
52 42, 68 21, 0.000000e+00 
52 42, 68 22, 0.000000e+00 
52 42, 68 23, 0.000000e+00 
52 42, 68 24, 0.000000e+00 
52 42, 68 25, 0.000000e+00 
52 42, 68 26, 0.000000e+00 
52 42, 68 27, 0.000000e+00 
52 42, 68 28, 0.000000e+00 
52 42, 68 29, 0.000000e+00 
52 42, 68 30, 0.000000e+00 
52 42, 68 31, 0.000000e+00 
52 42, 68 32, 0.000000e+00 
52 42, 68 33, 0.000000e+00 
52 42, 68 34, 0.000000e+00 
52 42, 68 35, 1.694928e-01 
52 42, 68 36, 1.694928e-01 
52 42, 68 37, 1.694928e-01 
52 42, 68 38, 1.694928e-01 
52 42, 68 39, 1.694928e-01 
52 42, 68 40, 1.694928e-01 
52 42, 68 41, 1.694928e-01 
52 42, 68 42, 1.694928e-01 
52 42, 68 43, 1.694928e-01 
52 42, 68 44, 1.694928e-01 
52 42, 68 45, 1.405144e-01 
52 42, 68 46, 1.405144e-01 
52 42, 68 47, 1.405144e-01 
52 42, 68 48, 1.405144e-01 
52 42, 68 49, 1.694928e-01 
52 42, 68 50, 1.731330e-01 
52 42, 68 51, 1.694928e-01 
52 42, 68 52, 1.731330e-01 
52 42, 68 53, 1.533634e-01 
52 42, 68 54, 1.731330e-01 
52 42, 68 55, 1.694928e-01 
52 42, 68 56, 1.731330e-01 
52 42, 68 57, 1.731330e-01 
52 42, 68 58, 1.731330e-01 
52 42, 68 59, 1.731330e-01 
52 42, 68 60, 1.694928e-01 
52 42, 68 61, 1.435323e-01 
52 42, 68 62, 1.435323e-01 
52 42, 68 63, 1.586277e-01 
52 42, 68 64, 1.435323e-01 
52 42, 68 65, 1.435323e-01 
52 42, 68 66, 1.435323e-01 
52 42, 68 67, 1.435323e-01 
52 42, 68 68, 1.731330e-01 
52 42, 68 69, 1.731330e-01 
52 42, 68 70, 1.566572e-01 
52 42, 68 71, 1.566572e-01 
52 42, 68 72, 1.566572e-01 
52 42, 68 73, 1.566572e-01 
52 42, 68 74, 1.435323e-01 
52 42, 68 75, 1.435323e-01 
52 42, 68 76, 1.435323e-01 
52 42, 68 77, 1.435323e-01 
52 42, 68 78, 1.435323e-01 
52 42, 68 79, 1.435323e-01 
52 42, 68 80, 1.731330e-01 
52 42, 68 81, 1.731330e-01 
52 42, 68 82, 1.694928e-01 
52 42, 68 83, 1.694928e-01 
52 42, 68 84, 1.731330e-01 
52 42, 68 85, 1.731330e-01 
52 42, 68 86, 1.731330e-01 
52 42, 68 87, 1.731330e-01 
52 42, 68 88, 1.731330e-01 
52 42, 68 89, 1.731330e-01 
52 42, 68 90, 1.533634e-01 
52 42, 68 91, 1.533634e-01 
52 42, 68 92, 1.533634e-01 
52 42, 68 93, 1.533634e-01 
52 42, 68 94, 1.533634e-01 
52 42, 68 95, 1.501388e-01 
52 42, 68 96, 1.501388e-01 
52 42, 68 97, 1.501388e-01 
52 42, 68 98, 1.501388e-01 
52 42, 68 99, 1.501388e-01 
52 42, 68 100, 1.501388e-01 
52 42, 68 101, 1.501388e-01 
52 42, 68 102, 1.358512e-01 
52 42, 68 103, 1.358512e-01 
52 42, 68 104, 1.358512e-01 
52 42, 68 105, 1.358512e-01 
52 42, 68 106, 1.358512e-01 
52 42, 68 107, 1.482737e-01 
52 42, 68 108, 1.482737e-01 
52 42, 68 109, 1.482737e-01 
52 42, 68 110, 1.482737e-01 
52 42, 68 111, 1.482737e-01 
52 42, 68 112, 1.482737e-01 
52 42, 68 113, 1.313427e-01 
52 42, 68 114, 1.341636e-01 
52 42, 68 115, 1.341636e-01 
52 42, 68 116, 1.341636e-01 
52 42, 68 117, 1.341636e-01 
52 42, 68 118, 1.433530e-01 
52 42, 68 119, 1.297111e-01 
52 42, 68 120, 1.297111e-01 
52 42, 68 121, 1.297111e-01 
52 42, 68 122, 1.297111e-01 
52 42, 68 123, 1.297111e-01 
52 42, 68 124, 1.297111e-01 
52 42, 68 125, 1.173675e-01 
52 42, 68 126, 1.173675e-01 
52 42, 68 127, 1.173675e-01 
52 42, 68 128, 1.173675e-01 
52 42, 68 129, 1.173675e-01 
52 42, 68 130, 1.280999e-01 
52 42, 68 131, 1.159095e-01 
52 42, 68 132, 1.183990e-01 
52 42, 68 133, 1.183990e-01 
52 42, 68 134, 1.183990e-01 
52 42, 68 135, 1.169282e-01 
52 42, 68 136, 1.169282e-01 
52 42, 68 137, 1.169282e-01 
52 42, 68 138, 1.169282e-01 
52 42, 68 139, 1.169282e-01 
52 42, 68 140, 1.169282e-01 
52 42, 68 141, 1.169282e-01 
52 42, 68 142, 1.169282e-01 
52 42, 68 143, 1.169282e-01 
52 42, 68 144, 1.169282e-01 
52 42, 68 145, 1.169282e-01 
52 42, 68 146, 1.169282e-01 
52 42, 68 147, 1.169282e-01 
52 42, 68 148, 1.169282e-01 
52 42, 68 149, 1.169282e-01 
52 42, 68 150, 1.169282e-01 
52 42, 68 151, 1.169282e-01 
52 42, 68 152, 1.169282e-01 
52 42, 68 153, 1.276204e-01 
52 42, 68 154, 1.292257e-01 
52 42, 68 155, 1.292257e-01 
52 42, 68 156, 1.292257e-01 
52 42, 68 157, 1.276204e-01 
52 42, 68 158, 1.292257e-01 
52 42, 68 159, 1.249371e-01 
52 42, 68 160, 1.292257e-01 
52 42, 68 161, 1.292257e-01 
52 42, 68 162, 1.292257e-01 
52 42, 68 163, 1.292257e-01 
52 42, 68 164, 1.320011e-01 
52 42, 68 165, 1.320011e-01 
52 42, 68 166, 1.320011e-01 
52 42, 68 167, 1.320011e-01 
52 42, 68 168, 1.320011e-01 
52 42, 68 169, 1.336614e-01 
52 42, 68 170, 1.336614e-01 
52 42, 68 171, 1.458838e-01 
52 42, 68 172, 1.458838e-01 
52 42, 68 173, 1.428165e-01 
52 42, 68 174, 1.428165e-01 
52 42, 68 175, 1.458838e-01 
52 42, 68 176, 1.458838e-01 
52 42, 68 177, 1.428165e-01 
52 42, 68 178, 1.428165e-01 
52 42, 68 179, 1.458838e-01 
52 42, 68 180, 1.612265e-01 
52 42, 68 181, 1.612265e-01 
52 42, 68 182, 1.612265e-01 
52 42, 68 183, 1.612265e-01 
52 42, 68 184, 0.000000e+00 
52 42, 68 185, 0.000000e+00 
52 42, 68 186, 0.000000e+00 
52 42, 68 187, 0.000000e+00 
52 42, 68 188, 0.000000e+00 
52 42, 68 189, 0.000000e+00 
52 42, 68 190, 0.000000e+00 
52 42, 68 191, 0.000000e+00 
52 42, 68 192, 0.000000e+00 
52 42, 68 193, 0.000000e+00 
52 42, 68 194, 0.000000e+00 
52 42, 68 195, 0.000000e+00 
52 42, 68 196, 0.000000e+00 
52 42, 68 197, 0.000000e+00 
52 42, 68 198, 0.000000e+00 
52 42, 68 199, 0.000000e+00 
52 42, 69 0, 0.000000e+00 
52 42, 69 1, 0.000000e+00 
52 42, 69 2, 0.000000e+00 
52 42, 69 3, 0.000000e+00 
52 42, 69 4, 0.000000e+00 
52 42, 69 5, 0.000000e+00 
52 42, 69 6, 0.000000e+00 
52 42, 69 7, 0.000000e+00 
52 42, 69 8, 0.000000e+00 
52 42, 69 9, 0.000000e+00 
52 42, 69 10, 0.000000e+00 
52 42, 69 11, 0.000000e+00 
52 42, 69 12, 0.000000e+00 
52 42, 69 13, 0.000000e+00 
52 42, 69 14, 0.000000e+00 
52 42, 69 15, 0.000000e+00 
52 42, 69 16, 0.000000e+00 
52 42, 69 17, 0.000000e+00 
52 42, 69 18, 0.000000e+00 
52 42, 69 19, 0.000000e+00 
52 42, 69 20, 0.000000e+00 
52 42, 69 21, 0.000000e+00 
52 42, 69 22, 0.000000e+00 
52 42, 69 23, 0.000000e+00 
52 42, 69 24, 0.000000e+00 
52 42, 69 25, 0.000000e+00 
52 42, 69 26, 0.000000e+00 
52 42, 69 27, 0.000000e+00 
52 42, 69 28, 0.000000e+00 
52 42, 69 29, 0.000000e+00 
52 42, 69 30, 0.000000e+00 
52 42, 69 31, 0.000000e+00 
52 42, 69 32, 0.000000e+00 
52 42, 69 33, 0.000000e+00 
52 42, 69 34, 0.000000e+00 
52 42, 69 35, 1.694928e-01 
52 42, 69 36, 1.694928e-01 
52 42, 69 37, 1.694928e-01 
52 42, 69 38, 1.694928e-01 
52 42, 69 39, 1.694928e-01 
52 42, 69 40, 1.694928e-01 
52 42, 69 41, 1.694928e-01 
52 42, 69 42, 1.694928e-01 
52 42, 69 43, 1.694928e-01 
52 42, 69 44, 1.694928e-01 
52 42, 69 45, 1.694928e-01 
52 42, 69 46, 1.694928e-01 
52 42, 69 47, 1.694928e-01 
52 42, 69 48, 1.694928e-01 
52 42, 69 49, 1.694928e-01 
52 42, 69 50, 1.694928e-01 
52 42, 69 51, 1.694928e-01 
52 42, 69 52, 1.694928e-01 
52 42, 69 53, 1.694928e-01 
52 42, 69 54, 1.694928e-01 
52 42, 69 55, 1.694928e-01 
52 42, 69 56, 1.731330e-01 
52 42, 69 57, 1.731330e-01 
52 42, 69 58, 1.731330e-01 
52 42, 69 59, 1.731330e-01 
52 42, 69 60, 1.586277e-01 
52 42, 69 61, 1.586277e-01 
52 42, 69 62, 1.586277e-01 
52 42, 69 63, 1.586277e-01 
52 42, 69 64, 1.586277e-01 
52 42, 69 65, 1.586277e-01 
52 42, 69 66, 1.731330e-01 
52 42, 69 67, 1.731330e-01 
52 42, 69 68, 1.731330e-01 
52 42, 69 69, 1.731330e-01 
52 42, 69 70, 1.731330e-01 
52 42, 69 71, 1.731330e-01 
52 42, 69 72, 1.731330e-01 
52 42, 69 73, 1.731330e-01 
52 42, 69 74, 1.731330e-01 
52 42, 69 75, 1.731330e-01 
52 42, 69 76, 1.731330e-01 
52 42, 69 77, 1.731330e-01 
52 42, 69 78, 1.731330e-01 
52 42, 69 79, 1.731330e-01 
52 42, 69 80, 1.731330e-01 
52 42, 69 81, 1.694928e-01 
52 42, 69 82, 1.694928e-01 
52 42, 69 83, 1.694928e-01 
52 42, 69 84, 1.694928e-01 
52 42, 69 85, 1.694928e-01 
52 42, 69 86, 1.731330e-01 
52 42, 69 87, 1.694928e-01 
52 42, 69 88, 1.694928e-01 
52 42, 69 89, 1.694928e-01 
52 42, 69 90, 1.694928e-01 
52 42, 69 91, 1.694928e-01 
52 42, 69 92, 1.694928e-01 
52 42, 69 93, 1.694928e-01 
52 42, 69 94, 1.694928e-01 
52 42, 69 95, 1.694928e-01 
52 42, 69 96, 1.694928e-01 
52 42, 69 97, 1.694928e-01 
52 42, 69 98, 1.694928e-01 
52 42, 69 99, 1.694928e-01 
52 42, 69 100, 1.501388e-01 
52 42, 69 101, 1.501388e-01 
52 42, 69 102, 1.533634e-01 
52 42, 69 103, 1.501388e-01 
52 42, 69 104, 1.501388e-01 
52 42, 69 105, 1.501388e-01 
52 42, 69 106, 1.501388e-01 
52 42, 69 107, 1.638678e-01 
52 42, 69 108, 1.358512e-01 
52 42, 69 109, 1.358512e-01 
52 42, 69 110, 1.358512e-01 
52 42, 69 111, 1.358512e-01 
52 42, 69 112, 1.482737e-01 
52 42, 69 113, 1.482737e-01 
52 42, 69 114, 1.482737e-01 
52 42, 69 115, 1.341636e-01 
52 42, 69 116, 1.341636e-01 
52 42, 69 117, 1.341636e-01 
52 42, 69 118, 1.341636e-01 
52 42, 69 119, 1.341636e-01 
52 42, 69 120, 1.433530e-01 
52 42, 69 121, 1.188438e-01 
52 42, 69 122, 1.433530e-01 
52 42, 69 123, 1.188438e-01 
52 42, 69 124, 1.188438e-01 
52 42, 69 125, 1.188438e-01 
52 42, 69 126, 1.297111e-01 
52 42, 69 127, 1.297111e-01 
52 42, 69 128, 1.297111e-01 
52 42, 69 129, 1.297111e-01 
52 42, 69 130, 1.173675e-01 
52 42, 69 131, 1.280999e-01 
52 42, 69 132, 1.308511e-01 
52 42, 69 133, 1.308511e-01 
52 42, 69 134, 1.183990e-01 
52 42, 69 135, 1.292257e-01 
52 42, 69 136, 1.292257e-01 
52 42, 69 137, 1.169282e-01 
52 42, 69 138, 1.169282e-01 
52 42, 69 139, 1.169282e-01 
52 42, 69 140, 1.183990e-01 
52 42, 69 141, 1.183990e-01 
52 42, 69 142, 1.183990e-01 
52 42, 69 143, 1.183990e-01 
52 42, 69 144, 1.169282e-01 
52 42, 69 145, 1.169282e-01 
52 42, 69 146, 1.169282e-01 
52 42, 69 147, 1.292257e-01 
52 42, 69 148, 1.292257e-01 
52 42, 69 149, 1.292257e-01 
52 42, 69 150, 1.292257e-01 
52 42, 69 151, 1.292257e-01 
52 42, 69 152, 1.292257e-01 
52 42, 69 153, 1.292257e-01 
52 42, 69 154, 1.292257e-01 
52 42, 69 155, 1.292257e-01 
52 42, 69 156, 1.292257e-01 
52 42, 69 157, 1.292257e-01 
52 42, 69 158, 1.292257e-01 
52 42, 69 159, 1.292257e-01 
52 42, 69 160, 1.292257e-01 
52 42, 69 161, 1.292257e-01 
52 42, 69 162, 1.292257e-01 
52 42, 69 163, 1.292257e-01 
52 42, 69 164, 1.320011e-01 
52 42, 69 165, 1.292257e-01 
52 42, 69 166, 1.320011e-01 
52 42, 69 167, 1.320011e-01 
52 42, 69 168, 1.320011e-01 
52 42, 69 169, 1.336614e-01 
52 42, 69 170, 1.336614e-01 
52 42, 69 171, 1.458838e-01 
52 42, 69 172, 1.458838e-01 
52 42, 69 173, 1.428165e-01 
52 42, 69 174, 1.458838e-01 
52 42, 69 175, 1.458838e-01 
52 42, 69 176, 1.458838e-01 
52 42, 69 177, 1.428165e-01 
52 42, 69 178, 1.458838e-01 
52 42, 69 179, 1.458838e-01 
52 42, 69 180, 1.612265e-01 
52 42, 69 181, 1.612265e-01 
52 42, 69 182, 1.612265e-01 
52 42, 69 183, 1.612265e-01 
52 42, 69 184, 0.000000e+00 
52 42, 69 185, 0.000000e+00 
52 42, 69 186, 0.000000e+00 
52 42, 69 187, 0.000000e+00 
52 42, 69 188, 0.000000e+00 
52 42, 69 189, 0.000000e+00 
52 42, 69 190, 0.000000e+00 
52 42, 69 191, 0.000000e+00 
52 42, 69 192, 0.000000e+00 
52 42, 69 193, 0.000000e+00 
52 42, 69 194, 0.000000e+00 
52 42, 69 195, 0.000000e+00 
52 42, 69 196, 0.000000e+00 
52 42, 69 197, 0.000000e+00 
52 42, 69 198, 0.000000e+00 
52 42, 69 199, 0.000000e+00 
52 42, 70 0, 0.000000e+00 
52 42, 70 1, 0.000000e+00 
52 42, 70 2, 0.000000e+00 
52 42, 70 3, 0.000000e+00 
52 42, 70 4, 0.000000e+00 
52 42, 70 5, 0.000000e+00 
52 42, 70 6, 0.000000e+00 
52 42, 70 7, 0.000000e+00 
52 42, 70 8, 0.000000e+00 
52 42, 70 9, 0.000000e+00 
52 42, 70 10, 0.000000e+00 
52 42, 70 11, 0.000000e+00 
52 42, 70 12, 0.000000e+00 
52 42, 70 13, 0.000000e+00 
52 42, 70 14, 0.000000e+00 
52 42, 70 15, 0.000000e+00 
52 42, 70 16, 0.000000e+00 
52 42, 70 17, 0.000000e+00 
52 42, 70 18, 0.000000e+00 
52 42, 70 19, 0.000000e+00 
52 42, 70 20, 0.000000e+00 
52 42, 70 21, 0.000000e+00 
52 42, 70 22, 0.000000e+00 
52 42, 70 23, 0.000000e+00 
52 42, 70 24, 0.000000e+00 
52 42, 70 25, 0.000000e+00 
52 42, 70 26, 0.000000e+00 
52 42, 70 27, 0.000000e+00 
52 42, 70 28, 0.000000e+00 
52 42, 70 29, 0.000000e+00 
52 42, 70 30, 0.000000e+00 
52 42, 70 31, 0.000000e+00 
52 42, 70 32, 0.000000e+00 
52 42, 70 33, 0.000000e+00 
52 42, 70 34, 0.000000e+00 
52 42, 70 35, 1.873184e-01 
52 42, 70 36, 1.694928e-01 
52 42, 70 37, 1.694928e-01 
52 42, 70 38, 1.694928e-01 
52 42, 70 39, 1.694928e-01 
52 42, 70 40, 1.694928e-01 
52 42, 70 41, 1.694928e-01 
52 42, 70 42, 1.694928e-01 
52 42, 70 43, 1.694928e-01 
52 42, 70 44, 1.694928e-01 
52 42, 70 45, 1.694928e-01 
52 42, 70 46, 1.694928e-01 
52 42, 70 47, 1.694928e-01 
52 42, 70 48, 1.694928e-01 
52 42, 70 49, 1.694928e-01 
52 42, 70 50, 1.694928e-01 
52 42, 70 51, 1.694928e-01 
52 42, 70 52, 1.731330e-01 
52 42, 70 53, 1.731330e-01 
52 42, 70 54, 1.731330e-01 
52 42, 70 55, 1.731330e-01 
52 42, 70 56, 1.731330e-01 
52 42, 70 57, 1.731330e-01 
52 42, 70 58, 1.731330e-01 
52 42, 70 59, 1.731330e-01 
52 42, 70 60, 1.586277e-01 
52 42, 70 61, 1.586277e-01 
52 42, 70 62, 1.586277e-01 
52 42, 70 63, 1.586277e-01 
52 42, 70 64, 1.586277e-01 
52 42, 70 65, 1.586277e-01 
52 42, 70 66, 1.586277e-01 
52 42, 70 67, 1.731330e-01 
52 42, 70 68, 1.731330e-01 
52 42, 70 69, 1.731330e-01 
52 42, 70 70, 1.731330e-01 
52 42, 70 71, 1.731330e-01 
52 42, 70 72, 1.731330e-01 
52 42, 70 73, 1.731330e-01 
52 42, 70 74, 1.731330e-01 
52 42, 70 75, 1.731330e-01 
52 42, 70 76, 1.731330e-01 
52 42, 70 77, 1.731330e-01 
52 42, 70 78, 1.731330e-01 
52 42, 70 79, 1.731330e-01 
52 42, 70 80, 1.731330e-01 
52 42, 70 81, 1.731330e-01 
52 42, 70 82, 1.731330e-01 
52 42, 70 83, 1.913415e-01 
52 42, 70 84, 1.731330e-01 
52 42, 70 85, 1.731330e-01 
52 42, 70 86, 1.731330e-01 
52 42, 70 87, 1.731330e-01 
52 42, 70 88, 1.694928e-01 
52 42, 70 89, 1.694928e-01 
52 42, 70 90, 1.694928e-01 
52 42, 70 91, 1.694928e-01 
52 42, 70 92, 1.694928e-01 
52 42, 70 93, 1.694928e-01 
52 42, 70 94, 1.694928e-01 
52 42, 70 95, 1.694928e-01 
52 42, 70 96, 1.694928e-01 
52 42, 70 97, 1.694928e-01 
52 42, 70 98, 1.694928e-01 
52 42, 70 99, 1.694928e-01 
52 42, 70 100, 1.694928e-01 
52 42, 70 101, 1.694928e-01 
52 42, 70 102, 1.533634e-01 
52 42, 70 103, 1.533634e-01 
52 42, 70 104, 1.533634e-01 
52 42, 70 105, 1.533634e-01 
52 42, 70 106, 1.501388e-01 
52 42, 70 107, 1.533634e-01 
52 42, 70 108, 1.533634e-01 
52 42, 70 109, 1.501388e-01 
52 42, 70 110, 1.638678e-01 
52 42, 70 111, 1.638678e-01 
52 42, 70 112, 1.638678e-01 
52 42, 70 113, 1.358512e-01 
52 42, 70 114, 1.482737e-01 
52 42, 70 115, 1.482737e-01 
52 42, 70 116, 1.482737e-01 
52 42, 70 117, 1.482737e-01 
52 42, 70 118, 1.482737e-01 
52 42, 70 119, 1.482737e-01 
52 42, 70 120, 1.482737e-01 
52 42, 70 121, 1.313427e-01 
52 42, 70 122, 1.341636e-01 
52 42, 70 123, 1.341636e-01 
52 42, 70 124, 1.313427e-01 
52 42, 70 125, 1.341636e-01 
52 42, 70 126, 1.341636e-01 
52 42, 70 127, 1.297111e-01 
52 42, 70 128, 1.297111e-01 
52 42, 70 129, 1.297111e-01 
52 42, 70 130, 1.297111e-01 
52 42, 70 131, 1.324970e-01 
52 42, 70 132, 1.280999e-01 
52 42, 70 133, 1.308511e-01 
52 42, 70 134, 1.308511e-01 
52 42, 70 135, 1.308511e-01 
52 42, 70 136, 1.183990e-01 
52 42, 70 137, 1.183990e-01 
52 42, 70 138, 1.183990e-01 
52 42, 70 139, 1.183990e-01 
52 42, 70 140, 1.183990e-01 
52 42, 70 141, 1.183990e-01 
52 42, 70 142, 1.183990e-01 
52 42, 70 143, 1.183990e-01 
52 42, 70 144, 1.183990e-01 
52 42, 70 145, 1.265086e-01 
52 42, 70 146, 1.265086e-01 
52 42, 70 147, 1.292257e-01 
52 42, 70 148, 1.292257e-01 
52 42, 70 149, 1.292257e-01 
52 42, 70 150, 1.292257e-01 
52 42, 70 151, 1.292257e-01 
52 42, 70 152, 1.292257e-01 
52 42, 70 153, 1.292257e-01 
52 42, 70 154, 1.292257e-01 
52 42, 70 155, 1.292257e-01 
52 42, 70 156, 1.292257e-01 
52 42, 70 157, 1.292257e-01 
52 42, 70 158, 1.292257e-01 
52 42, 70 159, 1.292257e-01 
52 42, 70 160, 1.292257e-01 
52 42, 70 161, 1.292257e-01 
52 42, 70 162, 1.292257e-01 
52 42, 70 163, 1.292257e-01 
52 42, 70 164, 1.320011e-01 
52 42, 70 165, 1.292257e-01 
52 42, 70 166, 1.458838e-01 
52 42, 70 167, 1.458838e-01 
52 42, 70 168, 1.336614e-01 
52 42, 70 169, 1.477187e-01 
52 42, 70 170, 1.336614e-01 
52 42, 70 171, 1.336614e-01 
52 42, 70 172, 1.477187e-01 
52 42, 70 173, 1.458838e-01 
52 42, 70 174, 1.458838e-01 
52 42, 70 175, 1.458838e-01 
52 42, 70 176, 1.612265e-01 
52 42, 70 177, 1.612265e-01 
52 42, 70 178, 1.612265e-01 
52 42, 70 179, 1.612265e-01 
52 42, 70 180, 1.612265e-01 
52 42, 70 181, 1.612265e-01 
52 42, 70 182, 1.612265e-01 
52 42, 70 183, 1.612265e-01 
52 42, 70 184, 0.000000e+00 
52 42, 70 185, 0.000000e+00 
52 42, 70 186, 0.000000e+00 
52 42, 70 187, 0.000000e+00 
52 42, 70 188, 0.000000e+00 
52 42, 70 189, 0.000000e+00 
52 42, 70 190, 0.000000e+00 
52 42, 70 191, 0.000000e+00 
52 42, 70 192, 0.000000e+00 
52 42, 70 193, 0.000000e+00 
52 42, 70 194, 0.000000e+00 
52 42, 70 195, 0.000000e+00 
52 42, 70 196, 0.000000e+00 
52 42, 70 197, 0.000000e+00 
52 42, 70 198, 0.000000e+00 
52 42, 70 199, 0.000000e+00 
52 42, 71 0, 0.000000e+00 
52 42, 71 1, 0.000000e+00 
52 42, 71 2, 0.000000e+00 
52 42, 71 3, 0.000000e+00 
