0.602217
6 88, 76 74, 2.823417e-01 
6 88, 76 75, 2.823417e-01 
6 88, 76 76, 2.823417e-01 
6 88, 76 77, 2.823417e-01 
6 88, 76 78, 2.823417e-01 
6 88, 76 79, 2.823417e-01 
6 88, 76 80, 2.570751e-01 
6 88, 76 81, 2.823417e-01 
6 88, 76 82, 2.841119e-01 
6 88, 76 83, 2.841119e-01 
6 88, 76 84, 2.841119e-01 
6 88, 76 85, 2.841119e-01 
6 88, 76 86, 2.570751e-01 
6 88, 76 87, 2.570751e-01 
6 88, 76 88, 2.570751e-01 
6 88, 76 89, 2.570751e-01 
6 88, 76 90, 2.570751e-01 
6 88, 76 91, 2.570751e-01 
6 88, 76 92, 2.570751e-01 
6 88, 76 93, 2.570751e-01 
6 88, 76 94, 2.570751e-01 
6 88, 76 95, 2.823417e-01 
6 88, 76 96, 2.823417e-01 
6 88, 76 97, 2.823417e-01 
6 88, 76 98, 2.823417e-01 
6 88, 76 99, 2.823417e-01 
6 88, 76 100, 2.823417e-01 
6 88, 76 101, 2.823417e-01 
6 88, 76 102, 2.823417e-01 
6 88, 76 103, 2.570751e-01 
6 88, 76 104, 2.570751e-01 
6 88, 76 105, 2.326111e-01 
6 88, 76 106, 2.570751e-01 
6 88, 76 107, 2.570751e-01 
6 88, 76 108, 2.570751e-01 
6 88, 76 109, 2.570751e-01 
6 88, 76 110, 2.326111e-01 
6 88, 76 111, 2.326111e-01 
6 88, 76 112, 2.554733e-01 
6 88, 76 113, 2.554733e-01 
6 88, 76 114, 2.554733e-01 
6 88, 76 115, 2.554733e-01 
6 88, 76 116, 2.554733e-01 
6 88, 76 117, 2.554733e-01 
6 88, 76 118, 2.554733e-01 
6 88, 76 119, 2.554733e-01 
6 88, 76 120, 2.554733e-01 
6 88, 76 121, 2.554733e-01 
6 88, 76 122, 2.554733e-01 
6 88, 76 123, 2.554733e-01 
6 88, 76 124, 2.311618e-01 
6 88, 76 125, 2.311618e-01 
6 88, 76 126, 2.311618e-01 
6 88, 76 127, 2.201629e-01 
6 88, 76 128, 2.201629e-01 
6 88, 76 129, 2.004606e-01 
6 88, 76 130, 1.992117e-01 
6 88, 76 131, 1.992117e-01 
6 88, 76 132, 1.992117e-01 
6 88, 76 133, 1.992117e-01 
6 88, 76 134, 1.992117e-01 
6 88, 76 135, 1.802542e-01 
6 88, 76 136, 1.802542e-01 
6 88, 76 137, 1.802542e-01 
6 88, 76 138, 1.802542e-01 
6 88, 76 139, 1.802542e-01 
6 88, 76 140, 1.563141e-01 
6 88, 76 141, 1.563141e-01 
6 88, 76 142, 1.563141e-01 
6 88, 76 143, 1.563141e-01 
6 88, 76 144, 1.563141e-01 
6 88, 76 145, 1.563141e-01 
6 88, 76 146, 1.563141e-01 
6 88, 76 147, 1.563141e-01 
6 88, 76 148, 1.414390e-01 
6 88, 76 149, 1.414390e-01 
6 88, 76 150, 1.414390e-01 
6 88, 76 151, 1.414390e-01 
6 88, 76 152, 1.414390e-01 
6 88, 76 153, 1.287816e-01 
6 88, 76 154, 1.414390e-01 
6 88, 76 155, 1.287816e-01 
6 88, 76 156, 1.109820e-01 
6 88, 76 157, 1.109820e-01 
6 88, 76 158, 1.226541e-01 
6 88, 76 159, 1.226541e-01 
6 88, 76 160, 1.226541e-01 
6 88, 76 161, 1.226541e-01 
6 88, 76 162, 1.226541e-01 
6 88, 76 163, 1.226541e-01 
6 88, 76 164, 1.116778e-01 
6 88, 76 165, 1.116778e-01 
6 88, 76 166, 1.116778e-01 
6 88, 76 167, 1.116778e-01 
6 88, 76 168, 1.116778e-01 
6 88, 76 169, 1.116778e-01 
6 88, 76 170, 1.116778e-01 
6 88, 76 171, 1.116778e-01 
6 88, 76 172, 1.116778e-01 
6 88, 76 173, 1.116778e-01 
6 88, 76 174, 1.116778e-01 
6 88, 76 175, 1.116778e-01 
6 88, 76 176, 1.116778e-01 
6 88, 76 177, 1.116778e-01 
6 88, 76 178, 1.116778e-01 
6 88, 76 179, 1.116778e-01 
6 88, 76 180, 0.000000e+00 
6 88, 76 181, 0.000000e+00 
6 88, 76 182, 0.000000e+00 
6 88, 76 183, 0.000000e+00 
6 88, 76 184, 0.000000e+00 
6 88, 76 185, 0.000000e+00 
6 88, 76 186, 0.000000e+00 
6 88, 76 187, 0.000000e+00 
6 88, 76 188, 0.000000e+00 
6 88, 76 189, 0.000000e+00 
6 88, 76 190, 0.000000e+00 
6 88, 76 191, 0.000000e+00 
6 88, 76 192, 0.000000e+00 
6 88, 76 193, 0.000000e+00 
6 88, 76 194, 0.000000e+00 
6 88, 76 195, 0.000000e+00 
6 88, 76 196, 0.000000e+00 
6 88, 76 197, 0.000000e+00 
6 88, 76 198, 0.000000e+00 
6 88, 76 199, 0.000000e+00 
6 88, 77 0, 0.000000e+00 
6 88, 77 1, 0.000000e+00 
6 88, 77 2, 0.000000e+00 
6 88, 77 3, 0.000000e+00 
6 88, 77 4, 0.000000e+00 
6 88, 77 5, 0.000000e+00 
6 88, 77 6, 0.000000e+00 
6 88, 77 7, 0.000000e+00 
6 88, 77 8, 0.000000e+00 
6 88, 77 9, 0.000000e+00 
6 88, 77 10, 0.000000e+00 
6 88, 77 11, 0.000000e+00 
6 88, 77 12, 0.000000e+00 
6 88, 77 13, 0.000000e+00 
6 88, 77 14, 0.000000e+00 
6 88, 77 15, 0.000000e+00 
6 88, 77 16, 0.000000e+00 
6 88, 77 17, 0.000000e+00 
6 88, 77 18, 0.000000e+00 
6 88, 77 19, 0.000000e+00 
6 88, 77 20, 0.000000e+00 
6 88, 77 21, 0.000000e+00 
6 88, 77 22, 0.000000e+00 
6 88, 77 23, 0.000000e+00 
6 88, 77 24, 0.000000e+00 
6 88, 77 25, 0.000000e+00 
6 88, 77 26, 0.000000e+00 
6 88, 77 27, 0.000000e+00 
6 88, 77 28, 0.000000e+00 
6 88, 77 29, 0.000000e+00 
6 88, 77 30, 0.000000e+00 
6 88, 77 31, 0.000000e+00 
6 88, 77 32, 0.000000e+00 
6 88, 77 33, 0.000000e+00 
6 88, 77 34, 0.000000e+00 
6 88, 77 35, 3.120358e-01 
6 88, 77 36, 3.120358e-01 
6 88, 77 37, 2.705936e-01 
6 88, 77 38, 3.120358e-01 
6 88, 77 39, 3.120358e-01 
6 88, 77 40, 3.120358e-01 
6 88, 77 41, 3.120358e-01 
6 88, 77 42, 3.120358e-01 
6 88, 77 43, 2.705936e-01 
6 88, 77 44, 2.705936e-01 
6 88, 77 45, 2.705936e-01 
6 88, 77 46, 3.120358e-01 
6 88, 77 47, 3.120358e-01 
6 88, 77 48, 3.120358e-01 
6 88, 77 49, 3.120358e-01 
6 88, 77 50, 3.120358e-01 
6 88, 77 51, 3.120358e-01 
6 88, 77 52, 3.120358e-01 
6 88, 77 53, 3.120358e-01 
6 88, 77 54, 3.120358e-01 
6 88, 77 55, 3.120358e-01 
6 88, 77 56, 3.120358e-01 
6 88, 77 57, 3.120358e-01 
6 88, 77 58, 3.120358e-01 
6 88, 77 59, 2.823417e-01 
6 88, 77 60, 2.841119e-01 
6 88, 77 61, 2.570751e-01 
6 88, 77 62, 2.570751e-01 
6 88, 77 63, 2.841119e-01 
6 88, 77 64, 3.120358e-01 
6 88, 77 65, 2.841119e-01 
6 88, 77 66, 2.841119e-01 
6 88, 77 67, 3.120358e-01 
6 88, 77 68, 3.120358e-01 
6 88, 77 69, 3.120358e-01 
6 88, 77 70, 2.823417e-01 
6 88, 77 71, 2.823417e-01 
6 88, 77 72, 2.823417e-01 
6 88, 77 73, 2.823417e-01 
6 88, 77 74, 2.823417e-01 
6 88, 77 75, 2.823417e-01 
6 88, 77 76, 3.120358e-01 
6 88, 77 77, 2.823417e-01 
6 88, 77 78, 3.120358e-01 
6 88, 77 79, 2.823417e-01 
6 88, 77 80, 3.120358e-01 
6 88, 77 81, 3.120358e-01 
6 88, 77 82, 2.841119e-01 
6 88, 77 83, 2.841119e-01 
6 88, 77 84, 2.841119e-01 
6 88, 77 85, 2.841119e-01 
6 88, 77 86, 2.570751e-01 
6 88, 77 87, 2.570751e-01 
6 88, 77 88, 2.570751e-01 
6 88, 77 89, 2.841119e-01 
6 88, 77 90, 2.570751e-01 
6 88, 77 91, 2.570751e-01 
6 88, 77 92, 2.570751e-01 
6 88, 77 93, 2.570751e-01 
6 88, 77 94, 2.570751e-01 
6 88, 77 95, 2.570751e-01 
6 88, 77 96, 2.570751e-01 
6 88, 77 97, 2.823417e-01 
6 88, 77 98, 2.823417e-01 
6 88, 77 99, 2.823417e-01 
6 88, 77 100, 2.823417e-01 
6 88, 77 101, 2.570751e-01 
6 88, 77 102, 2.823417e-01 
6 88, 77 103, 2.823417e-01 
6 88, 77 104, 2.570751e-01 
6 88, 77 105, 2.570751e-01 
6 88, 77 106, 2.570751e-01 
6 88, 77 107, 2.570751e-01 
6 88, 77 108, 2.570751e-01 
6 88, 77 109, 2.570751e-01 
6 88, 77 110, 2.570751e-01 
6 88, 77 111, 2.570751e-01 
6 88, 77 112, 2.570751e-01 
6 88, 77 113, 2.823417e-01 
6 88, 77 114, 2.823417e-01 
6 88, 77 115, 2.823417e-01 
6 88, 77 116, 2.823417e-01 
6 88, 77 117, 2.554733e-01 
6 88, 77 118, 2.554733e-01 
6 88, 77 119, 2.554733e-01 
6 88, 77 120, 2.554733e-01 
6 88, 77 121, 2.554733e-01 
6 88, 77 122, 2.554733e-01 
6 88, 77 123, 2.554733e-01 
6 88, 77 124, 2.554733e-01 
6 88, 77 125, 2.554733e-01 
6 88, 77 126, 2.311618e-01 
6 88, 77 127, 2.311618e-01 
6 88, 77 128, 2.201629e-01 
6 88, 77 129, 2.004606e-01 
6 88, 77 130, 2.004606e-01 
6 88, 77 131, 2.004606e-01 
6 88, 77 132, 1.992117e-01 
6 88, 77 133, 1.992117e-01 
6 88, 77 134, 1.992117e-01 
6 88, 77 135, 1.992117e-01 
6 88, 77 136, 1.992117e-01 
6 88, 77 137, 1.992117e-01 
6 88, 77 138, 1.813843e-01 
6 88, 77 139, 1.992117e-01 
6 88, 77 140, 1.992117e-01 
6 88, 77 141, 1.802542e-01 
6 88, 77 142, 1.563141e-01 
6 88, 77 143, 1.563141e-01 
6 88, 77 144, 1.563141e-01 
6 88, 77 145, 1.563141e-01 
6 88, 77 146, 1.563141e-01 
6 88, 77 147, 1.563141e-01 
6 88, 77 148, 1.563141e-01 
6 88, 77 149, 1.423257e-01 
6 88, 77 150, 1.423257e-01 
6 88, 77 151, 1.423257e-01 
6 88, 77 152, 1.423257e-01 
6 88, 77 153, 1.423257e-01 
6 88, 77 154, 1.414390e-01 
6 88, 77 155, 1.287816e-01 
6 88, 77 156, 1.287816e-01 
6 88, 77 157, 1.287816e-01 
6 88, 77 158, 1.287816e-01 
6 88, 77 159, 1.287816e-01 
6 88, 77 160, 1.287816e-01 
6 88, 77 161, 1.287816e-01 
6 88, 77 162, 1.226541e-01 
6 88, 77 163, 1.287816e-01 
6 88, 77 164, 1.423257e-01 
6 88, 77 165, 1.287816e-01 
6 88, 77 166, 1.287816e-01 
6 88, 77 167, 1.423257e-01 
6 88, 77 168, 1.423257e-01 
6 88, 77 169, 1.234231e-01 
6 88, 77 170, 1.116778e-01 
6 88, 77 171, 1.116778e-01 
6 88, 77 172, 1.116778e-01 
6 88, 77 173, 1.116778e-01 
6 88, 77 174, 1.116778e-01 
6 88, 77 175, 1.116778e-01 
6 88, 77 176, 1.234231e-01 
6 88, 77 177, 0.000000e+00 
6 88, 77 178, 0.000000e+00 
6 88, 77 179, 0.000000e+00 
6 88, 77 180, 0.000000e+00 
6 88, 77 181, 0.000000e+00 
6 88, 77 182, 0.000000e+00 
6 88, 77 183, 0.000000e+00 
6 88, 77 184, 0.000000e+00 
6 88, 77 185, 0.000000e+00 
6 88, 77 186, 0.000000e+00 
6 88, 77 187, 0.000000e+00 
6 88, 77 188, 0.000000e+00 
6 88, 77 189, 0.000000e+00 
6 88, 77 190, 0.000000e+00 
6 88, 77 191, 0.000000e+00 
6 88, 77 192, 0.000000e+00 
6 88, 77 193, 0.000000e+00 
6 88, 77 194, 0.000000e+00 
6 88, 77 195, 0.000000e+00 
6 88, 77 196, 0.000000e+00 
6 88, 77 197, 0.000000e+00 
6 88, 77 198, 0.000000e+00 
6 88, 77 199, 0.000000e+00 
6 88, 78 0, 0.000000e+00 
6 88, 78 1, 0.000000e+00 
6 88, 78 2, 0.000000e+00 
6 88, 78 3, 0.000000e+00 
6 88, 78 4, 0.000000e+00 
6 88, 78 5, 0.000000e+00 
6 88, 78 6, 0.000000e+00 
6 88, 78 7, 0.000000e+00 
6 88, 78 8, 0.000000e+00 
6 88, 78 9, 0.000000e+00 
6 88, 78 10, 0.000000e+00 
6 88, 78 11, 0.000000e+00 
6 88, 78 12, 0.000000e+00 
6 88, 78 13, 0.000000e+00 
6 88, 78 14, 0.000000e+00 
6 88, 78 15, 0.000000e+00 
6 88, 78 16, 0.000000e+00 
6 88, 78 17, 0.000000e+00 
6 88, 78 18, 0.000000e+00 
6 88, 78 19, 0.000000e+00 
6 88, 78 20, 0.000000e+00 
6 88, 78 21, 0.000000e+00 
6 88, 78 22, 0.000000e+00 
6 88, 78 23, 0.000000e+00 
6 88, 78 24, 0.000000e+00 
6 88, 78 25, 0.000000e+00 
6 88, 78 26, 0.000000e+00 
6 88, 78 27, 0.000000e+00 
6 88, 78 28, 0.000000e+00 
6 88, 78 29, 0.000000e+00 
6 88, 78 30, 0.000000e+00 
6 88, 78 31, 0.000000e+00 
6 88, 78 32, 0.000000e+00 
6 88, 78 33, 0.000000e+00 
6 88, 78 34, 0.000000e+00 
6 88, 78 35, 3.120358e-01 
6 88, 78 36, 3.120358e-01 
6 88, 78 37, 3.120358e-01 
6 88, 78 38, 2.990522e-01 
6 88, 78 39, 2.990522e-01 
6 88, 78 40, 2.990522e-01 
6 88, 78 41, 2.990522e-01 
6 88, 78 42, 2.990522e-01 
6 88, 78 43, 2.705936e-01 
6 88, 78 44, 2.705936e-01 
6 88, 78 45, 2.705936e-01 
6 88, 78 46, 2.705936e-01 
6 88, 78 47, 2.990522e-01 
6 88, 78 48, 3.120358e-01 
6 88, 78 49, 3.120358e-01 
6 88, 78 50, 3.120358e-01 
6 88, 78 51, 3.120358e-01 
6 88, 78 52, 3.120358e-01 
6 88, 78 53, 3.120358e-01 
6 88, 78 54, 3.120358e-01 
6 88, 78 55, 3.120358e-01 
6 88, 78 56, 3.120358e-01 
6 88, 78 57, 3.120358e-01 
6 88, 78 58, 3.120358e-01 
6 88, 78 59, 2.841119e-01 
6 88, 78 60, 2.841119e-01 
6 88, 78 61, 2.841119e-01 
6 88, 78 62, 3.120358e-01 
6 88, 78 63, 3.120358e-01 
6 88, 78 64, 3.120358e-01 
6 88, 78 65, 3.120358e-01 
6 88, 78 66, 3.120358e-01 
6 88, 78 67, 3.120358e-01 
6 88, 78 68, 3.120358e-01 
6 88, 78 69, 3.120358e-01 
6 88, 78 70, 3.120358e-01 
6 88, 78 71, 3.120358e-01 
6 88, 78 72, 3.120358e-01 
6 88, 78 73, 3.120358e-01 
6 88, 78 74, 3.120358e-01 
6 88, 78 75, 3.120358e-01 
6 88, 78 76, 3.120358e-01 
6 88, 78 77, 3.120358e-01 
6 88, 78 78, 3.120358e-01 
6 88, 78 79, 3.120358e-01 
6 88, 78 80, 3.120358e-01 
6 88, 78 81, 3.120358e-01 
6 88, 78 82, 3.120358e-01 
6 88, 78 83, 3.120358e-01 
6 88, 78 84, 2.841119e-01 
6 88, 78 85, 2.841119e-01 
6 88, 78 86, 2.841119e-01 
6 88, 78 87, 2.841119e-01 
6 88, 78 88, 2.841119e-01 
6 88, 78 89, 2.841119e-01 
6 88, 78 90, 2.841119e-01 
6 88, 78 91, 2.841119e-01 
6 88, 78 92, 2.841119e-01 
6 88, 78 93, 2.841119e-01 
6 88, 78 94, 2.841119e-01 
6 88, 78 95, 2.841119e-01 
6 88, 78 96, 2.841119e-01 
6 88, 78 97, 3.120358e-01 
6 88, 78 98, 3.120358e-01 
6 88, 78 99, 2.823417e-01 
6 88, 78 100, 2.823417e-01 
6 88, 78 101, 2.841119e-01 
6 88, 78 102, 2.823417e-01 
6 88, 78 103, 2.823417e-01 
6 88, 78 104, 2.823417e-01 
6 88, 78 105, 2.570751e-01 
6 88, 78 106, 2.570751e-01 
6 88, 78 107, 2.570751e-01 
6 88, 78 108, 2.570751e-01 
6 88, 78 109, 2.570751e-01 
6 88, 78 110, 2.570751e-01 
6 88, 78 111, 2.570751e-01 
6 88, 78 112, 2.570751e-01 
6 88, 78 113, 2.823417e-01 
6 88, 78 114, 2.823417e-01 
6 88, 78 115, 2.823417e-01 
6 88, 78 116, 2.823417e-01 
6 88, 78 117, 2.823417e-01 
6 88, 78 118, 2.823417e-01 
6 88, 78 119, 2.823417e-01 
6 88, 78 120, 2.823417e-01 
6 88, 78 121, 2.823417e-01 
6 88, 78 122, 2.554733e-01 
6 88, 78 123, 2.554733e-01 
6 88, 78 124, 2.554733e-01 
6 88, 78 125, 2.554733e-01 
6 88, 78 126, 2.554733e-01 
6 88, 78 127, 2.554733e-01 
6 88, 78 128, 2.311618e-01 
6 88, 78 129, 2.311618e-01 
6 88, 78 130, 2.201629e-01 
6 88, 78 131, 2.201629e-01 
6 88, 78 132, 2.201629e-01 
6 88, 78 133, 2.201629e-01 
6 88, 78 134, 2.201629e-01 
6 88, 78 135, 2.201629e-01 
6 88, 78 136, 1.992117e-01 
6 88, 78 137, 1.992117e-01 
6 88, 78 138, 1.992117e-01 
6 88, 78 139, 1.992117e-01 
6 88, 78 140, 1.992117e-01 
6 88, 78 141, 1.992117e-01 
6 88, 78 142, 1.992117e-01 
6 88, 78 143, 1.992117e-01 
6 88, 78 144, 1.992117e-01 
6 88, 78 145, 1.813843e-01 
6 88, 78 146, 1.813843e-01 
6 88, 78 147, 1.813843e-01 
6 88, 78 148, 1.802542e-01 
6 88, 78 149, 1.641233e-01 
6 88, 78 150, 1.641233e-01 
6 88, 78 151, 1.641233e-01 
6 88, 78 152, 1.641233e-01 
6 88, 78 153, 1.641233e-01 
6 88, 78 154, 1.423257e-01 
6 88, 78 155, 1.423257e-01 
6 88, 78 156, 1.423257e-01 
6 88, 78 157, 1.423257e-01 
6 88, 78 158, 1.423257e-01 
6 88, 78 159, 1.423257e-01 
6 88, 78 160, 1.423257e-01 
6 88, 78 161, 1.423257e-01 
6 88, 78 162, 1.423257e-01 
6 88, 78 163, 1.423257e-01 
6 88, 78 164, 1.423257e-01 
6 88, 78 165, 1.423257e-01 
6 88, 78 166, 1.423257e-01 
6 88, 78 167, 1.423257e-01 
6 88, 78 168, 1.423257e-01 
6 88, 78 169, 1.423257e-01 
6 88, 78 170, 1.423257e-01 
6 88, 78 171, 1.423257e-01 
6 88, 78 172, 1.423257e-01 
6 88, 78 173, 1.234231e-01 
6 88, 78 174, 0.000000e+00 
6 88, 78 175, 0.000000e+00 
6 88, 78 176, 0.000000e+00 
6 88, 78 177, 0.000000e+00 
6 88, 78 178, 0.000000e+00 
6 88, 78 179, 0.000000e+00 
6 88, 78 180, 0.000000e+00 
6 88, 78 181, 0.000000e+00 
6 88, 78 182, 0.000000e+00 
6 88, 78 183, 0.000000e+00 
6 88, 78 184, 0.000000e+00 
6 88, 78 185, 0.000000e+00 
6 88, 78 186, 0.000000e+00 
6 88, 78 187, 0.000000e+00 
6 88, 78 188, 0.000000e+00 
6 88, 78 189, 0.000000e+00 
6 88, 78 190, 0.000000e+00 
6 88, 78 191, 0.000000e+00 
6 88, 78 192, 0.000000e+00 
6 88, 78 193, 0.000000e+00 
6 88, 78 194, 0.000000e+00 
6 88, 78 195, 0.000000e+00 
6 88, 78 196, 0.000000e+00 
6 88, 78 197, 0.000000e+00 
6 88, 78 198, 0.000000e+00 
6 88, 78 199, 0.000000e+00 
6 88, 79 0, 0.000000e+00 
6 88, 79 1, 0.000000e+00 
6 88, 79 2, 0.000000e+00 
6 88, 79 3, 0.000000e+00 
6 88, 79 4, 0.000000e+00 
6 88, 79 5, 0.000000e+00 
6 88, 79 6, 0.000000e+00 
6 88, 79 7, 0.000000e+00 
6 88, 79 8, 0.000000e+00 
6 88, 79 9, 0.000000e+00 
6 88, 79 10, 0.000000e+00 
6 88, 79 11, 0.000000e+00 
6 88, 79 12, 0.000000e+00 
6 88, 79 13, 0.000000e+00 
6 88, 79 14, 0.000000e+00 
6 88, 79 15, 0.000000e+00 
6 88, 79 16, 0.000000e+00 
6 88, 79 17, 0.000000e+00 
6 88, 79 18, 0.000000e+00 
6 88, 79 19, 0.000000e+00 
6 88, 79 20, 0.000000e+00 
6 88, 79 21, 0.000000e+00 
6 88, 79 22, 0.000000e+00 
6 88, 79 23, 0.000000e+00 
6 88, 79 24, 0.000000e+00 
6 88, 79 25, 0.000000e+00 
6 88, 79 26, 0.000000e+00 
6 88, 79 27, 0.000000e+00 
6 88, 79 28, 0.000000e+00 
6 88, 79 29, 0.000000e+00 
6 88, 79 30, 0.000000e+00 
6 88, 79 31, 0.000000e+00 
6 88, 79 32, 0.000000e+00 
6 88, 79 33, 0.000000e+00 
6 88, 79 34, 0.000000e+00 
6 88, 79 35, 2.990522e-01 
6 88, 79 36, 2.990522e-01 
6 88, 79 37, 2.990522e-01 
6 88, 79 38, 2.990522e-01 
6 88, 79 39, 2.990522e-01 
6 88, 79 40, 2.990522e-01 
6 88, 79 41, 2.990522e-01 
6 88, 79 42, 2.990522e-01 
6 88, 79 43, 2.990522e-01 
6 88, 79 44, 2.990522e-01 
6 88, 79 45, 2.990522e-01 
6 88, 79 46, 2.990522e-01 
6 88, 79 47, 2.990522e-01 
6 88, 79 48, 2.990522e-01 
6 88, 79 49, 3.448529e-01 
6 88, 79 50, 3.448529e-01 
6 88, 79 51, 3.448529e-01 
6 88, 79 52, 3.448529e-01 
6 88, 79 53, 3.448529e-01 
6 88, 79 54, 3.120358e-01 
6 88, 79 55, 3.120358e-01 
6 88, 79 56, 3.120358e-01 
6 88, 79 57, 3.120358e-01 
6 88, 79 58, 3.120358e-01 
6 88, 79 59, 3.120358e-01 
6 88, 79 60, 3.120358e-01 
6 88, 79 61, 3.120358e-01 
6 88, 79 62, 3.120358e-01 
6 88, 79 63, 3.120358e-01 
6 88, 79 64, 3.120358e-01 
6 88, 79 65, 3.120358e-01 
6 88, 79 66, 3.120358e-01 
6 88, 79 67, 3.120358e-01 
6 88, 79 68, 3.120358e-01 
6 88, 79 69, 3.120358e-01 
6 88, 79 70, 3.120358e-01 
6 88, 79 71, 3.120358e-01 
6 88, 79 72, 3.120358e-01 
6 88, 79 73, 3.120358e-01 
6 88, 79 74, 3.120358e-01 
6 88, 79 75, 3.120358e-01 
6 88, 79 76, 3.120358e-01 
6 88, 79 77, 3.120358e-01 
6 88, 79 78, 3.120358e-01 
6 88, 79 79, 3.120358e-01 
6 88, 79 80, 3.120358e-01 
6 88, 79 81, 3.448529e-01 
6 88, 79 82, 3.448529e-01 
6 88, 79 83, 3.120358e-01 
6 88, 79 84, 3.139921e-01 
6 88, 79 85, 2.841119e-01 
6 88, 79 86, 2.841119e-01 
6 88, 79 87, 2.841119e-01 
6 88, 79 88, 2.841119e-01 
6 88, 79 89, 2.841119e-01 
6 88, 79 90, 2.841119e-01 
6 88, 79 91, 2.841119e-01 
6 88, 79 92, 2.841119e-01 
6 88, 79 93, 2.841119e-01 
6 88, 79 94, 2.841119e-01 
6 88, 79 95, 2.841119e-01 
6 88, 79 96, 2.841119e-01 
6 88, 79 97, 3.120358e-01 
6 88, 79 98, 3.120358e-01 
6 88, 79 99, 3.120358e-01 
6 88, 79 100, 3.120358e-01 
6 88, 79 101, 2.841119e-01 
6 88, 79 102, 2.841119e-01 
6 88, 79 103, 2.841119e-01 
6 88, 79 104, 2.841119e-01 
6 88, 79 105, 2.841119e-01 
6 88, 79 106, 2.841119e-01 
6 88, 79 107, 2.841119e-01 
6 88, 79 108, 2.841119e-01 
6 88, 79 109, 2.841119e-01 
6 88, 79 110, 2.841119e-01 
6 88, 79 111, 2.570751e-01 
6 88, 79 112, 2.841119e-01 
6 88, 79 113, 2.570751e-01 
6 88, 79 114, 2.841119e-01 
6 88, 79 115, 2.823417e-01 
6 88, 79 116, 2.570751e-01 
6 88, 79 117, 2.823417e-01 
6 88, 79 118, 2.823417e-01 
6 88, 79 119, 2.823417e-01 
6 88, 79 120, 2.823417e-01 
6 88, 79 121, 2.823417e-01 
6 88, 79 122, 2.823417e-01 
6 88, 79 123, 2.570751e-01 
6 88, 79 124, 2.554733e-01 
6 88, 79 125, 2.554733e-01 
6 88, 79 126, 2.554733e-01 
6 88, 79 127, 2.554733e-01 
6 88, 79 128, 2.554733e-01 
6 88, 79 129, 2.311618e-01 
6 88, 79 130, 2.311618e-01 
6 88, 79 131, 2.311618e-01 
6 88, 79 132, 2.538816e-01 
6 88, 79 133, 2.538816e-01 
6 88, 79 134, 2.201629e-01 
6 88, 79 135, 2.201629e-01 
6 88, 79 136, 2.201629e-01 
6 88, 79 137, 2.201629e-01 
6 88, 79 138, 2.004606e-01 
6 88, 79 139, 2.201629e-01 
6 88, 79 140, 2.201629e-01 
6 88, 79 141, 2.201629e-01 
6 88, 79 142, 2.201629e-01 
6 88, 79 143, 1.992117e-01 
6 88, 79 144, 1.992117e-01 
6 88, 79 145, 1.992117e-01 
6 88, 79 146, 1.992117e-01 
6 88, 79 147, 1.992117e-01 
6 88, 79 148, 1.992117e-01 
6 88, 79 149, 1.813843e-01 
6 88, 79 150, 1.813843e-01 
6 88, 79 151, 1.813843e-01 
6 88, 79 152, 1.813843e-01 
6 88, 79 153, 1.813843e-01 
6 88, 79 154, 1.641233e-01 
6 88, 79 155, 1.641233e-01 
6 88, 79 156, 1.423257e-01 
6 88, 79 157, 1.423257e-01 
6 88, 79 158, 1.563141e-01 
6 88, 79 159, 1.423257e-01 
6 88, 79 160, 1.563141e-01 
6 88, 79 161, 1.423257e-01 
6 88, 79 162, 1.423257e-01 
6 88, 79 163, 1.563141e-01 
6 88, 79 164, 1.572942e-01 
6 88, 79 165, 1.423257e-01 
6 88, 79 166, 1.423257e-01 
6 88, 79 167, 1.423257e-01 
6 88, 79 168, 1.572942e-01 
6 88, 79 169, 1.423257e-01 
6 88, 79 170, 1.423257e-01 
6 88, 79 171, 0.000000e+00 
6 88, 79 172, 0.000000e+00 
6 88, 79 173, 0.000000e+00 
6 88, 79 174, 0.000000e+00 
6 88, 79 175, 0.000000e+00 
6 88, 79 176, 0.000000e+00 
6 88, 79 177, 0.000000e+00 
6 88, 79 178, 0.000000e+00 
6 88, 79 179, 0.000000e+00 
6 88, 79 180, 0.000000e+00 
6 88, 79 181, 0.000000e+00 
6 88, 79 182, 0.000000e+00 
6 88, 79 183, 0.000000e+00 
6 88, 79 184, 0.000000e+00 
6 88, 79 185, 0.000000e+00 
6 88, 79 186, 0.000000e+00 
6 88, 79 187, 0.000000e+00 
6 88, 79 188, 0.000000e+00 
6 88, 79 189, 0.000000e+00 
6 88, 79 190, 0.000000e+00 
6 88, 79 191, 0.000000e+00 
6 88, 79 192, 0.000000e+00 
6 88, 79 193, 0.000000e+00 
6 88, 79 194, 0.000000e+00 
6 88, 79 195, 0.000000e+00 
6 88, 79 196, 0.000000e+00 
6 88, 79 197, 0.000000e+00 
6 88, 79 198, 0.000000e+00 
6 88, 79 199, 0.000000e+00 
6 88, 80 0, 0.000000e+00 
6 88, 80 1, 0.000000e+00 
6 88, 80 2, 0.000000e+00 
6 88, 80 3, 0.000000e+00 
6 88, 80 4, 0.000000e+00 
6 88, 80 5, 0.000000e+00 
6 88, 80 6, 0.000000e+00 
6 88, 80 7, 0.000000e+00 
6 88, 80 8, 0.000000e+00 
6 88, 80 9, 0.000000e+00 
