0.600414
74 83, 62 19, 0.000000e+00 
74 83, 62 20, 0.000000e+00 
74 83, 62 21, 0.000000e+00 
74 83, 62 22, 0.000000e+00 
74 83, 62 23, 0.000000e+00 
74 83, 62 24, 0.000000e+00 
74 83, 62 25, 0.000000e+00 
74 83, 62 26, 0.000000e+00 
74 83, 62 27, 0.000000e+00 
74 83, 62 28, 0.000000e+00 
74 83, 62 29, 0.000000e+00 
74 83, 62 30, 0.000000e+00 
74 83, 62 31, 0.000000e+00 
74 83, 62 32, 0.000000e+00 
74 83, 62 33, 0.000000e+00 
74 83, 62 34, 0.000000e+00 
74 83, 62 35, 1.840338e-01 
74 83, 62 36, 1.986152e-01 
74 83, 62 37, 1.986152e-01 
74 83, 62 38, 1.986152e-01 
74 83, 62 39, 2.021216e-01 
74 83, 62 40, 2.021216e-01 
74 83, 62 41, 2.021216e-01 
74 83, 62 42, 2.233789e-01 
74 83, 62 43, 2.233789e-01 
74 83, 62 44, 1.986152e-01 
74 83, 62 45, 1.986152e-01 
74 83, 62 46, 1.986152e-01 
74 83, 62 47, 2.021216e-01 
74 83, 62 48, 1.986152e-01 
74 83, 62 49, 2.233789e-01 
74 83, 62 50, 2.233789e-01 
74 83, 62 51, 2.233789e-01 
74 83, 62 52, 2.233789e-01 
74 83, 62 53, 1.986152e-01 
74 83, 62 54, 1.840338e-01 
74 83, 62 55, 1.840338e-01 
74 83, 62 56, 1.840338e-01 
74 83, 62 57, 2.069794e-01 
74 83, 62 58, 2.233789e-01 
74 83, 62 59, 1.840338e-01 
74 83, 62 60, 1.840338e-01 
74 83, 62 61, 1.840338e-01 
74 83, 62 62, 1.840338e-01 
74 83, 62 63, 1.840338e-01 
74 83, 62 64, 1.840338e-01 
74 83, 62 65, 1.840338e-01 
74 83, 62 66, 1.986152e-01 
74 83, 62 67, 1.986152e-01 
74 83, 62 68, 1.986152e-01 
74 83, 62 69, 1.986152e-01 
74 83, 62 70, 1.986152e-01 
74 83, 62 71, 1.986152e-01 
74 83, 62 72, 1.840338e-01 
74 83, 62 73, 1.840338e-01 
74 83, 62 74, 1.840338e-01 
74 83, 62 75, 1.840338e-01 
74 83, 62 76, 1.840338e-01 
74 83, 62 77, 1.840338e-01 
74 83, 62 78, 1.840338e-01 
74 83, 62 79, 1.840338e-01 
74 83, 62 80, 1.840338e-01 
74 83, 62 81, 1.840338e-01 
74 83, 62 82, 1.840338e-01 
74 83, 62 83, 1.840338e-01 
74 83, 62 84, 1.840338e-01 
74 83, 62 85, 1.840338e-01 
74 83, 62 86, 1.840338e-01 
74 83, 62 87, 1.705229e-01 
74 83, 62 88, 1.840338e-01 
74 83, 62 89, 1.705229e-01 
74 83, 62 90, 1.705229e-01 
74 83, 62 91, 1.516188e-01 
74 83, 62 92, 1.516188e-01 
74 83, 62 93, 1.516188e-01 
74 83, 62 94, 1.516188e-01 
74 83, 62 95, 1.371904e-01 
74 83, 62 96, 1.271185e-01 
74 83, 62 97, 1.542955e-01 
74 83, 62 98, 1.371904e-01 
74 83, 62 99, 1.150215e-01 
74 83, 62 100, 1.150215e-01 
74 83, 62 101, 1.150215e-01 
74 83, 62 102, 1.241350e-01 
74 83, 62 103, 1.150215e-01 
74 83, 62 104, 1.150215e-01 
74 83, 62 105, 1.040758e-01 
74 83, 62 106, 1.022703e-01 
74 83, 62 107, 9.253802e-02 
74 83, 62 108, 9.253802e-02 
74 83, 62 109, 1.123220e-01 
74 83, 62 110, 9.253802e-02 
74 83, 62 111, 9.253802e-02 
74 83, 62 112, 8.373184e-02 
74 83, 62 113, 8.373184e-02 
74 83, 62 114, 9.036611e-02 
74 83, 62 115, 9.036611e-02 
74 83, 62 116, 7.576370e-02 
74 83, 62 117, 6.736459e-02 
74 83, 62 118, 7.270205e-02 
74 83, 62 119, 7.270205e-02 
74 83, 62 120, 7.270205e-02 
74 83, 62 121, 7.270205e-02 
74 83, 62 122, 7.270205e-02 
74 83, 62 123, 6.578355e-02 
74 83, 62 124, 6.578355e-02 
74 83, 62 125, 6.578355e-02 
74 83, 62 126, 7.099571e-02 
74 83, 62 127, 7.099571e-02 
74 83, 62 128, 7.099571e-02 
74 83, 62 129, 7.099571e-02 
74 83, 62 130, 5.292466e-02 
74 83, 62 131, 5.711800e-02 
74 83, 62 132, 5.711800e-02 
74 83, 62 133, 5.711800e-02 
74 83, 62 134, 5.711800e-02 
74 83, 62 135, 5.711800e-02 
74 83, 62 136, 5.711800e-02 
74 83, 62 137, 5.711800e-02 
74 83, 62 138, 5.711800e-02 
74 83, 62 139, 5.292466e-02 
74 83, 62 140, 5.711800e-02 
74 83, 62 141, 5.292466e-02 
74 83, 62 142, 5.292466e-02 
74 83, 62 143, 4.705746e-02 
74 83, 62 144, 4.705746e-02 
74 83, 62 145, 4.705746e-02 
74 83, 62 146, 4.705746e-02 
74 83, 62 147, 4.705746e-02 
74 83, 62 148, 4.705746e-02 
74 83, 62 149, 5.292466e-02 
74 83, 62 150, 4.705746e-02 
74 83, 62 151, 5.711800e-02 
74 83, 62 152, 6.312516e-02 
74 83, 62 153, 6.312516e-02 
74 83, 62 154, 6.312516e-02 
74 83, 62 155, 6.312516e-02 
74 83, 62 156, 5.200654e-02 
74 83, 62 157, 6.312516e-02 
74 83, 62 158, 5.200654e-02 
74 83, 62 159, 5.612715e-02 
74 83, 62 160, 5.612715e-02 
74 83, 62 161, 5.612715e-02 
74 83, 62 162, 5.612715e-02 
74 83, 62 163, 5.612715e-02 
74 83, 62 164, 5.612715e-02 
74 83, 62 165, 5.612715e-02 
74 83, 62 166, 5.612715e-02 
74 83, 62 167, 5.612715e-02 
74 83, 62 168, 6.976409e-02 
74 83, 62 169, 6.976409e-02 
74 83, 62 170, 6.976409e-02 
74 83, 62 171, 6.976409e-02 
74 83, 62 172, 7.710123e-02 
74 83, 62 173, 7.710123e-02 
74 83, 62 174, 7.710123e-02 
74 83, 62 175, 7.710123e-02 
74 83, 62 176, 8.521006e-02 
74 83, 62 177, 7.895432e-02 
74 83, 62 178, 7.895432e-02 
74 83, 62 179, 7.895432e-02 
74 83, 62 180, 7.895432e-02 
74 83, 62 181, 1.059131e-01 
74 83, 62 182, 1.059131e-01 
74 83, 62 183, 1.059131e-01 
74 83, 62 184, 0.000000e+00 
74 83, 62 185, 0.000000e+00 
74 83, 62 186, 0.000000e+00 
74 83, 62 187, 0.000000e+00 
74 83, 62 188, 0.000000e+00 
74 83, 62 189, 0.000000e+00 
74 83, 62 190, 0.000000e+00 
74 83, 62 191, 0.000000e+00 
74 83, 62 192, 0.000000e+00 
74 83, 62 193, 0.000000e+00 
74 83, 62 194, 0.000000e+00 
74 83, 62 195, 0.000000e+00 
74 83, 62 196, 0.000000e+00 
74 83, 62 197, 0.000000e+00 
74 83, 62 198, 0.000000e+00 
74 83, 62 199, 0.000000e+00 
74 83, 63 0, 0.000000e+00 
74 83, 63 1, 0.000000e+00 
74 83, 63 2, 0.000000e+00 
74 83, 63 3, 0.000000e+00 
74 83, 63 4, 0.000000e+00 
74 83, 63 5, 0.000000e+00 
74 83, 63 6, 0.000000e+00 
74 83, 63 7, 0.000000e+00 
74 83, 63 8, 0.000000e+00 
74 83, 63 9, 0.000000e+00 
74 83, 63 10, 0.000000e+00 
74 83, 63 11, 0.000000e+00 
74 83, 63 12, 0.000000e+00 
74 83, 63 13, 0.000000e+00 
74 83, 63 14, 0.000000e+00 
74 83, 63 15, 0.000000e+00 
74 83, 63 16, 0.000000e+00 
74 83, 63 17, 0.000000e+00 
74 83, 63 18, 0.000000e+00 
74 83, 63 19, 0.000000e+00 
74 83, 63 20, 0.000000e+00 
74 83, 63 21, 0.000000e+00 
74 83, 63 22, 0.000000e+00 
74 83, 63 23, 0.000000e+00 
74 83, 63 24, 0.000000e+00 
74 83, 63 25, 0.000000e+00 
74 83, 63 26, 0.000000e+00 
74 83, 63 27, 0.000000e+00 
74 83, 63 28, 0.000000e+00 
74 83, 63 29, 0.000000e+00 
74 83, 63 30, 0.000000e+00 
74 83, 63 31, 0.000000e+00 
74 83, 63 32, 0.000000e+00 
74 83, 63 33, 0.000000e+00 
74 83, 63 34, 0.000000e+00 
74 83, 63 35, 1.840338e-01 
74 83, 63 36, 1.840338e-01 
74 83, 63 37, 1.986152e-01 
74 83, 63 38, 1.986152e-01 
74 83, 63 39, 2.233789e-01 
74 83, 63 40, 1.986152e-01 
74 83, 63 41, 2.233789e-01 
74 83, 63 42, 2.233789e-01 
74 83, 63 43, 2.233789e-01 
74 83, 63 44, 2.233789e-01 
74 83, 63 45, 2.233789e-01 
74 83, 63 46, 2.233789e-01 
74 83, 63 47, 2.233789e-01 
74 83, 63 48, 2.233789e-01 
74 83, 63 49, 2.233789e-01 
74 83, 63 50, 2.233789e-01 
74 83, 63 51, 2.233789e-01 
74 83, 63 52, 2.233789e-01 
74 83, 63 53, 1.986152e-01 
74 83, 63 54, 1.840338e-01 
74 83, 63 55, 1.986152e-01 
74 83, 63 56, 1.986152e-01 
74 83, 63 57, 2.233789e-01 
74 83, 63 58, 1.986152e-01 
74 83, 63 59, 1.840338e-01 
74 83, 63 60, 1.840338e-01 
74 83, 63 61, 1.840338e-01 
74 83, 63 62, 1.986152e-01 
74 83, 63 63, 2.233789e-01 
74 83, 63 64, 1.840338e-01 
74 83, 63 65, 2.233789e-01 
74 83, 63 66, 1.986152e-01 
74 83, 63 67, 1.840338e-01 
74 83, 63 68, 1.840338e-01 
74 83, 63 69, 1.986152e-01 
74 83, 63 70, 1.986152e-01 
74 83, 63 71, 1.986152e-01 
74 83, 63 72, 1.840338e-01 
74 83, 63 73, 1.986152e-01 
74 83, 63 74, 1.986152e-01 
74 83, 63 75, 1.840338e-01 
74 83, 63 76, 1.840338e-01 
74 83, 63 77, 1.840338e-01 
74 83, 63 78, 1.840338e-01 
74 83, 63 79, 1.840338e-01 
74 83, 63 80, 1.840338e-01 
74 83, 63 81, 1.840338e-01 
74 83, 63 82, 1.840338e-01 
74 83, 63 83, 1.840338e-01 
74 83, 63 84, 1.840338e-01 
74 83, 63 85, 1.840338e-01 
74 83, 63 86, 1.840338e-01 
74 83, 63 87, 1.840338e-01 
74 83, 63 88, 1.840338e-01 
74 83, 63 89, 1.840338e-01 
74 83, 63 90, 1.840338e-01 
74 83, 63 91, 1.840338e-01 
74 83, 63 92, 1.516188e-01 
74 83, 63 93, 1.516188e-01 
74 83, 63 94, 1.516188e-01 
74 83, 63 95, 1.516188e-01 
74 83, 63 96, 1.542955e-01 
74 83, 63 97, 1.542955e-01 
74 83, 63 98, 1.271185e-01 
74 83, 63 99, 1.271185e-01 
74 83, 63 100, 1.150215e-01 
74 83, 63 101, 1.150215e-01 
74 83, 63 102, 1.150215e-01 
74 83, 63 103, 1.150215e-01 
74 83, 63 104, 1.150215e-01 
74 83, 63 105, 1.150215e-01 
74 83, 63 106, 1.241350e-01 
74 83, 63 107, 1.022703e-01 
74 83, 63 108, 1.022703e-01 
74 83, 63 109, 1.241350e-01 
74 83, 63 110, 1.040758e-01 
74 83, 63 111, 9.253802e-02 
74 83, 63 112, 9.253802e-02 
74 83, 63 113, 9.253802e-02 
74 83, 63 114, 8.373184e-02 
74 83, 63 115, 8.373184e-02 
74 83, 63 116, 8.373184e-02 
74 83, 63 117, 9.036611e-02 
74 83, 63 118, 8.034819e-02 
74 83, 63 119, 8.034819e-02 
74 83, 63 120, 7.270205e-02 
74 83, 63 121, 6.736459e-02 
74 83, 63 122, 8.034819e-02 
74 83, 63 123, 7.270205e-02 
74 83, 63 124, 7.270205e-02 
74 83, 63 125, 7.270205e-02 
74 83, 63 126, 7.270205e-02 
74 83, 63 127, 7.270205e-02 
74 83, 63 128, 7.270205e-02 
74 83, 63 129, 6.578355e-02 
74 83, 63 130, 6.578355e-02 
74 83, 63 131, 5.849081e-02 
74 83, 63 132, 5.849081e-02 
74 83, 63 133, 5.849081e-02 
74 83, 63 134, 6.312516e-02 
74 83, 63 135, 6.312516e-02 
74 83, 63 136, 5.711800e-02 
74 83, 63 137, 5.711800e-02 
74 83, 63 138, 5.711800e-02 
74 83, 63 139, 5.849081e-02 
74 83, 63 140, 6.312516e-02 
74 83, 63 141, 5.849081e-02 
74 83, 63 142, 5.849081e-02 
74 83, 63 143, 4.705746e-02 
74 83, 63 144, 4.705746e-02 
74 83, 63 145, 4.705746e-02 
74 83, 63 146, 4.705746e-02 
74 83, 63 147, 5.849081e-02 
74 83, 63 148, 4.705746e-02 
74 83, 63 149, 5.849081e-02 
74 83, 63 150, 5.849081e-02 
74 83, 63 151, 5.849081e-02 
74 83, 63 152, 5.849081e-02 
74 83, 63 153, 6.312516e-02 
74 83, 63 154, 6.312516e-02 
74 83, 63 155, 5.200654e-02 
74 83, 63 156, 5.200654e-02 
74 83, 63 157, 5.200654e-02 
74 83, 63 158, 5.612715e-02 
74 83, 63 159, 5.612715e-02 
74 83, 63 160, 5.612715e-02 
74 83, 63 161, 5.612715e-02 
74 83, 63 162, 5.612715e-02 
74 83, 63 163, 5.612715e-02 
74 83, 63 164, 5.612715e-02 
74 83, 63 165, 5.612715e-02 
74 83, 63 166, 5.612715e-02 
74 83, 63 167, 5.612715e-02 
74 83, 63 168, 6.976409e-02 
74 83, 63 169, 6.976409e-02 
74 83, 63 170, 6.976409e-02 
74 83, 63 171, 6.976409e-02 
74 83, 63 172, 7.710123e-02 
74 83, 63 173, 7.710123e-02 
74 83, 63 174, 7.710123e-02 
74 83, 63 175, 7.710123e-02 
74 83, 63 176, 8.521006e-02 
74 83, 63 177, 7.895432e-02 
74 83, 63 178, 7.895432e-02 
74 83, 63 179, 7.895432e-02 
74 83, 63 180, 7.895432e-02 
74 83, 63 181, 1.059131e-01 
74 83, 63 182, 1.059131e-01 
74 83, 63 183, 1.059131e-01 
74 83, 63 184, 0.000000e+00 
74 83, 63 185, 0.000000e+00 
74 83, 63 186, 0.000000e+00 
74 83, 63 187, 0.000000e+00 
74 83, 63 188, 0.000000e+00 
74 83, 63 189, 0.000000e+00 
74 83, 63 190, 0.000000e+00 
74 83, 63 191, 0.000000e+00 
74 83, 63 192, 0.000000e+00 
74 83, 63 193, 0.000000e+00 
74 83, 63 194, 0.000000e+00 
74 83, 63 195, 0.000000e+00 
74 83, 63 196, 0.000000e+00 
74 83, 63 197, 0.000000e+00 
74 83, 63 198, 0.000000e+00 
74 83, 63 199, 0.000000e+00 
74 83, 64 0, 0.000000e+00 
74 83, 64 1, 0.000000e+00 
74 83, 64 2, 0.000000e+00 
74 83, 64 3, 0.000000e+00 
74 83, 64 4, 0.000000e+00 
74 83, 64 5, 0.000000e+00 
74 83, 64 6, 0.000000e+00 
74 83, 64 7, 0.000000e+00 
74 83, 64 8, 0.000000e+00 
74 83, 64 9, 0.000000e+00 
74 83, 64 10, 0.000000e+00 
74 83, 64 11, 0.000000e+00 
74 83, 64 12, 0.000000e+00 
74 83, 64 13, 0.000000e+00 
74 83, 64 14, 0.000000e+00 
74 83, 64 15, 0.000000e+00 
74 83, 64 16, 0.000000e+00 
74 83, 64 17, 0.000000e+00 
74 83, 64 18, 0.000000e+00 
74 83, 64 19, 0.000000e+00 
74 83, 64 20, 0.000000e+00 
74 83, 64 21, 0.000000e+00 
74 83, 64 22, 0.000000e+00 
74 83, 64 23, 0.000000e+00 
74 83, 64 24, 0.000000e+00 
74 83, 64 25, 0.000000e+00 
74 83, 64 26, 0.000000e+00 
74 83, 64 27, 0.000000e+00 
74 83, 64 28, 0.000000e+00 
74 83, 64 29, 0.000000e+00 
74 83, 64 30, 0.000000e+00 
74 83, 64 31, 0.000000e+00 
74 83, 64 32, 0.000000e+00 
74 83, 64 33, 0.000000e+00 
74 83, 64 34, 0.000000e+00 
74 83, 64 35, 2.033888e-01 
74 83, 64 36, 2.033888e-01 
74 83, 64 37, 1.840338e-01 
74 83, 64 38, 2.195038e-01 
74 83, 64 39, 2.233789e-01 
74 83, 64 40, 2.233789e-01 
74 83, 64 41, 2.233789e-01 
74 83, 64 42, 2.233789e-01 
74 83, 64 43, 2.233789e-01 
74 83, 64 44, 2.233789e-01 
74 83, 64 45, 2.233789e-01 
74 83, 64 46, 2.233789e-01 
74 83, 64 47, 2.233789e-01 
74 83, 64 48, 2.233789e-01 
74 83, 64 49, 2.233789e-01 
74 83, 64 50, 2.233789e-01 
74 83, 64 51, 2.233789e-01 
74 83, 64 52, 2.195038e-01 
74 83, 64 53, 2.233789e-01 
74 83, 64 54, 2.233789e-01 
74 83, 64 55, 2.233789e-01 
74 83, 64 56, 2.233789e-01 
74 83, 64 57, 2.233789e-01 
74 83, 64 58, 2.233789e-01 
74 83, 64 59, 2.233789e-01 
74 83, 64 60, 2.233789e-01 
74 83, 64 61, 2.233789e-01 
74 83, 64 62, 2.233789e-01 
74 83, 64 63, 2.233789e-01 
74 83, 64 64, 2.233789e-01 
74 83, 64 65, 2.233789e-01 
74 83, 64 66, 2.233789e-01 
74 83, 64 67, 1.986152e-01 
74 83, 64 68, 1.986152e-01 
74 83, 64 69, 1.986152e-01 
74 83, 64 70, 1.986152e-01 
74 83, 64 71, 1.986152e-01 
74 83, 64 72, 1.986152e-01 
74 83, 64 73, 1.986152e-01 
74 83, 64 74, 1.840338e-01 
74 83, 64 75, 2.033888e-01 
74 83, 64 76, 2.033888e-01 
74 83, 64 77, 1.840338e-01 
74 83, 64 78, 1.840338e-01 
74 83, 64 79, 1.840338e-01 
74 83, 64 80, 2.033888e-01 
74 83, 64 81, 2.033888e-01 
74 83, 64 82, 2.033888e-01 
74 83, 64 83, 2.033888e-01 
74 83, 64 84, 2.033888e-01 
74 83, 64 85, 2.033888e-01 
74 83, 64 86, 2.033888e-01 
74 83, 64 87, 2.033888e-01 
74 83, 64 88, 1.840338e-01 
74 83, 64 89, 1.840338e-01 
74 83, 64 90, 1.840338e-01 
74 83, 64 91, 1.840338e-01 
74 83, 64 92, 1.705229e-01 
74 83, 64 93, 1.516188e-01 
74 83, 64 94, 1.516188e-01 
74 83, 64 95, 1.516188e-01 
74 83, 64 96, 1.542955e-01 
74 83, 64 97, 1.542955e-01 
74 83, 64 98, 1.542955e-01 
74 83, 64 99, 1.542955e-01 
74 83, 64 100, 1.271185e-01 
74 83, 64 101, 1.293626e-01 
74 83, 64 102, 1.371904e-01 
74 83, 64 103, 1.371904e-01 
74 83, 64 104, 1.271185e-01 
74 83, 64 105, 1.150215e-01 
74 83, 64 106, 1.150215e-01 
74 83, 64 107, 1.150215e-01 
74 83, 64 108, 1.150215e-01 
74 83, 64 109, 1.150215e-01 
74 83, 64 110, 1.150215e-01 
74 83, 64 111, 1.241350e-01 
74 83, 64 112, 1.040758e-01 
74 83, 64 113, 9.253802e-02 
74 83, 64 114, 9.253802e-02 
74 83, 64 115, 9.253802e-02 
74 83, 64 116, 9.253802e-02 
74 83, 64 117, 8.373184e-02 
74 83, 64 118, 8.373184e-02 
74 83, 64 119, 7.444938e-02 
74 83, 64 120, 8.034819e-02 
74 83, 64 121, 9.036611e-02 
74 83, 64 122, 8.034819e-02 
74 83, 64 123, 8.176664e-02 
74 83, 64 124, 6.736459e-02 
74 83, 64 125, 7.270205e-02 
74 83, 64 126, 7.270205e-02 
74 83, 64 127, 7.270205e-02 
74 83, 64 128, 7.270205e-02 
74 83, 64 129, 7.270205e-02 
74 83, 64 130, 7.270205e-02 
74 83, 64 131, 5.849081e-02 
74 83, 64 132, 5.849081e-02 
74 83, 64 133, 5.849081e-02 
74 83, 64 134, 5.849081e-02 
74 83, 64 135, 5.849081e-02 
74 83, 64 136, 6.312516e-02 
74 83, 64 137, 5.711800e-02 
74 83, 64 138, 5.292466e-02 
74 83, 64 139, 5.292466e-02 
74 83, 64 140, 6.312516e-02 
74 83, 64 141, 5.849081e-02 
74 83, 64 142, 5.292466e-02 
74 83, 64 143, 4.705746e-02 
74 83, 64 144, 5.849081e-02 
74 83, 64 145, 5.849081e-02 
74 83, 64 146, 5.849081e-02 
74 83, 64 147, 5.849081e-02 
74 83, 64 148, 5.849081e-02 
74 83, 64 149, 5.849081e-02 
74 83, 64 150, 6.312516e-02 
74 83, 64 151, 6.312516e-02 
74 83, 64 152, 6.312516e-02 
74 83, 64 153, 6.312516e-02 
74 83, 64 154, 6.312516e-02 
74 83, 64 155, 5.200654e-02 
74 83, 64 156, 5.200654e-02 
74 83, 64 157, 5.200654e-02 
74 83, 64 158, 5.200654e-02 
74 83, 64 159, 5.200654e-02 
74 83, 64 160, 5.200654e-02 
74 83, 64 161, 5.200654e-02 
74 83, 64 162, 5.612715e-02 
74 83, 64 163, 5.612715e-02 
74 83, 64 164, 5.612715e-02 
74 83, 64 165, 5.612715e-02 
74 83, 64 166, 5.612715e-02 
74 83, 64 167, 5.612715e-02 
74 83, 64 168, 6.976409e-02 
74 83, 64 169, 6.976409e-02 
74 83, 64 170, 6.976409e-02 
74 83, 64 171, 7.710123e-02 
74 83, 64 172, 7.710123e-02 
74 83, 64 173, 7.710123e-02 
74 83, 64 174, 7.144082e-02 
74 83, 64 175, 7.144082e-02 
74 83, 64 176, 7.895432e-02 
74 83, 64 177, 7.895432e-02 
74 83, 64 178, 7.895432e-02 
74 83, 64 179, 7.895432e-02 
74 83, 64 180, 7.895432e-02 
74 83, 64 181, 7.895432e-02 
74 83, 64 182, 7.895432e-02 
74 83, 64 183, 1.059131e-01 
74 83, 64 184, 0.000000e+00 
74 83, 64 185, 0.000000e+00 
74 83, 64 186, 0.000000e+00 
74 83, 64 187, 0.000000e+00 
74 83, 64 188, 0.000000e+00 
74 83, 64 189, 0.000000e+00 
74 83, 64 190, 0.000000e+00 
74 83, 64 191, 0.000000e+00 
74 83, 64 192, 0.000000e+00 
74 83, 64 193, 0.000000e+00 
74 83, 64 194, 0.000000e+00 
74 83, 64 195, 0.000000e+00 
74 83, 64 196, 0.000000e+00 
74 83, 64 197, 0.000000e+00 
74 83, 64 198, 0.000000e+00 
74 83, 64 199, 0.000000e+00 
74 83, 65 0, 0.000000e+00 
74 83, 65 1, 0.000000e+00 
74 83, 65 2, 0.000000e+00 
74 83, 65 3, 0.000000e+00 
74 83, 65 4, 0.000000e+00 
74 83, 65 5, 0.000000e+00 
74 83, 65 6, 0.000000e+00 
74 83, 65 7, 0.000000e+00 
74 83, 65 8, 0.000000e+00 
74 83, 65 9, 0.000000e+00 
74 83, 65 10, 0.000000e+00 
74 83, 65 11, 0.000000e+00 
74 83, 65 12, 0.000000e+00 
74 83, 65 13, 0.000000e+00 
74 83, 65 14, 0.000000e+00 
74 83, 65 15, 0.000000e+00 
74 83, 65 16, 0.000000e+00 
74 83, 65 17, 0.000000e+00 
74 83, 65 18, 0.000000e+00 
74 83, 65 19, 0.000000e+00 
74 83, 65 20, 0.000000e+00 
74 83, 65 21, 0.000000e+00 
74 83, 65 22, 0.000000e+00 
74 83, 65 23, 0.000000e+00 
74 83, 65 24, 0.000000e+00 
74 83, 65 25, 0.000000e+00 
74 83, 65 26, 0.000000e+00 
74 83, 65 27, 0.000000e+00 
74 83, 65 28, 0.000000e+00 
74 83, 65 29, 0.000000e+00 
74 83, 65 30, 0.000000e+00 
74 83, 65 31, 0.000000e+00 
74 83, 65 32, 0.000000e+00 
74 83, 65 33, 0.000000e+00 
74 83, 65 34, 0.000000e+00 
74 83, 65 35, 2.033888e-01 
74 83, 65 36, 2.033888e-01 
74 83, 65 37, 2.033888e-01 
74 83, 65 38, 2.033888e-01 
74 83, 65 39, 2.033888e-01 
74 83, 65 40, 2.033888e-01 
74 83, 65 41, 2.033888e-01 
74 83, 65 42, 2.069794e-01 
74 83, 65 43, 2.233789e-01 
74 83, 65 44, 2.233789e-01 
74 83, 65 45, 2.233789e-01 
74 83, 65 46, 2.233789e-01 
74 83, 65 47, 2.233789e-01 
74 83, 65 48, 2.233789e-01 
74 83, 65 49, 2.233789e-01 
74 83, 65 50, 2.233789e-01 
74 83, 65 51, 2.195038e-01 
74 83, 65 52, 2.195038e-01 
74 83, 65 53, 2.195038e-01 
74 83, 65 54, 2.195038e-01 
74 83, 65 55, 2.195038e-01 
74 83, 65 56, 2.195038e-01 
74 83, 65 57, 2.195038e-01 
74 83, 65 58, 2.195038e-01 
74 83, 65 59, 2.233789e-01 
74 83, 65 60, 2.069794e-01 
74 83, 65 61, 2.233789e-01 
74 83, 65 62, 2.233789e-01 
74 83, 65 63, 2.468719e-01 
74 83, 65 64, 2.195038e-01 
74 83, 65 65, 2.195038e-01 
74 83, 65 66, 2.195038e-01 
74 83, 65 67, 2.195038e-01 
74 83, 65 68, 2.195038e-01 
74 83, 65 69, 2.195038e-01 
74 83, 65 70, 2.195038e-01 
74 83, 65 71, 2.195038e-01 
74 83, 65 72, 2.195038e-01 
74 83, 65 73, 2.195038e-01 
74 83, 65 74, 2.195038e-01 
74 83, 65 75, 2.195038e-01 
74 83, 65 76, 2.033888e-01 
74 83, 65 77, 2.033888e-01 
74 83, 65 78, 2.033888e-01 
74 83, 65 79, 2.033888e-01 
74 83, 65 80, 2.033888e-01 
74 83, 65 81, 2.033888e-01 
74 83, 65 82, 2.033888e-01 
74 83, 65 83, 2.033888e-01 
74 83, 65 84, 2.033888e-01 
74 83, 65 85, 2.033888e-01 
74 83, 65 86, 2.033888e-01 
74 83, 65 87, 2.033888e-01 
74 83, 65 88, 2.033888e-01 
74 83, 65 89, 2.033888e-01 
74 83, 65 90, 2.033888e-01 
74 83, 65 91, 2.033888e-01 
74 83, 65 92, 2.033888e-01 
74 83, 65 93, 1.840338e-01 
74 83, 65 94, 1.840338e-01 
74 83, 65 95, 1.840338e-01 
74 83, 65 96, 1.705229e-01 
74 83, 65 97, 1.705229e-01 
74 83, 65 98, 1.705229e-01 
74 83, 65 99, 1.705229e-01 
74 83, 65 100, 1.542955e-01 
74 83, 65 101, 1.542955e-01 
74 83, 65 102, 1.542955e-01 
74 83, 65 103, 1.542955e-01 
74 83, 65 104, 1.271185e-01 
74 83, 65 105, 1.271185e-01 
74 83, 65 106, 1.271185e-01 
74 83, 65 107, 1.271185e-01 
74 83, 65 108, 1.371904e-01 
74 83, 65 109, 1.371904e-01 
74 83, 65 110, 1.371904e-01 
74 83, 65 111, 1.150215e-01 
74 83, 65 112, 1.150215e-01 
74 83, 65 113, 1.040758e-01 
74 83, 65 114, 9.253802e-02 
74 83, 65 115, 9.253802e-02 
74 83, 65 116, 9.253802e-02 
74 83, 65 117, 9.987001e-02 
74 83, 65 118, 9.987001e-02 
74 83, 65 119, 9.036611e-02 
74 83, 65 120, 9.036611e-02 
74 83, 65 121, 9.036611e-02 
74 83, 65 122, 9.036611e-02 
74 83, 65 123, 9.036611e-02 
74 83, 65 124, 8.373184e-02 
74 83, 65 125, 7.576370e-02 
74 83, 65 126, 9.036611e-02 
74 83, 65 127, 7.576370e-02 
74 83, 65 128, 7.576370e-02 
74 83, 65 129, 6.736459e-02 
74 83, 65 130, 6.736459e-02 
74 83, 65 131, 7.270205e-02 
74 83, 65 132, 7.270205e-02 
74 83, 65 133, 7.270205e-02 
74 83, 65 134, 5.849081e-02 
74 83, 65 135, 5.849081e-02 
74 83, 65 136, 6.312516e-02 
74 83, 65 137, 5.849081e-02 
74 83, 65 138, 5.849081e-02 
74 83, 65 139, 5.849081e-02 
74 83, 65 140, 6.312516e-02 
74 83, 65 141, 5.849081e-02 
74 83, 65 142, 5.849081e-02 
74 83, 65 143, 5.849081e-02 
74 83, 65 144, 5.849081e-02 
74 83, 65 145, 5.849081e-02 
74 83, 65 146, 5.849081e-02 
74 83, 65 147, 5.200654e-02 
74 83, 65 148, 5.200654e-02 
74 83, 65 149, 6.312516e-02 
74 83, 65 150, 6.312516e-02 
74 83, 65 151, 6.312516e-02 
74 83, 65 152, 5.200654e-02 
74 83, 65 153, 6.976409e-02 
74 83, 65 154, 5.612715e-02 
