0.597256
92 61, 77 166, 1.431074e-01 
92 61, 77 167, 1.581581e-01 
92 61, 77 168, 1.581581e-01 
92 61, 77 169, 1.569764e-01 
92 61, 77 170, 1.420381e-01 
92 61, 77 171, 1.420381e-01 
92 61, 77 172, 1.420381e-01 
92 61, 77 173, 1.420381e-01 
92 61, 77 174, 1.420381e-01 
92 61, 77 175, 1.420381e-01 
92 61, 77 176, 1.569764e-01 
92 61, 77 177, 0.000000e+00 
92 61, 77 178, 0.000000e+00 
92 61, 77 179, 0.000000e+00 
92 61, 77 180, 0.000000e+00 
92 61, 77 181, 0.000000e+00 
92 61, 77 182, 0.000000e+00 
92 61, 77 183, 0.000000e+00 
92 61, 77 184, 0.000000e+00 
92 61, 77 185, 0.000000e+00 
92 61, 77 186, 0.000000e+00 
92 61, 77 187, 0.000000e+00 
92 61, 77 188, 0.000000e+00 
92 61, 77 189, 0.000000e+00 
92 61, 77 190, 0.000000e+00 
92 61, 77 191, 0.000000e+00 
92 61, 77 192, 0.000000e+00 
92 61, 77 193, 0.000000e+00 
92 61, 77 194, 0.000000e+00 
92 61, 77 195, 0.000000e+00 
92 61, 77 196, 0.000000e+00 
92 61, 77 197, 0.000000e+00 
92 61, 77 198, 0.000000e+00 
92 61, 77 199, 0.000000e+00 
92 61, 78 0, 0.000000e+00 
92 61, 78 1, 0.000000e+00 
92 61, 78 2, 0.000000e+00 
92 61, 78 3, 0.000000e+00 
92 61, 78 4, 0.000000e+00 
92 61, 78 5, 0.000000e+00 
92 61, 78 6, 0.000000e+00 
92 61, 78 7, 0.000000e+00 
92 61, 78 8, 0.000000e+00 
92 61, 78 9, 0.000000e+00 
92 61, 78 10, 0.000000e+00 
92 61, 78 11, 0.000000e+00 
92 61, 78 12, 0.000000e+00 
92 61, 78 13, 0.000000e+00 
92 61, 78 14, 0.000000e+00 
92 61, 78 15, 0.000000e+00 
92 61, 78 16, 0.000000e+00 
92 61, 78 17, 0.000000e+00 
92 61, 78 18, 0.000000e+00 
92 61, 78 19, 0.000000e+00 
92 61, 78 20, 0.000000e+00 
92 61, 78 21, 0.000000e+00 
92 61, 78 22, 0.000000e+00 
92 61, 78 23, 0.000000e+00 
92 61, 78 24, 0.000000e+00 
92 61, 78 25, 0.000000e+00 
92 61, 78 26, 0.000000e+00 
92 61, 78 27, 0.000000e+00 
92 61, 78 28, 0.000000e+00 
92 61, 78 29, 0.000000e+00 
92 61, 78 30, 0.000000e+00 
92 61, 78 31, 0.000000e+00 
92 61, 78 32, 0.000000e+00 
92 61, 78 33, 0.000000e+00 
92 61, 78 34, 0.000000e+00 
92 61, 78 35, 2.646995e-01 
92 61, 78 36, 2.646995e-01 
92 61, 78 37, 2.646995e-01 
92 61, 78 38, 2.903523e-01 
92 61, 78 39, 2.903523e-01 
92 61, 78 40, 2.903523e-01 
92 61, 78 41, 2.903523e-01 
92 61, 78 42, 2.903523e-01 
92 61, 78 43, 2.627217e-01 
92 61, 78 44, 2.627217e-01 
92 61, 78 45, 2.627217e-01 
92 61, 78 46, 2.627217e-01 
92 61, 78 47, 2.903523e-01 
92 61, 78 48, 2.646995e-01 
92 61, 78 49, 2.646995e-01 
92 61, 78 50, 2.646995e-01 
92 61, 78 51, 2.646995e-01 
92 61, 78 52, 2.646995e-01 
92 61, 78 53, 2.646995e-01 
92 61, 78 54, 2.646995e-01 
92 61, 78 55, 2.646995e-01 
92 61, 78 56, 2.646995e-01 
92 61, 78 57, 2.646995e-01 
92 61, 78 58, 2.646995e-01 
92 61, 78 59, 2.988212e-01 
92 61, 78 60, 2.988212e-01 
92 61, 78 61, 2.988212e-01 
92 61, 78 62, 2.646995e-01 
92 61, 78 63, 2.646995e-01 
92 61, 78 64, 2.646995e-01 
92 61, 78 65, 2.646995e-01 
92 61, 78 66, 2.646995e-01 
92 61, 78 67, 2.646995e-01 
92 61, 78 68, 2.646995e-01 
92 61, 78 69, 2.646995e-01 
92 61, 78 70, 2.646995e-01 
92 61, 78 71, 2.646995e-01 
92 61, 78 72, 2.646995e-01 
92 61, 78 73, 2.646995e-01 
92 61, 78 74, 2.646995e-01 
92 61, 78 75, 2.646995e-01 
92 61, 78 76, 2.646995e-01 
92 61, 78 77, 2.646995e-01 
92 61, 78 78, 2.646995e-01 
92 61, 78 79, 2.646995e-01 
92 61, 78 80, 2.646995e-01 
92 61, 78 81, 2.646995e-01 
92 61, 78 82, 2.646995e-01 
92 61, 78 83, 2.646995e-01 
92 61, 78 84, 2.988212e-01 
92 61, 78 85, 2.988212e-01 
92 61, 78 86, 2.988212e-01 
92 61, 78 87, 2.988212e-01 
92 61, 78 88, 2.988212e-01 
92 61, 78 89, 2.988212e-01 
92 61, 78 90, 2.988212e-01 
92 61, 78 91, 2.988212e-01 
92 61, 78 92, 2.988212e-01 
92 61, 78 93, 2.988212e-01 
92 61, 78 94, 2.988212e-01 
92 61, 78 95, 2.988212e-01 
92 61, 78 96, 2.988212e-01 
92 61, 78 97, 2.646995e-01 
92 61, 78 98, 2.646995e-01 
92 61, 78 99, 2.395101e-01 
92 61, 78 100, 2.395101e-01 
92 61, 78 101, 2.988212e-01 
92 61, 78 102, 2.395101e-01 
92 61, 78 103, 2.395101e-01 
92 61, 78 104, 2.395101e-01 
92 61, 78 105, 2.703846e-01 
92 61, 78 106, 2.703846e-01 
92 61, 78 107, 2.703846e-01 
92 61, 78 108, 2.703846e-01 
92 61, 78 109, 2.703846e-01 
92 61, 78 110, 2.703846e-01 
92 61, 78 111, 2.703846e-01 
92 61, 78 112, 2.703846e-01 
92 61, 78 113, 2.395101e-01 
92 61, 78 114, 2.395101e-01 
92 61, 78 115, 2.395101e-01 
92 61, 78 116, 2.395101e-01 
92 61, 78 117, 2.395101e-01 
92 61, 78 118, 2.395101e-01 
92 61, 78 119, 2.395101e-01 
92 61, 78 120, 2.395101e-01 
92 61, 78 121, 2.395101e-01 
92 61, 78 122, 2.167176e-01 
92 61, 78 123, 2.167176e-01 
92 61, 78 124, 2.167176e-01 
92 61, 78 125, 2.167176e-01 
92 61, 78 126, 2.167176e-01 
92 61, 78 127, 2.167176e-01 
92 61, 78 128, 1.960942e-01 
92 61, 78 129, 1.960942e-01 
92 61, 78 130, 1.724048e-01 
92 61, 78 131, 1.724048e-01 
92 61, 78 132, 1.724048e-01 
92 61, 78 133, 1.724048e-01 
92 61, 78 134, 1.724048e-01 
92 61, 78 135, 1.724048e-01 
92 61, 78 136, 1.559983e-01 
92 61, 78 137, 1.559983e-01 
92 61, 78 138, 1.559983e-01 
92 61, 78 139, 1.559983e-01 
92 61, 78 140, 1.559983e-01 
92 61, 78 141, 1.559983e-01 
92 61, 78 142, 1.559983e-01 
92 61, 78 143, 1.559983e-01 
92 61, 78 144, 1.559983e-01 
92 61, 78 145, 1.761076e-01 
92 61, 78 146, 1.761076e-01 
92 61, 78 147, 1.761076e-01 
92 61, 78 148, 1.411531e-01 
92 61, 78 149, 1.593487e-01 
92 61, 78 150, 1.593487e-01 
92 61, 78 151, 1.593487e-01 
92 61, 78 152, 1.593487e-01 
92 61, 78 153, 1.593487e-01 
92 61, 78 154, 1.581581e-01 
92 61, 78 155, 1.581581e-01 
92 61, 78 156, 1.581581e-01 
92 61, 78 157, 1.581581e-01 
92 61, 78 158, 1.581581e-01 
92 61, 78 159, 1.581581e-01 
92 61, 78 160, 1.581581e-01 
92 61, 78 161, 1.581581e-01 
92 61, 78 162, 1.581581e-01 
92 61, 78 163, 1.581581e-01 
92 61, 78 164, 1.581581e-01 
92 61, 78 165, 1.581581e-01 
92 61, 78 166, 1.581581e-01 
92 61, 78 167, 1.581581e-01 
92 61, 78 168, 1.581581e-01 
92 61, 78 169, 1.581581e-01 
92 61, 78 170, 1.581581e-01 
92 61, 78 171, 1.581581e-01 
92 61, 78 172, 1.581581e-01 
92 61, 78 173, 1.569764e-01 
92 61, 78 174, 0.000000e+00 
92 61, 78 175, 0.000000e+00 
92 61, 78 176, 0.000000e+00 
92 61, 78 177, 0.000000e+00 
92 61, 78 178, 0.000000e+00 
92 61, 78 179, 0.000000e+00 
92 61, 78 180, 0.000000e+00 
92 61, 78 181, 0.000000e+00 
92 61, 78 182, 0.000000e+00 
92 61, 78 183, 0.000000e+00 
92 61, 78 184, 0.000000e+00 
92 61, 78 185, 0.000000e+00 
92 61, 78 186, 0.000000e+00 
92 61, 78 187, 0.000000e+00 
92 61, 78 188, 0.000000e+00 
92 61, 78 189, 0.000000e+00 
92 61, 78 190, 0.000000e+00 
92 61, 78 191, 0.000000e+00 
92 61, 78 192, 0.000000e+00 
92 61, 78 193, 0.000000e+00 
92 61, 78 194, 0.000000e+00 
92 61, 78 195, 0.000000e+00 
92 61, 78 196, 0.000000e+00 
92 61, 78 197, 0.000000e+00 
92 61, 78 198, 0.000000e+00 
92 61, 78 199, 0.000000e+00 
92 61, 79 0, 0.000000e+00 
92 61, 79 1, 0.000000e+00 
92 61, 79 2, 0.000000e+00 
92 61, 79 3, 0.000000e+00 
92 61, 79 4, 0.000000e+00 
92 61, 79 5, 0.000000e+00 
92 61, 79 6, 0.000000e+00 
92 61, 79 7, 0.000000e+00 
92 61, 79 8, 0.000000e+00 
92 61, 79 9, 0.000000e+00 
92 61, 79 10, 0.000000e+00 
92 61, 79 11, 0.000000e+00 
92 61, 79 12, 0.000000e+00 
92 61, 79 13, 0.000000e+00 
92 61, 79 14, 0.000000e+00 
92 61, 79 15, 0.000000e+00 
92 61, 79 16, 0.000000e+00 
92 61, 79 17, 0.000000e+00 
92 61, 79 18, 0.000000e+00 
92 61, 79 19, 0.000000e+00 
92 61, 79 20, 0.000000e+00 
92 61, 79 21, 0.000000e+00 
92 61, 79 22, 0.000000e+00 
92 61, 79 23, 0.000000e+00 
92 61, 79 24, 0.000000e+00 
92 61, 79 25, 0.000000e+00 
92 61, 79 26, 0.000000e+00 
92 61, 79 27, 0.000000e+00 
92 61, 79 28, 0.000000e+00 
92 61, 79 29, 0.000000e+00 
92 61, 79 30, 0.000000e+00 
92 61, 79 31, 0.000000e+00 
92 61, 79 32, 0.000000e+00 
92 61, 79 33, 0.000000e+00 
92 61, 79 34, 0.000000e+00 
92 61, 79 35, 2.903523e-01 
92 61, 79 36, 2.903523e-01 
92 61, 79 37, 2.903523e-01 
92 61, 79 38, 2.903523e-01 
92 61, 79 39, 2.903523e-01 
92 61, 79 40, 2.903523e-01 
92 61, 79 41, 2.903523e-01 
92 61, 79 42, 2.903523e-01 
92 61, 79 43, 2.903523e-01 
92 61, 79 44, 2.903523e-01 
92 61, 79 45, 2.903523e-01 
92 61, 79 46, 2.903523e-01 
92 61, 79 47, 2.903523e-01 
92 61, 79 48, 2.903523e-01 
92 61, 79 49, 2.925382e-01 
92 61, 79 50, 2.925382e-01 
92 61, 79 51, 2.925382e-01 
92 61, 79 52, 2.925382e-01 
92 61, 79 53, 2.925382e-01 
92 61, 79 54, 2.646995e-01 
92 61, 79 55, 2.646995e-01 
92 61, 79 56, 2.646995e-01 
92 61, 79 57, 2.646995e-01 
92 61, 79 58, 2.646995e-01 
92 61, 79 59, 2.646995e-01 
92 61, 79 60, 2.646995e-01 
92 61, 79 61, 2.646995e-01 
92 61, 79 62, 2.646995e-01 
92 61, 79 63, 2.646995e-01 
92 61, 79 64, 2.646995e-01 
92 61, 79 65, 2.646995e-01 
92 61, 79 66, 2.646995e-01 
92 61, 79 67, 2.646995e-01 
92 61, 79 68, 2.646995e-01 
92 61, 79 69, 2.646995e-01 
92 61, 79 70, 2.646995e-01 
92 61, 79 71, 2.646995e-01 
92 61, 79 72, 2.646995e-01 
92 61, 79 73, 2.646995e-01 
92 61, 79 74, 2.646995e-01 
92 61, 79 75, 2.646995e-01 
92 61, 79 76, 2.646995e-01 
92 61, 79 77, 2.646995e-01 
92 61, 79 78, 2.646995e-01 
92 61, 79 79, 2.646995e-01 
92 61, 79 80, 2.646995e-01 
92 61, 79 81, 2.925382e-01 
92 61, 79 82, 2.925382e-01 
92 61, 79 83, 2.646995e-01 
92 61, 79 84, 3.302485e-01 
92 61, 79 85, 2.988212e-01 
92 61, 79 86, 2.988212e-01 
92 61, 79 87, 2.988212e-01 
92 61, 79 88, 2.988212e-01 
92 61, 79 89, 2.988212e-01 
92 61, 79 90, 2.988212e-01 
92 61, 79 91, 2.988212e-01 
92 61, 79 92, 2.988212e-01 
92 61, 79 93, 2.988212e-01 
92 61, 79 94, 2.988212e-01 
92 61, 79 95, 2.988212e-01 
92 61, 79 96, 2.988212e-01 
92 61, 79 97, 2.646995e-01 
92 61, 79 98, 2.646995e-01 
92 61, 79 99, 2.646995e-01 
92 61, 79 100, 2.646995e-01 
92 61, 79 101, 2.988212e-01 
92 61, 79 102, 2.988212e-01 
92 61, 79 103, 2.988212e-01 
92 61, 79 104, 2.988212e-01 
92 61, 79 105, 2.988212e-01 
92 61, 79 106, 2.988212e-01 
92 61, 79 107, 2.988212e-01 
92 61, 79 108, 2.988212e-01 
92 61, 79 109, 2.988212e-01 
92 61, 79 110, 2.988212e-01 
92 61, 79 111, 2.703846e-01 
92 61, 79 112, 2.988212e-01 
92 61, 79 113, 2.703846e-01 
92 61, 79 114, 2.988212e-01 
92 61, 79 115, 2.395101e-01 
92 61, 79 116, 2.703846e-01 
92 61, 79 117, 2.395101e-01 
92 61, 79 118, 2.395101e-01 
92 61, 79 119, 2.395101e-01 
92 61, 79 120, 2.395101e-01 
92 61, 79 121, 2.395101e-01 
92 61, 79 122, 2.395101e-01 
92 61, 79 123, 2.703846e-01 
92 61, 79 124, 2.167176e-01 
92 61, 79 125, 2.167176e-01 
92 61, 79 126, 2.167176e-01 
92 61, 79 127, 2.167176e-01 
92 61, 79 128, 2.167176e-01 
92 61, 79 129, 1.960942e-01 
92 61, 79 130, 1.960942e-01 
92 61, 79 131, 1.960942e-01 
92 61, 79 132, 1.737027e-01 
92 61, 79 133, 1.737027e-01 
92 61, 79 134, 1.724048e-01 
92 61, 79 135, 1.724048e-01 
92 61, 79 136, 1.724048e-01 
92 61, 79 137, 1.724048e-01 
92 61, 79 138, 1.946290e-01 
92 61, 79 139, 1.724048e-01 
92 61, 79 140, 1.724048e-01 
92 61, 79 141, 1.724048e-01 
92 61, 79 142, 1.724048e-01 
92 61, 79 143, 1.559983e-01 
92 61, 79 144, 1.559983e-01 
92 61, 79 145, 1.559983e-01 
92 61, 79 146, 1.559983e-01 
92 61, 79 147, 1.559983e-01 
92 61, 79 148, 1.559983e-01 
92 61, 79 149, 1.761076e-01 
92 61, 79 150, 1.761076e-01 
92 61, 79 151, 1.761076e-01 
92 61, 79 152, 1.761076e-01 
92 61, 79 153, 1.761076e-01 
92 61, 79 154, 1.593487e-01 
92 61, 79 155, 1.593487e-01 
92 61, 79 156, 1.581581e-01 
92 61, 79 157, 1.581581e-01 
92 61, 79 158, 1.400984e-01 
92 61, 79 159, 1.581581e-01 
92 61, 79 160, 1.400984e-01 
92 61, 79 161, 1.581581e-01 
92 61, 79 162, 1.581581e-01 
92 61, 79 163, 1.400984e-01 
92 61, 79 164, 1.747917e-01 
92 61, 79 165, 1.581581e-01 
92 61, 79 166, 1.581581e-01 
92 61, 79 167, 1.581581e-01 
92 61, 79 168, 1.747917e-01 
92 61, 79 169, 1.581581e-01 
92 61, 79 170, 1.581581e-01 
92 61, 79 171, 0.000000e+00 
92 61, 79 172, 0.000000e+00 
92 61, 79 173, 0.000000e+00 
92 61, 79 174, 0.000000e+00 
92 61, 79 175, 0.000000e+00 
92 61, 79 176, 0.000000e+00 
92 61, 79 177, 0.000000e+00 
92 61, 79 178, 0.000000e+00 
92 61, 79 179, 0.000000e+00 
92 61, 79 180, 0.000000e+00 
92 61, 79 181, 0.000000e+00 
92 61, 79 182, 0.000000e+00 
92 61, 79 183, 0.000000e+00 
92 61, 79 184, 0.000000e+00 
92 61, 79 185, 0.000000e+00 
92 61, 79 186, 0.000000e+00 
92 61, 79 187, 0.000000e+00 
92 61, 79 188, 0.000000e+00 
92 61, 79 189, 0.000000e+00 
92 61, 79 190, 0.000000e+00 
92 61, 79 191, 0.000000e+00 
92 61, 79 192, 0.000000e+00 
92 61, 79 193, 0.000000e+00 
92 61, 79 194, 0.000000e+00 
92 61, 79 195, 0.000000e+00 
92 61, 79 196, 0.000000e+00 
92 61, 79 197, 0.000000e+00 
92 61, 79 198, 0.000000e+00 
92 61, 79 199, 0.000000e+00 
92 61, 80 0, 0.000000e+00 
92 61, 80 1, 0.000000e+00 
92 61, 80 2, 0.000000e+00 
92 61, 80 3, 0.000000e+00 
92 61, 80 4, 0.000000e+00 
92 61, 80 5, 0.000000e+00 
92 61, 80 6, 0.000000e+00 
92 61, 80 7, 0.000000e+00 
92 61, 80 8, 0.000000e+00 
92 61, 80 9, 0.000000e+00 
92 61, 80 10, 0.000000e+00 
92 61, 80 11, 0.000000e+00 
92 61, 80 12, 0.000000e+00 
92 61, 80 13, 0.000000e+00 
92 61, 80 14, 0.000000e+00 
92 61, 80 15, 0.000000e+00 
92 61, 80 16, 0.000000e+00 
92 61, 80 17, 0.000000e+00 
92 61, 80 18, 0.000000e+00 
92 61, 80 19, 0.000000e+00 
92 61, 80 20, 0.000000e+00 
92 61, 80 21, 0.000000e+00 
92 61, 80 22, 0.000000e+00 
92 61, 80 23, 0.000000e+00 
92 61, 80 24, 0.000000e+00 
92 61, 80 25, 0.000000e+00 
92 61, 80 26, 0.000000e+00 
92 61, 80 27, 0.000000e+00 
92 61, 80 28, 0.000000e+00 
92 61, 80 29, 0.000000e+00 
92 61, 80 30, 0.000000e+00 
92 61, 80 31, 0.000000e+00 
92 61, 80 32, 0.000000e+00 
92 61, 80 33, 0.000000e+00 
92 61, 80 34, 0.000000e+00 
92 61, 80 35, 3.302485e-01 
92 61, 80 36, 2.903523e-01 
92 61, 80 37, 3.302485e-01 
92 61, 80 38, 2.903523e-01 
92 61, 80 39, 2.903523e-01 
92 61, 80 40, 2.903523e-01 
92 61, 80 41, 2.903523e-01 
92 61, 80 42, 2.903523e-01 
92 61, 80 43, 2.903523e-01 
92 61, 80 44, 2.903523e-01 
92 61, 80 45, 2.903523e-01 
92 61, 80 46, 2.925382e-01 
92 61, 80 47, 2.903523e-01 
92 61, 80 48, 2.925382e-01 
92 61, 80 49, 2.925382e-01 
92 61, 80 50, 2.925382e-01 
92 61, 80 51, 2.925382e-01 
92 61, 80 52, 2.925382e-01 
92 61, 80 53, 2.925382e-01 
92 61, 80 54, 2.925382e-01 
92 61, 80 55, 2.925382e-01 
92 61, 80 56, 2.925382e-01 
92 61, 80 57, 2.925382e-01 
92 61, 80 58, 2.925382e-01 
92 61, 80 59, 2.903523e-01 
92 61, 80 60, 2.925382e-01 
92 61, 80 61, 2.646995e-01 
92 61, 80 62, 2.646995e-01 
92 61, 80 63, 2.925382e-01 
92 61, 80 64, 2.925382e-01 
92 61, 80 65, 2.925382e-01 
92 61, 80 66, 2.925382e-01 
92 61, 80 67, 2.925382e-01 
92 61, 80 68, 2.925382e-01 
92 61, 80 69, 2.925382e-01 
92 61, 80 70, 2.925382e-01 
92 61, 80 71, 2.925382e-01 
92 61, 80 72, 2.666922e-01 
92 61, 80 73, 2.925382e-01 
92 61, 80 74, 2.925382e-01 
92 61, 80 75, 2.646995e-01 
92 61, 80 76, 2.925382e-01 
92 61, 80 77, 2.925382e-01 
92 61, 80 78, 2.925382e-01 
92 61, 80 79, 2.646995e-01 
92 61, 80 80, 2.925382e-01 
92 61, 80 81, 2.925382e-01 
92 61, 80 82, 2.925382e-01 
92 61, 80 83, 2.925382e-01 
92 61, 80 84, 2.925382e-01 
92 61, 80 85, 3.302485e-01 
92 61, 80 86, 2.988212e-01 
92 61, 80 87, 2.988212e-01 
92 61, 80 88, 2.988212e-01 
92 61, 80 89, 2.988212e-01 
92 61, 80 90, 2.988212e-01 
92 61, 80 91, 2.988212e-01 
92 61, 80 92, 2.988212e-01 
92 61, 80 93, 2.988212e-01 
92 61, 80 94, 2.988212e-01 
92 61, 80 95, 2.646995e-01 
92 61, 80 96, 2.646995e-01 
92 61, 80 97, 2.646995e-01 
92 61, 80 98, 2.646995e-01 
92 61, 80 99, 2.646995e-01 
92 61, 80 100, 2.646995e-01 
92 61, 80 101, 2.646995e-01 
92 61, 80 102, 2.646995e-01 
92 61, 80 103, 2.646995e-01 
92 61, 80 104, 2.646995e-01 
92 61, 80 105, 2.988212e-01 
92 61, 80 106, 2.988212e-01 
92 61, 80 107, 2.988212e-01 
92 61, 80 108, 2.988212e-01 
92 61, 80 109, 2.988212e-01 
92 61, 80 110, 2.988212e-01 
92 61, 80 111, 2.988212e-01 
92 61, 80 112, 2.988212e-01 
92 61, 80 113, 2.988212e-01 
92 61, 80 114, 2.988212e-01 
92 61, 80 115, 2.988212e-01 
92 61, 80 116, 2.988212e-01 
92 61, 80 117, 2.395101e-01 
92 61, 80 118, 2.646995e-01 
92 61, 80 119, 2.988212e-01 
92 61, 80 120, 2.703846e-01 
92 61, 80 121, 2.703846e-01 
92 61, 80 122, 2.703846e-01 
92 61, 80 123, 2.703846e-01 
92 61, 80 124, 2.703846e-01 
92 61, 80 125, 2.395101e-01 
92 61, 80 126, 2.167176e-01 
92 61, 80 127, 2.167176e-01 
92 61, 80 128, 2.167176e-01 
92 61, 80 129, 2.167176e-01 
92 61, 80 130, 2.167176e-01 
92 61, 80 131, 2.167176e-01 
92 61, 80 132, 1.737027e-01 
92 61, 80 133, 1.737027e-01 
92 61, 80 134, 1.737027e-01 
92 61, 80 135, 1.737027e-01 
92 61, 80 136, 1.737027e-01 
92 61, 80 137, 1.724048e-01 
92 61, 80 138, 1.960942e-01 
92 61, 80 139, 2.150983e-01 
92 61, 80 140, 1.905368e-01 
92 61, 80 141, 1.724048e-01 
92 61, 80 142, 1.946290e-01 
92 61, 80 143, 1.724048e-01 
92 61, 80 144, 1.946290e-01 
92 61, 80 145, 1.946290e-01 
92 61, 80 146, 1.946290e-01 
92 61, 80 147, 1.946290e-01 
92 61, 80 148, 1.946290e-01 
92 61, 80 149, 1.946290e-01 
92 61, 80 150, 1.761076e-01 
92 61, 80 151, 1.761076e-01 
92 61, 80 152, 1.761076e-01 
92 61, 80 153, 1.761076e-01 
92 61, 80 154, 1.761076e-01 
92 61, 80 155, 1.761076e-01 
92 61, 80 156, 1.761076e-01 
92 61, 80 157, 1.761076e-01 
92 61, 80 158, 1.761076e-01 
92 61, 80 159, 1.747917e-01 
92 61, 80 160, 1.747917e-01 
92 61, 80 161, 1.747917e-01 
92 61, 80 162, 1.747917e-01 
92 61, 80 163, 1.548327e-01 
92 61, 80 164, 1.747917e-01 
92 61, 80 165, 1.747917e-01 
92 61, 80 166, 1.747917e-01 
92 61, 80 167, 1.747917e-01 
92 61, 80 168, 0.000000e+00 
92 61, 80 169, 0.000000e+00 
92 61, 80 170, 0.000000e+00 
92 61, 80 171, 0.000000e+00 
92 61, 80 172, 0.000000e+00 
92 61, 80 173, 0.000000e+00 
92 61, 80 174, 0.000000e+00 
92 61, 80 175, 0.000000e+00 
92 61, 80 176, 0.000000e+00 
92 61, 80 177, 0.000000e+00 
92 61, 80 178, 0.000000e+00 
92 61, 80 179, 0.000000e+00 
92 61, 80 180, 0.000000e+00 
92 61, 80 181, 0.000000e+00 
92 61, 80 182, 0.000000e+00 
92 61, 80 183, 0.000000e+00 
92 61, 80 184, 0.000000e+00 
92 61, 80 185, 0.000000e+00 
92 61, 80 186, 0.000000e+00 
92 61, 80 187, 0.000000e+00 
92 61, 80 188, 0.000000e+00 
92 61, 80 189, 0.000000e+00 
92 61, 80 190, 0.000000e+00 
92 61, 80 191, 0.000000e+00 
92 61, 80 192, 0.000000e+00 
92 61, 80 193, 0.000000e+00 
92 61, 80 194, 0.000000e+00 
92 61, 80 195, 0.000000e+00 
92 61, 80 196, 0.000000e+00 
92 61, 80 197, 0.000000e+00 
92 61, 80 198, 0.000000e+00 
92 61, 80 199, 0.000000e+00 
92 61, 81 0, 0.000000e+00 
92 61, 81 1, 0.000000e+00 
92 61, 81 2, 0.000000e+00 
92 61, 81 3, 0.000000e+00 
92 61, 81 4, 0.000000e+00 
92 61, 81 5, 0.000000e+00 
92 61, 81 6, 0.000000e+00 
92 61, 81 7, 0.000000e+00 
92 61, 81 8, 0.000000e+00 
92 61, 81 9, 0.000000e+00 
92 61, 81 10, 0.000000e+00 
92 61, 81 11, 0.000000e+00 
92 61, 81 12, 0.000000e+00 
92 61, 81 13, 0.000000e+00 
92 61, 81 14, 0.000000e+00 
92 61, 81 15, 0.000000e+00 
92 61, 81 16, 0.000000e+00 
92 61, 81 17, 0.000000e+00 
92 61, 81 18, 0.000000e+00 
92 61, 81 19, 0.000000e+00 
92 61, 81 20, 0.000000e+00 
92 61, 81 21, 0.000000e+00 
92 61, 81 22, 0.000000e+00 
92 61, 81 23, 0.000000e+00 
92 61, 81 24, 0.000000e+00 
92 61, 81 25, 0.000000e+00 
92 61, 81 26, 0.000000e+00 
92 61, 81 27, 0.000000e+00 
92 61, 81 28, 0.000000e+00 
92 61, 81 29, 0.000000e+00 
92 61, 81 30, 0.000000e+00 
92 61, 81 31, 0.000000e+00 
92 61, 81 32, 0.000000e+00 
92 61, 81 33, 0.000000e+00 
92 61, 81 34, 0.000000e+00 
92 61, 81 35, 2.903523e-01 
92 61, 81 36, 2.903523e-01 
92 61, 81 37, 2.903523e-01 
92 61, 81 38, 3.302485e-01 
92 61, 81 39, 3.208889e-01 
92 61, 81 40, 2.903523e-01 
92 61, 81 41, 2.903523e-01 
92 61, 81 42, 2.903523e-01 
92 61, 81 43, 2.903523e-01 
92 61, 81 44, 2.903523e-01 
92 61, 81 45, 3.302485e-01 
92 61, 81 46, 2.925382e-01 
92 61, 81 47, 2.925382e-01 
92 61, 81 48, 2.925382e-01 
92 61, 81 49, 3.302485e-01 
92 61, 81 50, 2.925382e-01 
92 61, 81 51, 3.302485e-01 
92 61, 81 52, 2.925382e-01 
92 61, 81 53, 2.925382e-01 
92 61, 81 54, 2.925382e-01 
92 61, 81 55, 2.925382e-01 
92 61, 81 56, 2.925382e-01 
92 61, 81 57, 2.925382e-01 
92 61, 81 58, 2.925382e-01 
92 61, 81 59, 2.925382e-01 
92 61, 81 60, 2.925382e-01 
92 61, 81 61, 2.925382e-01 
92 61, 81 62, 2.925382e-01 
92 61, 81 63, 2.925382e-01 
92 61, 81 64, 2.925382e-01 
92 61, 81 65, 2.925382e-01 
92 61, 81 66, 2.925382e-01 
92 61, 81 67, 2.925382e-01 
92 61, 81 68, 2.925382e-01 
92 61, 81 69, 2.925382e-01 
92 61, 81 70, 2.925382e-01 
92 61, 81 71, 2.925382e-01 
92 61, 81 72, 2.925382e-01 
92 61, 81 73, 2.925382e-01 
92 61, 81 74, 2.925382e-01 
92 61, 81 75, 2.925382e-01 
92 61, 81 76, 2.925382e-01 
92 61, 81 77, 2.925382e-01 
92 61, 81 78, 2.925382e-01 
92 61, 81 79, 2.925382e-01 
92 61, 81 80, 2.925382e-01 
92 61, 81 81, 2.925382e-01 
92 61, 81 82, 2.925382e-01 
92 61, 81 83, 2.925382e-01 
92 61, 81 84, 2.925382e-01 
92 61, 81 85, 2.925382e-01 
92 61, 81 86, 3.302485e-01 
92 61, 81 87, 3.302485e-01 
92 61, 81 88, 3.302485e-01 
92 61, 81 89, 3.302485e-01 
92 61, 81 90, 3.302485e-01 
92 61, 81 91, 2.988212e-01 
92 61, 81 92, 2.988212e-01 
92 61, 81 93, 2.988212e-01 
92 61, 81 94, 2.988212e-01 
92 61, 81 95, 2.646995e-01 
92 61, 81 96, 2.646995e-01 
92 61, 81 97, 2.925382e-01 
92 61, 81 98, 2.925382e-01 
92 61, 81 99, 2.925382e-01 
92 61, 81 100, 2.925382e-01 
92 61, 81 101, 2.925382e-01 
