0.600191
86 2, 101 70, 4.073802e-01 
86 2, 101 71, 4.073802e-01 
86 2, 101 72, 4.073802e-01 
86 2, 101 73, 4.073802e-01 
86 2, 101 74, 4.073802e-01 
86 2, 101 75, 4.073802e-01 
86 2, 101 76, 4.073802e-01 
86 2, 101 77, 4.073802e-01 
86 2, 101 78, 4.073802e-01 
86 2, 101 79, 4.073802e-01 
86 2, 101 80, 4.073802e-01 
86 2, 101 81, 4.073802e-01 
86 2, 101 82, 4.073802e-01 
86 2, 101 83, 4.073802e-01 
86 2, 101 84, 4.073802e-01 
86 2, 101 85, 4.073802e-01 
86 2, 101 86, 4.073802e-01 
86 2, 101 87, 4.073802e-01 
86 2, 101 88, 4.073802e-01 
86 2, 101 89, 4.530475e-01 
86 2, 101 90, 4.530475e-01 
86 2, 101 91, 4.530475e-01 
86 2, 101 92, 4.530475e-01 
86 2, 101 93, 4.530475e-01 
86 2, 101 94, 4.530475e-01 
86 2, 101 95, 4.530475e-01 
86 2, 101 96, 4.073802e-01 
86 2, 101 97, 4.073802e-01 
86 2, 101 98, 4.073802e-01 
86 2, 101 99, 4.073802e-01 
86 2, 101 100, 2.765100e-01 
86 2, 101 101, 2.765100e-01 
86 2, 101 102, 2.765100e-01 
86 2, 101 103, 2.765100e-01 
86 2, 101 104, 2.765100e-01 
86 2, 101 105, 0.000000e+00 
86 2, 101 106, 0.000000e+00 
86 2, 101 107, 0.000000e+00 
86 2, 101 108, 0.000000e+00 
86 2, 101 109, 0.000000e+00 
86 2, 101 110, 0.000000e+00 
86 2, 101 111, 0.000000e+00 
86 2, 101 112, 0.000000e+00 
86 2, 101 113, 0.000000e+00 
86 2, 101 114, 0.000000e+00 
86 2, 101 115, 0.000000e+00 
86 2, 101 116, 0.000000e+00 
86 2, 101 117, 0.000000e+00 
86 2, 101 118, 0.000000e+00 
86 2, 101 119, 0.000000e+00 
86 2, 101 120, 0.000000e+00 
86 2, 101 121, 0.000000e+00 
86 2, 101 122, 0.000000e+00 
86 2, 101 123, 0.000000e+00 
86 2, 101 124, 0.000000e+00 
86 2, 101 125, 0.000000e+00 
86 2, 101 126, 0.000000e+00 
86 2, 101 127, 0.000000e+00 
86 2, 101 128, 0.000000e+00 
86 2, 101 129, 0.000000e+00 
86 2, 101 130, 0.000000e+00 
86 2, 101 131, 0.000000e+00 
86 2, 101 132, 0.000000e+00 
86 2, 101 133, 0.000000e+00 
86 2, 101 134, 0.000000e+00 
86 2, 101 135, 0.000000e+00 
86 2, 101 136, 0.000000e+00 
86 2, 101 137, 0.000000e+00 
86 2, 101 138, 0.000000e+00 
86 2, 101 139, 0.000000e+00 
86 2, 101 140, 0.000000e+00 
86 2, 101 141, 0.000000e+00 
86 2, 101 142, 0.000000e+00 
86 2, 101 143, 0.000000e+00 
86 2, 101 144, 0.000000e+00 
86 2, 101 145, 0.000000e+00 
86 2, 101 146, 0.000000e+00 
86 2, 101 147, 0.000000e+00 
86 2, 101 148, 0.000000e+00 
86 2, 101 149, 0.000000e+00 
86 2, 101 150, 0.000000e+00 
86 2, 101 151, 0.000000e+00 
86 2, 101 152, 0.000000e+00 
86 2, 101 153, 0.000000e+00 
86 2, 101 154, 0.000000e+00 
86 2, 101 155, 0.000000e+00 
86 2, 101 156, 0.000000e+00 
86 2, 101 157, 0.000000e+00 
86 2, 101 158, 0.000000e+00 
86 2, 101 159, 0.000000e+00 
86 2, 101 160, 0.000000e+00 
86 2, 101 161, 0.000000e+00 
86 2, 101 162, 0.000000e+00 
86 2, 101 163, 0.000000e+00 
86 2, 101 164, 0.000000e+00 
86 2, 101 165, 0.000000e+00 
86 2, 101 166, 0.000000e+00 
86 2, 101 167, 0.000000e+00 
86 2, 101 168, 0.000000e+00 
86 2, 101 169, 0.000000e+00 
86 2, 101 170, 0.000000e+00 
86 2, 101 171, 0.000000e+00 
86 2, 101 172, 0.000000e+00 
86 2, 101 173, 0.000000e+00 
86 2, 101 174, 0.000000e+00 
86 2, 101 175, 0.000000e+00 
86 2, 101 176, 0.000000e+00 
86 2, 101 177, 0.000000e+00 
86 2, 101 178, 0.000000e+00 
86 2, 101 179, 0.000000e+00 
86 2, 101 180, 0.000000e+00 
86 2, 101 181, 0.000000e+00 
86 2, 101 182, 0.000000e+00 
86 2, 101 183, 0.000000e+00 
86 2, 101 184, 0.000000e+00 
86 2, 101 185, 0.000000e+00 
86 2, 101 186, 0.000000e+00 
86 2, 101 187, 0.000000e+00 
86 2, 101 188, 0.000000e+00 
86 2, 101 189, 0.000000e+00 
86 2, 101 190, 0.000000e+00 
86 2, 101 191, 0.000000e+00 
86 2, 101 192, 0.000000e+00 
86 2, 101 193, 0.000000e+00 
86 2, 101 194, 0.000000e+00 
86 2, 101 195, 0.000000e+00 
86 2, 101 196, 0.000000e+00 
86 2, 101 197, 0.000000e+00 
86 2, 101 198, 0.000000e+00 
86 2, 101 199, 0.000000e+00 
86 2, 102 0, 0.000000e+00 
86 2, 102 1, 0.000000e+00 
86 2, 102 2, 0.000000e+00 
86 2, 102 3, 0.000000e+00 
86 2, 102 4, 0.000000e+00 
86 2, 102 5, 0.000000e+00 
86 2, 102 6, 0.000000e+00 
86 2, 102 7, 0.000000e+00 
86 2, 102 8, 0.000000e+00 
86 2, 102 9, 0.000000e+00 
86 2, 102 10, 0.000000e+00 
86 2, 102 11, 0.000000e+00 
86 2, 102 12, 0.000000e+00 
86 2, 102 13, 0.000000e+00 
86 2, 102 14, 0.000000e+00 
86 2, 102 15, 0.000000e+00 
86 2, 102 16, 0.000000e+00 
86 2, 102 17, 0.000000e+00 
86 2, 102 18, 0.000000e+00 
86 2, 102 19, 0.000000e+00 
86 2, 102 20, 0.000000e+00 
86 2, 102 21, 0.000000e+00 
86 2, 102 22, 0.000000e+00 
86 2, 102 23, 0.000000e+00 
86 2, 102 24, 0.000000e+00 
86 2, 102 25, 0.000000e+00 
86 2, 102 26, 0.000000e+00 
86 2, 102 27, 0.000000e+00 
86 2, 102 28, 0.000000e+00 
86 2, 102 29, 0.000000e+00 
86 2, 102 30, 0.000000e+00 
86 2, 102 31, 0.000000e+00 
86 2, 102 32, 0.000000e+00 
86 2, 102 33, 0.000000e+00 
86 2, 102 34, 0.000000e+00 
86 2, 102 35, 4.073802e-01 
86 2, 102 36, 4.073802e-01 
86 2, 102 37, 4.073802e-01 
86 2, 102 38, 5.430747e-01 
86 2, 102 39, 5.430747e-01 
86 2, 102 40, 5.430747e-01 
86 2, 102 41, 4.073802e-01 
86 2, 102 42, 4.073802e-01 
86 2, 102 43, 4.073802e-01 
86 2, 102 44, 4.073802e-01 
86 2, 102 45, 4.073802e-01 
86 2, 102 46, 4.073802e-01 
86 2, 102 47, 4.073802e-01 
86 2, 102 48, 4.073802e-01 
86 2, 102 49, 4.073802e-01 
86 2, 102 50, 4.073802e-01 
86 2, 102 51, 4.073802e-01 
86 2, 102 52, 4.073802e-01 
86 2, 102 53, 4.073802e-01 
86 2, 102 54, 4.073802e-01 
86 2, 102 55, 4.073802e-01 
86 2, 102 56, 4.073802e-01 
86 2, 102 57, 4.073802e-01 
86 2, 102 58, 4.073802e-01 
86 2, 102 59, 4.073802e-01 
86 2, 102 60, 4.073802e-01 
86 2, 102 61, 4.073802e-01 
86 2, 102 62, 4.073802e-01 
86 2, 102 63, 4.073802e-01 
86 2, 102 64, 4.073802e-01 
86 2, 102 65, 4.073802e-01 
86 2, 102 66, 4.073802e-01 
86 2, 102 67, 4.073802e-01 
86 2, 102 68, 4.073802e-01 
86 2, 102 69, 4.073802e-01 
86 2, 102 70, 4.073802e-01 
86 2, 102 71, 4.073802e-01 
86 2, 102 72, 4.073802e-01 
86 2, 102 73, 4.073802e-01 
86 2, 102 74, 4.073802e-01 
86 2, 102 75, 4.073802e-01 
86 2, 102 76, 4.073802e-01 
86 2, 102 77, 4.073802e-01 
86 2, 102 78, 4.073802e-01 
86 2, 102 79, 4.073802e-01 
86 2, 102 80, 4.073802e-01 
86 2, 102 81, 4.073802e-01 
86 2, 102 82, 4.073802e-01 
86 2, 102 83, 4.073802e-01 
86 2, 102 84, 4.073802e-01 
86 2, 102 85, 4.073802e-01 
86 2, 102 86, 4.073802e-01 
86 2, 102 87, 4.073802e-01 
86 2, 102 88, 4.530475e-01 
86 2, 102 89, 4.073802e-01 
86 2, 102 90, 4.073802e-01 
86 2, 102 91, 4.073802e-01 
86 2, 102 92, 4.073802e-01 
86 2, 102 93, 4.073802e-01 
86 2, 102 94, 4.073802e-01 
86 2, 102 95, 4.073802e-01 
86 2, 102 96, 4.073802e-01 
86 2, 102 97, 4.073802e-01 
86 2, 102 98, 4.073802e-01 
86 2, 102 99, 4.073802e-01 
86 2, 102 100, 4.073802e-01 
86 2, 102 101, 4.073802e-01 
86 2, 102 102, 0.000000e+00 
86 2, 102 103, 0.000000e+00 
86 2, 102 104, 0.000000e+00 
86 2, 102 105, 0.000000e+00 
86 2, 102 106, 0.000000e+00 
86 2, 102 107, 0.000000e+00 
86 2, 102 108, 0.000000e+00 
86 2, 102 109, 0.000000e+00 
86 2, 102 110, 0.000000e+00 
86 2, 102 111, 0.000000e+00 
86 2, 102 112, 0.000000e+00 
86 2, 102 113, 0.000000e+00 
86 2, 102 114, 0.000000e+00 
86 2, 102 115, 0.000000e+00 
86 2, 102 116, 0.000000e+00 
86 2, 102 117, 0.000000e+00 
86 2, 102 118, 0.000000e+00 
86 2, 102 119, 0.000000e+00 
86 2, 102 120, 0.000000e+00 
86 2, 102 121, 0.000000e+00 
86 2, 102 122, 0.000000e+00 
86 2, 102 123, 0.000000e+00 
86 2, 102 124, 0.000000e+00 
86 2, 102 125, 0.000000e+00 
86 2, 102 126, 0.000000e+00 
86 2, 102 127, 0.000000e+00 
86 2, 102 128, 0.000000e+00 
86 2, 102 129, 0.000000e+00 
86 2, 102 130, 0.000000e+00 
86 2, 102 131, 0.000000e+00 
86 2, 102 132, 0.000000e+00 
86 2, 102 133, 0.000000e+00 
86 2, 102 134, 0.000000e+00 
86 2, 102 135, 0.000000e+00 
86 2, 102 136, 0.000000e+00 
86 2, 102 137, 0.000000e+00 
86 2, 102 138, 0.000000e+00 
86 2, 102 139, 0.000000e+00 
86 2, 102 140, 0.000000e+00 
86 2, 102 141, 0.000000e+00 
86 2, 102 142, 0.000000e+00 
86 2, 102 143, 0.000000e+00 
86 2, 102 144, 0.000000e+00 
86 2, 102 145, 0.000000e+00 
86 2, 102 146, 0.000000e+00 
86 2, 102 147, 0.000000e+00 
86 2, 102 148, 0.000000e+00 
86 2, 102 149, 0.000000e+00 
86 2, 102 150, 0.000000e+00 
86 2, 102 151, 0.000000e+00 
86 2, 102 152, 0.000000e+00 
86 2, 102 153, 0.000000e+00 
86 2, 102 154, 0.000000e+00 
86 2, 102 155, 0.000000e+00 
86 2, 102 156, 0.000000e+00 
86 2, 102 157, 0.000000e+00 
86 2, 102 158, 0.000000e+00 
86 2, 102 159, 0.000000e+00 
86 2, 102 160, 0.000000e+00 
86 2, 102 161, 0.000000e+00 
86 2, 102 162, 0.000000e+00 
86 2, 102 163, 0.000000e+00 
86 2, 102 164, 0.000000e+00 
86 2, 102 165, 0.000000e+00 
86 2, 102 166, 0.000000e+00 
86 2, 102 167, 0.000000e+00 
86 2, 102 168, 0.000000e+00 
86 2, 102 169, 0.000000e+00 
86 2, 102 170, 0.000000e+00 
86 2, 102 171, 0.000000e+00 
86 2, 102 172, 0.000000e+00 
86 2, 102 173, 0.000000e+00 
86 2, 102 174, 0.000000e+00 
86 2, 102 175, 0.000000e+00 
86 2, 102 176, 0.000000e+00 
86 2, 102 177, 0.000000e+00 
86 2, 102 178, 0.000000e+00 
86 2, 102 179, 0.000000e+00 
86 2, 102 180, 0.000000e+00 
86 2, 102 181, 0.000000e+00 
86 2, 102 182, 0.000000e+00 
86 2, 102 183, 0.000000e+00 
86 2, 102 184, 0.000000e+00 
86 2, 102 185, 0.000000e+00 
86 2, 102 186, 0.000000e+00 
86 2, 102 187, 0.000000e+00 
86 2, 102 188, 0.000000e+00 
86 2, 102 189, 0.000000e+00 
86 2, 102 190, 0.000000e+00 
86 2, 102 191, 0.000000e+00 
86 2, 102 192, 0.000000e+00 
86 2, 102 193, 0.000000e+00 
86 2, 102 194, 0.000000e+00 
86 2, 102 195, 0.000000e+00 
86 2, 102 196, 0.000000e+00 
86 2, 102 197, 0.000000e+00 
86 2, 102 198, 0.000000e+00 
86 2, 102 199, 0.000000e+00 
86 2, 103 0, 0.000000e+00 
86 2, 103 1, 0.000000e+00 
86 2, 103 2, 0.000000e+00 
86 2, 103 3, 0.000000e+00 
86 2, 103 4, 0.000000e+00 
86 2, 103 5, 0.000000e+00 
86 2, 103 6, 0.000000e+00 
86 2, 103 7, 0.000000e+00 
86 2, 103 8, 0.000000e+00 
86 2, 103 9, 0.000000e+00 
86 2, 103 10, 0.000000e+00 
86 2, 103 11, 0.000000e+00 
86 2, 103 12, 0.000000e+00 
86 2, 103 13, 0.000000e+00 
86 2, 103 14, 0.000000e+00 
86 2, 103 15, 0.000000e+00 
86 2, 103 16, 0.000000e+00 
86 2, 103 17, 0.000000e+00 
86 2, 103 18, 0.000000e+00 
86 2, 103 19, 0.000000e+00 
86 2, 103 20, 0.000000e+00 
86 2, 103 21, 0.000000e+00 
86 2, 103 22, 0.000000e+00 
86 2, 103 23, 0.000000e+00 
86 2, 103 24, 0.000000e+00 
86 2, 103 25, 0.000000e+00 
86 2, 103 26, 0.000000e+00 
86 2, 103 27, 0.000000e+00 
86 2, 103 28, 0.000000e+00 
86 2, 103 29, 0.000000e+00 
86 2, 103 30, 0.000000e+00 
86 2, 103 31, 0.000000e+00 
86 2, 103 32, 0.000000e+00 
86 2, 103 33, 0.000000e+00 
86 2, 103 34, 0.000000e+00 
86 2, 103 35, 4.073802e-01 
86 2, 103 36, 4.073802e-01 
86 2, 103 37, 4.073802e-01 
86 2, 103 38, 4.073802e-01 
86 2, 103 39, 4.073802e-01 
86 2, 103 40, 4.073802e-01 
86 2, 103 41, 4.073802e-01 
86 2, 103 42, 4.073802e-01 
86 2, 103 43, 4.073802e-01 
86 2, 103 44, 4.073802e-01 
86 2, 103 45, 4.073802e-01 
86 2, 103 46, 4.073802e-01 
86 2, 103 47, 4.073802e-01 
86 2, 103 48, 4.073802e-01 
86 2, 103 49, 4.073802e-01 
86 2, 103 50, 4.073802e-01 
86 2, 103 51, 4.073802e-01 
86 2, 103 52, 4.073802e-01 
86 2, 103 53, 4.073802e-01 
86 2, 103 54, 4.073802e-01 
86 2, 103 55, 4.073802e-01 
86 2, 103 56, 4.073802e-01 
86 2, 103 57, 4.073802e-01 
86 2, 103 58, 4.073802e-01 
86 2, 103 59, 4.073802e-01 
86 2, 103 60, 4.502250e-01 
86 2, 103 61, 4.073802e-01 
86 2, 103 62, 4.073802e-01 
86 2, 103 63, 4.502250e-01 
86 2, 103 64, 4.502250e-01 
86 2, 103 65, 4.502250e-01 
86 2, 103 66, 4.502250e-01 
86 2, 103 67, 4.502250e-01 
86 2, 103 68, 4.502250e-01 
86 2, 103 69, 4.502250e-01 
86 2, 103 70, 4.073802e-01 
86 2, 103 71, 4.073802e-01 
86 2, 103 72, 4.502250e-01 
86 2, 103 73, 4.073802e-01 
86 2, 103 74, 4.073802e-01 
86 2, 103 75, 4.073802e-01 
86 2, 103 76, 4.073802e-01 
86 2, 103 77, 4.073802e-01 
86 2, 103 78, 4.073802e-01 
86 2, 103 79, 4.073802e-01 
86 2, 103 80, 4.073802e-01 
86 2, 103 81, 4.073802e-01 
86 2, 103 82, 4.073802e-01 
86 2, 103 83, 4.073802e-01 
86 2, 103 84, 4.073802e-01 
86 2, 103 85, 4.073802e-01 
86 2, 103 86, 4.073802e-01 
86 2, 103 87, 4.073802e-01 
86 2, 103 88, 4.073802e-01 
86 2, 103 89, 4.073802e-01 
86 2, 103 90, 4.073802e-01 
86 2, 103 91, 4.073802e-01 
86 2, 103 92, 4.073802e-01 
86 2, 103 93, 4.073802e-01 
86 2, 103 94, 4.073802e-01 
86 2, 103 95, 4.073802e-01 
86 2, 103 96, 4.073802e-01 
86 2, 103 97, 4.073802e-01 
86 2, 103 98, 4.073802e-01 
86 2, 103 99, 0.000000e+00 
86 2, 103 100, 0.000000e+00 
86 2, 103 101, 0.000000e+00 
86 2, 103 102, 0.000000e+00 
86 2, 103 103, 0.000000e+00 
86 2, 103 104, 0.000000e+00 
86 2, 103 105, 0.000000e+00 
86 2, 103 106, 0.000000e+00 
86 2, 103 107, 0.000000e+00 
86 2, 103 108, 0.000000e+00 
86 2, 103 109, 0.000000e+00 
86 2, 103 110, 0.000000e+00 
86 2, 103 111, 0.000000e+00 
86 2, 103 112, 0.000000e+00 
86 2, 103 113, 0.000000e+00 
86 2, 103 114, 0.000000e+00 
86 2, 103 115, 0.000000e+00 
86 2, 103 116, 0.000000e+00 
86 2, 103 117, 0.000000e+00 
86 2, 103 118, 0.000000e+00 
86 2, 103 119, 0.000000e+00 
86 2, 103 120, 0.000000e+00 
86 2, 103 121, 0.000000e+00 
86 2, 103 122, 0.000000e+00 
86 2, 103 123, 0.000000e+00 
86 2, 103 124, 0.000000e+00 
86 2, 103 125, 0.000000e+00 
86 2, 103 126, 0.000000e+00 
86 2, 103 127, 0.000000e+00 
86 2, 103 128, 0.000000e+00 
86 2, 103 129, 0.000000e+00 
86 2, 103 130, 0.000000e+00 
86 2, 103 131, 0.000000e+00 
86 2, 103 132, 0.000000e+00 
86 2, 103 133, 0.000000e+00 
86 2, 103 134, 0.000000e+00 
86 2, 103 135, 0.000000e+00 
86 2, 103 136, 0.000000e+00 
86 2, 103 137, 0.000000e+00 
86 2, 103 138, 0.000000e+00 
86 2, 103 139, 0.000000e+00 
86 2, 103 140, 0.000000e+00 
86 2, 103 141, 0.000000e+00 
86 2, 103 142, 0.000000e+00 
86 2, 103 143, 0.000000e+00 
86 2, 103 144, 0.000000e+00 
86 2, 103 145, 0.000000e+00 
86 2, 103 146, 0.000000e+00 
86 2, 103 147, 0.000000e+00 
86 2, 103 148, 0.000000e+00 
86 2, 103 149, 0.000000e+00 
86 2, 103 150, 0.000000e+00 
86 2, 103 151, 0.000000e+00 
86 2, 103 152, 0.000000e+00 
86 2, 103 153, 0.000000e+00 
86 2, 103 154, 0.000000e+00 
86 2, 103 155, 0.000000e+00 
86 2, 103 156, 0.000000e+00 
86 2, 103 157, 0.000000e+00 
86 2, 103 158, 0.000000e+00 
86 2, 103 159, 0.000000e+00 
86 2, 103 160, 0.000000e+00 
86 2, 103 161, 0.000000e+00 
86 2, 103 162, 0.000000e+00 
86 2, 103 163, 0.000000e+00 
86 2, 103 164, 0.000000e+00 
86 2, 103 165, 0.000000e+00 
86 2, 103 166, 0.000000e+00 
86 2, 103 167, 0.000000e+00 
86 2, 103 168, 0.000000e+00 
86 2, 103 169, 0.000000e+00 
86 2, 103 170, 0.000000e+00 
86 2, 103 171, 0.000000e+00 
86 2, 103 172, 0.000000e+00 
86 2, 103 173, 0.000000e+00 
86 2, 103 174, 0.000000e+00 
86 2, 103 175, 0.000000e+00 
86 2, 103 176, 0.000000e+00 
86 2, 103 177, 0.000000e+00 
86 2, 103 178, 0.000000e+00 
86 2, 103 179, 0.000000e+00 
86 2, 103 180, 0.000000e+00 
86 2, 103 181, 0.000000e+00 
86 2, 103 182, 0.000000e+00 
86 2, 103 183, 0.000000e+00 
86 2, 103 184, 0.000000e+00 
86 2, 103 185, 0.000000e+00 
86 2, 103 186, 0.000000e+00 
86 2, 103 187, 0.000000e+00 
86 2, 103 188, 0.000000e+00 
86 2, 103 189, 0.000000e+00 
86 2, 103 190, 0.000000e+00 
86 2, 103 191, 0.000000e+00 
86 2, 103 192, 0.000000e+00 
86 2, 103 193, 0.000000e+00 
86 2, 103 194, 0.000000e+00 
86 2, 103 195, 0.000000e+00 
86 2, 103 196, 0.000000e+00 
86 2, 103 197, 0.000000e+00 
86 2, 103 198, 0.000000e+00 
86 2, 103 199, 0.000000e+00 
86 2, 104 0, 0.000000e+00 
86 2, 104 1, 0.000000e+00 
86 2, 104 2, 0.000000e+00 
86 2, 104 3, 0.000000e+00 
86 2, 104 4, 0.000000e+00 
86 2, 104 5, 0.000000e+00 
86 2, 104 6, 0.000000e+00 
86 2, 104 7, 0.000000e+00 
86 2, 104 8, 0.000000e+00 
86 2, 104 9, 0.000000e+00 
86 2, 104 10, 0.000000e+00 
86 2, 104 11, 0.000000e+00 
86 2, 104 12, 0.000000e+00 
86 2, 104 13, 0.000000e+00 
86 2, 104 14, 0.000000e+00 
86 2, 104 15, 0.000000e+00 
86 2, 104 16, 0.000000e+00 
86 2, 104 17, 0.000000e+00 
86 2, 104 18, 0.000000e+00 
86 2, 104 19, 0.000000e+00 
86 2, 104 20, 0.000000e+00 
86 2, 104 21, 0.000000e+00 
86 2, 104 22, 0.000000e+00 
86 2, 104 23, 0.000000e+00 
86 2, 104 24, 0.000000e+00 
86 2, 104 25, 0.000000e+00 
86 2, 104 26, 0.000000e+00 
86 2, 104 27, 0.000000e+00 
86 2, 104 28, 0.000000e+00 
86 2, 104 29, 0.000000e+00 
86 2, 104 30, 0.000000e+00 
86 2, 104 31, 0.000000e+00 
86 2, 104 32, 0.000000e+00 
86 2, 104 33, 0.000000e+00 
86 2, 104 34, 0.000000e+00 
86 2, 104 35, 4.073802e-01 
86 2, 104 36, 4.073802e-01 
86 2, 104 37, 4.073802e-01 
86 2, 104 38, 4.073802e-01 
86 2, 104 39, 4.073802e-01 
86 2, 104 40, 4.073802e-01 
86 2, 104 41, 4.073802e-01 
86 2, 104 42, 4.073802e-01 
86 2, 104 43, 4.073802e-01 
86 2, 104 44, 4.073802e-01 
86 2, 104 45, 4.073802e-01 
86 2, 104 46, 4.073802e-01 
86 2, 104 47, 4.073802e-01 
86 2, 104 48, 4.073802e-01 
86 2, 104 49, 4.073802e-01 
86 2, 104 50, 4.073802e-01 
86 2, 104 51, 4.073802e-01 
86 2, 104 52, 4.502250e-01 
86 2, 104 53, 4.073802e-01 
86 2, 104 54, 4.073802e-01 
86 2, 104 55, 6.001906e-01 
86 2, 104 56, 6.001906e-01 
86 2, 104 57, 6.001906e-01 
86 2, 104 58, 4.073802e-01 
86 2, 104 59, 4.502250e-01 
86 2, 104 60, 4.502250e-01 
86 2, 104 61, 4.073802e-01 
86 2, 104 62, 4.073802e-01 
86 2, 104 63, 4.073802e-01 
86 2, 104 64, 4.502250e-01 
86 2, 104 65, 4.502250e-01 
86 2, 104 66, 4.502250e-01 
86 2, 104 67, 4.502250e-01 
86 2, 104 68, 4.502250e-01 
86 2, 104 69, 4.502250e-01 
86 2, 104 70, 4.502250e-01 
86 2, 104 71, 4.073802e-01 
86 2, 104 72, 4.502250e-01 
86 2, 104 73, 4.502250e-01 
86 2, 104 74, 4.073802e-01 
86 2, 104 75, 4.073802e-01 
86 2, 104 76, 4.073802e-01 
86 2, 104 77, 4.502250e-01 
86 2, 104 78, 4.502250e-01 
86 2, 104 79, 4.073802e-01 
86 2, 104 80, 4.502250e-01 
86 2, 104 81, 4.502250e-01 
86 2, 104 82, 4.502250e-01 
86 2, 104 83, 4.502250e-01 
86 2, 104 84, 4.502250e-01 
86 2, 104 85, 4.502250e-01 
86 2, 104 86, 4.073802e-01 
86 2, 104 87, 4.073802e-01 
86 2, 104 88, 4.073802e-01 
86 2, 104 89, 4.502250e-01 
86 2, 104 90, 4.073802e-01 
86 2, 104 91, 4.073802e-01 
86 2, 104 92, 4.073802e-01 
86 2, 104 93, 4.502250e-01 
86 2, 104 94, 4.073802e-01 
86 2, 104 95, 4.073802e-01 
86 2, 104 96, 0.000000e+00 
86 2, 104 97, 0.000000e+00 
86 2, 104 98, 0.000000e+00 
86 2, 104 99, 0.000000e+00 
86 2, 104 100, 0.000000e+00 
86 2, 104 101, 0.000000e+00 
86 2, 104 102, 0.000000e+00 
86 2, 104 103, 0.000000e+00 
86 2, 104 104, 0.000000e+00 
86 2, 104 105, 0.000000e+00 
86 2, 104 106, 0.000000e+00 
86 2, 104 107, 0.000000e+00 
86 2, 104 108, 0.000000e+00 
86 2, 104 109, 0.000000e+00 
86 2, 104 110, 0.000000e+00 
86 2, 104 111, 0.000000e+00 
86 2, 104 112, 0.000000e+00 
86 2, 104 113, 0.000000e+00 
86 2, 104 114, 0.000000e+00 
86 2, 104 115, 0.000000e+00 
86 2, 104 116, 0.000000e+00 
86 2, 104 117, 0.000000e+00 
86 2, 104 118, 0.000000e+00 
86 2, 104 119, 0.000000e+00 
86 2, 104 120, 0.000000e+00 
86 2, 104 121, 0.000000e+00 
86 2, 104 122, 0.000000e+00 
86 2, 104 123, 0.000000e+00 
86 2, 104 124, 0.000000e+00 
86 2, 104 125, 0.000000e+00 
86 2, 104 126, 0.000000e+00 
86 2, 104 127, 0.000000e+00 
86 2, 104 128, 0.000000e+00 
86 2, 104 129, 0.000000e+00 
86 2, 104 130, 0.000000e+00 
86 2, 104 131, 0.000000e+00 
86 2, 104 132, 0.000000e+00 
86 2, 104 133, 0.000000e+00 
86 2, 104 134, 0.000000e+00 
86 2, 104 135, 0.000000e+00 
86 2, 104 136, 0.000000e+00 
86 2, 104 137, 0.000000e+00 
86 2, 104 138, 0.000000e+00 
86 2, 104 139, 0.000000e+00 
86 2, 104 140, 0.000000e+00 
86 2, 104 141, 0.000000e+00 
86 2, 104 142, 0.000000e+00 
86 2, 104 143, 0.000000e+00 
86 2, 104 144, 0.000000e+00 
86 2, 104 145, 0.000000e+00 
86 2, 104 146, 0.000000e+00 
86 2, 104 147, 0.000000e+00 
86 2, 104 148, 0.000000e+00 
86 2, 104 149, 0.000000e+00 
86 2, 104 150, 0.000000e+00 
86 2, 104 151, 0.000000e+00 
86 2, 104 152, 0.000000e+00 
86 2, 104 153, 0.000000e+00 
86 2, 104 154, 0.000000e+00 
86 2, 104 155, 0.000000e+00 
86 2, 104 156, 0.000000e+00 
86 2, 104 157, 0.000000e+00 
86 2, 104 158, 0.000000e+00 
86 2, 104 159, 0.000000e+00 
86 2, 104 160, 0.000000e+00 
86 2, 104 161, 0.000000e+00 
86 2, 104 162, 0.000000e+00 
86 2, 104 163, 0.000000e+00 
86 2, 104 164, 0.000000e+00 
86 2, 104 165, 0.000000e+00 
86 2, 104 166, 0.000000e+00 
86 2, 104 167, 0.000000e+00 
86 2, 104 168, 0.000000e+00 
86 2, 104 169, 0.000000e+00 
86 2, 104 170, 0.000000e+00 
86 2, 104 171, 0.000000e+00 
86 2, 104 172, 0.000000e+00 
86 2, 104 173, 0.000000e+00 
86 2, 104 174, 0.000000e+00 
86 2, 104 175, 0.000000e+00 
86 2, 104 176, 0.000000e+00 
86 2, 104 177, 0.000000e+00 
86 2, 104 178, 0.000000e+00 
86 2, 104 179, 0.000000e+00 
86 2, 104 180, 0.000000e+00 
86 2, 104 181, 0.000000e+00 
86 2, 104 182, 0.000000e+00 
86 2, 104 183, 0.000000e+00 
86 2, 104 184, 0.000000e+00 
86 2, 104 185, 0.000000e+00 
86 2, 104 186, 0.000000e+00 
86 2, 104 187, 0.000000e+00 
86 2, 104 188, 0.000000e+00 
86 2, 104 189, 0.000000e+00 
86 2, 104 190, 0.000000e+00 
86 2, 104 191, 0.000000e+00 
86 2, 104 192, 0.000000e+00 
86 2, 104 193, 0.000000e+00 
86 2, 104 194, 0.000000e+00 
86 2, 104 195, 0.000000e+00 
86 2, 104 196, 0.000000e+00 
86 2, 104 197, 0.000000e+00 
86 2, 104 198, 0.000000e+00 
86 2, 104 199, 0.000000e+00 
86 2, 105 0, 0.000000e+00 
86 2, 105 1, 0.000000e+00 
86 2, 105 2, 0.000000e+00 
86 2, 105 3, 0.000000e+00 
86 2, 105 4, 0.000000e+00 
86 2, 105 5, 0.000000e+00 
