0.643215
93 89, 59 44, 2.245230e-01 
93 89, 59 45, 2.245230e-01 
93 89, 59 46, 2.245230e-01 
93 89, 59 47, 2.245230e-01 
93 89, 59 48, 2.245230e-01 
93 89, 59 49, 2.245230e-01 
93 89, 59 50, 2.245230e-01 
93 89, 59 51, 2.245230e-01 
93 89, 59 52, 2.245230e-01 
93 89, 59 53, 2.245230e-01 
93 89, 59 54, 2.245230e-01 
93 89, 59 55, 2.245230e-01 
93 89, 59 56, 2.245230e-01 
93 89, 59 57, 2.245230e-01 
93 89, 59 58, 1.937326e-01 
93 89, 59 59, 1.711822e-01 
93 89, 59 60, 1.711822e-01 
93 89, 59 61, 1.711822e-01 
93 89, 59 62, 1.711822e-01 
93 89, 59 63, 1.711822e-01 
93 89, 59 64, 2.141075e-01 
93 89, 59 65, 1.711822e-01 
93 89, 59 66, 1.937326e-01 
93 89, 59 67, 1.711822e-01 
93 89, 59 68, 1.711822e-01 
93 89, 59 69, 1.711822e-01 
93 89, 59 70, 1.711822e-01 
93 89, 59 71, 1.711822e-01 
93 89, 59 72, 1.711822e-01 
93 89, 59 73, 1.711822e-01 
93 89, 59 74, 1.711822e-01 
93 89, 59 75, 1.711822e-01 
93 89, 59 76, 1.711822e-01 
93 89, 59 77, 1.711822e-01 
93 89, 59 78, 1.711822e-01 
93 89, 59 79, 1.711822e-01 
93 89, 59 80, 1.711822e-01 
93 89, 59 81, 1.711822e-01 
93 89, 59 82, 1.711822e-01 
93 89, 59 83, 1.711822e-01 
93 89, 59 84, 1.711822e-01 
93 89, 59 85, 1.512567e-01 
93 89, 59 86, 1.711822e-01 
93 89, 59 87, 1.512567e-01 
93 89, 59 88, 1.512567e-01 
93 89, 59 89, 1.512567e-01 
93 89, 59 90, 1.305137e-01 
93 89, 59 91, 1.305137e-01 
93 89, 59 92, 1.153220e-01 
93 89, 59 93, 1.043477e-01 
93 89, 59 94, 1.043477e-01 
93 89, 59 95, 1.043477e-01 
93 89, 59 96, 1.043477e-01 
93 89, 59 97, 1.043477e-01 
93 89, 59 98, 9.441768e-02 
93 89, 59 99, 9.441768e-02 
93 89, 59 100, 8.146947e-02 
93 89, 59 101, 8.543264e-02 
93 89, 59 102, 7.371661e-02 
93 89, 59 103, 7.371661e-02 
93 89, 59 104, 7.371661e-02 
93 89, 59 105, 7.371661e-02 
93 89, 59 106, 7.371661e-02 
93 89, 59 107, 7.371661e-02 
93 89, 59 108, 6.670155e-02 
93 89, 59 109, 6.670155e-02 
93 89, 59 110, 5.755427e-02 
93 89, 59 111, 5.755427e-02 
93 89, 59 112, 5.755427e-02 
93 89, 59 113, 5.207726e-02 
93 89, 59 114, 5.207726e-02 
93 89, 59 115, 5.893754e-02 
93 89, 59 116, 5.207726e-02 
93 89, 59 117, 5.893754e-02 
93 89, 59 118, 5.893754e-02 
93 89, 59 119, 5.893754e-02 
93 89, 59 120, 5.893754e-02 
93 89, 59 121, 6.670155e-02 
93 89, 59 122, 5.085500e-02 
93 89, 59 123, 4.601550e-02 
93 89, 59 124, 4.601550e-02 
93 89, 59 125, 5.207726e-02 
93 89, 59 126, 5.207726e-02 
93 89, 59 127, 5.207726e-02 
93 89, 59 128, 5.207726e-02 
93 89, 59 129, 4.712146e-02 
93 89, 59 130, 4.712146e-02 
93 89, 59 131, 4.712146e-02 
93 89, 59 132, 4.712146e-02 
93 89, 59 133, 4.712146e-02 
93 89, 59 134, 4.712146e-02 
93 89, 59 135, 4.601550e-02 
93 89, 59 136, 4.712146e-02 
93 89, 59 137, 5.207726e-02 
93 89, 59 138, 4.601550e-02 
93 89, 59 139, 5.207726e-02 
93 89, 59 140, 3.592662e-02 
93 89, 59 141, 3.592662e-02 
93 89, 59 142, 3.592662e-02 
93 89, 59 143, 3.592662e-02 
93 89, 59 144, 3.592662e-02 
93 89, 59 145, 3.592662e-02 
93 89, 59 146, 3.592662e-02 
93 89, 59 147, 3.592662e-02 
93 89, 59 148, 3.592662e-02 
93 89, 59 149, 3.592662e-02 
93 89, 59 150, 5.207726e-02 
93 89, 59 151, 5.207726e-02 
93 89, 59 152, 5.207726e-02 
93 89, 59 153, 5.207726e-02 
93 89, 59 154, 5.207726e-02 
93 89, 59 155, 5.207726e-02 
93 89, 59 156, 5.207726e-02 
93 89, 59 157, 5.207726e-02 
93 89, 59 158, 5.755428e-02 
93 89, 59 159, 3.970505e-02 
93 89, 59 160, 3.970505e-02 
93 89, 59 161, 5.755428e-02 
93 89, 59 162, 4.493551e-02 
93 89, 59 163, 4.966142e-02 
93 89, 59 164, 5.755428e-02 
93 89, 59 165, 5.755428e-02 
93 89, 59 166, 6.513607e-02 
93 89, 59 167, 6.360731e-02 
93 89, 59 168, 6.360731e-02 
93 89, 59 169, 6.360731e-02 
93 89, 59 170, 6.360731e-02 
93 89, 59 171, 6.360731e-02 
93 89, 59 172, 7.029694e-02 
93 89, 59 173, 7.029694e-02 
93 89, 59 174, 7.029694e-02 
93 89, 59 175, 7.029694e-02 
93 89, 59 176, 7.029694e-02 
93 89, 59 177, 7.769015e-02 
93 89, 59 178, 7.769015e-02 
93 89, 59 179, 7.769015e-02 
93 89, 59 180, 7.769015e-02 
93 89, 59 181, 7.769015e-02 
93 89, 59 182, 7.769015e-02 
93 89, 59 183, 8.586088e-02 
93 89, 59 184, 0.000000e+00 
93 89, 59 185, 0.000000e+00 
93 89, 59 186, 0.000000e+00 
93 89, 59 187, 0.000000e+00 
93 89, 59 188, 0.000000e+00 
93 89, 59 189, 0.000000e+00 
93 89, 59 190, 0.000000e+00 
93 89, 59 191, 0.000000e+00 
93 89, 59 192, 0.000000e+00 
93 89, 59 193, 0.000000e+00 
93 89, 59 194, 0.000000e+00 
93 89, 59 195, 0.000000e+00 
93 89, 59 196, 0.000000e+00 
93 89, 59 197, 0.000000e+00 
93 89, 59 198, 0.000000e+00 
93 89, 59 199, 0.000000e+00 
93 89, 60 0, 0.000000e+00 
93 89, 60 1, 0.000000e+00 
93 89, 60 2, 0.000000e+00 
93 89, 60 3, 0.000000e+00 
93 89, 60 4, 0.000000e+00 
93 89, 60 5, 0.000000e+00 
93 89, 60 6, 0.000000e+00 
93 89, 60 7, 0.000000e+00 
93 89, 60 8, 0.000000e+00 
93 89, 60 9, 0.000000e+00 
93 89, 60 10, 0.000000e+00 
93 89, 60 11, 0.000000e+00 
93 89, 60 12, 0.000000e+00 
93 89, 60 13, 0.000000e+00 
93 89, 60 14, 0.000000e+00 
93 89, 60 15, 0.000000e+00 
93 89, 60 16, 0.000000e+00 
93 89, 60 17, 0.000000e+00 
93 89, 60 18, 0.000000e+00 
93 89, 60 19, 0.000000e+00 
93 89, 60 20, 0.000000e+00 
93 89, 60 21, 0.000000e+00 
93 89, 60 22, 0.000000e+00 
93 89, 60 23, 0.000000e+00 
93 89, 60 24, 0.000000e+00 
93 89, 60 25, 0.000000e+00 
93 89, 60 26, 0.000000e+00 
93 89, 60 27, 0.000000e+00 
93 89, 60 28, 0.000000e+00 
93 89, 60 29, 0.000000e+00 
93 89, 60 30, 0.000000e+00 
93 89, 60 31, 0.000000e+00 
93 89, 60 32, 0.000000e+00 
93 89, 60 33, 0.000000e+00 
93 89, 60 34, 0.000000e+00 
93 89, 60 35, 2.245230e-01 
93 89, 60 36, 2.245230e-01 
93 89, 60 37, 1.937326e-01 
93 89, 60 38, 2.245230e-01 
93 89, 60 39, 2.245230e-01 
93 89, 60 40, 2.245230e-01 
93 89, 60 41, 2.245230e-01 
93 89, 60 42, 2.245230e-01 
93 89, 60 43, 2.245230e-01 
93 89, 60 44, 2.245230e-01 
93 89, 60 45, 2.245230e-01 
93 89, 60 46, 2.245230e-01 
93 89, 60 47, 2.245230e-01 
93 89, 60 48, 2.245230e-01 
93 89, 60 49, 2.245230e-01 
93 89, 60 50, 2.245230e-01 
93 89, 60 51, 2.245230e-01 
93 89, 60 52, 1.983887e-01 
93 89, 60 53, 2.245230e-01 
93 89, 60 54, 1.983887e-01 
93 89, 60 55, 1.983887e-01 
93 89, 60 56, 1.983887e-01 
93 89, 60 57, 1.983887e-01 
93 89, 60 58, 1.983887e-01 
93 89, 60 59, 1.891856e-01 
93 89, 60 60, 1.711822e-01 
93 89, 60 61, 1.711822e-01 
93 89, 60 62, 1.711822e-01 
93 89, 60 63, 1.891856e-01 
93 89, 60 64, 1.891856e-01 
93 89, 60 65, 1.891856e-01 
93 89, 60 66, 1.711822e-01 
93 89, 60 67, 1.711822e-01 
93 89, 60 68, 1.711822e-01 
93 89, 60 69, 1.711822e-01 
93 89, 60 70, 1.711822e-01 
93 89, 60 71, 1.711822e-01 
93 89, 60 72, 1.711822e-01 
93 89, 60 73, 1.711822e-01 
93 89, 60 74, 1.711822e-01 
93 89, 60 75, 1.891856e-01 
93 89, 60 76, 1.711822e-01 
93 89, 60 77, 1.711822e-01 
93 89, 60 78, 1.711822e-01 
93 89, 60 79, 1.711822e-01 
93 89, 60 80, 1.711822e-01 
93 89, 60 81, 1.711822e-01 
93 89, 60 82, 1.711822e-01 
93 89, 60 83, 1.711822e-01 
93 89, 60 84, 1.711822e-01 
93 89, 60 85, 1.512567e-01 
93 89, 60 86, 1.711822e-01 
93 89, 60 87, 1.512567e-01 
93 89, 60 88, 1.512567e-01 
93 89, 60 89, 1.512567e-01 
93 89, 60 90, 1.512567e-01 
93 89, 60 91, 1.305137e-01 
93 89, 60 92, 1.153220e-01 
93 89, 60 93, 1.305137e-01 
93 89, 60 94, 1.305137e-01 
93 89, 60 95, 1.305137e-01 
93 89, 60 96, 1.043477e-01 
93 89, 60 97, 1.180937e-01 
93 89, 60 98, 1.043477e-01 
93 89, 60 99, 9.441768e-02 
93 89, 60 100, 9.441768e-02 
93 89, 60 101, 9.441768e-02 
93 89, 60 102, 8.146947e-02 
93 89, 60 103, 8.146947e-02 
93 89, 60 104, 7.371661e-02 
93 89, 60 105, 7.371661e-02 
93 89, 60 106, 7.371661e-02 
93 89, 60 107, 7.371661e-02 
93 89, 60 108, 7.371661e-02 
93 89, 60 109, 7.371661e-02 
93 89, 60 110, 7.371661e-02 
93 89, 60 111, 6.670155e-02 
93 89, 60 112, 5.755427e-02 
93 89, 60 113, 5.755427e-02 
93 89, 60 114, 6.513605e-02 
93 89, 60 115, 5.893754e-02 
93 89, 60 116, 5.893754e-02 
93 89, 60 117, 5.893754e-02 
93 89, 60 118, 5.893754e-02 
93 89, 60 119, 5.893754e-02 
93 89, 60 120, 5.085500e-02 
93 89, 60 121, 5.893754e-02 
93 89, 60 122, 5.085500e-02 
93 89, 60 123, 5.085500e-02 
93 89, 60 124, 4.601550e-02 
93 89, 60 125, 4.601550e-02 
93 89, 60 126, 4.601550e-02 
93 89, 60 127, 4.601550e-02 
93 89, 60 128, 4.601550e-02 
93 89, 60 129, 4.601550e-02 
93 89, 60 130, 4.601550e-02 
93 89, 60 131, 5.207726e-02 
93 89, 60 132, 5.207726e-02 
93 89, 60 133, 4.712146e-02 
93 89, 60 134, 5.207726e-02 
93 89, 60 135, 5.207726e-02 
93 89, 60 136, 4.712146e-02 
93 89, 60 137, 4.712146e-02 
93 89, 60 138, 5.207726e-02 
93 89, 60 139, 5.207726e-02 
93 89, 60 140, 5.207726e-02 
93 89, 60 141, 3.592662e-02 
93 89, 60 142, 3.592662e-02 
93 89, 60 143, 3.592662e-02 
93 89, 60 144, 3.592662e-02 
93 89, 60 145, 3.592662e-02 
93 89, 60 146, 3.592662e-02 
93 89, 60 147, 3.970505e-02 
93 89, 60 148, 3.970505e-02 
93 89, 60 149, 5.207726e-02 
93 89, 60 150, 5.207726e-02 
93 89, 60 151, 5.207726e-02 
93 89, 60 152, 5.207726e-02 
93 89, 60 153, 5.207726e-02 
93 89, 60 154, 5.207726e-02 
93 89, 60 155, 5.207726e-02 
93 89, 60 156, 5.755428e-02 
93 89, 60 157, 5.755428e-02 
93 89, 60 158, 5.755428e-02 
93 89, 60 159, 5.755428e-02 
93 89, 60 160, 4.388087e-02 
93 89, 60 161, 4.388087e-02 
93 89, 60 162, 4.966142e-02 
93 89, 60 163, 4.966142e-02 
93 89, 60 164, 4.966142e-02 
93 89, 60 165, 5.755428e-02 
93 89, 60 166, 6.513607e-02 
93 89, 60 167, 5.755428e-02 
93 89, 60 168, 6.360731e-02 
93 89, 60 169, 6.360731e-02 
93 89, 60 170, 6.360731e-02 
93 89, 60 171, 6.360731e-02 
93 89, 60 172, 7.029694e-02 
93 89, 60 173, 7.029694e-02 
93 89, 60 174, 7.029694e-02 
93 89, 60 175, 7.029694e-02 
93 89, 60 176, 7.029694e-02 
93 89, 60 177, 6.864707e-02 
93 89, 60 178, 7.769015e-02 
93 89, 60 179, 7.769015e-02 
93 89, 60 180, 7.769015e-02 
93 89, 60 181, 6.864707e-02 
93 89, 60 182, 9.950703e-02 
93 89, 60 183, 9.950703e-02 
93 89, 60 184, 0.000000e+00 
93 89, 60 185, 0.000000e+00 
93 89, 60 186, 0.000000e+00 
93 89, 60 187, 0.000000e+00 
93 89, 60 188, 0.000000e+00 
93 89, 60 189, 0.000000e+00 
93 89, 60 190, 0.000000e+00 
93 89, 60 191, 0.000000e+00 
93 89, 60 192, 0.000000e+00 
93 89, 60 193, 0.000000e+00 
93 89, 60 194, 0.000000e+00 
93 89, 60 195, 0.000000e+00 
93 89, 60 196, 0.000000e+00 
93 89, 60 197, 0.000000e+00 
93 89, 60 198, 0.000000e+00 
93 89, 60 199, 0.000000e+00 
93 89, 61 0, 0.000000e+00 
93 89, 61 1, 0.000000e+00 
93 89, 61 2, 0.000000e+00 
93 89, 61 3, 0.000000e+00 
93 89, 61 4, 0.000000e+00 
93 89, 61 5, 0.000000e+00 
93 89, 61 6, 0.000000e+00 
93 89, 61 7, 0.000000e+00 
93 89, 61 8, 0.000000e+00 
93 89, 61 9, 0.000000e+00 
93 89, 61 10, 0.000000e+00 
93 89, 61 11, 0.000000e+00 
93 89, 61 12, 0.000000e+00 
93 89, 61 13, 0.000000e+00 
93 89, 61 14, 0.000000e+00 
93 89, 61 15, 0.000000e+00 
93 89, 61 16, 0.000000e+00 
93 89, 61 17, 0.000000e+00 
93 89, 61 18, 0.000000e+00 
93 89, 61 19, 0.000000e+00 
93 89, 61 20, 0.000000e+00 
93 89, 61 21, 0.000000e+00 
93 89, 61 22, 0.000000e+00 
93 89, 61 23, 0.000000e+00 
93 89, 61 24, 0.000000e+00 
93 89, 61 25, 0.000000e+00 
93 89, 61 26, 0.000000e+00 
93 89, 61 27, 0.000000e+00 
93 89, 61 28, 0.000000e+00 
93 89, 61 29, 0.000000e+00 
93 89, 61 30, 0.000000e+00 
93 89, 61 31, 0.000000e+00 
93 89, 61 32, 0.000000e+00 
93 89, 61 33, 0.000000e+00 
93 89, 61 34, 0.000000e+00 
93 89, 61 35, 2.141075e-01 
93 89, 61 36, 2.141075e-01 
93 89, 61 37, 1.937326e-01 
93 89, 61 38, 2.141075e-01 
93 89, 61 39, 2.245230e-01 
93 89, 61 40, 2.245230e-01 
93 89, 61 41, 2.245230e-01 
93 89, 61 42, 2.245230e-01 
93 89, 61 43, 2.245230e-01 
93 89, 61 44, 2.245230e-01 
93 89, 61 45, 2.245230e-01 
93 89, 61 46, 2.245230e-01 
93 89, 61 47, 2.245230e-01 
93 89, 61 48, 2.245230e-01 
93 89, 61 49, 2.245230e-01 
93 89, 61 50, 2.481363e-01 
93 89, 61 51, 2.481363e-01 
93 89, 61 52, 2.481363e-01 
93 89, 61 53, 2.245230e-01 
93 89, 61 54, 1.983887e-01 
93 89, 61 55, 2.245230e-01 
93 89, 61 56, 2.245230e-01 
93 89, 61 57, 2.245230e-01 
93 89, 61 58, 2.245230e-01 
93 89, 61 59, 1.891856e-01 
93 89, 61 60, 1.983887e-01 
93 89, 61 61, 2.245230e-01 
93 89, 61 62, 1.711822e-01 
93 89, 61 63, 1.891856e-01 
93 89, 61 64, 2.141075e-01 
93 89, 61 65, 2.141075e-01 
93 89, 61 66, 2.141075e-01 
93 89, 61 67, 1.891856e-01 
93 89, 61 68, 1.891856e-01 
93 89, 61 69, 2.141075e-01 
93 89, 61 70, 2.141075e-01 
93 89, 61 71, 1.891856e-01 
93 89, 61 72, 1.891856e-01 
93 89, 61 73, 1.891856e-01 
93 89, 61 74, 1.711822e-01 
93 89, 61 75, 1.891856e-01 
93 89, 61 76, 1.891856e-01 
93 89, 61 77, 1.891856e-01 
93 89, 61 78, 1.711822e-01 
93 89, 61 79, 1.711822e-01 
93 89, 61 80, 1.891856e-01 
93 89, 61 81, 1.891856e-01 
93 89, 61 82, 1.891856e-01 
93 89, 61 83, 1.891856e-01 
93 89, 61 84, 1.891856e-01 
93 89, 61 85, 1.512567e-01 
93 89, 61 86, 1.711822e-01 
93 89, 61 87, 1.512567e-01 
93 89, 61 88, 1.512567e-01 
93 89, 61 89, 1.512567e-01 
93 89, 61 90, 1.512567e-01 
93 89, 61 91, 1.442400e-01 
93 89, 61 92, 1.305137e-01 
93 89, 61 93, 1.305137e-01 
93 89, 61 94, 1.305137e-01 
93 89, 61 95, 1.305137e-01 
93 89, 61 96, 1.305137e-01 
93 89, 61 97, 1.305137e-01 
93 89, 61 98, 1.043477e-01 
93 89, 61 99, 1.043477e-01 
93 89, 61 100, 9.441768e-02 
93 89, 61 101, 9.441768e-02 
93 89, 61 102, 9.441768e-02 
93 89, 61 103, 9.441768e-02 
93 89, 61 104, 9.441768e-02 
93 89, 61 105, 8.146947e-02 
93 89, 61 106, 8.146947e-02 
93 89, 61 107, 8.146947e-02 
93 89, 61 108, 8.146947e-02 
93 89, 61 109, 7.371661e-02 
93 89, 61 110, 7.371661e-02 
93 89, 61 111, 7.371661e-02 
93 89, 61 112, 7.371661e-02 
93 89, 61 113, 6.670155e-02 
93 89, 61 114, 7.548834e-02 
93 89, 61 115, 5.755427e-02 
93 89, 61 116, 5.755427e-02 
93 89, 61 117, 6.513605e-02 
93 89, 61 118, 6.513605e-02 
93 89, 61 119, 6.513605e-02 
93 89, 61 120, 5.893754e-02 
93 89, 61 121, 5.893754e-02 
93 89, 61 122, 5.085500e-02 
93 89, 61 123, 5.893754e-02 
93 89, 61 124, 5.893754e-02 
93 89, 61 125, 5.893754e-02 
93 89, 61 126, 6.670155e-02 
93 89, 61 127, 6.670155e-02 
93 89, 61 128, 6.035407e-02 
93 89, 61 129, 6.035407e-02 
93 89, 61 130, 4.601550e-02 
93 89, 61 131, 5.207726e-02 
93 89, 61 132, 5.207726e-02 
93 89, 61 133, 5.207726e-02 
93 89, 61 134, 5.207726e-02 
93 89, 61 135, 5.207726e-02 
93 89, 61 136, 5.207726e-02 
93 89, 61 137, 5.207726e-02 
93 89, 61 138, 5.207726e-02 
93 89, 61 139, 5.207726e-02 
93 89, 61 140, 5.207726e-02 
93 89, 61 141, 4.601550e-02 
93 89, 61 142, 4.601550e-02 
93 89, 61 143, 3.592662e-02 
93 89, 61 144, 3.592662e-02 
93 89, 61 145, 3.592662e-02 
93 89, 61 146, 3.592662e-02 
93 89, 61 147, 3.970505e-02 
93 89, 61 148, 3.970505e-02 
93 89, 61 149, 5.207726e-02 
93 89, 61 150, 5.207726e-02 
93 89, 61 151, 5.207726e-02 
93 89, 61 152, 5.207726e-02 
93 89, 61 153, 5.755428e-02 
93 89, 61 154, 5.755428e-02 
93 89, 61 155, 5.755428e-02 
93 89, 61 156, 3.970505e-02 
93 89, 61 157, 3.970505e-02 
93 89, 61 158, 3.970505e-02 
93 89, 61 159, 3.970505e-02 
93 89, 61 160, 4.388087e-02 
93 89, 61 161, 4.388087e-02 
93 89, 61 162, 4.493551e-02 
93 89, 61 163, 4.966142e-02 
93 89, 61 164, 4.966142e-02 
93 89, 61 165, 4.966142e-02 
93 89, 61 166, 6.513607e-02 
93 89, 61 167, 6.513607e-02 
93 89, 61 168, 6.360731e-02 
93 89, 61 169, 6.360731e-02 
93 89, 61 170, 6.360731e-02 
93 89, 61 171, 6.360731e-02 
93 89, 61 172, 7.029694e-02 
93 89, 61 173, 7.029694e-02 
93 89, 61 174, 7.029694e-02 
93 89, 61 175, 7.029694e-02 
93 89, 61 176, 6.864707e-02 
93 89, 61 177, 6.864707e-02 
93 89, 61 178, 6.864707e-02 
93 89, 61 179, 6.864707e-02 
93 89, 61 180, 6.864707e-02 
93 89, 61 181, 6.864707e-02 
93 89, 61 182, 9.950703e-02 
93 89, 61 183, 9.950703e-02 
93 89, 61 184, 0.000000e+00 
93 89, 61 185, 0.000000e+00 
93 89, 61 186, 0.000000e+00 
93 89, 61 187, 0.000000e+00 
93 89, 61 188, 0.000000e+00 
93 89, 61 189, 0.000000e+00 
93 89, 61 190, 0.000000e+00 
93 89, 61 191, 0.000000e+00 
93 89, 61 192, 0.000000e+00 
93 89, 61 193, 0.000000e+00 
93 89, 61 194, 0.000000e+00 
93 89, 61 195, 0.000000e+00 
93 89, 61 196, 0.000000e+00 
93 89, 61 197, 0.000000e+00 
93 89, 61 198, 0.000000e+00 
93 89, 61 199, 0.000000e+00 
93 89, 62 0, 0.000000e+00 
93 89, 62 1, 0.000000e+00 
93 89, 62 2, 0.000000e+00 
93 89, 62 3, 0.000000e+00 
93 89, 62 4, 0.000000e+00 
93 89, 62 5, 0.000000e+00 
93 89, 62 6, 0.000000e+00 
93 89, 62 7, 0.000000e+00 
93 89, 62 8, 0.000000e+00 
93 89, 62 9, 0.000000e+00 
93 89, 62 10, 0.000000e+00 
93 89, 62 11, 0.000000e+00 
93 89, 62 12, 0.000000e+00 
93 89, 62 13, 0.000000e+00 
93 89, 62 14, 0.000000e+00 
93 89, 62 15, 0.000000e+00 
93 89, 62 16, 0.000000e+00 
93 89, 62 17, 0.000000e+00 
93 89, 62 18, 0.000000e+00 
93 89, 62 19, 0.000000e+00 
93 89, 62 20, 0.000000e+00 
93 89, 62 21, 0.000000e+00 
93 89, 62 22, 0.000000e+00 
93 89, 62 23, 0.000000e+00 
93 89, 62 24, 0.000000e+00 
93 89, 62 25, 0.000000e+00 
93 89, 62 26, 0.000000e+00 
93 89, 62 27, 0.000000e+00 
93 89, 62 28, 0.000000e+00 
93 89, 62 29, 0.000000e+00 
93 89, 62 30, 0.000000e+00 
93 89, 62 31, 0.000000e+00 
93 89, 62 32, 0.000000e+00 
93 89, 62 33, 0.000000e+00 
93 89, 62 34, 0.000000e+00 
93 89, 62 35, 1.891856e-01 
93 89, 62 36, 2.141075e-01 
93 89, 62 37, 2.141075e-01 
93 89, 62 38, 2.141075e-01 
93 89, 62 39, 2.245230e-01 
93 89, 62 40, 2.245230e-01 
93 89, 62 41, 2.245230e-01 
93 89, 62 42, 2.481363e-01 
93 89, 62 43, 2.481363e-01 
93 89, 62 44, 2.141075e-01 
93 89, 62 45, 2.141075e-01 
93 89, 62 46, 2.141075e-01 
93 89, 62 47, 2.245230e-01 
93 89, 62 48, 2.141075e-01 
93 89, 62 49, 2.481363e-01 
93 89, 62 50, 2.481363e-01 
93 89, 62 51, 2.481363e-01 
93 89, 62 52, 2.481363e-01 
93 89, 62 53, 2.141075e-01 
93 89, 62 54, 1.891856e-01 
93 89, 62 55, 1.891856e-01 
93 89, 62 56, 1.891856e-01 
93 89, 62 57, 2.192534e-01 
93 89, 62 58, 2.481363e-01 
93 89, 62 59, 1.891856e-01 
93 89, 62 60, 1.891856e-01 
93 89, 62 61, 1.891856e-01 
93 89, 62 62, 1.891856e-01 
93 89, 62 63, 1.891856e-01 
93 89, 62 64, 1.891856e-01 
93 89, 62 65, 1.891856e-01 
93 89, 62 66, 2.141075e-01 
93 89, 62 67, 2.141075e-01 
93 89, 62 68, 2.141075e-01 
93 89, 62 69, 2.141075e-01 
93 89, 62 70, 2.141075e-01 
93 89, 62 71, 2.141075e-01 
93 89, 62 72, 1.891856e-01 
93 89, 62 73, 1.891856e-01 
93 89, 62 74, 1.891856e-01 
93 89, 62 75, 1.891856e-01 
93 89, 62 76, 1.891856e-01 
93 89, 62 77, 1.891856e-01 
93 89, 62 78, 1.891856e-01 
93 89, 62 79, 1.891856e-01 
93 89, 62 80, 1.891856e-01 
93 89, 62 81, 1.891856e-01 
93 89, 62 82, 1.891856e-01 
93 89, 62 83, 1.891856e-01 
93 89, 62 84, 1.891856e-01 
93 89, 62 85, 1.891856e-01 
93 89, 62 86, 1.891856e-01 
93 89, 62 87, 1.671645e-01 
93 89, 62 88, 1.891856e-01 
93 89, 62 89, 1.671645e-01 
93 89, 62 90, 1.671645e-01 
93 89, 62 91, 1.442400e-01 
93 89, 62 92, 1.442400e-01 
93 89, 62 93, 1.442400e-01 
93 89, 62 94, 1.442400e-01 
93 89, 62 95, 1.305137e-01 
93 89, 62 96, 1.153220e-01 
93 89, 62 97, 1.512567e-01 
93 89, 62 98, 1.305137e-01 
93 89, 62 99, 1.043477e-01 
93 89, 62 100, 1.043477e-01 
93 89, 62 101, 1.043477e-01 
93 89, 62 102, 1.180937e-01 
93 89, 62 103, 1.043477e-01 
93 89, 62 104, 1.043477e-01 
93 89, 62 105, 9.441768e-02 
93 89, 62 106, 9.003767e-02 
93 89, 62 107, 8.146947e-02 
93 89, 62 108, 8.146947e-02 
93 89, 62 109, 1.068556e-01 
93 89, 62 110, 8.146947e-02 
93 89, 62 111, 8.146947e-02 
93 89, 62 112, 7.371661e-02 
93 89, 62 113, 7.371661e-02 
93 89, 62 114, 8.342752e-02 
93 89, 62 115, 8.342752e-02 
93 89, 62 116, 6.670155e-02 
93 89, 62 117, 5.755427e-02 
93 89, 62 118, 6.513605e-02 
93 89, 62 119, 6.513605e-02 
93 89, 62 120, 6.513605e-02 
93 89, 62 121, 6.513605e-02 
93 89, 62 122, 6.513605e-02 
93 89, 62 123, 5.893754e-02 
93 89, 62 124, 5.893754e-02 
93 89, 62 125, 5.893754e-02 
93 89, 62 126, 6.670155e-02 
93 89, 62 127, 6.670155e-02 
93 89, 62 128, 6.670155e-02 
93 89, 62 129, 6.670155e-02 
93 89, 62 130, 4.601550e-02 
93 89, 62 131, 5.207726e-02 
93 89, 62 132, 5.207726e-02 
93 89, 62 133, 5.207726e-02 
93 89, 62 134, 5.207726e-02 
93 89, 62 135, 5.207726e-02 
93 89, 62 136, 5.207726e-02 
93 89, 62 137, 5.207726e-02 
93 89, 62 138, 5.207726e-02 
93 89, 62 139, 4.601550e-02 
93 89, 62 140, 5.207726e-02 
93 89, 62 141, 4.601550e-02 
93 89, 62 142, 4.601550e-02 
93 89, 62 143, 3.970505e-02 
93 89, 62 144, 3.970505e-02 
93 89, 62 145, 3.970505e-02 
93 89, 62 146, 3.970505e-02 
93 89, 62 147, 3.970505e-02 
93 89, 62 148, 3.970505e-02 
93 89, 62 149, 4.601550e-02 
93 89, 62 150, 3.970505e-02 
93 89, 62 151, 5.207726e-02 
93 89, 62 152, 5.755428e-02 
93 89, 62 153, 5.755428e-02 
93 89, 62 154, 5.755428e-02 
93 89, 62 155, 5.755428e-02 
93 89, 62 156, 4.388087e-02 
93 89, 62 157, 5.755428e-02 
93 89, 62 158, 4.388087e-02 
93 89, 62 159, 4.966142e-02 
93 89, 62 160, 4.966142e-02 
93 89, 62 161, 4.966142e-02 
93 89, 62 162, 4.966142e-02 
93 89, 62 163, 4.966142e-02 
93 89, 62 164, 4.966142e-02 
93 89, 62 165, 4.966142e-02 
93 89, 62 166, 4.966142e-02 
93 89, 62 167, 4.966142e-02 
93 89, 62 168, 6.360731e-02 
93 89, 62 169, 6.360731e-02 
93 89, 62 170, 6.360731e-02 
93 89, 62 171, 6.360731e-02 
93 89, 62 172, 7.029694e-02 
93 89, 62 173, 7.029694e-02 
93 89, 62 174, 7.029694e-02 
93 89, 62 175, 7.029694e-02 
93 89, 62 176, 7.769015e-02 
93 89, 62 177, 6.864707e-02 
93 89, 62 178, 6.864707e-02 
93 89, 62 179, 6.864707e-02 
