0.602784
40 94, 71 197, 0.000000e+00 
40 94, 71 198, 0.000000e+00 
40 94, 71 199, 0.000000e+00 
40 94, 72 0, 0.000000e+00 
40 94, 72 1, 0.000000e+00 
40 94, 72 2, 0.000000e+00 
40 94, 72 3, 0.000000e+00 
40 94, 72 4, 0.000000e+00 
40 94, 72 5, 0.000000e+00 
40 94, 72 6, 0.000000e+00 
40 94, 72 7, 0.000000e+00 
40 94, 72 8, 0.000000e+00 
40 94, 72 9, 0.000000e+00 
40 94, 72 10, 0.000000e+00 
40 94, 72 11, 0.000000e+00 
40 94, 72 12, 0.000000e+00 
40 94, 72 13, 0.000000e+00 
40 94, 72 14, 0.000000e+00 
40 94, 72 15, 0.000000e+00 
40 94, 72 16, 0.000000e+00 
40 94, 72 17, 0.000000e+00 
40 94, 72 18, 0.000000e+00 
40 94, 72 19, 0.000000e+00 
40 94, 72 20, 0.000000e+00 
40 94, 72 21, 0.000000e+00 
40 94, 72 22, 0.000000e+00 
40 94, 72 23, 0.000000e+00 
40 94, 72 24, 0.000000e+00 
40 94, 72 25, 0.000000e+00 
40 94, 72 26, 0.000000e+00 
40 94, 72 27, 0.000000e+00 
40 94, 72 28, 0.000000e+00 
40 94, 72 29, 0.000000e+00 
40 94, 72 30, 0.000000e+00 
40 94, 72 31, 0.000000e+00 
40 94, 72 32, 0.000000e+00 
40 94, 72 33, 0.000000e+00 
40 94, 72 34, 0.000000e+00 
40 94, 72 35, 2.635016e-01 
40 94, 72 36, 2.635016e-01 
40 94, 72 37, 2.635016e-01 
40 94, 72 38, 2.635016e-01 
40 94, 72 39, 2.635016e-01 
40 94, 72 40, 2.635016e-01 
40 94, 72 41, 2.635016e-01 
40 94, 72 42, 2.635016e-01 
40 94, 72 43, 2.635016e-01 
40 94, 72 44, 2.635016e-01 
40 94, 72 45, 2.635016e-01 
40 94, 72 46, 2.635016e-01 
40 94, 72 47, 2.635016e-01 
40 94, 72 48, 2.635016e-01 
40 94, 72 49, 2.635016e-01 
40 94, 72 50, 2.635016e-01 
40 94, 72 51, 2.635016e-01 
40 94, 72 52, 2.635016e-01 
40 94, 72 53, 2.635016e-01 
40 94, 72 54, 2.635016e-01 
40 94, 72 55, 2.635016e-01 
40 94, 72 56, 2.612059e-01 
40 94, 72 57, 2.612059e-01 
40 94, 72 58, 2.612059e-01 
40 94, 72 59, 2.612059e-01 
40 94, 72 60, 2.612059e-01 
40 94, 72 61, 2.612059e-01 
40 94, 72 62, 2.612059e-01 
40 94, 72 63, 2.612059e-01 
40 94, 72 64, 2.612059e-01 
40 94, 72 65, 2.612059e-01 
40 94, 72 66, 2.612059e-01 
40 94, 72 67, 2.612059e-01 
40 94, 72 68, 2.612059e-01 
40 94, 72 69, 2.612059e-01 
40 94, 72 70, 2.612059e-01 
40 94, 72 71, 2.612059e-01 
40 94, 72 72, 2.612059e-01 
40 94, 72 73, 2.612059e-01 
40 94, 72 74, 2.808467e-01 
40 94, 72 75, 2.808467e-01 
40 94, 72 76, 2.635016e-01 
40 94, 72 77, 2.612059e-01 
40 94, 72 78, 2.635016e-01 
40 94, 72 79, 2.612059e-01 
40 94, 72 80, 2.612059e-01 
40 94, 72 81, 2.612059e-01 
40 94, 72 82, 2.612059e-01 
40 94, 72 83, 2.612059e-01 
40 94, 72 84, 2.612059e-01 
40 94, 72 85, 2.612059e-01 
40 94, 72 86, 2.612059e-01 
40 94, 72 87, 2.612059e-01 
40 94, 72 88, 2.612059e-01 
40 94, 72 89, 2.612059e-01 
40 94, 72 90, 2.612059e-01 
40 94, 72 91, 2.612059e-01 
40 94, 72 92, 2.635016e-01 
40 94, 72 93, 2.635016e-01 
40 94, 72 94, 2.635016e-01 
40 94, 72 95, 2.635016e-01 
40 94, 72 96, 2.635016e-01 
40 94, 72 97, 2.635016e-01 
40 94, 72 98, 2.635016e-01 
40 94, 72 99, 2.384261e-01 
40 94, 72 100, 2.384261e-01 
40 94, 72 101, 2.384261e-01 
40 94, 72 102, 2.384261e-01 
40 94, 72 103, 2.384261e-01 
40 94, 72 104, 2.384261e-01 
40 94, 72 105, 2.384261e-01 
40 94, 72 106, 2.384261e-01 
40 94, 72 107, 2.384261e-01 
40 94, 72 108, 2.384261e-01 
40 94, 72 109, 2.384261e-01 
40 94, 72 110, 2.384261e-01 
40 94, 72 111, 2.384261e-01 
40 94, 72 112, 2.384261e-01 
40 94, 72 113, 2.176328e-01 
40 94, 72 114, 2.176328e-01 
40 94, 72 115, 2.176328e-01 
40 94, 72 116, 2.176328e-01 
40 94, 72 117, 2.176328e-01 
40 94, 72 118, 2.176328e-01 
40 94, 72 119, 1.831506e-01 
40 94, 72 120, 1.831506e-01 
40 94, 72 121, 1.831506e-01 
40 94, 72 122, 1.831506e-01 
40 94, 72 123, 1.831506e-01 
40 94, 72 124, 1.831506e-01 
40 94, 72 125, 1.657216e-01 
40 94, 72 126, 1.657216e-01 
40 94, 72 127, 1.657216e-01 
40 94, 72 128, 1.512690e-01 
40 94, 72 129, 1.394644e-01 
40 94, 72 130, 1.273016e-01 
40 94, 72 131, 1.261926e-01 
40 94, 72 132, 1.261926e-01 
40 94, 72 133, 1.261926e-01 
40 94, 72 134, 1.141838e-01 
40 94, 72 135, 1.141838e-01 
40 94, 72 136, 1.141838e-01 
40 94, 72 137, 1.033177e-01 
40 94, 72 138, 8.694792e-02 
40 94, 72 139, 1.033177e-01 
40 94, 72 140, 8.694792e-02 
40 94, 72 141, 8.694792e-02 
40 94, 72 142, 8.694792e-02 
40 94, 72 143, 8.694792e-02 
40 94, 72 144, 8.694792e-02 
40 94, 72 145, 8.694792e-02 
40 94, 72 146, 8.694792e-02 
40 94, 72 147, 8.694792e-02 
40 94, 72 148, 8.694792e-02 
40 94, 72 149, 8.694792e-02 
40 94, 72 150, 7.317174e-02 
40 94, 72 151, 7.317174e-02 
40 94, 72 152, 7.317174e-02 
40 94, 72 153, 7.317174e-02 
40 94, 72 154, 7.317174e-02 
40 94, 72 155, 7.317174e-02 
40 94, 72 156, 6.620850e-02 
40 94, 72 157, 6.620850e-02 
40 94, 72 158, 7.317174e-02 
40 94, 72 159, 6.620850e-02 
40 94, 72 160, 7.317174e-02 
40 94, 72 161, 8.694792e-02 
40 94, 72 162, 8.694792e-02 
40 94, 72 163, 8.619044e-02 
40 94, 72 164, 9.525517e-02 
40 94, 72 165, 9.525517e-02 
40 94, 72 166, 9.525517e-02 
40 94, 72 167, 9.525517e-02 
40 94, 72 168, 9.525517e-02 
40 94, 72 169, 9.525517e-02 
40 94, 72 170, 9.525517e-02 
40 94, 72 171, 9.525517e-02 
40 94, 72 172, 9.525517e-02 
40 94, 72 173, 9.525517e-02 
40 94, 72 174, 9.525517e-02 
40 94, 72 175, 8.016276e-02 
40 94, 72 176, 8.016276e-02 
40 94, 72 177, 8.016276e-02 
40 94, 72 178, 8.016276e-02 
40 94, 72 179, 8.016276e-02 
40 94, 72 180, 8.016276e-02 
40 94, 72 181, 8.016276e-02 
40 94, 72 182, 8.016276e-02 
40 94, 72 183, 8.859356e-02 
40 94, 72 184, 0.000000e+00 
40 94, 72 185, 0.000000e+00 
40 94, 72 186, 0.000000e+00 
40 94, 72 187, 0.000000e+00 
40 94, 72 188, 0.000000e+00 
40 94, 72 189, 0.000000e+00 
40 94, 72 190, 0.000000e+00 
40 94, 72 191, 0.000000e+00 
40 94, 72 192, 0.000000e+00 
40 94, 72 193, 0.000000e+00 
40 94, 72 194, 0.000000e+00 
40 94, 72 195, 0.000000e+00 
40 94, 72 196, 0.000000e+00 
40 94, 72 197, 0.000000e+00 
40 94, 72 198, 0.000000e+00 
40 94, 72 199, 0.000000e+00 
40 94, 73 0, 0.000000e+00 
40 94, 73 1, 0.000000e+00 
40 94, 73 2, 0.000000e+00 
40 94, 73 3, 0.000000e+00 
40 94, 73 4, 0.000000e+00 
40 94, 73 5, 0.000000e+00 
40 94, 73 6, 0.000000e+00 
40 94, 73 7, 0.000000e+00 
40 94, 73 8, 0.000000e+00 
40 94, 73 9, 0.000000e+00 
40 94, 73 10, 0.000000e+00 
40 94, 73 11, 0.000000e+00 
40 94, 73 12, 0.000000e+00 
40 94, 73 13, 0.000000e+00 
40 94, 73 14, 0.000000e+00 
40 94, 73 15, 0.000000e+00 
40 94, 73 16, 0.000000e+00 
40 94, 73 17, 0.000000e+00 
40 94, 73 18, 0.000000e+00 
40 94, 73 19, 0.000000e+00 
40 94, 73 20, 0.000000e+00 
40 94, 73 21, 0.000000e+00 
40 94, 73 22, 0.000000e+00 
40 94, 73 23, 0.000000e+00 
40 94, 73 24, 0.000000e+00 
40 94, 73 25, 0.000000e+00 
40 94, 73 26, 0.000000e+00 
40 94, 73 27, 0.000000e+00 
40 94, 73 28, 0.000000e+00 
40 94, 73 29, 0.000000e+00 
40 94, 73 30, 0.000000e+00 
40 94, 73 31, 0.000000e+00 
40 94, 73 32, 0.000000e+00 
40 94, 73 33, 0.000000e+00 
40 94, 73 34, 0.000000e+00 
40 94, 73 35, 2.635016e-01 
40 94, 73 36, 2.635016e-01 
40 94, 73 37, 2.635016e-01 
40 94, 73 38, 2.635016e-01 
40 94, 73 39, 2.635016e-01 
40 94, 73 40, 2.635016e-01 
40 94, 73 41, 2.635016e-01 
40 94, 73 42, 2.635016e-01 
40 94, 73 43, 2.635016e-01 
40 94, 73 44, 2.635016e-01 
40 94, 73 45, 2.635016e-01 
40 94, 73 46, 2.635016e-01 
40 94, 73 47, 2.635016e-01 
40 94, 73 48, 2.635016e-01 
40 94, 73 49, 2.635016e-01 
40 94, 73 50, 2.635016e-01 
40 94, 73 51, 2.635016e-01 
40 94, 73 52, 2.635016e-01 
40 94, 73 53, 2.635016e-01 
40 94, 73 54, 2.635016e-01 
40 94, 73 55, 2.635016e-01 
40 94, 73 56, 2.635016e-01 
40 94, 73 57, 2.612059e-01 
40 94, 73 58, 2.612059e-01 
40 94, 73 59, 2.612059e-01 
40 94, 73 60, 2.886772e-01 
40 94, 73 61, 2.612059e-01 
40 94, 73 62, 2.886772e-01 
40 94, 73 63, 2.886772e-01 
40 94, 73 64, 2.886772e-01 
40 94, 73 65, 2.886772e-01 
40 94, 73 66, 2.612059e-01 
40 94, 73 67, 2.612059e-01 
40 94, 73 68, 2.612059e-01 
40 94, 73 69, 2.612059e-01 
40 94, 73 70, 2.635016e-01 
40 94, 73 71, 2.612059e-01 
40 94, 73 72, 2.635016e-01 
40 94, 73 73, 2.635016e-01 
40 94, 73 74, 2.635016e-01 
40 94, 73 75, 2.635016e-01 
40 94, 73 76, 2.635016e-01 
40 94, 73 77, 2.635016e-01 
40 94, 73 78, 2.635016e-01 
40 94, 73 79, 2.612059e-01 
40 94, 73 80, 2.612059e-01 
40 94, 73 81, 2.635016e-01 
40 94, 73 82, 2.635016e-01 
40 94, 73 83, 2.635016e-01 
40 94, 73 84, 2.612059e-01 
40 94, 73 85, 2.612059e-01 
40 94, 73 86, 2.612059e-01 
40 94, 73 87, 2.612059e-01 
40 94, 73 88, 2.612059e-01 
40 94, 73 89, 2.635016e-01 
40 94, 73 90, 2.612059e-01 
40 94, 73 91, 2.612059e-01 
40 94, 73 92, 2.635016e-01 
40 94, 73 93, 2.635016e-01 
40 94, 73 94, 2.635016e-01 
40 94, 73 95, 2.635016e-01 
40 94, 73 96, 2.635016e-01 
40 94, 73 97, 2.635016e-01 
40 94, 73 98, 2.635016e-01 
40 94, 73 99, 2.635016e-01 
40 94, 73 100, 2.635016e-01 
40 94, 73 101, 2.635016e-01 
40 94, 73 102, 2.635016e-01 
40 94, 73 103, 2.384261e-01 
40 94, 73 104, 2.384261e-01 
40 94, 73 105, 2.384261e-01 
40 94, 73 106, 2.384261e-01 
40 94, 73 107, 2.384261e-01 
40 94, 73 108, 2.384261e-01 
40 94, 73 109, 2.384261e-01 
40 94, 73 110, 2.384261e-01 
40 94, 73 111, 2.384261e-01 
40 94, 73 112, 2.384261e-01 
40 94, 73 113, 2.384261e-01 
40 94, 73 114, 2.384261e-01 
40 94, 73 115, 2.384261e-01 
40 94, 73 116, 2.384261e-01 
40 94, 73 117, 2.176328e-01 
40 94, 73 118, 2.176328e-01 
40 94, 73 119, 2.176328e-01 
40 94, 73 120, 2.176328e-01 
40 94, 73 121, 2.176328e-01 
40 94, 73 122, 2.176328e-01 
40 94, 73 123, 1.831506e-01 
40 94, 73 124, 1.831506e-01 
40 94, 73 125, 1.831506e-01 
40 94, 73 126, 1.831506e-01 
40 94, 73 127, 1.657216e-01 
40 94, 73 128, 1.657216e-01 
40 94, 73 129, 1.657216e-01 
40 94, 73 130, 1.394644e-01 
40 94, 73 131, 1.394644e-01 
40 94, 73 132, 1.261926e-01 
40 94, 73 133, 1.261926e-01 
40 94, 73 134, 1.261926e-01 
40 94, 73 135, 1.261926e-01 
40 94, 73 136, 1.141838e-01 
40 94, 73 137, 1.141838e-01 
40 94, 73 138, 1.141838e-01 
40 94, 73 139, 1.141838e-01 
40 94, 73 140, 1.141838e-01 
40 94, 73 141, 1.141838e-01 
40 94, 73 142, 1.141838e-01 
40 94, 73 143, 1.141838e-01 
40 94, 73 144, 8.694792e-02 
40 94, 73 145, 8.694792e-02 
40 94, 73 146, 8.694792e-02 
40 94, 73 147, 9.609230e-02 
40 94, 73 148, 8.694792e-02 
40 94, 73 149, 8.694792e-02 
40 94, 73 150, 8.694792e-02 
40 94, 73 151, 8.694792e-02 
40 94, 73 152, 8.694792e-02 
40 94, 73 153, 8.619044e-02 
40 94, 73 154, 8.694792e-02 
40 94, 73 155, 8.694792e-02 
40 94, 73 156, 8.694792e-02 
40 94, 73 157, 8.694792e-02 
40 94, 73 158, 8.694792e-02 
40 94, 73 159, 8.694792e-02 
40 94, 73 160, 8.694792e-02 
40 94, 73 161, 9.609230e-02 
40 94, 73 162, 9.609230e-02 
40 94, 73 163, 9.525517e-02 
40 94, 73 164, 9.525517e-02 
40 94, 73 165, 9.525517e-02 
40 94, 73 166, 9.525517e-02 
40 94, 73 167, 9.525517e-02 
40 94, 73 168, 9.525517e-02 
40 94, 73 169, 9.525517e-02 
40 94, 73 170, 9.525517e-02 
40 94, 73 171, 9.525517e-02 
40 94, 73 172, 9.525517e-02 
40 94, 73 173, 9.525517e-02 
40 94, 73 174, 9.525517e-02 
40 94, 73 175, 9.525517e-02 
40 94, 73 176, 9.525517e-02 
40 94, 73 177, 9.525517e-02 
40 94, 73 178, 1.052732e-01 
40 94, 73 179, 8.016276e-02 
40 94, 73 180, 8.016276e-02 
40 94, 73 181, 8.016276e-02 
40 94, 73 182, 8.859356e-02 
40 94, 73 183, 8.859356e-02 
40 94, 73 184, 0.000000e+00 
40 94, 73 185, 0.000000e+00 
40 94, 73 186, 0.000000e+00 
40 94, 73 187, 0.000000e+00 
40 94, 73 188, 0.000000e+00 
40 94, 73 189, 0.000000e+00 
40 94, 73 190, 0.000000e+00 
40 94, 73 191, 0.000000e+00 
40 94, 73 192, 0.000000e+00 
40 94, 73 193, 0.000000e+00 
40 94, 73 194, 0.000000e+00 
40 94, 73 195, 0.000000e+00 
40 94, 73 196, 0.000000e+00 
40 94, 73 197, 0.000000e+00 
40 94, 73 198, 0.000000e+00 
40 94, 73 199, 0.000000e+00 
40 94, 74 0, 0.000000e+00 
40 94, 74 1, 0.000000e+00 
40 94, 74 2, 0.000000e+00 
40 94, 74 3, 0.000000e+00 
40 94, 74 4, 0.000000e+00 
40 94, 74 5, 0.000000e+00 
40 94, 74 6, 0.000000e+00 
40 94, 74 7, 0.000000e+00 
40 94, 74 8, 0.000000e+00 
40 94, 74 9, 0.000000e+00 
40 94, 74 10, 0.000000e+00 
40 94, 74 11, 0.000000e+00 
40 94, 74 12, 0.000000e+00 
40 94, 74 13, 0.000000e+00 
40 94, 74 14, 0.000000e+00 
40 94, 74 15, 0.000000e+00 
40 94, 74 16, 0.000000e+00 
40 94, 74 17, 0.000000e+00 
40 94, 74 18, 0.000000e+00 
40 94, 74 19, 0.000000e+00 
40 94, 74 20, 0.000000e+00 
40 94, 74 21, 0.000000e+00 
40 94, 74 22, 0.000000e+00 
40 94, 74 23, 0.000000e+00 
40 94, 74 24, 0.000000e+00 
40 94, 74 25, 0.000000e+00 
40 94, 74 26, 0.000000e+00 
40 94, 74 27, 0.000000e+00 
40 94, 74 28, 0.000000e+00 
40 94, 74 29, 0.000000e+00 
40 94, 74 30, 0.000000e+00 
40 94, 74 31, 0.000000e+00 
40 94, 74 32, 0.000000e+00 
40 94, 74 33, 0.000000e+00 
40 94, 74 34, 0.000000e+00 
40 94, 74 35, 2.912143e-01 
40 94, 74 36, 2.912143e-01 
40 94, 74 37, 2.912143e-01 
40 94, 74 38, 2.912143e-01 
40 94, 74 39, 2.912143e-01 
40 94, 74 40, 2.912143e-01 
40 94, 74 41, 2.912143e-01 
40 94, 74 42, 2.912143e-01 
40 94, 74 43, 2.912143e-01 
40 94, 74 44, 2.912143e-01 
40 94, 74 45, 2.912143e-01 
40 94, 74 46, 2.912143e-01 
40 94, 74 47, 2.912143e-01 
40 94, 74 48, 2.912143e-01 
40 94, 74 49, 2.912143e-01 
40 94, 74 50, 2.912143e-01 
40 94, 74 51, 2.912143e-01 
40 94, 74 52, 2.912143e-01 
40 94, 74 53, 2.912143e-01 
40 94, 74 54, 2.912143e-01 
40 94, 74 55, 2.912143e-01 
40 94, 74 56, 2.912143e-01 
40 94, 74 57, 2.912143e-01 
40 94, 74 58, 2.912143e-01 
40 94, 74 59, 2.912143e-01 
40 94, 74 60, 2.912143e-01 
40 94, 74 61, 2.886772e-01 
40 94, 74 62, 2.886772e-01 
40 94, 74 63, 2.886772e-01 
40 94, 74 64, 2.912143e-01 
40 94, 74 65, 2.886772e-01 
40 94, 74 66, 2.912143e-01 
40 94, 74 67, 2.912143e-01 
40 94, 74 68, 2.886772e-01 
40 94, 74 69, 2.912143e-01 
40 94, 74 70, 2.635016e-01 
40 94, 74 71, 2.635016e-01 
40 94, 74 72, 2.635016e-01 
40 94, 74 73, 2.635016e-01 
40 94, 74 74, 2.635016e-01 
40 94, 74 75, 2.635016e-01 
40 94, 74 76, 2.635016e-01 
40 94, 74 77, 2.612059e-01 
40 94, 74 78, 3.103836e-01 
40 94, 74 79, 3.103836e-01 
40 94, 74 80, 2.886772e-01 
40 94, 74 81, 2.886772e-01 
40 94, 74 82, 2.886772e-01 
40 94, 74 83, 2.886772e-01 
40 94, 74 84, 2.886772e-01 
40 94, 74 85, 2.886772e-01 
40 94, 74 86, 2.886772e-01 
40 94, 74 87, 2.886772e-01 
40 94, 74 88, 2.886772e-01 
40 94, 74 89, 2.886772e-01 
40 94, 74 90, 2.612059e-01 
40 94, 74 91, 2.612059e-01 
40 94, 74 92, 2.612059e-01 
40 94, 74 93, 2.635016e-01 
40 94, 74 94, 2.635016e-01 
40 94, 74 95, 2.635016e-01 
40 94, 74 96, 2.635016e-01 
40 94, 74 97, 2.912143e-01 
40 94, 74 98, 2.635016e-01 
40 94, 74 99, 2.635016e-01 
40 94, 74 100, 2.635016e-01 
40 94, 74 101, 2.635016e-01 
40 94, 74 102, 2.635016e-01 
40 94, 74 103, 2.635016e-01 
40 94, 74 104, 2.635016e-01 
40 94, 74 105, 2.612059e-01 
40 94, 74 106, 2.612059e-01 
40 94, 74 107, 2.635016e-01 
40 94, 74 108, 2.612059e-01 
40 94, 74 109, 2.612059e-01 
40 94, 74 110, 2.384261e-01 
40 94, 74 111, 2.635016e-01 
40 94, 74 112, 2.384261e-01 
40 94, 74 113, 2.384261e-01 
40 94, 74 114, 2.384261e-01 
40 94, 74 115, 2.384261e-01 
40 94, 74 116, 2.384261e-01 
40 94, 74 117, 2.384261e-01 
40 94, 74 118, 2.405215e-01 
40 94, 74 119, 2.405215e-01 
40 94, 74 120, 2.405215e-01 
40 94, 74 121, 2.024128e-01 
40 94, 74 122, 2.176328e-01 
40 94, 74 123, 2.176328e-01 
40 94, 74 124, 2.176328e-01 
40 94, 74 125, 2.176328e-01 
40 94, 74 126, 1.831506e-01 
40 94, 74 127, 1.831506e-01 
40 94, 74 128, 1.831506e-01 
40 94, 74 129, 1.831506e-01 
40 94, 74 130, 1.657216e-01 
40 94, 74 131, 1.657216e-01 
40 94, 74 132, 1.394644e-01 
40 94, 74 133, 1.394644e-01 
40 94, 74 134, 1.261926e-01 
40 94, 74 135, 1.261926e-01 
40 94, 74 136, 1.261926e-01 
40 94, 74 137, 1.261926e-01 
40 94, 74 138, 1.261926e-01 
40 94, 74 139, 1.261926e-01 
40 94, 74 140, 1.261926e-01 
40 94, 74 141, 1.261926e-01 
40 94, 74 142, 1.141838e-01 
40 94, 74 143, 1.141838e-01 
40 94, 74 144, 1.141838e-01 
40 94, 74 145, 1.141838e-01 
40 94, 74 146, 9.609230e-02 
40 94, 74 147, 9.609230e-02 
40 94, 74 148, 9.609230e-02 
40 94, 74 149, 9.609230e-02 
40 94, 74 150, 9.609230e-02 
40 94, 74 151, 9.609230e-02 
40 94, 74 152, 9.609230e-02 
40 94, 74 153, 9.609230e-02 
40 94, 74 154, 9.609230e-02 
40 94, 74 155, 9.609230e-02 
40 94, 74 156, 8.694792e-02 
40 94, 74 157, 8.694792e-02 
40 94, 74 158, 9.609230e-02 
40 94, 74 159, 9.609230e-02 
40 94, 74 160, 9.609230e-02 
40 94, 74 161, 9.609230e-02 
40 94, 74 162, 9.609230e-02 
40 94, 74 163, 9.609230e-02 
40 94, 74 164, 1.052732e-01 
40 94, 74 165, 1.052732e-01 
40 94, 74 166, 1.052732e-01 
40 94, 74 167, 1.052732e-01 
40 94, 74 168, 1.052732e-01 
40 94, 74 169, 1.052732e-01 
40 94, 74 170, 1.052732e-01 
40 94, 74 171, 1.052732e-01 
40 94, 74 172, 1.052732e-01 
40 94, 74 173, 1.052732e-01 
40 94, 74 174, 1.052732e-01 
40 94, 74 175, 1.052732e-01 
40 94, 74 176, 1.052732e-01 
40 94, 74 177, 1.052732e-01 
40 94, 74 178, 1.052732e-01 
40 94, 74 179, 1.052732e-01 
40 94, 74 180, 1.052732e-01 
40 94, 74 181, 8.859356e-02 
40 94, 74 182, 8.859356e-02 
40 94, 74 183, 1.052732e-01 
40 94, 74 184, 0.000000e+00 
40 94, 74 185, 0.000000e+00 
40 94, 74 186, 0.000000e+00 
40 94, 74 187, 0.000000e+00 
40 94, 74 188, 0.000000e+00 
40 94, 74 189, 0.000000e+00 
40 94, 74 190, 0.000000e+00 
40 94, 74 191, 0.000000e+00 
40 94, 74 192, 0.000000e+00 
40 94, 74 193, 0.000000e+00 
40 94, 74 194, 0.000000e+00 
40 94, 74 195, 0.000000e+00 
40 94, 74 196, 0.000000e+00 
40 94, 74 197, 0.000000e+00 
40 94, 74 198, 0.000000e+00 
40 94, 74 199, 0.000000e+00 
40 94, 75 0, 0.000000e+00 
40 94, 75 1, 0.000000e+00 
40 94, 75 2, 0.000000e+00 
40 94, 75 3, 0.000000e+00 
40 94, 75 4, 0.000000e+00 
40 94, 75 5, 0.000000e+00 
40 94, 75 6, 0.000000e+00 
40 94, 75 7, 0.000000e+00 
40 94, 75 8, 0.000000e+00 
40 94, 75 9, 0.000000e+00 
40 94, 75 10, 0.000000e+00 
40 94, 75 11, 0.000000e+00 
40 94, 75 12, 0.000000e+00 
40 94, 75 13, 0.000000e+00 
40 94, 75 14, 0.000000e+00 
40 94, 75 15, 0.000000e+00 
40 94, 75 16, 0.000000e+00 
40 94, 75 17, 0.000000e+00 
40 94, 75 18, 0.000000e+00 
40 94, 75 19, 0.000000e+00 
40 94, 75 20, 0.000000e+00 
40 94, 75 21, 0.000000e+00 
40 94, 75 22, 0.000000e+00 
40 94, 75 23, 0.000000e+00 
40 94, 75 24, 0.000000e+00 
40 94, 75 25, 0.000000e+00 
40 94, 75 26, 0.000000e+00 
40 94, 75 27, 0.000000e+00 
40 94, 75 28, 0.000000e+00 
40 94, 75 29, 0.000000e+00 
40 94, 75 30, 0.000000e+00 
40 94, 75 31, 0.000000e+00 
40 94, 75 32, 0.000000e+00 
40 94, 75 33, 0.000000e+00 
40 94, 75 34, 0.000000e+00 
40 94, 75 35, 2.912143e-01 
40 94, 75 36, 2.912143e-01 
40 94, 75 37, 2.912143e-01 
40 94, 75 38, 2.912143e-01 
40 94, 75 39, 2.912143e-01 
40 94, 75 40, 2.912143e-01 
40 94, 75 41, 2.912143e-01 
40 94, 75 42, 2.912143e-01 
40 94, 75 43, 2.912143e-01 
40 94, 75 44, 2.912143e-01 
40 94, 75 45, 2.912143e-01 
40 94, 75 46, 2.912143e-01 
40 94, 75 47, 2.912143e-01 
40 94, 75 48, 2.912143e-01 
40 94, 75 49, 2.912143e-01 
40 94, 75 50, 2.912143e-01 
40 94, 75 51, 2.912143e-01 
40 94, 75 52, 2.912143e-01 
40 94, 75 53, 2.912143e-01 
40 94, 75 54, 2.912143e-01 
40 94, 75 55, 2.912143e-01 
40 94, 75 56, 2.912143e-01 
40 94, 75 57, 2.912143e-01 
40 94, 75 58, 2.912143e-01 
40 94, 75 59, 2.912143e-01 
40 94, 75 60, 2.886772e-01 
40 94, 75 61, 2.886772e-01 
40 94, 75 62, 2.886772e-01 
40 94, 75 63, 2.912143e-01 
40 94, 75 64, 2.912143e-01 
40 94, 75 65, 2.886772e-01 
40 94, 75 66, 2.912143e-01 
40 94, 75 67, 2.912143e-01 
40 94, 75 68, 2.912143e-01 
40 94, 75 69, 2.912143e-01 
40 94, 75 70, 2.912143e-01 
40 94, 75 71, 2.912143e-01 
40 94, 75 72, 2.912143e-01 
40 94, 75 73, 2.912143e-01 
40 94, 75 74, 3.131114e-01 
40 94, 75 75, 3.131114e-01 
40 94, 75 76, 2.912143e-01 
40 94, 75 77, 2.912143e-01 
40 94, 75 78, 2.912143e-01 
40 94, 75 79, 2.886772e-01 
40 94, 75 80, 2.886772e-01 
40 94, 75 81, 2.886772e-01 
40 94, 75 82, 2.886772e-01 
40 94, 75 83, 2.886772e-01 
40 94, 75 84, 2.886772e-01 
40 94, 75 85, 2.886772e-01 
40 94, 75 86, 2.886772e-01 
40 94, 75 87, 2.886772e-01 
40 94, 75 88, 2.886772e-01 
40 94, 75 89, 2.886772e-01 
40 94, 75 90, 2.886772e-01 
40 94, 75 91, 2.886772e-01 
40 94, 75 92, 2.886772e-01 
40 94, 75 93, 2.886772e-01 
40 94, 75 94, 2.912143e-01 
40 94, 75 95, 2.912143e-01 
40 94, 75 96, 2.912143e-01 
40 94, 75 97, 2.912143e-01 
40 94, 75 98, 2.912143e-01 
40 94, 75 99, 2.635016e-01 
40 94, 75 100, 2.912143e-01 
40 94, 75 101, 2.635016e-01 
40 94, 75 102, 2.635016e-01 
40 94, 75 103, 2.635016e-01 
40 94, 75 104, 2.635016e-01 
40 94, 75 105, 2.612059e-01 
40 94, 75 106, 2.612059e-01 
40 94, 75 107, 2.612059e-01 
40 94, 75 108, 2.612059e-01 
40 94, 75 109, 2.612059e-01 
40 94, 75 110, 2.612059e-01 
40 94, 75 111, 2.635016e-01 
40 94, 75 112, 2.635016e-01 
40 94, 75 113, 2.635016e-01 
40 94, 75 114, 2.635016e-01 
40 94, 75 115, 2.635016e-01 
40 94, 75 116, 2.635016e-01 
40 94, 75 117, 2.635016e-01 
40 94, 75 118, 2.635016e-01 
40 94, 75 119, 2.635016e-01 
40 94, 75 120, 2.635016e-01 
40 94, 75 121, 2.405215e-01 
40 94, 75 122, 2.384261e-01 
40 94, 75 123, 2.384261e-01 
40 94, 75 124, 2.384261e-01 
40 94, 75 125, 2.384261e-01 
40 94, 75 126, 2.024128e-01 
40 94, 75 127, 2.024128e-01 
40 94, 75 128, 1.831506e-01 
40 94, 75 129, 1.831506e-01 
40 94, 75 130, 1.831506e-01 
40 94, 75 131, 1.657216e-01 
40 94, 75 132, 1.657216e-01 
