0.648507
101 87, 80 167, 1.569494e-01 
101 87, 80 168, 0.000000e+00 
101 87, 80 169, 0.000000e+00 
101 87, 80 170, 0.000000e+00 
101 87, 80 171, 0.000000e+00 
101 87, 80 172, 0.000000e+00 
101 87, 80 173, 0.000000e+00 
101 87, 80 174, 0.000000e+00 
101 87, 80 175, 0.000000e+00 
101 87, 80 176, 0.000000e+00 
101 87, 80 177, 0.000000e+00 
101 87, 80 178, 0.000000e+00 
101 87, 80 179, 0.000000e+00 
101 87, 80 180, 0.000000e+00 
101 87, 80 181, 0.000000e+00 
101 87, 80 182, 0.000000e+00 
101 87, 80 183, 0.000000e+00 
101 87, 80 184, 0.000000e+00 
101 87, 80 185, 0.000000e+00 
101 87, 80 186, 0.000000e+00 
101 87, 80 187, 0.000000e+00 
101 87, 80 188, 0.000000e+00 
101 87, 80 189, 0.000000e+00 
101 87, 80 190, 0.000000e+00 
101 87, 80 191, 0.000000e+00 
101 87, 80 192, 0.000000e+00 
101 87, 80 193, 0.000000e+00 
101 87, 80 194, 0.000000e+00 
101 87, 80 195, 0.000000e+00 
101 87, 80 196, 0.000000e+00 
101 87, 80 197, 0.000000e+00 
101 87, 80 198, 0.000000e+00 
101 87, 80 199, 0.000000e+00 
101 87, 81 0, 0.000000e+00 
101 87, 81 1, 0.000000e+00 
101 87, 81 2, 0.000000e+00 
101 87, 81 3, 0.000000e+00 
101 87, 81 4, 0.000000e+00 
101 87, 81 5, 0.000000e+00 
101 87, 81 6, 0.000000e+00 
101 87, 81 7, 0.000000e+00 
101 87, 81 8, 0.000000e+00 
101 87, 81 9, 0.000000e+00 
101 87, 81 10, 0.000000e+00 
101 87, 81 11, 0.000000e+00 
101 87, 81 12, 0.000000e+00 
101 87, 81 13, 0.000000e+00 
101 87, 81 14, 0.000000e+00 
101 87, 81 15, 0.000000e+00 
101 87, 81 16, 0.000000e+00 
101 87, 81 17, 0.000000e+00 
101 87, 81 18, 0.000000e+00 
101 87, 81 19, 0.000000e+00 
101 87, 81 20, 0.000000e+00 
101 87, 81 21, 0.000000e+00 
101 87, 81 22, 0.000000e+00 
101 87, 81 23, 0.000000e+00 
101 87, 81 24, 0.000000e+00 
101 87, 81 25, 0.000000e+00 
101 87, 81 26, 0.000000e+00 
101 87, 81 27, 0.000000e+00 
101 87, 81 28, 0.000000e+00 
101 87, 81 29, 0.000000e+00 
101 87, 81 30, 0.000000e+00 
101 87, 81 31, 0.000000e+00 
101 87, 81 32, 0.000000e+00 
101 87, 81 33, 0.000000e+00 
101 87, 81 34, 0.000000e+00 
101 87, 81 35, 2.969083e-01 
101 87, 81 36, 2.969083e-01 
101 87, 81 37, 2.969083e-01 
101 87, 81 38, 3.933397e-01 
101 87, 81 39, 3.281344e-01 
101 87, 81 40, 2.969083e-01 
101 87, 81 41, 2.969083e-01 
101 87, 81 42, 2.969083e-01 
101 87, 81 43, 2.969083e-01 
101 87, 81 44, 2.969083e-01 
101 87, 81 45, 3.933397e-01 
101 87, 81 46, 3.406732e-01 
101 87, 81 47, 3.406732e-01 
101 87, 81 48, 3.406732e-01 
101 87, 81 49, 3.933397e-01 
101 87, 81 50, 3.406732e-01 
101 87, 81 51, 3.933397e-01 
101 87, 81 52, 3.406732e-01 
101 87, 81 53, 3.406732e-01 
101 87, 81 54, 3.406732e-01 
101 87, 81 55, 3.406732e-01 
101 87, 81 56, 3.406732e-01 
101 87, 81 57, 3.406732e-01 
101 87, 81 58, 3.406732e-01 
101 87, 81 59, 3.406732e-01 
101 87, 81 60, 3.406732e-01 
101 87, 81 61, 3.406732e-01 
101 87, 81 62, 3.406732e-01 
101 87, 81 63, 3.406732e-01 
101 87, 81 64, 3.406732e-01 
101 87, 81 65, 3.406732e-01 
101 87, 81 66, 3.406732e-01 
101 87, 81 67, 3.406732e-01 
101 87, 81 68, 3.406732e-01 
101 87, 81 69, 3.406732e-01 
101 87, 81 70, 3.406732e-01 
101 87, 81 71, 3.406732e-01 
101 87, 81 72, 3.406732e-01 
101 87, 81 73, 3.406732e-01 
101 87, 81 74, 3.406732e-01 
101 87, 81 75, 3.406732e-01 
101 87, 81 76, 3.406732e-01 
101 87, 81 77, 3.406732e-01 
101 87, 81 78, 3.406732e-01 
101 87, 81 79, 3.406732e-01 
101 87, 81 80, 3.406732e-01 
101 87, 81 81, 3.406732e-01 
101 87, 81 82, 3.406732e-01 
101 87, 81 83, 3.406732e-01 
101 87, 81 84, 3.406732e-01 
101 87, 81 85, 3.406732e-01 
101 87, 81 86, 3.933397e-01 
101 87, 81 87, 3.933397e-01 
101 87, 81 88, 3.933397e-01 
101 87, 81 89, 3.933397e-01 
101 87, 81 90, 3.933397e-01 
101 87, 81 91, 3.559085e-01 
101 87, 81 92, 3.559085e-01 
101 87, 81 93, 3.559085e-01 
101 87, 81 94, 3.559085e-01 
101 87, 81 95, 3.082539e-01 
101 87, 81 96, 3.082539e-01 
101 87, 81 97, 3.406732e-01 
101 87, 81 98, 3.406732e-01 
101 87, 81 99, 3.406732e-01 
101 87, 81 100, 3.406732e-01 
101 87, 81 101, 3.406732e-01 
101 87, 81 102, 3.406732e-01 
101 87, 81 103, 3.406732e-01 
101 87, 81 104, 3.082539e-01 
101 87, 81 105, 3.406732e-01 
101 87, 81 106, 4.083701e-01 
101 87, 81 107, 3.933397e-01 
101 87, 81 108, 3.559085e-01 
101 87, 81 109, 3.559085e-01 
101 87, 81 110, 3.559085e-01 
101 87, 81 111, 3.559085e-01 
101 87, 81 112, 3.559085e-01 
101 87, 81 113, 3.559085e-01 
101 87, 81 114, 3.559085e-01 
101 87, 81 115, 3.559085e-01 
101 87, 81 116, 3.559085e-01 
101 87, 81 117, 3.559085e-01 
101 87, 81 118, 3.559085e-01 
101 87, 81 119, 3.559085e-01 
101 87, 81 120, 3.559085e-01 
101 87, 81 121, 3.220393e-01 
101 87, 81 122, 3.220393e-01 
101 87, 81 123, 3.220393e-01 
101 87, 81 124, 2.789197e-01 
101 87, 81 125, 2.789197e-01 
101 87, 81 126, 2.789197e-01 
101 87, 81 127, 2.523769e-01 
101 87, 81 128, 2.523769e-01 
101 87, 81 129, 2.523769e-01 
101 87, 81 130, 2.523769e-01 
101 87, 81 131, 2.523769e-01 
101 87, 81 132, 2.523769e-01 
101 87, 81 133, 2.523769e-01 
101 87, 81 134, 2.523769e-01 
101 87, 81 135, 2.523769e-01 
101 87, 81 136, 2.523769e-01 
101 87, 81 137, 2.523769e-01 
101 87, 81 138, 2.199552e-01 
101 87, 81 139, 1.905041e-01 
101 87, 81 140, 1.905041e-01 
101 87, 81 141, 1.905041e-01 
101 87, 81 142, 2.199552e-01 
101 87, 81 143, 1.905041e-01 
101 87, 81 144, 2.199552e-01 
101 87, 81 145, 2.283601e-01 
101 87, 81 146, 2.199552e-01 
101 87, 81 147, 2.199552e-01 
101 87, 81 148, 1.723752e-01 
101 87, 81 149, 1.990237e-01 
101 87, 81 150, 1.990237e-01 
101 87, 81 151, 1.990237e-01 
101 87, 81 152, 1.990237e-01 
101 87, 81 153, 1.990237e-01 
101 87, 81 154, 1.990237e-01 
101 87, 81 155, 1.990237e-01 
101 87, 81 156, 1.800840e-01 
101 87, 81 157, 1.800840e-01 
101 87, 81 158, 1.800840e-01 
101 87, 81 159, 1.800840e-01 
101 87, 81 160, 1.800840e-01 
101 87, 81 161, 1.800840e-01 
101 87, 81 162, 1.800840e-01 
101 87, 81 163, 1.800840e-01 
101 87, 81 164, 1.800840e-01 
101 87, 81 165, 0.000000e+00 
101 87, 81 166, 0.000000e+00 
101 87, 81 167, 0.000000e+00 
101 87, 81 168, 0.000000e+00 
101 87, 81 169, 0.000000e+00 
101 87, 81 170, 0.000000e+00 
101 87, 81 171, 0.000000e+00 
101 87, 81 172, 0.000000e+00 
101 87, 81 173, 0.000000e+00 
101 87, 81 174, 0.000000e+00 
101 87, 81 175, 0.000000e+00 
101 87, 81 176, 0.000000e+00 
101 87, 81 177, 0.000000e+00 
101 87, 81 178, 0.000000e+00 
101 87, 81 179, 0.000000e+00 
101 87, 81 180, 0.000000e+00 
101 87, 81 181, 0.000000e+00 
101 87, 81 182, 0.000000e+00 
101 87, 81 183, 0.000000e+00 
101 87, 81 184, 0.000000e+00 
101 87, 81 185, 0.000000e+00 
101 87, 81 186, 0.000000e+00 
101 87, 81 187, 0.000000e+00 
101 87, 81 188, 0.000000e+00 
101 87, 81 189, 0.000000e+00 
101 87, 81 190, 0.000000e+00 
101 87, 81 191, 0.000000e+00 
101 87, 81 192, 0.000000e+00 
101 87, 81 193, 0.000000e+00 
101 87, 81 194, 0.000000e+00 
101 87, 81 195, 0.000000e+00 
101 87, 81 196, 0.000000e+00 
101 87, 81 197, 0.000000e+00 
101 87, 81 198, 0.000000e+00 
101 87, 81 199, 0.000000e+00 
101 87, 82 0, 0.000000e+00 
101 87, 82 1, 0.000000e+00 
101 87, 82 2, 0.000000e+00 
101 87, 82 3, 0.000000e+00 
101 87, 82 4, 0.000000e+00 
101 87, 82 5, 0.000000e+00 
101 87, 82 6, 0.000000e+00 
101 87, 82 7, 0.000000e+00 
101 87, 82 8, 0.000000e+00 
101 87, 82 9, 0.000000e+00 
101 87, 82 10, 0.000000e+00 
101 87, 82 11, 0.000000e+00 
101 87, 82 12, 0.000000e+00 
101 87, 82 13, 0.000000e+00 
101 87, 82 14, 0.000000e+00 
101 87, 82 15, 0.000000e+00 
101 87, 82 16, 0.000000e+00 
101 87, 82 17, 0.000000e+00 
101 87, 82 18, 0.000000e+00 
101 87, 82 19, 0.000000e+00 
101 87, 82 20, 0.000000e+00 
101 87, 82 21, 0.000000e+00 
101 87, 82 22, 0.000000e+00 
101 87, 82 23, 0.000000e+00 
101 87, 82 24, 0.000000e+00 
101 87, 82 25, 0.000000e+00 
101 87, 82 26, 0.000000e+00 
101 87, 82 27, 0.000000e+00 
101 87, 82 28, 0.000000e+00 
101 87, 82 29, 0.000000e+00 
101 87, 82 30, 0.000000e+00 
101 87, 82 31, 0.000000e+00 
101 87, 82 32, 0.000000e+00 
101 87, 82 33, 0.000000e+00 
101 87, 82 34, 0.000000e+00 
101 87, 82 35, 3.281344e-01 
101 87, 82 36, 3.788626e-01 
101 87, 82 37, 3.281344e-01 
101 87, 82 38, 3.281344e-01 
101 87, 82 39, 3.281344e-01 
101 87, 82 40, 3.281344e-01 
101 87, 82 41, 3.281344e-01 
101 87, 82 42, 3.281344e-01 
101 87, 82 43, 3.281344e-01 
101 87, 82 44, 3.281344e-01 
101 87, 82 45, 3.281344e-01 
101 87, 82 46, 3.281344e-01 
101 87, 82 47, 3.281344e-01 
101 87, 82 48, 3.281344e-01 
101 87, 82 49, 3.281344e-01 
101 87, 82 50, 4.347075e-01 
101 87, 82 51, 4.347075e-01 
101 87, 82 52, 3.933397e-01 
101 87, 82 53, 3.406732e-01 
101 87, 82 54, 3.406732e-01 
101 87, 82 55, 3.406732e-01 
101 87, 82 56, 3.406732e-01 
101 87, 82 57, 3.406732e-01 
101 87, 82 58, 3.406732e-01 
101 87, 82 59, 3.406732e-01 
101 87, 82 60, 3.406732e-01 
101 87, 82 61, 3.406732e-01 
101 87, 82 62, 3.406732e-01 
101 87, 82 63, 3.406732e-01 
101 87, 82 64, 3.406732e-01 
101 87, 82 65, 3.406732e-01 
101 87, 82 66, 3.406732e-01 
101 87, 82 67, 3.406732e-01 
101 87, 82 68, 3.406732e-01 
101 87, 82 69, 3.406732e-01 
101 87, 82 70, 3.406732e-01 
101 87, 82 71, 3.406732e-01 
101 87, 82 72, 3.406732e-01 
101 87, 82 73, 3.406732e-01 
101 87, 82 74, 3.406732e-01 
101 87, 82 75, 3.406732e-01 
101 87, 82 76, 3.406732e-01 
101 87, 82 77, 3.406732e-01 
101 87, 82 78, 3.406732e-01 
101 87, 82 79, 3.406732e-01 
101 87, 82 80, 3.406732e-01 
101 87, 82 81, 3.406732e-01 
101 87, 82 82, 3.406732e-01 
101 87, 82 83, 3.406732e-01 
101 87, 82 84, 3.406732e-01 
101 87, 82 85, 3.933397e-01 
101 87, 82 86, 3.933397e-01 
101 87, 82 87, 3.933397e-01 
101 87, 82 88, 3.933397e-01 
101 87, 82 89, 3.933397e-01 
101 87, 82 90, 3.933397e-01 
101 87, 82 91, 3.933397e-01 
101 87, 82 92, 3.933397e-01 
101 87, 82 93, 3.933397e-01 
101 87, 82 94, 3.933397e-01 
101 87, 82 95, 3.406732e-01 
101 87, 82 96, 3.406732e-01 
101 87, 82 97, 3.406732e-01 
101 87, 82 98, 3.406732e-01 
101 87, 82 99, 3.406732e-01 
101 87, 82 100, 3.406732e-01 
101 87, 82 101, 3.406732e-01 
101 87, 82 102, 3.406732e-01 
101 87, 82 103, 3.406732e-01 
101 87, 82 104, 3.406732e-01 
101 87, 82 105, 3.406732e-01 
101 87, 82 106, 3.406732e-01 
101 87, 82 107, 3.406732e-01 
101 87, 82 108, 3.933397e-01 
101 87, 82 109, 3.933397e-01 
101 87, 82 110, 3.933397e-01 
101 87, 82 111, 3.559085e-01 
101 87, 82 112, 3.559085e-01 
101 87, 82 113, 3.559085e-01 
101 87, 82 114, 3.559085e-01 
101 87, 82 115, 3.559085e-01 
101 87, 82 116, 3.559085e-01 
101 87, 82 117, 3.559085e-01 
101 87, 82 118, 3.559085e-01 
101 87, 82 119, 3.559085e-01 
101 87, 82 120, 3.559085e-01 
101 87, 82 121, 3.559085e-01 
101 87, 82 122, 3.559085e-01 
101 87, 82 123, 3.559085e-01 
101 87, 82 124, 3.220393e-01 
101 87, 82 125, 2.789197e-01 
101 87, 82 126, 2.789197e-01 
101 87, 82 127, 2.789197e-01 
101 87, 82 128, 2.789197e-01 
101 87, 82 129, 2.789197e-01 
101 87, 82 130, 2.789197e-01 
101 87, 82 131, 2.789197e-01 
101 87, 82 132, 2.523769e-01 
101 87, 82 133, 2.523769e-01 
101 87, 82 134, 2.185848e-01 
101 87, 82 135, 2.185848e-01 
101 87, 82 136, 2.523769e-01 
101 87, 82 137, 2.523769e-01 
101 87, 82 138, 2.523769e-01 
101 87, 82 139, 2.523769e-01 
101 87, 82 140, 2.185848e-01 
101 87, 82 141, 2.523769e-01 
101 87, 82 142, 2.199552e-01 
101 87, 82 143, 1.905041e-01 
101 87, 82 144, 2.523769e-01 
101 87, 82 145, 2.523769e-01 
101 87, 82 146, 2.199552e-01 
101 87, 82 147, 2.199552e-01 
101 87, 82 148, 2.199552e-01 
101 87, 82 149, 2.283601e-01 
101 87, 82 150, 2.283601e-01 
101 87, 82 151, 2.283601e-01 
101 87, 82 152, 2.283601e-01 
101 87, 82 153, 2.283601e-01 
101 87, 82 154, 1.990237e-01 
101 87, 82 155, 1.990237e-01 
101 87, 82 156, 1.990237e-01 
101 87, 82 157, 1.990237e-01 
101 87, 82 158, 1.990237e-01 
101 87, 82 159, 1.990237e-01 
101 87, 82 160, 1.990237e-01 
101 87, 82 161, 1.990237e-01 
101 87, 82 162, 0.000000e+00 
101 87, 82 163, 0.000000e+00 
101 87, 82 164, 0.000000e+00 
101 87, 82 165, 0.000000e+00 
101 87, 82 166, 0.000000e+00 
101 87, 82 167, 0.000000e+00 
101 87, 82 168, 0.000000e+00 
101 87, 82 169, 0.000000e+00 
101 87, 82 170, 0.000000e+00 
101 87, 82 171, 0.000000e+00 
101 87, 82 172, 0.000000e+00 
101 87, 82 173, 0.000000e+00 
101 87, 82 174, 0.000000e+00 
101 87, 82 175, 0.000000e+00 
101 87, 82 176, 0.000000e+00 
101 87, 82 177, 0.000000e+00 
101 87, 82 178, 0.000000e+00 
101 87, 82 179, 0.000000e+00 
101 87, 82 180, 0.000000e+00 
101 87, 82 181, 0.000000e+00 
101 87, 82 182, 0.000000e+00 
101 87, 82 183, 0.000000e+00 
101 87, 82 184, 0.000000e+00 
101 87, 82 185, 0.000000e+00 
101 87, 82 186, 0.000000e+00 
101 87, 82 187, 0.000000e+00 
101 87, 82 188, 0.000000e+00 
101 87, 82 189, 0.000000e+00 
101 87, 82 190, 0.000000e+00 
101 87, 82 191, 0.000000e+00 
101 87, 82 192, 0.000000e+00 
101 87, 82 193, 0.000000e+00 
101 87, 82 194, 0.000000e+00 
101 87, 82 195, 0.000000e+00 
101 87, 82 196, 0.000000e+00 
101 87, 82 197, 0.000000e+00 
101 87, 82 198, 0.000000e+00 
101 87, 82 199, 0.000000e+00 
101 87, 83 0, 0.000000e+00 
101 87, 83 1, 0.000000e+00 
101 87, 83 2, 0.000000e+00 
101 87, 83 3, 0.000000e+00 
101 87, 83 4, 0.000000e+00 
101 87, 83 5, 0.000000e+00 
101 87, 83 6, 0.000000e+00 
101 87, 83 7, 0.000000e+00 
101 87, 83 8, 0.000000e+00 
101 87, 83 9, 0.000000e+00 
101 87, 83 10, 0.000000e+00 
101 87, 83 11, 0.000000e+00 
101 87, 83 12, 0.000000e+00 
101 87, 83 13, 0.000000e+00 
101 87, 83 14, 0.000000e+00 
101 87, 83 15, 0.000000e+00 
101 87, 83 16, 0.000000e+00 
101 87, 83 17, 0.000000e+00 
101 87, 83 18, 0.000000e+00 
101 87, 83 19, 0.000000e+00 
101 87, 83 20, 0.000000e+00 
101 87, 83 21, 0.000000e+00 
101 87, 83 22, 0.000000e+00 
101 87, 83 23, 0.000000e+00 
101 87, 83 24, 0.000000e+00 
101 87, 83 25, 0.000000e+00 
101 87, 83 26, 0.000000e+00 
101 87, 83 27, 0.000000e+00 
101 87, 83 28, 0.000000e+00 
101 87, 83 29, 0.000000e+00 
101 87, 83 30, 0.000000e+00 
101 87, 83 31, 0.000000e+00 
101 87, 83 32, 0.000000e+00 
101 87, 83 33, 0.000000e+00 
101 87, 83 34, 0.000000e+00 
101 87, 83 35, 3.281344e-01 
101 87, 83 36, 3.281344e-01 
101 87, 83 37, 3.281344e-01 
101 87, 83 38, 3.281344e-01 
101 87, 83 39, 3.281344e-01 
101 87, 83 40, 3.281344e-01 
101 87, 83 41, 3.281344e-01 
101 87, 83 42, 3.281344e-01 
101 87, 83 43, 3.281344e-01 
101 87, 83 44, 3.281344e-01 
101 87, 83 45, 3.281344e-01 
101 87, 83 46, 3.281344e-01 
101 87, 83 47, 3.281344e-01 
101 87, 83 48, 3.281344e-01 
101 87, 83 49, 4.347075e-01 
101 87, 83 50, 4.347075e-01 
101 87, 83 51, 4.347075e-01 
101 87, 83 52, 4.347075e-01 
101 87, 83 53, 4.347075e-01 
101 87, 83 54, 3.281344e-01 
101 87, 83 55, 3.281344e-01 
101 87, 83 56, 3.281344e-01 
101 87, 83 57, 3.281344e-01 
101 87, 83 58, 3.406732e-01 
101 87, 83 59, 3.406732e-01 
101 87, 83 60, 3.406732e-01 
101 87, 83 61, 3.406732e-01 
101 87, 83 62, 3.406732e-01 
101 87, 83 63, 3.406732e-01 
101 87, 83 64, 3.406732e-01 
101 87, 83 65, 3.765021e-01 
101 87, 83 66, 3.765021e-01 
101 87, 83 67, 3.765021e-01 
101 87, 83 68, 3.765021e-01 
101 87, 83 69, 3.765021e-01 
101 87, 83 70, 3.765021e-01 
101 87, 83 71, 3.765021e-01 
101 87, 83 72, 3.765021e-01 
101 87, 83 73, 3.765021e-01 
101 87, 83 74, 3.765021e-01 
101 87, 83 75, 3.765021e-01 
101 87, 83 76, 3.765021e-01 
101 87, 83 77, 3.765021e-01 
101 87, 83 78, 3.765021e-01 
101 87, 83 79, 3.765021e-01 
101 87, 83 80, 3.765021e-01 
101 87, 83 81, 3.765021e-01 
101 87, 83 82, 3.765021e-01 
101 87, 83 83, 3.765021e-01 
101 87, 83 84, 3.765021e-01 
101 87, 83 85, 4.347075e-01 
101 87, 83 86, 3.933397e-01 
101 87, 83 87, 3.933397e-01 
101 87, 83 88, 3.933397e-01 
101 87, 83 89, 3.933397e-01 
101 87, 83 90, 3.933397e-01 
101 87, 83 91, 3.933397e-01 
101 87, 83 92, 3.933397e-01 
101 87, 83 93, 3.933397e-01 
101 87, 83 94, 3.933397e-01 
101 87, 83 95, 3.406732e-01 
101 87, 83 96, 3.406732e-01 
101 87, 83 97, 3.406732e-01 
101 87, 83 98, 3.406732e-01 
101 87, 83 99, 3.406732e-01 
101 87, 83 100, 3.406732e-01 
101 87, 83 101, 3.406732e-01 
101 87, 83 102, 3.406732e-01 
101 87, 83 103, 3.406732e-01 
101 87, 83 104, 3.406732e-01 
101 87, 83 105, 3.406732e-01 
101 87, 83 106, 3.406732e-01 
101 87, 83 107, 3.406732e-01 
101 87, 83 108, 3.406732e-01 
101 87, 83 109, 3.406732e-01 
101 87, 83 110, 3.406732e-01 
101 87, 83 111, 3.933397e-01 
101 87, 83 112, 3.933397e-01 
101 87, 83 113, 3.933397e-01 
101 87, 83 114, 3.933397e-01 
101 87, 83 115, 3.933397e-01 
101 87, 83 116, 3.933397e-01 
101 87, 83 117, 3.559085e-01 
101 87, 83 118, 3.933397e-01 
101 87, 83 119, 3.559085e-01 
101 87, 83 120, 3.559085e-01 
101 87, 83 121, 3.559085e-01 
101 87, 83 122, 3.559085e-01 
101 87, 83 123, 3.559085e-01 
101 87, 83 124, 3.559085e-01 
101 87, 83 125, 3.082539e-01 
101 87, 83 126, 2.789197e-01 
101 87, 83 127, 2.789197e-01 
101 87, 83 128, 2.789197e-01 
101 87, 83 129, 2.789197e-01 
101 87, 83 130, 2.789197e-01 
101 87, 83 131, 2.789197e-01 
101 87, 83 132, 2.789197e-01 
101 87, 83 133, 2.789197e-01 
101 87, 83 134, 2.789197e-01 
101 87, 83 135, 2.789197e-01 
101 87, 83 136, 2.789197e-01 
101 87, 83 137, 2.789197e-01 
101 87, 83 138, 2.789197e-01 
101 87, 83 139, 2.789197e-01 
101 87, 83 140, 2.789197e-01 
101 87, 83 141, 2.105396e-01 
101 87, 83 142, 2.430881e-01 
101 87, 83 143, 2.105396e-01 
101 87, 83 144, 2.523769e-01 
101 87, 83 145, 2.523769e-01 
101 87, 83 146, 2.523769e-01 
101 87, 83 147, 2.523769e-01 
101 87, 83 148, 2.523769e-01 
101 87, 83 149, 2.523769e-01 
101 87, 83 150, 2.283601e-01 
101 87, 83 151, 2.523769e-01 
101 87, 83 152, 2.283601e-01 
101 87, 83 153, 2.283601e-01 
101 87, 83 154, 2.283601e-01 
101 87, 83 155, 2.283601e-01 
101 87, 83 156, 2.283601e-01 
101 87, 83 157, 2.283601e-01 
101 87, 83 158, 1.723752e-01 
101 87, 83 159, 0.000000e+00 
101 87, 83 160, 0.000000e+00 
101 87, 83 161, 0.000000e+00 
101 87, 83 162, 0.000000e+00 
101 87, 83 163, 0.000000e+00 
101 87, 83 164, 0.000000e+00 
101 87, 83 165, 0.000000e+00 
101 87, 83 166, 0.000000e+00 
101 87, 83 167, 0.000000e+00 
101 87, 83 168, 0.000000e+00 
101 87, 83 169, 0.000000e+00 
101 87, 83 170, 0.000000e+00 
101 87, 83 171, 0.000000e+00 
101 87, 83 172, 0.000000e+00 
101 87, 83 173, 0.000000e+00 
101 87, 83 174, 0.000000e+00 
101 87, 83 175, 0.000000e+00 
101 87, 83 176, 0.000000e+00 
101 87, 83 177, 0.000000e+00 
101 87, 83 178, 0.000000e+00 
101 87, 83 179, 0.000000e+00 
101 87, 83 180, 0.000000e+00 
101 87, 83 181, 0.000000e+00 
101 87, 83 182, 0.000000e+00 
101 87, 83 183, 0.000000e+00 
101 87, 83 184, 0.000000e+00 
101 87, 83 185, 0.000000e+00 
101 87, 83 186, 0.000000e+00 
101 87, 83 187, 0.000000e+00 
101 87, 83 188, 0.000000e+00 
101 87, 83 189, 0.000000e+00 
101 87, 83 190, 0.000000e+00 
101 87, 83 191, 0.000000e+00 
101 87, 83 192, 0.000000e+00 
101 87, 83 193, 0.000000e+00 
101 87, 83 194, 0.000000e+00 
101 87, 83 195, 0.000000e+00 
101 87, 83 196, 0.000000e+00 
101 87, 83 197, 0.000000e+00 
101 87, 83 198, 0.000000e+00 
101 87, 83 199, 0.000000e+00 
101 87, 84 0, 0.000000e+00 
101 87, 84 1, 0.000000e+00 
101 87, 84 2, 0.000000e+00 
101 87, 84 3, 0.000000e+00 
101 87, 84 4, 0.000000e+00 
101 87, 84 5, 0.000000e+00 
101 87, 84 6, 0.000000e+00 
101 87, 84 7, 0.000000e+00 
101 87, 84 8, 0.000000e+00 
101 87, 84 9, 0.000000e+00 
101 87, 84 10, 0.000000e+00 
101 87, 84 11, 0.000000e+00 
101 87, 84 12, 0.000000e+00 
101 87, 84 13, 0.000000e+00 
101 87, 84 14, 0.000000e+00 
101 87, 84 15, 0.000000e+00 
101 87, 84 16, 0.000000e+00 
101 87, 84 17, 0.000000e+00 
101 87, 84 18, 0.000000e+00 
101 87, 84 19, 0.000000e+00 
101 87, 84 20, 0.000000e+00 
101 87, 84 21, 0.000000e+00 
101 87, 84 22, 0.000000e+00 
101 87, 84 23, 0.000000e+00 
101 87, 84 24, 0.000000e+00 
101 87, 84 25, 0.000000e+00 
101 87, 84 26, 0.000000e+00 
101 87, 84 27, 0.000000e+00 
101 87, 84 28, 0.000000e+00 
101 87, 84 29, 0.000000e+00 
101 87, 84 30, 0.000000e+00 
101 87, 84 31, 0.000000e+00 
101 87, 84 32, 0.000000e+00 
101 87, 84 33, 0.000000e+00 
101 87, 84 34, 0.000000e+00 
101 87, 84 35, 3.281344e-01 
101 87, 84 36, 3.281344e-01 
101 87, 84 37, 3.281344e-01 
101 87, 84 38, 3.281344e-01 
101 87, 84 39, 3.281344e-01 
101 87, 84 40, 3.281344e-01 
101 87, 84 41, 3.281344e-01 
101 87, 84 42, 3.281344e-01 
101 87, 84 43, 3.281344e-01 
101 87, 84 44, 3.281344e-01 
101 87, 84 45, 3.788626e-01 
101 87, 84 46, 3.281344e-01 
101 87, 84 47, 3.281344e-01 
101 87, 84 48, 3.788626e-01 
101 87, 84 49, 4.347075e-01 
101 87, 84 50, 4.347075e-01 
101 87, 84 51, 4.347075e-01 
101 87, 84 52, 4.347075e-01 
101 87, 84 53, 4.347075e-01 
101 87, 84 54, 4.347075e-01 
101 87, 84 55, 3.281344e-01 
101 87, 84 56, 3.281344e-01 
101 87, 84 57, 3.281344e-01 
101 87, 84 58, 3.765021e-01 
101 87, 84 59, 3.765021e-01 
101 87, 84 60, 3.765021e-01 
101 87, 84 61, 3.765021e-01 
101 87, 84 62, 3.765021e-01 
101 87, 84 63, 3.765021e-01 
101 87, 84 64, 3.765021e-01 
101 87, 84 65, 4.347075e-01 
101 87, 84 66, 3.765021e-01 
101 87, 84 67, 3.765021e-01 
101 87, 84 68, 3.765021e-01 
101 87, 84 69, 3.765021e-01 
101 87, 84 70, 3.765021e-01 
101 87, 84 71, 3.765021e-01 
101 87, 84 72, 3.765021e-01 
101 87, 84 73, 3.765021e-01 
101 87, 84 74, 3.765021e-01 
101 87, 84 75, 3.765021e-01 
101 87, 84 76, 3.765021e-01 
101 87, 84 77, 3.765021e-01 
101 87, 84 78, 3.765021e-01 
101 87, 84 79, 3.765021e-01 
101 87, 84 80, 3.765021e-01 
101 87, 84 81, 3.765021e-01 
101 87, 84 82, 3.765021e-01 
101 87, 84 83, 3.765021e-01 
101 87, 84 84, 3.765021e-01 
101 87, 84 85, 3.765021e-01 
101 87, 84 86, 3.933397e-01 
101 87, 84 87, 4.347075e-01 
101 87, 84 88, 3.933397e-01 
101 87, 84 89, 4.347075e-01 
101 87, 84 90, 3.933397e-01 
101 87, 84 91, 3.933397e-01 
101 87, 84 92, 3.933397e-01 
101 87, 84 93, 3.933397e-01 
101 87, 84 94, 3.406732e-01 
101 87, 84 95, 3.406732e-01 
101 87, 84 96, 3.765021e-01 
101 87, 84 97, 3.765021e-01 
101 87, 84 98, 3.765021e-01 
101 87, 84 99, 3.765021e-01 
101 87, 84 100, 3.765021e-01 
101 87, 84 101, 3.765021e-01 
101 87, 84 102, 3.765021e-01 
