0.662395
78 103, 56 63, 1.830230e-01 
78 103, 56 64, 1.830230e-01 
78 103, 56 65, 1.830230e-01 
78 103, 56 66, 1.830230e-01 
78 103, 56 67, 1.830230e-01 
78 103, 56 68, 1.830230e-01 
78 103, 56 69, 1.830230e-01 
78 103, 56 70, 1.830230e-01 
78 103, 56 71, 1.830230e-01 
78 103, 56 72, 1.830230e-01 
78 103, 56 73, 1.830230e-01 
78 103, 56 74, 1.830230e-01 
78 103, 56 75, 1.830230e-01 
78 103, 56 76, 1.656060e-01 
78 103, 56 77, 1.656060e-01 
78 103, 56 78, 1.519211e-01 
78 103, 56 79, 1.656060e-01 
78 103, 56 80, 1.519211e-01 
78 103, 56 81, 1.519211e-01 
78 103, 56 82, 1.519211e-01 
78 103, 56 83, 1.519211e-01 
78 103, 56 84, 1.519211e-01 
78 103, 56 85, 1.519211e-01 
78 103, 56 86, 1.519211e-01 
78 103, 56 87, 1.121247e-01 
78 103, 56 88, 1.121247e-01 
78 103, 56 89, 1.121247e-01 
78 103, 56 90, 1.121247e-01 
78 103, 56 91, 1.014546e-01 
78 103, 56 92, 1.014546e-01 
78 103, 56 93, 1.014546e-01 
78 103, 56 94, 8.162304e-02 
78 103, 56 95, 8.162304e-02 
78 103, 56 96, 8.162304e-02 
78 103, 56 97, 7.385557e-02 
78 103, 56 98, 7.385557e-02 
78 103, 56 99, 6.682729e-02 
78 103, 56 100, 6.682729e-02 
78 103, 56 101, 6.682729e-02 
78 103, 56 102, 6.682729e-02 
78 103, 56 103, 6.046784e-02 
78 103, 56 104, 6.046784e-02 
78 103, 56 105, 6.046784e-02 
78 103, 56 106, 4.864805e-02 
78 103, 56 107, 4.864805e-02 
78 103, 56 108, 4.401857e-02 
78 103, 56 109, 4.864805e-02 
78 103, 56 110, 4.864805e-02 
78 103, 56 111, 4.864805e-02 
78 103, 56 112, 4.401857e-02 
78 103, 56 113, 4.401857e-02 
78 103, 56 114, 4.401857e-02 
78 103, 56 115, 3.541414e-02 
78 103, 56 116, 3.541414e-02 
78 103, 56 117, 3.541414e-02 
78 103, 56 118, 3.541414e-02 
78 103, 56 119, 3.860421e-02 
78 103, 56 120, 3.860421e-02 
78 103, 56 121, 3.860421e-02 
78 103, 56 122, 3.860421e-02 
78 103, 56 123, 3.860421e-02 
78 103, 56 124, 2.810258e-02 
78 103, 56 125, 2.810258e-02 
78 103, 56 126, 3.807705e-02 
78 103, 56 127, 3.807705e-02 
78 103, 56 128, 3.807705e-02 
78 103, 56 129, 3.807705e-02 
78 103, 56 130, 2.771882e-02 
78 103, 56 131, 2.771882e-02 
78 103, 56 132, 3.445353e-02 
78 103, 56 133, 2.542827e-02 
78 103, 56 134, 3.807705e-02 
78 103, 56 135, 3.493054e-02 
78 103, 56 136, 3.493054e-02 
78 103, 56 137, 3.493054e-02 
78 103, 56 138, 3.493054e-02 
78 103, 56 139, 2.810258e-02 
78 103, 56 140, 2.332700e-02 
78 103, 56 141, 2.578032e-02 
78 103, 56 142, 2.810258e-02 
78 103, 56 143, 2.810258e-02 
78 103, 56 144, 2.810258e-02 
78 103, 56 145, 2.810258e-02 
78 103, 56 146, 2.810258e-02 
78 103, 56 147, 2.810258e-02 
78 103, 56 148, 2.810258e-02 
78 103, 56 149, 2.810258e-02 
78 103, 56 150, 4.208164e-02 
78 103, 56 151, 4.208164e-02 
78 103, 56 152, 4.208164e-02 
78 103, 56 153, 4.208164e-02 
78 103, 56 154, 4.208164e-02 
78 103, 56 155, 4.208164e-02 
78 103, 56 156, 4.208164e-02 
78 103, 56 157, 4.208164e-02 
78 103, 56 158, 4.650741e-02 
78 103, 56 159, 4.650741e-02 
78 103, 56 160, 4.650741e-02 
78 103, 56 161, 4.650741e-02 
78 103, 56 162, 4.650741e-02 
78 103, 56 163, 4.650741e-02 
78 103, 56 164, 4.650741e-02 
78 103, 56 165, 4.650741e-02 
78 103, 56 166, 5.139863e-02 
78 103, 56 167, 5.139863e-02 
78 103, 56 168, 5.139863e-02 
78 103, 56 169, 5.139863e-02 
78 103, 56 170, 5.139863e-02 
78 103, 56 171, 5.139863e-02 
78 103, 56 172, 5.680427e-02 
78 103, 56 173, 5.680427e-02 
78 103, 56 174, 5.680427e-02 
78 103, 56 175, 5.680427e-02 
78 103, 56 176, 5.680427e-02 
78 103, 56 177, 5.211024e-02 
78 103, 56 178, 5.759072e-02 
78 103, 56 179, 6.277844e-02 
78 103, 56 180, 6.277844e-02 
78 103, 56 181, 6.277844e-02 
78 103, 56 182, 6.277844e-02 
78 103, 56 183, 6.938089e-02 
78 103, 56 184, 0.000000e+00 
78 103, 56 185, 0.000000e+00 
78 103, 56 186, 0.000000e+00 
78 103, 56 187, 0.000000e+00 
78 103, 56 188, 0.000000e+00 
78 103, 56 189, 0.000000e+00 
78 103, 56 190, 0.000000e+00 
78 103, 56 191, 0.000000e+00 
78 103, 56 192, 0.000000e+00 
78 103, 56 193, 0.000000e+00 
78 103, 56 194, 0.000000e+00 
78 103, 56 195, 0.000000e+00 
78 103, 56 196, 0.000000e+00 
78 103, 56 197, 0.000000e+00 
78 103, 56 198, 0.000000e+00 
78 103, 56 199, 0.000000e+00 
78 103, 57 0, 0.000000e+00 
78 103, 57 1, 0.000000e+00 
78 103, 57 2, 0.000000e+00 
78 103, 57 3, 0.000000e+00 
78 103, 57 4, 0.000000e+00 
78 103, 57 5, 0.000000e+00 
78 103, 57 6, 0.000000e+00 
78 103, 57 7, 0.000000e+00 
78 103, 57 8, 0.000000e+00 
78 103, 57 9, 0.000000e+00 
78 103, 57 10, 0.000000e+00 
78 103, 57 11, 0.000000e+00 
78 103, 57 12, 0.000000e+00 
78 103, 57 13, 0.000000e+00 
78 103, 57 14, 0.000000e+00 
78 103, 57 15, 0.000000e+00 
78 103, 57 16, 0.000000e+00 
78 103, 57 17, 0.000000e+00 
78 103, 57 18, 0.000000e+00 
78 103, 57 19, 0.000000e+00 
78 103, 57 20, 0.000000e+00 
78 103, 57 21, 0.000000e+00 
78 103, 57 22, 0.000000e+00 
78 103, 57 23, 0.000000e+00 
78 103, 57 24, 0.000000e+00 
78 103, 57 25, 0.000000e+00 
78 103, 57 26, 0.000000e+00 
78 103, 57 27, 0.000000e+00 
78 103, 57 28, 0.000000e+00 
78 103, 57 29, 0.000000e+00 
78 103, 57 30, 0.000000e+00 
78 103, 57 31, 0.000000e+00 
78 103, 57 32, 0.000000e+00 
78 103, 57 33, 0.000000e+00 
78 103, 57 34, 0.000000e+00 
78 103, 57 35, 2.243846e-01 
78 103, 57 36, 2.243846e-01 
78 103, 57 37, 2.243846e-01 
78 103, 57 38, 2.243846e-01 
78 103, 57 39, 2.243846e-01 
78 103, 57 40, 2.243846e-01 
78 103, 57 41, 2.243846e-01 
78 103, 57 42, 2.479834e-01 
78 103, 57 43, 2.479834e-01 
78 103, 57 44, 2.479834e-01 
78 103, 57 45, 2.479834e-01 
78 103, 57 46, 2.479834e-01 
78 103, 57 47, 2.479834e-01 
78 103, 57 48, 2.479834e-01 
78 103, 57 49, 2.274912e-01 
78 103, 57 50, 2.274912e-01 
78 103, 57 51, 2.274912e-01 
78 103, 57 52, 2.058426e-01 
78 103, 57 53, 2.058426e-01 
78 103, 57 54, 2.058426e-01 
78 103, 57 55, 2.058426e-01 
78 103, 57 56, 1.830230e-01 
78 103, 57 57, 1.830230e-01 
78 103, 57 58, 1.830230e-01 
78 103, 57 59, 1.830230e-01 
78 103, 57 60, 1.830230e-01 
78 103, 57 61, 1.830230e-01 
78 103, 57 62, 1.830230e-01 
78 103, 57 63, 1.830230e-01 
78 103, 57 64, 1.830230e-01 
78 103, 57 65, 1.830230e-01 
78 103, 57 66, 1.830230e-01 
78 103, 57 67, 1.830230e-01 
78 103, 57 68, 1.830230e-01 
78 103, 57 69, 1.830230e-01 
78 103, 57 70, 1.830230e-01 
78 103, 57 71, 1.830230e-01 
78 103, 57 72, 1.830230e-01 
78 103, 57 73, 1.830230e-01 
78 103, 57 74, 1.830230e-01 
78 103, 57 75, 1.830230e-01 
78 103, 57 76, 1.830230e-01 
78 103, 57 77, 1.830230e-01 
78 103, 57 78, 1.519211e-01 
78 103, 57 79, 1.472470e-01 
78 103, 57 80, 1.519211e-01 
78 103, 57 81, 1.519211e-01 
78 103, 57 82, 1.519211e-01 
78 103, 57 83, 1.519211e-01 
78 103, 57 84, 1.519211e-01 
78 103, 57 85, 1.519211e-01 
78 103, 57 86, 1.519211e-01 
78 103, 57 87, 1.393671e-01 
78 103, 57 88, 1.393671e-01 
78 103, 57 89, 1.121247e-01 
78 103, 57 90, 1.121247e-01 
78 103, 57 91, 1.121247e-01 
78 103, 57 92, 1.121247e-01 
78 103, 57 93, 1.121247e-01 
78 103, 57 94, 1.014546e-01 
78 103, 57 95, 8.162304e-02 
78 103, 57 96, 8.162304e-02 
78 103, 57 97, 8.897556e-02 
78 103, 57 98, 7.385557e-02 
78 103, 57 99, 7.385557e-02 
78 103, 57 100, 6.682729e-02 
78 103, 57 101, 6.682729e-02 
78 103, 57 102, 6.682729e-02 
78 103, 57 103, 6.682729e-02 
78 103, 57 104, 6.682729e-02 
78 103, 57 105, 6.682729e-02 
78 103, 57 106, 6.046784e-02 
78 103, 57 107, 4.864805e-02 
78 103, 57 108, 4.864805e-02 
78 103, 57 109, 4.864805e-02 
78 103, 57 110, 4.864805e-02 
78 103, 57 111, 4.864805e-02 
78 103, 57 112, 4.864805e-02 
78 103, 57 113, 5.303020e-02 
78 103, 57 114, 4.401857e-02 
78 103, 57 115, 4.798370e-02 
78 103, 57 116, 4.401857e-02 
78 103, 57 117, 3.541414e-02 
78 103, 57 118, 3.541414e-02 
78 103, 57 119, 3.860421e-02 
78 103, 57 120, 3.860421e-02 
78 103, 57 121, 3.860421e-02 
78 103, 57 122, 3.860421e-02 
78 103, 57 123, 3.860421e-02 
78 103, 57 124, 3.860421e-02 
78 103, 57 125, 4.208164e-02 
78 103, 57 126, 3.807705e-02 
78 103, 57 127, 3.807705e-02 
78 103, 57 128, 3.807705e-02 
78 103, 57 129, 3.807705e-02 
78 103, 57 130, 3.807705e-02 
78 103, 57 131, 3.807705e-02 
78 103, 57 132, 3.807705e-02 
78 103, 57 133, 3.807705e-02 
78 103, 57 134, 3.807705e-02 
78 103, 57 135, 3.807705e-02 
78 103, 57 136, 3.493054e-02 
78 103, 57 137, 3.493054e-02 
78 103, 57 138, 3.493054e-02 
78 103, 57 139, 3.493054e-02 
78 103, 57 140, 3.493054e-02 
78 103, 57 141, 2.810258e-02 
78 103, 57 142, 2.810258e-02 
78 103, 57 143, 2.810258e-02 
78 103, 57 144, 2.810258e-02 
78 103, 57 145, 2.810258e-02 
78 103, 57 146, 2.810258e-02 
78 103, 57 147, 3.063403e-02 
78 103, 57 148, 3.063403e-02 
78 103, 57 149, 2.810258e-02 
78 103, 57 150, 4.208164e-02 
78 103, 57 151, 4.208164e-02 
78 103, 57 152, 4.208164e-02 
78 103, 57 153, 4.208164e-02 
78 103, 57 154, 4.208164e-02 
78 103, 57 155, 4.208164e-02 
78 103, 57 156, 4.208164e-02 
78 103, 57 157, 4.208164e-02 
78 103, 57 158, 4.208164e-02 
78 103, 57 159, 4.650741e-02 
78 103, 57 160, 4.650741e-02 
78 103, 57 161, 4.650741e-02 
78 103, 57 162, 4.650741e-02 
78 103, 57 163, 4.650741e-02 
78 103, 57 164, 4.650741e-02 
78 103, 57 165, 4.650741e-02 
78 103, 57 166, 4.650741e-02 
78 103, 57 167, 5.139863e-02 
78 103, 57 168, 5.139863e-02 
78 103, 57 169, 5.139863e-02 
78 103, 57 170, 5.139863e-02 
78 103, 57 171, 5.139863e-02 
78 103, 57 172, 5.680427e-02 
78 103, 57 173, 5.680427e-02 
78 103, 57 174, 5.680427e-02 
78 103, 57 175, 5.680427e-02 
78 103, 57 176, 5.211024e-02 
78 103, 57 177, 5.211024e-02 
78 103, 57 178, 5.759072e-02 
78 103, 57 179, 5.759072e-02 
78 103, 57 180, 6.277844e-02 
78 103, 57 181, 6.277844e-02 
78 103, 57 182, 6.277844e-02 
78 103, 57 183, 6.938089e-02 
78 103, 57 184, 0.000000e+00 
78 103, 57 185, 0.000000e+00 
78 103, 57 186, 0.000000e+00 
78 103, 57 187, 0.000000e+00 
78 103, 57 188, 0.000000e+00 
78 103, 57 189, 0.000000e+00 
78 103, 57 190, 0.000000e+00 
78 103, 57 191, 0.000000e+00 
78 103, 57 192, 0.000000e+00 
78 103, 57 193, 0.000000e+00 
78 103, 57 194, 0.000000e+00 
78 103, 57 195, 0.000000e+00 
78 103, 57 196, 0.000000e+00 
78 103, 57 197, 0.000000e+00 
78 103, 57 198, 0.000000e+00 
78 103, 57 199, 0.000000e+00 
78 103, 58 0, 0.000000e+00 
78 103, 58 1, 0.000000e+00 
78 103, 58 2, 0.000000e+00 
78 103, 58 3, 0.000000e+00 
78 103, 58 4, 0.000000e+00 
78 103, 58 5, 0.000000e+00 
78 103, 58 6, 0.000000e+00 
78 103, 58 7, 0.000000e+00 
78 103, 58 8, 0.000000e+00 
78 103, 58 9, 0.000000e+00 
78 103, 58 10, 0.000000e+00 
78 103, 58 11, 0.000000e+00 
78 103, 58 12, 0.000000e+00 
78 103, 58 13, 0.000000e+00 
78 103, 58 14, 0.000000e+00 
78 103, 58 15, 0.000000e+00 
78 103, 58 16, 0.000000e+00 
78 103, 58 17, 0.000000e+00 
78 103, 58 18, 0.000000e+00 
78 103, 58 19, 0.000000e+00 
78 103, 58 20, 0.000000e+00 
78 103, 58 21, 0.000000e+00 
78 103, 58 22, 0.000000e+00 
78 103, 58 23, 0.000000e+00 
78 103, 58 24, 0.000000e+00 
78 103, 58 25, 0.000000e+00 
78 103, 58 26, 0.000000e+00 
78 103, 58 27, 0.000000e+00 
78 103, 58 28, 0.000000e+00 
78 103, 58 29, 0.000000e+00 
78 103, 58 30, 0.000000e+00 
78 103, 58 31, 0.000000e+00 
78 103, 58 32, 0.000000e+00 
78 103, 58 33, 0.000000e+00 
78 103, 58 34, 0.000000e+00 
78 103, 58 35, 2.479834e-01 
78 103, 58 36, 2.243846e-01 
78 103, 58 37, 1.995094e-01 
78 103, 58 38, 1.995094e-01 
78 103, 58 39, 2.243846e-01 
78 103, 58 40, 1.995094e-01 
78 103, 58 41, 1.995094e-01 
78 103, 58 42, 2.479834e-01 
78 103, 58 43, 2.479834e-01 
78 103, 58 44, 2.479834e-01 
78 103, 58 45, 2.479834e-01 
78 103, 58 46, 2.479834e-01 
78 103, 58 47, 2.479834e-01 
78 103, 58 48, 2.479834e-01 
78 103, 58 49, 2.479834e-01 
78 103, 58 50, 2.479834e-01 
78 103, 58 51, 2.479834e-01 
78 103, 58 52, 2.479834e-01 
78 103, 58 53, 2.479834e-01 
78 103, 58 54, 1.995094e-01 
78 103, 58 55, 2.479834e-01 
78 103, 58 56, 1.995094e-01 
78 103, 58 57, 2.479834e-01 
78 103, 58 58, 1.995094e-01 
78 103, 58 59, 1.830230e-01 
78 103, 58 60, 1.995094e-01 
78 103, 58 61, 1.830230e-01 
78 103, 58 62, 1.830230e-01 
78 103, 58 63, 1.830230e-01 
78 103, 58 64, 1.995094e-01 
78 103, 58 65, 1.995094e-01 
78 103, 58 66, 1.830230e-01 
78 103, 58 67, 1.830230e-01 
78 103, 58 68, 1.830230e-01 
78 103, 58 69, 1.830230e-01 
78 103, 58 70, 1.830230e-01 
78 103, 58 71, 1.830230e-01 
78 103, 58 72, 1.830230e-01 
78 103, 58 73, 1.830230e-01 
78 103, 58 74, 1.830230e-01 
78 103, 58 75, 1.830230e-01 
78 103, 58 76, 1.830230e-01 
78 103, 58 77, 1.830230e-01 
78 103, 58 78, 1.830230e-01 
78 103, 58 79, 1.830230e-01 
78 103, 58 80, 1.830230e-01 
78 103, 58 81, 1.830230e-01 
78 103, 58 82, 1.830230e-01 
78 103, 58 83, 1.830230e-01 
78 103, 58 84, 1.678988e-01 
78 103, 58 85, 1.678988e-01 
78 103, 58 86, 1.678988e-01 
78 103, 58 87, 1.678988e-01 
78 103, 58 88, 1.678988e-01 
78 103, 58 89, 1.678988e-01 
78 103, 58 90, 1.350793e-01 
78 103, 58 91, 1.350793e-01 
78 103, 58 92, 1.121247e-01 
78 103, 58 93, 1.121247e-01 
78 103, 58 94, 1.121247e-01 
78 103, 58 95, 1.014546e-01 
78 103, 58 96, 1.014546e-01 
78 103, 58 97, 1.105935e-01 
78 103, 58 98, 8.162304e-02 
78 103, 58 99, 9.179992e-02 
78 103, 58 100, 7.385557e-02 
78 103, 58 101, 7.385557e-02 
78 103, 58 102, 7.385557e-02 
78 103, 58 103, 7.385557e-02 
78 103, 58 104, 6.682729e-02 
78 103, 58 105, 6.682729e-02 
78 103, 58 106, 6.682729e-02 
78 103, 58 107, 5.376440e-02 
78 103, 58 108, 5.376440e-02 
78 103, 58 109, 5.376440e-02 
78 103, 58 110, 5.376440e-02 
78 103, 58 111, 5.376440e-02 
78 103, 58 112, 4.864805e-02 
78 103, 58 113, 4.864805e-02 
78 103, 58 114, 4.864805e-02 
78 103, 58 115, 5.303020e-02 
78 103, 58 116, 5.303020e-02 
78 103, 58 117, 5.303020e-02 
78 103, 58 118, 3.541414e-02 
78 103, 58 119, 3.860421e-02 
78 103, 58 120, 3.860421e-02 
78 103, 58 121, 3.860421e-02 
78 103, 58 122, 3.860421e-02 
78 103, 58 123, 3.860421e-02 
78 103, 58 124, 3.860421e-02 
78 103, 58 125, 3.860421e-02 
78 103, 58 126, 4.208164e-02 
78 103, 58 127, 4.208164e-02 
78 103, 58 128, 4.208164e-02 
78 103, 58 129, 3.807705e-02 
78 103, 58 130, 3.807705e-02 
78 103, 58 131, 3.807705e-02 
78 103, 58 132, 3.807705e-02 
78 103, 58 133, 3.807705e-02 
78 103, 58 134, 3.807705e-02 
78 103, 58 135, 3.807705e-02 
78 103, 58 136, 3.807705e-02 
78 103, 58 137, 3.807705e-02 
78 103, 58 138, 3.860421e-02 
78 103, 58 139, 3.860421e-02 
78 103, 58 140, 3.860421e-02 
78 103, 58 141, 2.810258e-02 
78 103, 58 142, 2.810258e-02 
78 103, 58 143, 2.810258e-02 
78 103, 58 144, 2.810258e-02 
78 103, 58 145, 2.810258e-02 
78 103, 58 146, 2.810258e-02 
78 103, 58 147, 2.810258e-02 
78 103, 58 148, 2.810258e-02 
78 103, 58 149, 2.810258e-02 
78 103, 58 150, 4.208164e-02 
78 103, 58 151, 4.208164e-02 
78 103, 58 152, 4.208164e-02 
78 103, 58 153, 4.208164e-02 
78 103, 58 154, 4.208164e-02 
78 103, 58 155, 4.208164e-02 
78 103, 58 156, 4.208164e-02 
78 103, 58 157, 4.208164e-02 
78 103, 58 158, 4.208164e-02 
78 103, 58 159, 4.650741e-02 
78 103, 58 160, 4.650741e-02 
78 103, 58 161, 4.650741e-02 
78 103, 58 162, 3.105816e-02 
78 103, 58 163, 4.650741e-02 
78 103, 58 164, 4.650741e-02 
78 103, 58 165, 4.650741e-02 
78 103, 58 166, 5.069674e-02 
78 103, 58 167, 5.139863e-02 
78 103, 58 168, 5.139863e-02 
78 103, 58 169, 5.139863e-02 
78 103, 58 170, 5.139863e-02 
78 103, 58 171, 5.139863e-02 
78 103, 58 172, 5.680427e-02 
78 103, 58 173, 5.680427e-02 
78 103, 58 174, 5.680427e-02 
78 103, 58 175, 5.680427e-02 
78 103, 58 176, 5.680427e-02 
78 103, 58 177, 6.277844e-02 
78 103, 58 178, 6.277844e-02 
78 103, 58 179, 6.277844e-02 
78 103, 58 180, 6.277844e-02 
78 103, 58 181, 6.277844e-02 
78 103, 58 182, 6.277844e-02 
78 103, 58 183, 6.938089e-02 
78 103, 58 184, 0.000000e+00 
78 103, 58 185, 0.000000e+00 
78 103, 58 186, 0.000000e+00 
78 103, 58 187, 0.000000e+00 
78 103, 58 188, 0.000000e+00 
78 103, 58 189, 0.000000e+00 
78 103, 58 190, 0.000000e+00 
78 103, 58 191, 0.000000e+00 
78 103, 58 192, 0.000000e+00 
78 103, 58 193, 0.000000e+00 
78 103, 58 194, 0.000000e+00 
78 103, 58 195, 0.000000e+00 
78 103, 58 196, 0.000000e+00 
78 103, 58 197, 0.000000e+00 
78 103, 58 198, 0.000000e+00 
78 103, 58 199, 0.000000e+00 
78 103, 59 0, 0.000000e+00 
78 103, 59 1, 0.000000e+00 
78 103, 59 2, 0.000000e+00 
78 103, 59 3, 0.000000e+00 
78 103, 59 4, 0.000000e+00 
78 103, 59 5, 0.000000e+00 
78 103, 59 6, 0.000000e+00 
78 103, 59 7, 0.000000e+00 
78 103, 59 8, 0.000000e+00 
78 103, 59 9, 0.000000e+00 
78 103, 59 10, 0.000000e+00 
78 103, 59 11, 0.000000e+00 
78 103, 59 12, 0.000000e+00 
78 103, 59 13, 0.000000e+00 
78 103, 59 14, 0.000000e+00 
78 103, 59 15, 0.000000e+00 
78 103, 59 16, 0.000000e+00 
78 103, 59 17, 0.000000e+00 
78 103, 59 18, 0.000000e+00 
78 103, 59 19, 0.000000e+00 
78 103, 59 20, 0.000000e+00 
78 103, 59 21, 0.000000e+00 
78 103, 59 22, 0.000000e+00 
78 103, 59 23, 0.000000e+00 
78 103, 59 24, 0.000000e+00 
78 103, 59 25, 0.000000e+00 
78 103, 59 26, 0.000000e+00 
78 103, 59 27, 0.000000e+00 
78 103, 59 28, 0.000000e+00 
78 103, 59 29, 0.000000e+00 
78 103, 59 30, 0.000000e+00 
78 103, 59 31, 0.000000e+00 
78 103, 59 32, 0.000000e+00 
78 103, 59 33, 0.000000e+00 
78 103, 59 34, 0.000000e+00 
78 103, 59 35, 2.479834e-01 
78 103, 59 36, 1.995094e-01 
78 103, 59 37, 1.995094e-01 
78 103, 59 38, 1.995094e-01 
78 103, 59 39, 1.995094e-01 
78 103, 59 40, 1.995094e-01 
78 103, 59 41, 1.995094e-01 
78 103, 59 42, 2.479834e-01 
78 103, 59 43, 2.479834e-01 
78 103, 59 44, 2.479834e-01 
78 103, 59 45, 2.479834e-01 
78 103, 59 46, 2.479834e-01 
78 103, 59 47, 2.479834e-01 
78 103, 59 48, 2.479834e-01 
78 103, 59 49, 2.479834e-01 
78 103, 59 50, 2.479834e-01 
78 103, 59 51, 2.479834e-01 
78 103, 59 52, 2.479834e-01 
78 103, 59 53, 2.479834e-01 
78 103, 59 54, 2.479834e-01 
78 103, 59 55, 2.479834e-01 
78 103, 59 56, 2.479834e-01 
78 103, 59 57, 2.479834e-01 
78 103, 59 58, 1.995094e-01 
78 103, 59 59, 1.830230e-01 
78 103, 59 60, 1.830230e-01 
78 103, 59 61, 1.830230e-01 
78 103, 59 62, 1.830230e-01 
78 103, 59 63, 1.830230e-01 
78 103, 59 64, 2.204920e-01 
78 103, 59 65, 1.830230e-01 
78 103, 59 66, 1.995094e-01 
78 103, 59 67, 1.830230e-01 
78 103, 59 68, 1.830230e-01 
78 103, 59 69, 1.830230e-01 
78 103, 59 70, 1.830230e-01 
78 103, 59 71, 1.830230e-01 
78 103, 59 72, 1.830230e-01 
78 103, 59 73, 1.830230e-01 
78 103, 59 74, 1.830230e-01 
78 103, 59 75, 1.830230e-01 
78 103, 59 76, 1.830230e-01 
78 103, 59 77, 1.830230e-01 
78 103, 59 78, 1.830230e-01 
78 103, 59 79, 1.830230e-01 
78 103, 59 80, 1.830230e-01 
78 103, 59 81, 1.830230e-01 
78 103, 59 82, 1.830230e-01 
78 103, 59 83, 1.830230e-01 
78 103, 59 84, 1.830230e-01 
78 103, 59 85, 1.678988e-01 
78 103, 59 86, 1.830230e-01 
78 103, 59 87, 1.678988e-01 
78 103, 59 88, 1.678988e-01 
78 103, 59 89, 1.678988e-01 
78 103, 59 90, 1.350793e-01 
78 103, 59 91, 1.350793e-01 
78 103, 59 92, 1.239169e-01 
78 103, 59 93, 1.121247e-01 
78 103, 59 94, 1.121247e-01 
78 103, 59 95, 1.121247e-01 
78 103, 59 96, 1.121247e-01 
78 103, 59 97, 1.121247e-01 
78 103, 59 98, 1.014546e-01 
78 103, 59 99, 1.014546e-01 
78 103, 59 100, 8.162304e-02 
78 103, 59 101, 9.179992e-02 
78 103, 59 102, 7.385557e-02 
78 103, 59 103, 7.385557e-02 
78 103, 59 104, 7.385557e-02 
78 103, 59 105, 7.385557e-02 
78 103, 59 106, 7.385557e-02 
78 103, 59 107, 7.385557e-02 
78 103, 59 108, 6.682729e-02 
78 103, 59 109, 6.682729e-02 
78 103, 59 110, 5.376440e-02 
78 103, 59 111, 5.376440e-02 
78 103, 59 112, 5.376440e-02 
78 103, 59 113, 4.864805e-02 
78 103, 59 114, 4.864805e-02 
78 103, 59 115, 5.303020e-02 
78 103, 59 116, 4.864805e-02 
78 103, 59 117, 5.303020e-02 
78 103, 59 118, 5.303020e-02 
78 103, 59 119, 5.303020e-02 
78 103, 59 120, 5.303020e-02 
78 103, 59 121, 5.780710e-02 
78 103, 59 122, 4.266426e-02 
78 103, 59 123, 3.860421e-02 
78 103, 59 124, 3.860421e-02 
78 103, 59 125, 4.208164e-02 
78 103, 59 126, 4.208164e-02 
78 103, 59 127, 4.208164e-02 
78 103, 59 128, 4.208164e-02 
78 103, 59 129, 3.807705e-02 
78 103, 59 130, 3.807705e-02 
78 103, 59 131, 3.807705e-02 
78 103, 59 132, 3.807705e-02 
78 103, 59 133, 3.807705e-02 
78 103, 59 134, 3.807705e-02 
78 103, 59 135, 3.860421e-02 
78 103, 59 136, 3.807705e-02 
78 103, 59 137, 4.208164e-02 
78 103, 59 138, 3.860421e-02 
78 103, 59 139, 4.208164e-02 
78 103, 59 140, 2.810258e-02 
78 103, 59 141, 2.810258e-02 
78 103, 59 142, 2.810258e-02 
78 103, 59 143, 2.810258e-02 
78 103, 59 144, 2.810258e-02 
78 103, 59 145, 2.810258e-02 
78 103, 59 146, 2.810258e-02 
78 103, 59 147, 2.810258e-02 
78 103, 59 148, 2.810258e-02 
78 103, 59 149, 2.810258e-02 
78 103, 59 150, 4.208164e-02 
78 103, 59 151, 4.208164e-02 
78 103, 59 152, 4.208164e-02 
78 103, 59 153, 4.208164e-02 
78 103, 59 154, 4.208164e-02 
78 103, 59 155, 4.208164e-02 
78 103, 59 156, 4.208164e-02 
78 103, 59 157, 4.208164e-02 
78 103, 59 158, 4.650741e-02 
78 103, 59 159, 3.105816e-02 
78 103, 59 160, 3.105816e-02 
78 103, 59 161, 4.650741e-02 
78 103, 59 162, 3.385584e-02 
78 103, 59 163, 3.741650e-02 
78 103, 59 164, 4.650741e-02 
78 103, 59 165, 4.650741e-02 
78 103, 59 166, 5.069674e-02 
78 103, 59 167, 5.139863e-02 
78 103, 59 168, 5.139863e-02 
78 103, 59 169, 5.139863e-02 
78 103, 59 170, 5.139863e-02 
78 103, 59 171, 5.139863e-02 
78 103, 59 172, 5.680427e-02 
78 103, 59 173, 5.680427e-02 
78 103, 59 174, 5.680427e-02 
78 103, 59 175, 5.680427e-02 
78 103, 59 176, 5.680427e-02 
78 103, 59 177, 6.277844e-02 
78 103, 59 178, 6.277844e-02 
78 103, 59 179, 6.277844e-02 
78 103, 59 180, 6.277844e-02 
78 103, 59 181, 6.277844e-02 
78 103, 59 182, 6.277844e-02 
78 103, 59 183, 6.938089e-02 
78 103, 59 184, 0.000000e+00 
78 103, 59 185, 0.000000e+00 
78 103, 59 186, 0.000000e+00 
78 103, 59 187, 0.000000e+00 
78 103, 59 188, 0.000000e+00 
78 103, 59 189, 0.000000e+00 
78 103, 59 190, 0.000000e+00 
78 103, 59 191, 0.000000e+00 
78 103, 59 192, 0.000000e+00 
78 103, 59 193, 0.000000e+00 
78 103, 59 194, 0.000000e+00 
78 103, 59 195, 0.000000e+00 
78 103, 59 196, 0.000000e+00 
78 103, 59 197, 0.000000e+00 
78 103, 59 198, 0.000000e+00 
