0.615551
97 25, 68 44, 1.451137e-01 
97 25, 68 45, 1.105002e-01 
97 25, 68 46, 1.105002e-01 
97 25, 68 47, 1.105002e-01 
97 25, 68 48, 1.105002e-01 
97 25, 68 49, 1.451137e-01 
97 25, 68 50, 1.658804e-01 
97 25, 68 51, 1.451137e-01 
97 25, 68 52, 1.658804e-01 
97 25, 68 53, 1.313042e-01 
97 25, 68 54, 1.658804e-01 
97 25, 68 55, 1.451137e-01 
97 25, 68 56, 1.658804e-01 
97 25, 68 57, 1.658804e-01 
97 25, 68 58, 1.658804e-01 
97 25, 68 59, 1.658804e-01 
97 25, 68 60, 1.451137e-01 
97 25, 68 61, 1.263135e-01 
97 25, 68 62, 1.263135e-01 
97 25, 68 63, 1.395981e-01 
97 25, 68 64, 1.263135e-01 
97 25, 68 65, 1.263135e-01 
97 25, 68 66, 1.263135e-01 
97 25, 68 67, 1.263135e-01 
97 25, 68 68, 1.658804e-01 
97 25, 68 69, 1.658804e-01 
97 25, 68 70, 1.500948e-01 
97 25, 68 71, 1.500948e-01 
97 25, 68 72, 1.500948e-01 
97 25, 68 73, 1.500948e-01 
97 25, 68 74, 1.263135e-01 
97 25, 68 75, 1.263135e-01 
97 25, 68 76, 1.263135e-01 
97 25, 68 77, 1.263135e-01 
97 25, 68 78, 1.263135e-01 
97 25, 68 79, 1.263135e-01 
97 25, 68 80, 1.658804e-01 
97 25, 68 81, 1.658804e-01 
97 25, 68 82, 1.451137e-01 
97 25, 68 83, 1.451137e-01 
97 25, 68 84, 1.658804e-01 
97 25, 68 85, 1.658804e-01 
97 25, 68 86, 1.658804e-01 
97 25, 68 87, 1.658804e-01 
97 25, 68 88, 1.658804e-01 
97 25, 68 89, 1.658804e-01 
97 25, 68 90, 1.313042e-01 
97 25, 68 91, 1.313042e-01 
97 25, 68 92, 1.313042e-01 
97 25, 68 93, 1.313042e-01 
97 25, 68 94, 1.313042e-01 
97 25, 68 95, 1.148661e-01 
97 25, 68 96, 1.148661e-01 
97 25, 68 97, 1.148661e-01 
97 25, 68 98, 1.148661e-01 
97 25, 68 99, 1.148661e-01 
97 25, 68 100, 1.148661e-01 
97 25, 68 101, 1.148661e-01 
97 25, 68 102, 1.039352e-01 
97 25, 68 103, 1.039352e-01 
97 25, 68 104, 1.039352e-01 
97 25, 68 105, 1.039352e-01 
97 25, 68 106, 1.039352e-01 
97 25, 68 107, 1.235032e-01 
97 25, 68 108, 1.235032e-01 
97 25, 68 109, 1.235032e-01 
97 25, 68 110, 1.235032e-01 
97 25, 68 111, 1.235032e-01 
97 25, 68 112, 1.235032e-01 
97 25, 68 113, 9.776019e-02 
97 25, 68 114, 1.117503e-01 
97 25, 68 115, 1.117503e-01 
97 25, 68 116, 1.117503e-01 
97 25, 68 117, 1.117503e-01 
97 25, 68 118, 1.161657e-01 
97 25, 68 119, 1.051110e-01 
97 25, 68 120, 1.051110e-01 
97 25, 68 121, 1.051110e-01 
97 25, 68 122, 1.051110e-01 
97 25, 68 123, 1.051110e-01 
97 25, 68 124, 1.051110e-01 
97 25, 68 125, 9.510841e-02 
97 25, 68 126, 9.510841e-02 
97 25, 68 127, 9.510841e-02 
97 25, 68 128, 9.510841e-02 
97 25, 68 129, 9.510841e-02 
97 25, 68 130, 1.130146e-01 
97 25, 68 131, 1.022599e-01 
97 25, 68 132, 1.168939e-01 
97 25, 68 133, 1.168939e-01 
97 25, 68 134, 1.168939e-01 
97 25, 68 135, 1.256836e-01 
97 25, 68 136, 1.256836e-01 
97 25, 68 137, 1.256836e-01 
97 25, 68 138, 1.256836e-01 
97 25, 68 139, 1.256836e-01 
97 25, 68 140, 1.256836e-01 
97 25, 68 141, 1.256836e-01 
97 25, 68 142, 1.256836e-01 
97 25, 68 143, 1.256836e-01 
97 25, 68 144, 1.256836e-01 
97 25, 68 145, 1.256836e-01 
97 25, 68 146, 1.256836e-01 
97 25, 68 147, 1.256836e-01 
97 25, 68 148, 1.256836e-01 
97 25, 68 149, 1.256836e-01 
97 25, 68 150, 1.256836e-01 
97 25, 68 151, 1.256836e-01 
97 25, 68 152, 1.256836e-01 
97 25, 68 153, 1.493462e-01 
97 25, 68 154, 1.389018e-01 
97 25, 68 155, 1.389018e-01 
97 25, 68 156, 1.389018e-01 
97 25, 68 157, 1.493462e-01 
97 25, 68 158, 1.389018e-01 
97 25, 68 159, 1.306494e-01 
97 25, 68 160, 1.389018e-01 
97 25, 68 161, 1.389018e-01 
97 25, 68 162, 1.389018e-01 
97 25, 68 163, 1.389018e-01 
97 25, 68 164, 1.587796e-01 
97 25, 68 165, 1.587796e-01 
97 25, 68 166, 1.587796e-01 
97 25, 68 167, 1.587796e-01 
97 25, 68 168, 1.587796e-01 
97 25, 68 169, 1.476755e-01 
97 25, 68 170, 1.476755e-01 
97 25, 68 171, 1.754787e-01 
97 25, 68 172, 1.754787e-01 
97 25, 68 173, 1.535102e-01 
97 25, 68 174, 1.535102e-01 
97 25, 68 175, 1.754787e-01 
97 25, 68 176, 1.754787e-01 
97 25, 68 177, 1.535102e-01 
97 25, 68 178, 1.535102e-01 
97 25, 68 179, 1.754787e-01 
97 25, 68 180, 1.939339e-01 
97 25, 68 181, 1.939339e-01 
97 25, 68 182, 1.939339e-01 
97 25, 68 183, 1.939339e-01 
97 25, 68 184, 0.000000e+00 
97 25, 68 185, 0.000000e+00 
97 25, 68 186, 0.000000e+00 
97 25, 68 187, 0.000000e+00 
97 25, 68 188, 0.000000e+00 
97 25, 68 189, 0.000000e+00 
97 25, 68 190, 0.000000e+00 
97 25, 68 191, 0.000000e+00 
97 25, 68 192, 0.000000e+00 
97 25, 68 193, 0.000000e+00 
97 25, 68 194, 0.000000e+00 
97 25, 68 195, 0.000000e+00 
97 25, 68 196, 0.000000e+00 
97 25, 68 197, 0.000000e+00 
97 25, 68 198, 0.000000e+00 
97 25, 68 199, 0.000000e+00 
97 25, 69 0, 0.000000e+00 
97 25, 69 1, 0.000000e+00 
97 25, 69 2, 0.000000e+00 
97 25, 69 3, 0.000000e+00 
97 25, 69 4, 0.000000e+00 
97 25, 69 5, 0.000000e+00 
97 25, 69 6, 0.000000e+00 
97 25, 69 7, 0.000000e+00 
97 25, 69 8, 0.000000e+00 
97 25, 69 9, 0.000000e+00 
97 25, 69 10, 0.000000e+00 
97 25, 69 11, 0.000000e+00 
97 25, 69 12, 0.000000e+00 
97 25, 69 13, 0.000000e+00 
97 25, 69 14, 0.000000e+00 
97 25, 69 15, 0.000000e+00 
97 25, 69 16, 0.000000e+00 
97 25, 69 17, 0.000000e+00 
97 25, 69 18, 0.000000e+00 
97 25, 69 19, 0.000000e+00 
97 25, 69 20, 0.000000e+00 
97 25, 69 21, 0.000000e+00 
97 25, 69 22, 0.000000e+00 
97 25, 69 23, 0.000000e+00 
97 25, 69 24, 0.000000e+00 
97 25, 69 25, 0.000000e+00 
97 25, 69 26, 0.000000e+00 
97 25, 69 27, 0.000000e+00 
97 25, 69 28, 0.000000e+00 
97 25, 69 29, 0.000000e+00 
97 25, 69 30, 0.000000e+00 
97 25, 69 31, 0.000000e+00 
97 25, 69 32, 0.000000e+00 
97 25, 69 33, 0.000000e+00 
97 25, 69 34, 0.000000e+00 
97 25, 69 35, 1.451137e-01 
97 25, 69 36, 1.451137e-01 
97 25, 69 37, 1.451137e-01 
97 25, 69 38, 1.451137e-01 
97 25, 69 39, 1.451137e-01 
97 25, 69 40, 1.451137e-01 
97 25, 69 41, 1.451137e-01 
97 25, 69 42, 1.451137e-01 
97 25, 69 43, 1.451137e-01 
97 25, 69 44, 1.451137e-01 
97 25, 69 45, 1.451137e-01 
97 25, 69 46, 1.451137e-01 
97 25, 69 47, 1.451137e-01 
97 25, 69 48, 1.451137e-01 
97 25, 69 49, 1.451137e-01 
97 25, 69 50, 1.451137e-01 
97 25, 69 51, 1.451137e-01 
97 25, 69 52, 1.451137e-01 
97 25, 69 53, 1.451137e-01 
97 25, 69 54, 1.451137e-01 
97 25, 69 55, 1.451137e-01 
97 25, 69 56, 1.658804e-01 
97 25, 69 57, 1.658804e-01 
97 25, 69 58, 1.658804e-01 
97 25, 69 59, 1.658804e-01 
97 25, 69 60, 1.395981e-01 
97 25, 69 61, 1.395981e-01 
97 25, 69 62, 1.395981e-01 
97 25, 69 63, 1.395981e-01 
97 25, 69 64, 1.395981e-01 
97 25, 69 65, 1.395981e-01 
97 25, 69 66, 1.658804e-01 
97 25, 69 67, 1.658804e-01 
97 25, 69 68, 1.658804e-01 
97 25, 69 69, 1.658804e-01 
97 25, 69 70, 1.658804e-01 
97 25, 69 71, 1.658804e-01 
97 25, 69 72, 1.658804e-01 
97 25, 69 73, 1.658804e-01 
97 25, 69 74, 1.658804e-01 
97 25, 69 75, 1.658804e-01 
97 25, 69 76, 1.658804e-01 
97 25, 69 77, 1.658804e-01 
97 25, 69 78, 1.658804e-01 
97 25, 69 79, 1.658804e-01 
97 25, 69 80, 1.658804e-01 
97 25, 69 81, 1.451137e-01 
97 25, 69 82, 1.451137e-01 
97 25, 69 83, 1.451137e-01 
97 25, 69 84, 1.451137e-01 
97 25, 69 85, 1.451137e-01 
97 25, 69 86, 1.658804e-01 
97 25, 69 87, 1.451137e-01 
97 25, 69 88, 1.451137e-01 
97 25, 69 89, 1.451137e-01 
97 25, 69 90, 1.451137e-01 
97 25, 69 91, 1.451137e-01 
97 25, 69 92, 1.451137e-01 
97 25, 69 93, 1.451137e-01 
97 25, 69 94, 1.451137e-01 
97 25, 69 95, 1.451137e-01 
97 25, 69 96, 1.451137e-01 
97 25, 69 97, 1.451137e-01 
97 25, 69 98, 1.451137e-01 
97 25, 69 99, 1.451137e-01 
97 25, 69 100, 1.148661e-01 
97 25, 69 101, 1.148661e-01 
97 25, 69 102, 1.313042e-01 
97 25, 69 103, 1.148661e-01 
97 25, 69 104, 1.148661e-01 
97 25, 69 105, 1.148661e-01 
97 25, 69 106, 1.148661e-01 
97 25, 69 107, 1.364921e-01 
97 25, 69 108, 1.039352e-01 
97 25, 69 109, 1.039352e-01 
97 25, 69 110, 1.039352e-01 
97 25, 69 111, 1.039352e-01 
97 25, 69 112, 1.235032e-01 
97 25, 69 113, 1.235032e-01 
97 25, 69 114, 1.235032e-01 
97 25, 69 115, 1.117503e-01 
97 25, 69 116, 1.117503e-01 
97 25, 69 117, 1.117503e-01 
97 25, 69 118, 1.117503e-01 
97 25, 69 119, 1.117503e-01 
97 25, 69 120, 1.161657e-01 
97 25, 69 121, 8.845706e-02 
97 25, 69 122, 1.161657e-01 
97 25, 69 123, 8.845706e-02 
97 25, 69 124, 8.845706e-02 
97 25, 69 125, 8.845706e-02 
97 25, 69 126, 1.051110e-01 
97 25, 69 127, 1.051110e-01 
97 25, 69 128, 1.051110e-01 
97 25, 69 129, 1.051110e-01 
97 25, 69 130, 9.510841e-02 
97 25, 69 131, 1.130146e-01 
97 25, 69 132, 1.291878e-01 
97 25, 69 133, 1.291878e-01 
97 25, 69 134, 1.168939e-01 
97 25, 69 135, 1.389018e-01 
97 25, 69 136, 1.389018e-01 
97 25, 69 137, 1.256836e-01 
97 25, 69 138, 1.256836e-01 
97 25, 69 139, 1.256836e-01 
97 25, 69 140, 1.168939e-01 
97 25, 69 141, 1.168939e-01 
97 25, 69 142, 1.168939e-01 
97 25, 69 143, 1.168939e-01 
97 25, 69 144, 1.256836e-01 
97 25, 69 145, 1.256836e-01 
97 25, 69 146, 1.256836e-01 
97 25, 69 147, 1.389018e-01 
97 25, 69 148, 1.389018e-01 
97 25, 69 149, 1.389018e-01 
97 25, 69 150, 1.389018e-01 
97 25, 69 151, 1.389018e-01 
97 25, 69 152, 1.389018e-01 
97 25, 69 153, 1.389018e-01 
97 25, 69 154, 1.389018e-01 
97 25, 69 155, 1.389018e-01 
97 25, 69 156, 1.389018e-01 
97 25, 69 157, 1.389018e-01 
97 25, 69 158, 1.389018e-01 
97 25, 69 159, 1.389018e-01 
97 25, 69 160, 1.389018e-01 
97 25, 69 161, 1.389018e-01 
97 25, 69 162, 1.389018e-01 
97 25, 69 163, 1.389018e-01 
97 25, 69 164, 1.587796e-01 
97 25, 69 165, 1.389018e-01 
97 25, 69 166, 1.587796e-01 
97 25, 69 167, 1.587796e-01 
97 25, 69 168, 1.587796e-01 
97 25, 69 169, 1.476755e-01 
97 25, 69 170, 1.476755e-01 
97 25, 69 171, 1.754787e-01 
97 25, 69 172, 1.754787e-01 
97 25, 69 173, 1.535102e-01 
97 25, 69 174, 1.754787e-01 
97 25, 69 175, 1.754787e-01 
97 25, 69 176, 1.754787e-01 
97 25, 69 177, 1.535102e-01 
97 25, 69 178, 1.754787e-01 
97 25, 69 179, 1.754787e-01 
97 25, 69 180, 1.939339e-01 
97 25, 69 181, 1.939339e-01 
97 25, 69 182, 1.939339e-01 
97 25, 69 183, 1.939339e-01 
97 25, 69 184, 0.000000e+00 
97 25, 69 185, 0.000000e+00 
97 25, 69 186, 0.000000e+00 
97 25, 69 187, 0.000000e+00 
97 25, 69 188, 0.000000e+00 
97 25, 69 189, 0.000000e+00 
97 25, 69 190, 0.000000e+00 
97 25, 69 191, 0.000000e+00 
97 25, 69 192, 0.000000e+00 
97 25, 69 193, 0.000000e+00 
97 25, 69 194, 0.000000e+00 
97 25, 69 195, 0.000000e+00 
97 25, 69 196, 0.000000e+00 
97 25, 69 197, 0.000000e+00 
97 25, 69 198, 0.000000e+00 
97 25, 69 199, 0.000000e+00 
97 25, 70 0, 0.000000e+00 
97 25, 70 1, 0.000000e+00 
97 25, 70 2, 0.000000e+00 
97 25, 70 3, 0.000000e+00 
97 25, 70 4, 0.000000e+00 
97 25, 70 5, 0.000000e+00 
97 25, 70 6, 0.000000e+00 
97 25, 70 7, 0.000000e+00 
97 25, 70 8, 0.000000e+00 
97 25, 70 9, 0.000000e+00 
97 25, 70 10, 0.000000e+00 
97 25, 70 11, 0.000000e+00 
97 25, 70 12, 0.000000e+00 
97 25, 70 13, 0.000000e+00 
97 25, 70 14, 0.000000e+00 
97 25, 70 15, 0.000000e+00 
97 25, 70 16, 0.000000e+00 
97 25, 70 17, 0.000000e+00 
97 25, 70 18, 0.000000e+00 
97 25, 70 19, 0.000000e+00 
97 25, 70 20, 0.000000e+00 
97 25, 70 21, 0.000000e+00 
97 25, 70 22, 0.000000e+00 
97 25, 70 23, 0.000000e+00 
97 25, 70 24, 0.000000e+00 
97 25, 70 25, 0.000000e+00 
97 25, 70 26, 0.000000e+00 
97 25, 70 27, 0.000000e+00 
97 25, 70 28, 0.000000e+00 
97 25, 70 29, 0.000000e+00 
97 25, 70 30, 0.000000e+00 
97 25, 70 31, 0.000000e+00 
97 25, 70 32, 0.000000e+00 
97 25, 70 33, 0.000000e+00 
97 25, 70 34, 0.000000e+00 
97 25, 70 35, 1.603754e-01 
97 25, 70 36, 1.451137e-01 
97 25, 70 37, 1.451137e-01 
97 25, 70 38, 1.451137e-01 
97 25, 70 39, 1.451137e-01 
97 25, 70 40, 1.451137e-01 
97 25, 70 41, 1.451137e-01 
97 25, 70 42, 1.451137e-01 
97 25, 70 43, 1.451137e-01 
97 25, 70 44, 1.451137e-01 
97 25, 70 45, 1.451137e-01 
97 25, 70 46, 1.451137e-01 
97 25, 70 47, 1.451137e-01 
97 25, 70 48, 1.451137e-01 
97 25, 70 49, 1.451137e-01 
97 25, 70 50, 1.451137e-01 
97 25, 70 51, 1.451137e-01 
97 25, 70 52, 1.658804e-01 
97 25, 70 53, 1.658804e-01 
97 25, 70 54, 1.658804e-01 
97 25, 70 55, 1.658804e-01 
97 25, 70 56, 1.658804e-01 
97 25, 70 57, 1.658804e-01 
97 25, 70 58, 1.658804e-01 
97 25, 70 59, 1.658804e-01 
97 25, 70 60, 1.395981e-01 
97 25, 70 61, 1.395981e-01 
97 25, 70 62, 1.395981e-01 
97 25, 70 63, 1.395981e-01 
97 25, 70 64, 1.395981e-01 
97 25, 70 65, 1.395981e-01 
97 25, 70 66, 1.395981e-01 
97 25, 70 67, 1.658804e-01 
97 25, 70 68, 1.658804e-01 
97 25, 70 69, 1.658804e-01 
97 25, 70 70, 1.658804e-01 
97 25, 70 71, 1.658804e-01 
97 25, 70 72, 1.658804e-01 
97 25, 70 73, 1.658804e-01 
97 25, 70 74, 1.658804e-01 
97 25, 70 75, 1.658804e-01 
97 25, 70 76, 1.658804e-01 
97 25, 70 77, 1.658804e-01 
97 25, 70 78, 1.658804e-01 
97 25, 70 79, 1.658804e-01 
97 25, 70 80, 1.658804e-01 
97 25, 70 81, 1.658804e-01 
97 25, 70 82, 1.658804e-01 
97 25, 70 83, 1.833262e-01 
97 25, 70 84, 1.658804e-01 
97 25, 70 85, 1.658804e-01 
97 25, 70 86, 1.658804e-01 
97 25, 70 87, 1.658804e-01 
97 25, 70 88, 1.451137e-01 
97 25, 70 89, 1.451137e-01 
97 25, 70 90, 1.451137e-01 
97 25, 70 91, 1.451137e-01 
97 25, 70 92, 1.451137e-01 
97 25, 70 93, 1.451137e-01 
97 25, 70 94, 1.451137e-01 
97 25, 70 95, 1.451137e-01 
97 25, 70 96, 1.451137e-01 
97 25, 70 97, 1.451137e-01 
97 25, 70 98, 1.451137e-01 
97 25, 70 99, 1.451137e-01 
97 25, 70 100, 1.451137e-01 
97 25, 70 101, 1.451137e-01 
97 25, 70 102, 1.313042e-01 
97 25, 70 103, 1.313042e-01 
97 25, 70 104, 1.313042e-01 
97 25, 70 105, 1.313042e-01 
97 25, 70 106, 1.148661e-01 
97 25, 70 107, 1.313042e-01 
97 25, 70 108, 1.313042e-01 
97 25, 70 109, 1.148661e-01 
97 25, 70 110, 1.364921e-01 
97 25, 70 111, 1.364921e-01 
97 25, 70 112, 1.364921e-01 
97 25, 70 113, 1.039352e-01 
97 25, 70 114, 1.235032e-01 
97 25, 70 115, 1.235032e-01 
97 25, 70 116, 1.235032e-01 
97 25, 70 117, 1.235032e-01 
97 25, 70 118, 1.235032e-01 
97 25, 70 119, 1.235032e-01 
97 25, 70 120, 1.235032e-01 
97 25, 70 121, 9.776019e-02 
97 25, 70 122, 1.117503e-01 
97 25, 70 123, 1.117503e-01 
97 25, 70 124, 9.776019e-02 
97 25, 70 125, 1.117503e-01 
97 25, 70 126, 1.117503e-01 
97 25, 70 127, 1.051110e-01 
97 25, 70 128, 1.051110e-01 
97 25, 70 129, 1.051110e-01 
97 25, 70 130, 1.051110e-01 
97 25, 70 131, 1.201532e-01 
97 25, 70 132, 1.130146e-01 
97 25, 70 133, 1.291878e-01 
97 25, 70 134, 1.291878e-01 
97 25, 70 135, 1.291878e-01 
97 25, 70 136, 1.168939e-01 
97 25, 70 137, 1.168939e-01 
97 25, 70 138, 1.168939e-01 
97 25, 70 139, 1.168939e-01 
97 25, 70 140, 1.168939e-01 
97 25, 70 141, 1.168939e-01 
97 25, 70 142, 1.168939e-01 
97 25, 70 143, 1.168939e-01 
97 25, 70 144, 1.168939e-01 
97 25, 70 145, 1.215125e-01 
97 25, 70 146, 1.215125e-01 
97 25, 70 147, 1.389018e-01 
97 25, 70 148, 1.389018e-01 
97 25, 70 149, 1.389018e-01 
97 25, 70 150, 1.389018e-01 
97 25, 70 151, 1.389018e-01 
97 25, 70 152, 1.389018e-01 
97 25, 70 153, 1.389018e-01 
97 25, 70 154, 1.389018e-01 
97 25, 70 155, 1.389018e-01 
97 25, 70 156, 1.389018e-01 
97 25, 70 157, 1.389018e-01 
97 25, 70 158, 1.389018e-01 
97 25, 70 159, 1.389018e-01 
97 25, 70 160, 1.389018e-01 
97 25, 70 161, 1.389018e-01 
97 25, 70 162, 1.389018e-01 
97 25, 70 163, 1.389018e-01 
97 25, 70 164, 1.587796e-01 
97 25, 70 165, 1.389018e-01 
97 25, 70 166, 1.754787e-01 
97 25, 70 167, 1.754787e-01 
97 25, 70 168, 1.476755e-01 
97 25, 70 169, 1.632066e-01 
97 25, 70 170, 1.476755e-01 
97 25, 70 171, 1.476755e-01 
97 25, 70 172, 1.632066e-01 
97 25, 70 173, 1.754787e-01 
97 25, 70 174, 1.754787e-01 
97 25, 70 175, 1.754787e-01 
97 25, 70 176, 1.939339e-01 
97 25, 70 177, 1.939339e-01 
97 25, 70 178, 1.939339e-01 
97 25, 70 179, 1.939339e-01 
97 25, 70 180, 1.939339e-01 
97 25, 70 181, 1.939339e-01 
97 25, 70 182, 1.939339e-01 
97 25, 70 183, 1.939339e-01 
97 25, 70 184, 0.000000e+00 
97 25, 70 185, 0.000000e+00 
97 25, 70 186, 0.000000e+00 
97 25, 70 187, 0.000000e+00 
97 25, 70 188, 0.000000e+00 
97 25, 70 189, 0.000000e+00 
97 25, 70 190, 0.000000e+00 
97 25, 70 191, 0.000000e+00 
97 25, 70 192, 0.000000e+00 
97 25, 70 193, 0.000000e+00 
97 25, 70 194, 0.000000e+00 
97 25, 70 195, 0.000000e+00 
97 25, 70 196, 0.000000e+00 
97 25, 70 197, 0.000000e+00 
97 25, 70 198, 0.000000e+00 
97 25, 70 199, 0.000000e+00 
97 25, 71 0, 0.000000e+00 
97 25, 71 1, 0.000000e+00 
97 25, 71 2, 0.000000e+00 
97 25, 71 3, 0.000000e+00 
97 25, 71 4, 0.000000e+00 
97 25, 71 5, 0.000000e+00 
97 25, 71 6, 0.000000e+00 
97 25, 71 7, 0.000000e+00 
97 25, 71 8, 0.000000e+00 
97 25, 71 9, 0.000000e+00 
97 25, 71 10, 0.000000e+00 
97 25, 71 11, 0.000000e+00 
97 25, 71 12, 0.000000e+00 
97 25, 71 13, 0.000000e+00 
97 25, 71 14, 0.000000e+00 
97 25, 71 15, 0.000000e+00 
97 25, 71 16, 0.000000e+00 
97 25, 71 17, 0.000000e+00 
97 25, 71 18, 0.000000e+00 
97 25, 71 19, 0.000000e+00 
97 25, 71 20, 0.000000e+00 
97 25, 71 21, 0.000000e+00 
97 25, 71 22, 0.000000e+00 
97 25, 71 23, 0.000000e+00 
97 25, 71 24, 0.000000e+00 
97 25, 71 25, 0.000000e+00 
97 25, 71 26, 0.000000e+00 
97 25, 71 27, 0.000000e+00 
97 25, 71 28, 0.000000e+00 
97 25, 71 29, 0.000000e+00 
97 25, 71 30, 0.000000e+00 
97 25, 71 31, 0.000000e+00 
97 25, 71 32, 0.000000e+00 
97 25, 71 33, 0.000000e+00 
97 25, 71 34, 0.000000e+00 
97 25, 71 35, 1.603754e-01 
97 25, 71 36, 1.603754e-01 
97 25, 71 37, 1.603754e-01 
97 25, 71 38, 1.603754e-01 
97 25, 71 39, 1.603754e-01 
97 25, 71 40, 1.603754e-01 
97 25, 71 41, 1.603754e-01 
97 25, 71 42, 1.603754e-01 
97 25, 71 43, 1.603754e-01 
97 25, 71 44, 1.603754e-01 
97 25, 71 45, 1.603754e-01 
97 25, 71 46, 1.603754e-01 
97 25, 71 47, 1.603754e-01 
97 25, 71 48, 1.603754e-01 
97 25, 71 49, 1.603754e-01 
97 25, 71 50, 1.603754e-01 
97 25, 71 51, 1.603754e-01 
97 25, 71 52, 1.603754e-01 
97 25, 71 53, 1.603754e-01 
97 25, 71 54, 1.603754e-01 
97 25, 71 55, 1.603754e-01 
97 25, 71 56, 1.833262e-01 
97 25, 71 57, 1.833262e-01 
97 25, 71 58, 1.833262e-01 
97 25, 71 59, 1.833262e-01 
97 25, 71 60, 1.833262e-01 
97 25, 71 61, 1.833262e-01 
97 25, 71 62, 1.833262e-01 
97 25, 71 63, 1.833262e-01 
97 25, 71 64, 1.833262e-01 
97 25, 71 65, 1.833262e-01 
97 25, 71 66, 1.833262e-01 
97 25, 71 67, 1.395981e-01 
97 25, 71 68, 1.833262e-01 
97 25, 71 69, 1.833262e-01 
97 25, 71 70, 1.658804e-01 
97 25, 71 71, 1.658804e-01 
97 25, 71 72, 1.451137e-01 
97 25, 71 73, 1.658804e-01 
97 25, 71 74, 1.395981e-01 
97 25, 71 75, 1.395981e-01 
97 25, 71 76, 1.395981e-01 
97 25, 71 77, 1.395981e-01 
97 25, 71 78, 1.395981e-01 
97 25, 71 79, 1.833262e-01 
97 25, 71 80, 1.833262e-01 
97 25, 71 81, 1.833262e-01 
97 25, 71 82, 1.833262e-01 
97 25, 71 83, 1.833262e-01 
97 25, 71 84, 1.833262e-01 
97 25, 71 85, 1.833262e-01 
97 25, 71 86, 1.833262e-01 
97 25, 71 87, 1.833262e-01 
97 25, 71 88, 1.833262e-01 
97 25, 71 89, 1.603754e-01 
97 25, 71 90, 1.833262e-01 
97 25, 71 91, 1.451137e-01 
97 25, 71 92, 1.603754e-01 
97 25, 71 93, 1.451137e-01 
97 25, 71 94, 1.451137e-01 
97 25, 71 95, 1.603754e-01 
97 25, 71 96, 1.603754e-01 
97 25, 71 97, 1.603754e-01 
97 25, 71 98, 1.451137e-01 
97 25, 71 99, 1.451137e-01 
97 25, 71 100, 1.451137e-01 
97 25, 71 101, 1.451137e-01 
97 25, 71 102, 1.451137e-01 
97 25, 71 103, 1.451137e-01 
97 25, 71 104, 1.451137e-01 
97 25, 71 105, 1.313042e-01 
97 25, 71 106, 1.313042e-01 
97 25, 71 107, 1.313042e-01 
97 25, 71 108, 1.313042e-01 
97 25, 71 109, 1.313042e-01 
97 25, 71 110, 1.313042e-01 
97 25, 71 111, 1.313042e-01 
97 25, 71 112, 1.313042e-01 
97 25, 71 113, 1.148661e-01 
97 25, 71 114, 1.313042e-01 
97 25, 71 115, 1.364921e-01 
97 25, 71 116, 1.364921e-01 
97 25, 71 117, 1.364921e-01 
97 25, 71 118, 1.364921e-01 
97 25, 71 119, 1.364921e-01 
97 25, 71 120, 1.235032e-01 
97 25, 71 121, 1.235032e-01 
97 25, 71 122, 1.235032e-01 
97 25, 71 123, 1.235032e-01 
97 25, 71 124, 1.235032e-01 
97 25, 71 125, 1.235032e-01 
97 25, 71 126, 1.235032e-01 
97 25, 71 127, 1.117503e-01 
97 25, 71 128, 1.161657e-01 
97 25, 71 129, 1.161657e-01 
97 25, 71 130, 1.327898e-01 
97 25, 71 131, 1.327898e-01 
97 25, 71 132, 1.201532e-01 
97 25, 71 133, 1.201532e-01 
97 25, 71 134, 1.130146e-01 
97 25, 71 135, 1.291878e-01 
97 25, 71 136, 1.291878e-01 
97 25, 71 137, 1.291878e-01 
97 25, 71 138, 1.291878e-01 
97 25, 71 139, 1.291878e-01 
97 25, 71 140, 1.291878e-01 
97 25, 71 141, 1.291878e-01 
97 25, 71 142, 1.291878e-01 
97 25, 71 143, 1.291878e-01 
97 25, 71 144, 1.291878e-01 
97 25, 71 145, 1.168939e-01 
97 25, 71 146, 1.291878e-01 
97 25, 71 147, 1.291878e-01 
97 25, 71 148, 1.389018e-01 
97 25, 71 149, 1.389018e-01 
97 25, 71 150, 1.389018e-01 
97 25, 71 151, 1.389018e-01 
97 25, 71 152, 1.389018e-01 
97 25, 71 153, 1.389018e-01 
97 25, 71 154, 1.389018e-01 
97 25, 71 155, 1.389018e-01 
97 25, 71 156, 1.389018e-01 
97 25, 71 157, 1.389018e-01 
97 25, 71 158, 1.389018e-01 
97 25, 71 159, 1.389018e-01 
97 25, 71 160, 1.389018e-01 
97 25, 71 161, 1.535102e-01 
97 25, 71 162, 1.535102e-01 
97 25, 71 163, 1.476755e-01 
97 25, 71 164, 1.476755e-01 
97 25, 71 165, 1.535102e-01 
97 25, 71 166, 1.754787e-01 
97 25, 71 167, 1.754787e-01 
97 25, 71 168, 1.632066e-01 
97 25, 71 169, 1.632066e-01 
97 25, 71 170, 1.632066e-01 
97 25, 71 171, 1.632066e-01 
97 25, 71 172, 1.632066e-01 
97 25, 71 173, 1.939339e-01 
97 25, 71 174, 1.754787e-01 
97 25, 71 175, 1.939339e-01 
97 25, 71 176, 1.939339e-01 
97 25, 71 177, 1.939339e-01 
97 25, 71 178, 1.939339e-01 
97 25, 71 179, 1.939339e-01 
