0.661983
3 14, 88 184, 0.000000e+00 
3 14, 88 185, 0.000000e+00 
3 14, 88 186, 0.000000e+00 
3 14, 88 187, 0.000000e+00 
3 14, 88 188, 0.000000e+00 
3 14, 88 189, 0.000000e+00 
3 14, 88 190, 0.000000e+00 
3 14, 88 191, 0.000000e+00 
3 14, 88 192, 0.000000e+00 
3 14, 88 193, 0.000000e+00 
3 14, 88 194, 0.000000e+00 
3 14, 88 195, 0.000000e+00 
3 14, 88 196, 0.000000e+00 
3 14, 88 197, 0.000000e+00 
3 14, 88 198, 0.000000e+00 
3 14, 88 199, 0.000000e+00 
3 14, 89 0, 0.000000e+00 
3 14, 89 1, 0.000000e+00 
3 14, 89 2, 0.000000e+00 
3 14, 89 3, 0.000000e+00 
3 14, 89 4, 0.000000e+00 
3 14, 89 5, 0.000000e+00 
3 14, 89 6, 0.000000e+00 
3 14, 89 7, 0.000000e+00 
3 14, 89 8, 0.000000e+00 
3 14, 89 9, 0.000000e+00 
3 14, 89 10, 0.000000e+00 
3 14, 89 11, 0.000000e+00 
3 14, 89 12, 0.000000e+00 
3 14, 89 13, 0.000000e+00 
3 14, 89 14, 0.000000e+00 
3 14, 89 15, 0.000000e+00 
3 14, 89 16, 0.000000e+00 
3 14, 89 17, 0.000000e+00 
3 14, 89 18, 0.000000e+00 
3 14, 89 19, 0.000000e+00 
3 14, 89 20, 0.000000e+00 
3 14, 89 21, 0.000000e+00 
3 14, 89 22, 0.000000e+00 
3 14, 89 23, 0.000000e+00 
3 14, 89 24, 0.000000e+00 
3 14, 89 25, 0.000000e+00 
3 14, 89 26, 0.000000e+00 
3 14, 89 27, 0.000000e+00 
3 14, 89 28, 0.000000e+00 
3 14, 89 29, 0.000000e+00 
3 14, 89 30, 0.000000e+00 
3 14, 89 31, 0.000000e+00 
3 14, 89 32, 0.000000e+00 
3 14, 89 33, 0.000000e+00 
3 14, 89 34, 0.000000e+00 
3 14, 89 35, 3.194147e-01 
3 14, 89 36, 2.886573e-01 
3 14, 89 37, 2.886573e-01 
3 14, 89 38, 2.886573e-01 
3 14, 89 39, 3.194147e-01 
3 14, 89 40, 2.886573e-01 
3 14, 89 41, 2.886573e-01 
3 14, 89 42, 2.890184e-01 
3 14, 89 43, 2.611880e-01 
3 14, 89 44, 2.611880e-01 
3 14, 89 45, 2.886573e-01 
3 14, 89 46, 2.886573e-01 
3 14, 89 47, 3.194147e-01 
3 14, 89 48, 3.194147e-01 
3 14, 89 49, 3.194147e-01 
3 14, 89 50, 2.886573e-01 
3 14, 89 51, 3.194147e-01 
3 14, 89 52, 3.194147e-01 
3 14, 89 53, 3.194147e-01 
3 14, 89 54, 3.194147e-01 
3 14, 89 55, 3.194147e-01 
3 14, 89 56, 3.194147e-01 
3 14, 89 57, 3.194147e-01 
3 14, 89 58, 3.194147e-01 
3 14, 89 59, 3.194147e-01 
3 14, 89 60, 3.194147e-01 
3 14, 89 61, 3.194147e-01 
3 14, 89 62, 3.194147e-01 
3 14, 89 63, 3.194147e-01 
3 14, 89 64, 3.194147e-01 
3 14, 89 65, 3.194147e-01 
3 14, 89 66, 3.194147e-01 
3 14, 89 67, 3.194147e-01 
3 14, 89 68, 2.544210e-01 
3 14, 89 69, 2.544210e-01 
3 14, 89 70, 3.194147e-01 
3 14, 89 71, 3.194147e-01 
3 14, 89 72, 2.544210e-01 
3 14, 89 73, 2.544210e-01 
3 14, 89 74, 2.544210e-01 
3 14, 89 75, 2.544210e-01 
3 14, 89 76, 2.544210e-01 
3 14, 89 77, 2.544210e-01 
3 14, 89 78, 2.544210e-01 
3 14, 89 79, 2.302097e-01 
3 14, 89 80, 2.302097e-01 
3 14, 89 81, 2.302097e-01 
3 14, 89 82, 2.080421e-01 
3 14, 89 83, 2.302097e-01 
3 14, 89 84, 2.302097e-01 
3 14, 89 85, 2.302097e-01 
3 14, 89 86, 2.302097e-01 
3 14, 89 87, 2.302097e-01 
3 14, 89 88, 2.080421e-01 
3 14, 89 89, 2.302097e-01 
3 14, 89 90, 2.302097e-01 
3 14, 89 91, 2.302097e-01 
3 14, 89 92, 2.302097e-01 
3 14, 89 93, 2.302097e-01 
3 14, 89 94, 2.302097e-01 
3 14, 89 95, 2.302097e-01 
3 14, 89 96, 2.302097e-01 
3 14, 89 97, 2.302097e-01 
3 14, 89 98, 2.302097e-01 
3 14, 89 99, 2.302097e-01 
3 14, 89 100, 2.302097e-01 
3 14, 89 101, 2.302097e-01 
3 14, 89 102, 2.302097e-01 
3 14, 89 103, 2.302097e-01 
3 14, 89 104, 2.302097e-01 
3 14, 89 105, 2.302097e-01 
3 14, 89 106, 2.302097e-01 
3 14, 89 107, 2.302097e-01 
3 14, 89 108, 2.080421e-01 
3 14, 89 109, 1.499407e-01 
3 14, 89 110, 1.499407e-01 
3 14, 89 111, 1.499407e-01 
3 14, 89 112, 1.659174e-01 
3 14, 89 113, 1.659174e-01 
3 14, 89 114, 1.659174e-01 
3 14, 89 115, 1.659174e-01 
3 14, 89 116, 1.659174e-01 
3 14, 89 117, 1.659174e-01 
3 14, 89 118, 1.659174e-01 
3 14, 89 119, 1.659174e-01 
3 14, 89 120, 2.083022e-01 
3 14, 89 121, 1.659174e-01 
3 14, 89 122, 1.659174e-01 
3 14, 89 123, 2.083022e-01 
3 14, 89 124, 1.501283e-01 
3 14, 89 125, 1.501283e-01 
3 14, 89 126, 1.501283e-01 
3 14, 89 127, 1.501283e-01 
3 14, 89 128, 1.501283e-01 
3 14, 89 129, 1.501283e-01 
3 14, 89 130, 1.501283e-01 
3 14, 89 131, 1.501283e-01 
3 14, 89 132, 1.501283e-01 
3 14, 89 133, 1.501283e-01 
3 14, 89 134, 1.501283e-01 
3 14, 89 135, 1.501283e-01 
3 14, 89 136, 1.501283e-01 
3 14, 89 137, 1.501283e-01 
3 14, 89 138, 1.501283e-01 
3 14, 89 139, 1.501283e-01 
3 14, 89 140, 1.884797e-01 
3 14, 89 141, 0.000000e+00 
3 14, 89 142, 0.000000e+00 
3 14, 89 143, 0.000000e+00 
3 14, 89 144, 0.000000e+00 
3 14, 89 145, 0.000000e+00 
3 14, 89 146, 0.000000e+00 
3 14, 89 147, 0.000000e+00 
3 14, 89 148, 0.000000e+00 
3 14, 89 149, 0.000000e+00 
3 14, 89 150, 0.000000e+00 
3 14, 89 151, 0.000000e+00 
3 14, 89 152, 0.000000e+00 
3 14, 89 153, 0.000000e+00 
3 14, 89 154, 0.000000e+00 
3 14, 89 155, 0.000000e+00 
3 14, 89 156, 0.000000e+00 
3 14, 89 157, 0.000000e+00 
3 14, 89 158, 0.000000e+00 
3 14, 89 159, 0.000000e+00 
3 14, 89 160, 0.000000e+00 
3 14, 89 161, 0.000000e+00 
3 14, 89 162, 0.000000e+00 
3 14, 89 163, 0.000000e+00 
3 14, 89 164, 0.000000e+00 
3 14, 89 165, 0.000000e+00 
3 14, 89 166, 0.000000e+00 
3 14, 89 167, 0.000000e+00 
3 14, 89 168, 0.000000e+00 
3 14, 89 169, 0.000000e+00 
3 14, 89 170, 0.000000e+00 
3 14, 89 171, 0.000000e+00 
3 14, 89 172, 0.000000e+00 
3 14, 89 173, 0.000000e+00 
3 14, 89 174, 0.000000e+00 
3 14, 89 175, 0.000000e+00 
3 14, 89 176, 0.000000e+00 
3 14, 89 177, 0.000000e+00 
3 14, 89 178, 0.000000e+00 
3 14, 89 179, 0.000000e+00 
3 14, 89 180, 0.000000e+00 
3 14, 89 181, 0.000000e+00 
3 14, 89 182, 0.000000e+00 
3 14, 89 183, 0.000000e+00 
3 14, 89 184, 0.000000e+00 
3 14, 89 185, 0.000000e+00 
3 14, 89 186, 0.000000e+00 
3 14, 89 187, 0.000000e+00 
3 14, 89 188, 0.000000e+00 
3 14, 89 189, 0.000000e+00 
3 14, 89 190, 0.000000e+00 
3 14, 89 191, 0.000000e+00 
3 14, 89 192, 0.000000e+00 
3 14, 89 193, 0.000000e+00 
3 14, 89 194, 0.000000e+00 
3 14, 89 195, 0.000000e+00 
3 14, 89 196, 0.000000e+00 
3 14, 89 197, 0.000000e+00 
3 14, 89 198, 0.000000e+00 
3 14, 89 199, 0.000000e+00 
3 14, 90 0, 0.000000e+00 
3 14, 90 1, 0.000000e+00 
3 14, 90 2, 0.000000e+00 
3 14, 90 3, 0.000000e+00 
3 14, 90 4, 0.000000e+00 
3 14, 90 5, 0.000000e+00 
3 14, 90 6, 0.000000e+00 
3 14, 90 7, 0.000000e+00 
3 14, 90 8, 0.000000e+00 
3 14, 90 9, 0.000000e+00 
3 14, 90 10, 0.000000e+00 
3 14, 90 11, 0.000000e+00 
3 14, 90 12, 0.000000e+00 
3 14, 90 13, 0.000000e+00 
3 14, 90 14, 0.000000e+00 
3 14, 90 15, 0.000000e+00 
3 14, 90 16, 0.000000e+00 
3 14, 90 17, 0.000000e+00 
3 14, 90 18, 0.000000e+00 
3 14, 90 19, 0.000000e+00 
3 14, 90 20, 0.000000e+00 
3 14, 90 21, 0.000000e+00 
3 14, 90 22, 0.000000e+00 
3 14, 90 23, 0.000000e+00 
3 14, 90 24, 0.000000e+00 
3 14, 90 25, 0.000000e+00 
3 14, 90 26, 0.000000e+00 
3 14, 90 27, 0.000000e+00 
3 14, 90 28, 0.000000e+00 
3 14, 90 29, 0.000000e+00 
3 14, 90 30, 0.000000e+00 
3 14, 90 31, 0.000000e+00 
3 14, 90 32, 0.000000e+00 
3 14, 90 33, 0.000000e+00 
3 14, 90 34, 0.000000e+00 
3 14, 90 35, 3.194147e-01 
3 14, 90 36, 2.886573e-01 
3 14, 90 37, 2.886573e-01 
3 14, 90 38, 2.886573e-01 
3 14, 90 39, 2.886573e-01 
3 14, 90 40, 2.886573e-01 
3 14, 90 41, 2.886573e-01 
3 14, 90 42, 2.886573e-01 
3 14, 90 43, 2.886573e-01 
3 14, 90 44, 2.886573e-01 
3 14, 90 45, 2.886573e-01 
3 14, 90 46, 2.886573e-01 
3 14, 90 47, 3.194147e-01 
3 14, 90 48, 3.194147e-01 
3 14, 90 49, 3.194147e-01 
3 14, 90 50, 2.886573e-01 
3 14, 90 51, 3.194147e-01 
3 14, 90 52, 2.886573e-01 
3 14, 90 53, 3.194147e-01 
3 14, 90 54, 3.194147e-01 
3 14, 90 55, 3.194147e-01 
3 14, 90 56, 3.194147e-01 
3 14, 90 57, 3.194147e-01 
3 14, 90 58, 3.194147e-01 
3 14, 90 59, 3.194147e-01 
3 14, 90 60, 2.544210e-01 
3 14, 90 61, 3.194147e-01 
3 14, 90 62, 3.194147e-01 
3 14, 90 63, 3.194147e-01 
3 14, 90 64, 3.194147e-01 
3 14, 90 65, 3.194147e-01 
3 14, 90 66, 3.194147e-01 
3 14, 90 67, 3.194147e-01 
3 14, 90 68, 3.194147e-01 
3 14, 90 69, 3.194147e-01 
3 14, 90 70, 3.194147e-01 
3 14, 90 71, 3.194147e-01 
3 14, 90 72, 3.194147e-01 
3 14, 90 73, 2.544210e-01 
3 14, 90 74, 2.544210e-01 
3 14, 90 75, 2.544210e-01 
3 14, 90 76, 2.544210e-01 
3 14, 90 77, 2.544210e-01 
3 14, 90 78, 2.544210e-01 
3 14, 90 79, 2.544210e-01 
3 14, 90 80, 2.544210e-01 
3 14, 90 81, 2.544210e-01 
3 14, 90 82, 2.299221e-01 
3 14, 90 83, 2.299221e-01 
3 14, 90 84, 2.299221e-01 
3 14, 90 85, 2.299221e-01 
3 14, 90 86, 2.299221e-01 
3 14, 90 87, 2.299221e-01 
3 14, 90 88, 2.080421e-01 
3 14, 90 89, 2.302097e-01 
3 14, 90 90, 2.302097e-01 
3 14, 90 91, 2.302097e-01 
3 14, 90 92, 2.302097e-01 
3 14, 90 93, 2.302097e-01 
3 14, 90 94, 2.302097e-01 
3 14, 90 95, 2.302097e-01 
3 14, 90 96, 2.302097e-01 
3 14, 90 97, 2.302097e-01 
3 14, 90 98, 2.302097e-01 
3 14, 90 99, 2.302097e-01 
3 14, 90 100, 1.833672e-01 
3 14, 90 101, 2.302097e-01 
3 14, 90 102, 2.302097e-01 
3 14, 90 103, 2.302097e-01 
3 14, 90 104, 2.302097e-01 
3 14, 90 105, 2.302097e-01 
3 14, 90 106, 2.302097e-01 
3 14, 90 107, 2.080421e-01 
3 14, 90 108, 2.080421e-01 
3 14, 90 109, 2.080421e-01 
3 14, 90 110, 2.080421e-01 
3 14, 90 111, 1.499407e-01 
3 14, 90 112, 1.659174e-01 
3 14, 90 113, 1.659174e-01 
3 14, 90 114, 1.659174e-01 
3 14, 90 115, 1.659174e-01 
3 14, 90 116, 1.659174e-01 
3 14, 90 117, 1.659174e-01 
3 14, 90 118, 1.659174e-01 
3 14, 90 119, 1.659174e-01 
3 14, 90 120, 1.659174e-01 
3 14, 90 121, 1.659174e-01 
3 14, 90 122, 1.659174e-01 
3 14, 90 123, 1.659174e-01 
3 14, 90 124, 1.659174e-01 
3 14, 90 125, 1.659174e-01 
3 14, 90 126, 1.659174e-01 
3 14, 90 127, 1.659174e-01 
3 14, 90 128, 1.659174e-01 
3 14, 90 129, 1.659174e-01 
3 14, 90 130, 1.659174e-01 
3 14, 90 131, 1.659174e-01 
3 14, 90 132, 1.501283e-01 
3 14, 90 133, 1.501283e-01 
3 14, 90 134, 1.501283e-01 
3 14, 90 135, 1.501283e-01 
3 14, 90 136, 1.501283e-01 
3 14, 90 137, 1.501283e-01 
3 14, 90 138, 0.000000e+00 
3 14, 90 139, 0.000000e+00 
3 14, 90 140, 0.000000e+00 
3 14, 90 141, 0.000000e+00 
3 14, 90 142, 0.000000e+00 
3 14, 90 143, 0.000000e+00 
3 14, 90 144, 0.000000e+00 
3 14, 90 145, 0.000000e+00 
3 14, 90 146, 0.000000e+00 
3 14, 90 147, 0.000000e+00 
3 14, 90 148, 0.000000e+00 
3 14, 90 149, 0.000000e+00 
3 14, 90 150, 0.000000e+00 
3 14, 90 151, 0.000000e+00 
3 14, 90 152, 0.000000e+00 
3 14, 90 153, 0.000000e+00 
3 14, 90 154, 0.000000e+00 
3 14, 90 155, 0.000000e+00 
3 14, 90 156, 0.000000e+00 
3 14, 90 157, 0.000000e+00 
3 14, 90 158, 0.000000e+00 
3 14, 90 159, 0.000000e+00 
3 14, 90 160, 0.000000e+00 
3 14, 90 161, 0.000000e+00 
3 14, 90 162, 0.000000e+00 
3 14, 90 163, 0.000000e+00 
3 14, 90 164, 0.000000e+00 
3 14, 90 165, 0.000000e+00 
3 14, 90 166, 0.000000e+00 
3 14, 90 167, 0.000000e+00 
3 14, 90 168, 0.000000e+00 
3 14, 90 169, 0.000000e+00 
3 14, 90 170, 0.000000e+00 
3 14, 90 171, 0.000000e+00 
3 14, 90 172, 0.000000e+00 
3 14, 90 173, 0.000000e+00 
3 14, 90 174, 0.000000e+00 
3 14, 90 175, 0.000000e+00 
3 14, 90 176, 0.000000e+00 
3 14, 90 177, 0.000000e+00 
3 14, 90 178, 0.000000e+00 
3 14, 90 179, 0.000000e+00 
3 14, 90 180, 0.000000e+00 
3 14, 90 181, 0.000000e+00 
3 14, 90 182, 0.000000e+00 
3 14, 90 183, 0.000000e+00 
3 14, 90 184, 0.000000e+00 
3 14, 90 185, 0.000000e+00 
3 14, 90 186, 0.000000e+00 
3 14, 90 187, 0.000000e+00 
3 14, 90 188, 0.000000e+00 
3 14, 90 189, 0.000000e+00 
3 14, 90 190, 0.000000e+00 
3 14, 90 191, 0.000000e+00 
3 14, 90 192, 0.000000e+00 
3 14, 90 193, 0.000000e+00 
3 14, 90 194, 0.000000e+00 
3 14, 90 195, 0.000000e+00 
3 14, 90 196, 0.000000e+00 
3 14, 90 197, 0.000000e+00 
3 14, 90 198, 0.000000e+00 
3 14, 90 199, 0.000000e+00 
3 14, 91 0, 0.000000e+00 
3 14, 91 1, 0.000000e+00 
3 14, 91 2, 0.000000e+00 
3 14, 91 3, 0.000000e+00 
3 14, 91 4, 0.000000e+00 
3 14, 91 5, 0.000000e+00 
3 14, 91 6, 0.000000e+00 
3 14, 91 7, 0.000000e+00 
3 14, 91 8, 0.000000e+00 
3 14, 91 9, 0.000000e+00 
3 14, 91 10, 0.000000e+00 
3 14, 91 11, 0.000000e+00 
3 14, 91 12, 0.000000e+00 
3 14, 91 13, 0.000000e+00 
3 14, 91 14, 0.000000e+00 
3 14, 91 15, 0.000000e+00 
3 14, 91 16, 0.000000e+00 
3 14, 91 17, 0.000000e+00 
3 14, 91 18, 0.000000e+00 
3 14, 91 19, 0.000000e+00 
3 14, 91 20, 0.000000e+00 
3 14, 91 21, 0.000000e+00 
3 14, 91 22, 0.000000e+00 
3 14, 91 23, 0.000000e+00 
3 14, 91 24, 0.000000e+00 
3 14, 91 25, 0.000000e+00 
3 14, 91 26, 0.000000e+00 
3 14, 91 27, 0.000000e+00 
3 14, 91 28, 0.000000e+00 
3 14, 91 29, 0.000000e+00 
3 14, 91 30, 0.000000e+00 
3 14, 91 31, 0.000000e+00 
3 14, 91 32, 0.000000e+00 
3 14, 91 33, 0.000000e+00 
3 14, 91 34, 0.000000e+00 
3 14, 91 35, 3.194147e-01 
3 14, 91 36, 2.886573e-01 
3 14, 91 37, 2.886573e-01 
3 14, 91 38, 2.886573e-01 
3 14, 91 39, 2.886573e-01 
3 14, 91 40, 3.194147e-01 
3 14, 91 41, 2.886573e-01 
3 14, 91 42, 3.194147e-01 
3 14, 91 43, 2.886573e-01 
3 14, 91 44, 2.886573e-01 
3 14, 91 45, 2.886573e-01 
3 14, 91 46, 2.886573e-01 
3 14, 91 47, 3.194147e-01 
3 14, 91 48, 3.194147e-01 
3 14, 91 49, 3.194147e-01 
3 14, 91 50, 2.886573e-01 
3 14, 91 51, 2.886573e-01 
3 14, 91 52, 2.886573e-01 
3 14, 91 53, 3.190157e-01 
3 14, 91 54, 3.190157e-01 
3 14, 91 55, 3.530078e-01 
3 14, 91 56, 3.530078e-01 
3 14, 91 57, 3.190157e-01 
3 14, 91 58, 3.190157e-01 
3 14, 91 59, 3.530078e-01 
3 14, 91 60, 3.530078e-01 
3 14, 91 61, 3.530078e-01 
3 14, 91 62, 3.530078e-01 
3 14, 91 63, 3.530078e-01 
3 14, 91 64, 3.194147e-01 
3 14, 91 65, 3.194147e-01 
3 14, 91 66, 3.194147e-01 
3 14, 91 67, 3.194147e-01 
3 14, 91 68, 3.530078e-01 
3 14, 91 69, 3.530078e-01 
3 14, 91 70, 3.194147e-01 
3 14, 91 71, 3.530078e-01 
3 14, 91 72, 3.530078e-01 
3 14, 91 73, 3.530078e-01 
3 14, 91 74, 2.544210e-01 
3 14, 91 75, 2.544210e-01 
3 14, 91 76, 2.544210e-01 
3 14, 91 77, 2.544210e-01 
3 14, 91 78, 2.544210e-01 
3 14, 91 79, 2.544210e-01 
3 14, 91 80, 2.544210e-01 
3 14, 91 81, 2.544210e-01 
3 14, 91 82, 2.299221e-01 
3 14, 91 83, 2.299221e-01 
3 14, 91 84, 2.299221e-01 
3 14, 91 85, 2.299221e-01 
3 14, 91 86, 2.299221e-01 
3 14, 91 87, 2.299221e-01 
3 14, 91 88, 2.299221e-01 
3 14, 91 89, 2.299221e-01 
3 14, 91 90, 2.299221e-01 
3 14, 91 91, 2.544210e-01 
3 14, 91 92, 2.544210e-01 
3 14, 91 93, 2.544210e-01 
3 14, 91 94, 2.299221e-01 
3 14, 91 95, 2.299221e-01 
3 14, 91 96, 2.544210e-01 
3 14, 91 97, 2.544210e-01 
3 14, 91 98, 2.544210e-01 
3 14, 91 99, 2.544210e-01 
3 14, 91 100, 2.544210e-01 
3 14, 91 101, 2.544210e-01 
3 14, 91 102, 2.544210e-01 
3 14, 91 103, 2.544210e-01 
3 14, 91 104, 1.833672e-01 
3 14, 91 105, 2.302097e-01 
3 14, 91 106, 2.302097e-01 
3 14, 91 107, 1.657102e-01 
3 14, 91 108, 1.657102e-01 
3 14, 91 109, 1.657102e-01 
3 14, 91 110, 1.657102e-01 
3 14, 91 111, 1.657102e-01 
3 14, 91 112, 1.833672e-01 
3 14, 91 113, 1.833672e-01 
3 14, 91 114, 1.833672e-01 
3 14, 91 115, 1.833672e-01 
3 14, 91 116, 1.833672e-01 
3 14, 91 117, 1.833672e-01 
3 14, 91 118, 1.833672e-01 
3 14, 91 119, 1.833672e-01 
3 14, 91 120, 2.302097e-01 
3 14, 91 121, 1.833672e-01 
3 14, 91 122, 1.833672e-01 
3 14, 91 123, 1.659174e-01 
3 14, 91 124, 1.659174e-01 
3 14, 91 125, 1.659174e-01 
3 14, 91 126, 1.659174e-01 
3 14, 91 127, 1.659174e-01 
3 14, 91 128, 1.659174e-01 
3 14, 91 129, 1.659174e-01 
3 14, 91 130, 1.659174e-01 
3 14, 91 131, 1.659174e-01 
3 14, 91 132, 1.659174e-01 
3 14, 91 133, 1.659174e-01 
3 14, 91 134, 1.659174e-01 
3 14, 91 135, 0.000000e+00 
3 14, 91 136, 0.000000e+00 
3 14, 91 137, 0.000000e+00 
3 14, 91 138, 0.000000e+00 
3 14, 91 139, 0.000000e+00 
3 14, 91 140, 0.000000e+00 
3 14, 91 141, 0.000000e+00 
3 14, 91 142, 0.000000e+00 
3 14, 91 143, 0.000000e+00 
3 14, 91 144, 0.000000e+00 
3 14, 91 145, 0.000000e+00 
3 14, 91 146, 0.000000e+00 
3 14, 91 147, 0.000000e+00 
3 14, 91 148, 0.000000e+00 
3 14, 91 149, 0.000000e+00 
3 14, 91 150, 0.000000e+00 
3 14, 91 151, 0.000000e+00 
3 14, 91 152, 0.000000e+00 
3 14, 91 153, 0.000000e+00 
3 14, 91 154, 0.000000e+00 
3 14, 91 155, 0.000000e+00 
3 14, 91 156, 0.000000e+00 
3 14, 91 157, 0.000000e+00 
3 14, 91 158, 0.000000e+00 
3 14, 91 159, 0.000000e+00 
3 14, 91 160, 0.000000e+00 
3 14, 91 161, 0.000000e+00 
3 14, 91 162, 0.000000e+00 
3 14, 91 163, 0.000000e+00 
3 14, 91 164, 0.000000e+00 
3 14, 91 165, 0.000000e+00 
3 14, 91 166, 0.000000e+00 
3 14, 91 167, 0.000000e+00 
3 14, 91 168, 0.000000e+00 
3 14, 91 169, 0.000000e+00 
3 14, 91 170, 0.000000e+00 
3 14, 91 171, 0.000000e+00 
3 14, 91 172, 0.000000e+00 
3 14, 91 173, 0.000000e+00 
3 14, 91 174, 0.000000e+00 
3 14, 91 175, 0.000000e+00 
3 14, 91 176, 0.000000e+00 
3 14, 91 177, 0.000000e+00 
3 14, 91 178, 0.000000e+00 
3 14, 91 179, 0.000000e+00 
3 14, 91 180, 0.000000e+00 
3 14, 91 181, 0.000000e+00 
3 14, 91 182, 0.000000e+00 
3 14, 91 183, 0.000000e+00 
3 14, 91 184, 0.000000e+00 
3 14, 91 185, 0.000000e+00 
3 14, 91 186, 0.000000e+00 
3 14, 91 187, 0.000000e+00 
3 14, 91 188, 0.000000e+00 
3 14, 91 189, 0.000000e+00 
3 14, 91 190, 0.000000e+00 
3 14, 91 191, 0.000000e+00 
3 14, 91 192, 0.000000e+00 
3 14, 91 193, 0.000000e+00 
3 14, 91 194, 0.000000e+00 
3 14, 91 195, 0.000000e+00 
3 14, 91 196, 0.000000e+00 
3 14, 91 197, 0.000000e+00 
3 14, 91 198, 0.000000e+00 
3 14, 91 199, 0.000000e+00 
3 14, 92 0, 0.000000e+00 
3 14, 92 1, 0.000000e+00 
3 14, 92 2, 0.000000e+00 
3 14, 92 3, 0.000000e+00 
3 14, 92 4, 0.000000e+00 
3 14, 92 5, 0.000000e+00 
3 14, 92 6, 0.000000e+00 
3 14, 92 7, 0.000000e+00 
3 14, 92 8, 0.000000e+00 
3 14, 92 9, 0.000000e+00 
3 14, 92 10, 0.000000e+00 
3 14, 92 11, 0.000000e+00 
3 14, 92 12, 0.000000e+00 
3 14, 92 13, 0.000000e+00 
3 14, 92 14, 0.000000e+00 
3 14, 92 15, 0.000000e+00 
3 14, 92 16, 0.000000e+00 
3 14, 92 17, 0.000000e+00 
3 14, 92 18, 0.000000e+00 
3 14, 92 19, 0.000000e+00 
3 14, 92 20, 0.000000e+00 
3 14, 92 21, 0.000000e+00 
3 14, 92 22, 0.000000e+00 
3 14, 92 23, 0.000000e+00 
3 14, 92 24, 0.000000e+00 
3 14, 92 25, 0.000000e+00 
3 14, 92 26, 0.000000e+00 
3 14, 92 27, 0.000000e+00 
3 14, 92 28, 0.000000e+00 
3 14, 92 29, 0.000000e+00 
3 14, 92 30, 0.000000e+00 
3 14, 92 31, 0.000000e+00 
3 14, 92 32, 0.000000e+00 
3 14, 92 33, 0.000000e+00 
3 14, 92 34, 0.000000e+00 
3 14, 92 35, 3.194147e-01 
3 14, 92 36, 3.194147e-01 
3 14, 92 37, 2.886573e-01 
3 14, 92 38, 3.194147e-01 
3 14, 92 39, 2.886573e-01 
3 14, 92 40, 2.886573e-01 
3 14, 92 41, 2.886573e-01 
3 14, 92 42, 3.194147e-01 
3 14, 92 43, 2.886573e-01 
3 14, 92 44, 2.886573e-01 
3 14, 92 45, 2.886573e-01 
3 14, 92 46, 3.194147e-01 
3 14, 92 47, 3.530078e-01 
3 14, 92 48, 3.530078e-01 
3 14, 92 49, 3.530078e-01 
3 14, 92 50, 3.190157e-01 
3 14, 92 51, 3.190157e-01 
3 14, 92 52, 3.190157e-01 
3 14, 92 53, 3.530078e-01 
3 14, 92 54, 3.530078e-01 
3 14, 92 55, 3.530078e-01 
3 14, 92 56, 3.530078e-01 
3 14, 92 57, 3.190157e-01 
3 14, 92 58, 3.530078e-01 
3 14, 92 59, 3.530078e-01 
3 14, 92 60, 3.530078e-01 
3 14, 92 61, 3.530078e-01 
3 14, 92 62, 3.530078e-01 
3 14, 92 63, 3.530078e-01 
3 14, 92 64, 3.530078e-01 
3 14, 92 65, 3.530078e-01 
3 14, 92 66, 3.530078e-01 
3 14, 92 67, 3.530078e-01 
3 14, 92 68, 3.530078e-01 
3 14, 92 69, 3.530078e-01 
3 14, 92 70, 3.530078e-01 
3 14, 92 71, 3.530078e-01 
3 14, 92 72, 3.530078e-01 
3 14, 92 73, 3.530078e-01 
3 14, 92 74, 3.530078e-01 
3 14, 92 75, 3.530078e-01 
3 14, 92 76, 3.530078e-01 
3 14, 92 77, 3.530078e-01 
3 14, 92 78, 3.530078e-01 
3 14, 92 79, 2.299221e-01 
3 14, 92 80, 3.530078e-01 
3 14, 92 81, 2.544210e-01 
3 14, 92 82, 2.299221e-01 
3 14, 92 83, 2.299221e-01 
3 14, 92 84, 2.299221e-01 
3 14, 92 85, 2.299221e-01 
3 14, 92 86, 2.299221e-01 
3 14, 92 87, 2.299221e-01 
3 14, 92 88, 2.299221e-01 
3 14, 92 89, 2.299221e-01 
3 14, 92 90, 2.299221e-01 
3 14, 92 91, 2.299221e-01 
3 14, 92 92, 2.299221e-01 
3 14, 92 93, 2.299221e-01 
3 14, 92 94, 2.299221e-01 
3 14, 92 95, 2.299221e-01 
3 14, 92 96, 2.299221e-01 
3 14, 92 97, 2.544210e-01 
3 14, 92 98, 2.544210e-01 
3 14, 92 99, 2.544210e-01 
3 14, 92 100, 2.544210e-01 
3 14, 92 101, 2.544210e-01 
3 14, 92 102, 2.544210e-01 
3 14, 92 103, 2.544210e-01 
3 14, 92 104, 2.544210e-01 
3 14, 92 105, 2.544210e-01 
3 14, 92 106, 2.299221e-01 
3 14, 92 107, 2.299221e-01 
3 14, 92 108, 1.657102e-01 
3 14, 92 109, 1.657102e-01 
3 14, 92 110, 1.657102e-01 
3 14, 92 111, 1.657102e-01 
3 14, 92 112, 1.833672e-01 
3 14, 92 113, 1.833672e-01 
3 14, 92 114, 1.833672e-01 
3 14, 92 115, 1.833672e-01 
3 14, 92 116, 1.833672e-01 
3 14, 92 117, 1.833672e-01 
3 14, 92 118, 1.833672e-01 
3 14, 92 119, 1.833672e-01 
