0.604067
51 9, 82 85, 1.844604e-01 
51 9, 82 86, 1.844604e-01 
51 9, 82 87, 1.844604e-01 
51 9, 82 88, 1.844604e-01 
51 9, 82 89, 1.844604e-01 
51 9, 82 90, 1.844604e-01 
51 9, 82 91, 1.844604e-01 
51 9, 82 92, 1.844604e-01 
51 9, 82 93, 1.844604e-01 
51 9, 82 94, 1.844604e-01 
51 9, 82 95, 1.810341e-01 
51 9, 82 96, 1.810341e-01 
51 9, 82 97, 1.810341e-01 
51 9, 82 98, 1.810341e-01 
51 9, 82 99, 1.810341e-01 
51 9, 82 100, 1.810341e-01 
51 9, 82 101, 1.810341e-01 
51 9, 82 102, 1.810341e-01 
51 9, 82 103, 1.810341e-01 
51 9, 82 104, 1.810341e-01 
51 9, 82 105, 1.810341e-01 
51 9, 82 106, 1.810341e-01 
51 9, 82 107, 1.810341e-01 
51 9, 82 108, 1.844604e-01 
51 9, 82 109, 1.844604e-01 
51 9, 82 110, 1.844604e-01 
51 9, 82 111, 1.669067e-01 
51 9, 82 112, 1.669067e-01 
51 9, 82 113, 1.669067e-01 
51 9, 82 114, 1.669067e-01 
51 9, 82 115, 1.669067e-01 
51 9, 82 116, 1.669067e-01 
51 9, 82 117, 1.669067e-01 
51 9, 82 118, 1.669067e-01 
51 9, 82 119, 1.669067e-01 
51 9, 82 120, 1.669067e-01 
51 9, 82 121, 1.669067e-01 
51 9, 82 122, 1.669067e-01 
51 9, 82 123, 1.669067e-01 
51 9, 82 124, 1.510235e-01 
51 9, 82 125, 1.482182e-01 
51 9, 82 126, 1.482182e-01 
51 9, 82 127, 1.482182e-01 
51 9, 82 128, 1.482182e-01 
51 9, 82 129, 1.482182e-01 
51 9, 82 130, 1.482182e-01 
51 9, 82 131, 1.482182e-01 
51 9, 82 132, 1.341133e-01 
51 9, 82 133, 1.341133e-01 
51 9, 82 134, 1.316221e-01 
51 9, 82 135, 1.316221e-01 
51 9, 82 136, 1.341133e-01 
51 9, 82 137, 1.341133e-01 
51 9, 82 138, 1.341133e-01 
51 9, 82 139, 1.341133e-01 
51 9, 82 140, 1.316221e-01 
51 9, 82 141, 1.341133e-01 
51 9, 82 142, 1.726360e-01 
51 9, 82 143, 1.694292e-01 
51 9, 82 144, 1.341133e-01 
51 9, 82 145, 1.341133e-01 
51 9, 82 146, 1.726360e-01 
51 9, 82 147, 1.726360e-01 
51 9, 82 148, 1.726360e-01 
51 9, 82 149, 1.213508e-01 
51 9, 82 150, 1.213508e-01 
51 9, 82 151, 1.213508e-01 
51 9, 82 152, 1.213508e-01 
51 9, 82 153, 1.213508e-01 
51 9, 82 154, 1.562075e-01 
51 9, 82 155, 1.562075e-01 
51 9, 82 156, 1.562075e-01 
51 9, 82 157, 1.562075e-01 
51 9, 82 158, 1.562075e-01 
51 9, 82 159, 1.562075e-01 
51 9, 82 160, 1.562075e-01 
51 9, 82 161, 1.562075e-01 
51 9, 82 162, 0.000000e+00 
51 9, 82 163, 0.000000e+00 
51 9, 82 164, 0.000000e+00 
51 9, 82 165, 0.000000e+00 
51 9, 82 166, 0.000000e+00 
51 9, 82 167, 0.000000e+00 
51 9, 82 168, 0.000000e+00 
51 9, 82 169, 0.000000e+00 
51 9, 82 170, 0.000000e+00 
51 9, 82 171, 0.000000e+00 
51 9, 82 172, 0.000000e+00 
51 9, 82 173, 0.000000e+00 
51 9, 82 174, 0.000000e+00 
51 9, 82 175, 0.000000e+00 
51 9, 82 176, 0.000000e+00 
51 9, 82 177, 0.000000e+00 
51 9, 82 178, 0.000000e+00 
51 9, 82 179, 0.000000e+00 
51 9, 82 180, 0.000000e+00 
51 9, 82 181, 0.000000e+00 
51 9, 82 182, 0.000000e+00 
51 9, 82 183, 0.000000e+00 
51 9, 82 184, 0.000000e+00 
51 9, 82 185, 0.000000e+00 
51 9, 82 186, 0.000000e+00 
51 9, 82 187, 0.000000e+00 
51 9, 82 188, 0.000000e+00 
51 9, 82 189, 0.000000e+00 
51 9, 82 190, 0.000000e+00 
51 9, 82 191, 0.000000e+00 
51 9, 82 192, 0.000000e+00 
51 9, 82 193, 0.000000e+00 
51 9, 82 194, 0.000000e+00 
51 9, 82 195, 0.000000e+00 
51 9, 82 196, 0.000000e+00 
51 9, 82 197, 0.000000e+00 
51 9, 82 198, 0.000000e+00 
51 9, 82 199, 0.000000e+00 
51 9, 83 0, 0.000000e+00 
51 9, 83 1, 0.000000e+00 
51 9, 83 2, 0.000000e+00 
51 9, 83 3, 0.000000e+00 
51 9, 83 4, 0.000000e+00 
51 9, 83 5, 0.000000e+00 
51 9, 83 6, 0.000000e+00 
51 9, 83 7, 0.000000e+00 
51 9, 83 8, 0.000000e+00 
51 9, 83 9, 0.000000e+00 
51 9, 83 10, 0.000000e+00 
51 9, 83 11, 0.000000e+00 
51 9, 83 12, 0.000000e+00 
51 9, 83 13, 0.000000e+00 
51 9, 83 14, 0.000000e+00 
51 9, 83 15, 0.000000e+00 
51 9, 83 16, 0.000000e+00 
51 9, 83 17, 0.000000e+00 
51 9, 83 18, 0.000000e+00 
51 9, 83 19, 0.000000e+00 
51 9, 83 20, 0.000000e+00 
51 9, 83 21, 0.000000e+00 
51 9, 83 22, 0.000000e+00 
51 9, 83 23, 0.000000e+00 
51 9, 83 24, 0.000000e+00 
51 9, 83 25, 0.000000e+00 
51 9, 83 26, 0.000000e+00 
51 9, 83 27, 0.000000e+00 
51 9, 83 28, 0.000000e+00 
51 9, 83 29, 0.000000e+00 
51 9, 83 30, 0.000000e+00 
51 9, 83 31, 0.000000e+00 
51 9, 83 32, 0.000000e+00 
51 9, 83 33, 0.000000e+00 
51 9, 83 34, 0.000000e+00 
51 9, 83 35, 2.575426e-01 
51 9, 83 36, 2.575426e-01 
51 9, 83 37, 2.575426e-01 
51 9, 83 38, 2.575426e-01 
51 9, 83 39, 2.575426e-01 
51 9, 83 40, 2.575426e-01 
51 9, 83 41, 2.575426e-01 
51 9, 83 42, 2.575426e-01 
51 9, 83 43, 2.575426e-01 
51 9, 83 44, 2.575426e-01 
51 9, 83 45, 2.575426e-01 
51 9, 83 46, 2.575426e-01 
51 9, 83 47, 2.575426e-01 
51 9, 83 48, 2.575426e-01 
51 9, 83 49, 2.038603e-01 
51 9, 83 50, 2.038603e-01 
51 9, 83 51, 2.038603e-01 
51 9, 83 52, 2.038603e-01 
51 9, 83 53, 2.038603e-01 
51 9, 83 54, 2.575426e-01 
51 9, 83 55, 2.575426e-01 
51 9, 83 56, 2.575426e-01 
51 9, 83 57, 2.575426e-01 
51 9, 83 58, 1.810341e-01 
51 9, 83 59, 1.810341e-01 
51 9, 83 60, 1.810341e-01 
51 9, 83 61, 1.810341e-01 
51 9, 83 62, 1.810341e-01 
51 9, 83 63, 1.810341e-01 
51 9, 83 64, 1.810341e-01 
51 9, 83 65, 2.000736e-01 
51 9, 83 66, 2.000736e-01 
51 9, 83 67, 2.000736e-01 
51 9, 83 68, 2.000736e-01 
51 9, 83 69, 2.000736e-01 
51 9, 83 70, 2.000736e-01 
51 9, 83 71, 2.000736e-01 
51 9, 83 72, 2.000736e-01 
51 9, 83 73, 2.000736e-01 
51 9, 83 74, 2.000736e-01 
51 9, 83 75, 2.000736e-01 
51 9, 83 76, 2.000736e-01 
51 9, 83 77, 2.000736e-01 
51 9, 83 78, 2.000736e-01 
51 9, 83 79, 2.000736e-01 
51 9, 83 80, 2.000736e-01 
51 9, 83 81, 2.000736e-01 
51 9, 83 82, 2.000736e-01 
51 9, 83 83, 2.000736e-01 
51 9, 83 84, 2.000736e-01 
51 9, 83 85, 2.038603e-01 
51 9, 83 86, 1.844604e-01 
51 9, 83 87, 1.844604e-01 
51 9, 83 88, 1.844604e-01 
51 9, 83 89, 1.844604e-01 
51 9, 83 90, 1.844604e-01 
51 9, 83 91, 1.844604e-01 
51 9, 83 92, 1.844604e-01 
51 9, 83 93, 1.844604e-01 
51 9, 83 94, 1.844604e-01 
51 9, 83 95, 1.810341e-01 
51 9, 83 96, 1.810341e-01 
51 9, 83 97, 1.810341e-01 
51 9, 83 98, 1.810341e-01 
51 9, 83 99, 1.810341e-01 
51 9, 83 100, 1.810341e-01 
51 9, 83 101, 1.810341e-01 
51 9, 83 102, 1.810341e-01 
51 9, 83 103, 1.810341e-01 
51 9, 83 104, 1.810341e-01 
51 9, 83 105, 1.810341e-01 
51 9, 83 106, 1.810341e-01 
51 9, 83 107, 1.810341e-01 
51 9, 83 108, 1.810341e-01 
51 9, 83 109, 1.810341e-01 
51 9, 83 110, 1.810341e-01 
51 9, 83 111, 1.844604e-01 
51 9, 83 112, 1.844604e-01 
51 9, 83 113, 1.844604e-01 
51 9, 83 114, 1.844604e-01 
51 9, 83 115, 1.844604e-01 
51 9, 83 116, 1.844604e-01 
51 9, 83 117, 1.669067e-01 
51 9, 83 118, 1.844604e-01 
51 9, 83 119, 1.669067e-01 
51 9, 83 120, 1.669067e-01 
51 9, 83 121, 1.669067e-01 
51 9, 83 122, 1.669067e-01 
51 9, 83 123, 1.669067e-01 
51 9, 83 124, 1.669067e-01 
51 9, 83 125, 1.638064e-01 
51 9, 83 126, 1.482182e-01 
51 9, 83 127, 1.482182e-01 
51 9, 83 128, 1.482182e-01 
51 9, 83 129, 1.482182e-01 
51 9, 83 130, 1.482182e-01 
51 9, 83 131, 1.482182e-01 
51 9, 83 132, 1.482182e-01 
51 9, 83 133, 1.482182e-01 
51 9, 83 134, 1.482182e-01 
51 9, 83 135, 1.482182e-01 
51 9, 83 136, 1.482182e-01 
51 9, 83 137, 1.482182e-01 
51 9, 83 138, 1.482182e-01 
51 9, 83 139, 1.482182e-01 
51 9, 83 140, 1.482182e-01 
51 9, 83 141, 1.872483e-01 
51 9, 83 142, 1.907923e-01 
51 9, 83 143, 1.872483e-01 
51 9, 83 144, 1.341133e-01 
51 9, 83 145, 1.341133e-01 
51 9, 83 146, 1.341133e-01 
51 9, 83 147, 1.341133e-01 
51 9, 83 148, 1.341133e-01 
51 9, 83 149, 1.341133e-01 
51 9, 83 150, 1.213508e-01 
51 9, 83 151, 1.341133e-01 
51 9, 83 152, 1.213508e-01 
51 9, 83 153, 1.213508e-01 
51 9, 83 154, 1.213508e-01 
51 9, 83 155, 1.213508e-01 
51 9, 83 156, 1.213508e-01 
51 9, 83 157, 1.213508e-01 
51 9, 83 158, 1.533059e-01 
51 9, 83 159, 0.000000e+00 
51 9, 83 160, 0.000000e+00 
51 9, 83 161, 0.000000e+00 
51 9, 83 162, 0.000000e+00 
51 9, 83 163, 0.000000e+00 
51 9, 83 164, 0.000000e+00 
51 9, 83 165, 0.000000e+00 
51 9, 83 166, 0.000000e+00 
51 9, 83 167, 0.000000e+00 
51 9, 83 168, 0.000000e+00 
51 9, 83 169, 0.000000e+00 
51 9, 83 170, 0.000000e+00 
51 9, 83 171, 0.000000e+00 
51 9, 83 172, 0.000000e+00 
51 9, 83 173, 0.000000e+00 
51 9, 83 174, 0.000000e+00 
51 9, 83 175, 0.000000e+00 
51 9, 83 176, 0.000000e+00 
51 9, 83 177, 0.000000e+00 
51 9, 83 178, 0.000000e+00 
51 9, 83 179, 0.000000e+00 
51 9, 83 180, 0.000000e+00 
51 9, 83 181, 0.000000e+00 
51 9, 83 182, 0.000000e+00 
51 9, 83 183, 0.000000e+00 
51 9, 83 184, 0.000000e+00 
51 9, 83 185, 0.000000e+00 
51 9, 83 186, 0.000000e+00 
51 9, 83 187, 0.000000e+00 
51 9, 83 188, 0.000000e+00 
51 9, 83 189, 0.000000e+00 
51 9, 83 190, 0.000000e+00 
51 9, 83 191, 0.000000e+00 
51 9, 83 192, 0.000000e+00 
51 9, 83 193, 0.000000e+00 
51 9, 83 194, 0.000000e+00 
51 9, 83 195, 0.000000e+00 
51 9, 83 196, 0.000000e+00 
51 9, 83 197, 0.000000e+00 
51 9, 83 198, 0.000000e+00 
51 9, 83 199, 0.000000e+00 
51 9, 84 0, 0.000000e+00 
51 9, 84 1, 0.000000e+00 
51 9, 84 2, 0.000000e+00 
51 9, 84 3, 0.000000e+00 
51 9, 84 4, 0.000000e+00 
51 9, 84 5, 0.000000e+00 
51 9, 84 6, 0.000000e+00 
51 9, 84 7, 0.000000e+00 
51 9, 84 8, 0.000000e+00 
51 9, 84 9, 0.000000e+00 
51 9, 84 10, 0.000000e+00 
51 9, 84 11, 0.000000e+00 
51 9, 84 12, 0.000000e+00 
51 9, 84 13, 0.000000e+00 
51 9, 84 14, 0.000000e+00 
51 9, 84 15, 0.000000e+00 
51 9, 84 16, 0.000000e+00 
51 9, 84 17, 0.000000e+00 
51 9, 84 18, 0.000000e+00 
51 9, 84 19, 0.000000e+00 
51 9, 84 20, 0.000000e+00 
51 9, 84 21, 0.000000e+00 
51 9, 84 22, 0.000000e+00 
51 9, 84 23, 0.000000e+00 
51 9, 84 24, 0.000000e+00 
51 9, 84 25, 0.000000e+00 
51 9, 84 26, 0.000000e+00 
51 9, 84 27, 0.000000e+00 
51 9, 84 28, 0.000000e+00 
51 9, 84 29, 0.000000e+00 
51 9, 84 30, 0.000000e+00 
51 9, 84 31, 0.000000e+00 
51 9, 84 32, 0.000000e+00 
51 9, 84 33, 0.000000e+00 
51 9, 84 34, 0.000000e+00 
51 9, 84 35, 2.575426e-01 
51 9, 84 36, 2.575426e-01 
51 9, 84 37, 2.575426e-01 
51 9, 84 38, 2.575426e-01 
51 9, 84 39, 2.575426e-01 
51 9, 84 40, 2.575426e-01 
51 9, 84 41, 2.575426e-01 
51 9, 84 42, 2.575426e-01 
51 9, 84 43, 2.575426e-01 
51 9, 84 44, 2.575426e-01 
51 9, 84 45, 2.624170e-01 
51 9, 84 46, 2.575426e-01 
51 9, 84 47, 2.575426e-01 
51 9, 84 48, 2.624170e-01 
51 9, 84 49, 2.038603e-01 
51 9, 84 50, 2.038603e-01 
51 9, 84 51, 2.038603e-01 
51 9, 84 52, 2.038603e-01 
51 9, 84 53, 2.038603e-01 
51 9, 84 54, 2.038603e-01 
51 9, 84 55, 2.575426e-01 
51 9, 84 56, 2.575426e-01 
51 9, 84 57, 2.575426e-01 
51 9, 84 58, 2.000736e-01 
51 9, 84 59, 2.000736e-01 
51 9, 84 60, 2.000736e-01 
51 9, 84 61, 2.000736e-01 
51 9, 84 62, 2.000736e-01 
51 9, 84 63, 2.000736e-01 
51 9, 84 64, 2.000736e-01 
51 9, 84 65, 2.038603e-01 
51 9, 84 66, 2.000736e-01 
51 9, 84 67, 2.000736e-01 
51 9, 84 68, 2.000736e-01 
51 9, 84 69, 2.000736e-01 
51 9, 84 70, 2.000736e-01 
51 9, 84 71, 2.000736e-01 
51 9, 84 72, 2.000736e-01 
51 9, 84 73, 2.000736e-01 
51 9, 84 74, 2.000736e-01 
51 9, 84 75, 2.000736e-01 
51 9, 84 76, 2.000736e-01 
51 9, 84 77, 2.000736e-01 
51 9, 84 78, 2.000736e-01 
51 9, 84 79, 2.000736e-01 
51 9, 84 80, 2.000736e-01 
51 9, 84 81, 2.000736e-01 
51 9, 84 82, 2.000736e-01 
51 9, 84 83, 2.000736e-01 
51 9, 84 84, 2.000736e-01 
51 9, 84 85, 2.000736e-01 
51 9, 84 86, 1.844604e-01 
51 9, 84 87, 2.038603e-01 
51 9, 84 88, 1.844604e-01 
51 9, 84 89, 2.038603e-01 
51 9, 84 90, 1.844604e-01 
51 9, 84 91, 1.844604e-01 
51 9, 84 92, 1.844604e-01 
51 9, 84 93, 1.844604e-01 
51 9, 84 94, 1.810341e-01 
51 9, 84 95, 1.810341e-01 
51 9, 84 96, 2.000736e-01 
51 9, 84 97, 2.000736e-01 
51 9, 84 98, 2.000736e-01 
51 9, 84 99, 2.000736e-01 
51 9, 84 100, 2.000736e-01 
51 9, 84 101, 2.000736e-01 
51 9, 84 102, 2.000736e-01 
51 9, 84 103, 2.000736e-01 
51 9, 84 104, 2.000736e-01 
51 9, 84 105, 2.000736e-01 
51 9, 84 106, 2.000736e-01 
51 9, 84 107, 1.810341e-01 
51 9, 84 108, 1.810341e-01 
51 9, 84 109, 1.810341e-01 
51 9, 84 110, 1.810341e-01 
51 9, 84 111, 1.844604e-01 
51 9, 84 112, 1.844604e-01 
51 9, 84 113, 1.844604e-01 
51 9, 84 114, 1.844604e-01 
51 9, 84 115, 1.844604e-01 
51 9, 84 116, 1.844604e-01 
51 9, 84 117, 1.844604e-01 
51 9, 84 118, 1.844604e-01 
51 9, 84 119, 1.844604e-01 
51 9, 84 120, 1.844604e-01 
51 9, 84 121, 1.296626e-01 
51 9, 84 122, 1.296626e-01 
51 9, 84 123, 1.638064e-01 
51 9, 84 124, 1.669067e-01 
51 9, 84 125, 1.638064e-01 
51 9, 84 126, 1.638064e-01 
51 9, 84 127, 1.638064e-01 
51 9, 84 128, 1.638064e-01 
51 9, 84 129, 1.638064e-01 
51 9, 84 130, 1.638064e-01 
51 9, 84 131, 1.638064e-01 
51 9, 84 132, 1.638064e-01 
51 9, 84 133, 1.482182e-01 
51 9, 84 134, 1.638064e-01 
51 9, 84 135, 1.638064e-01 
51 9, 84 136, 1.482182e-01 
51 9, 84 137, 1.482182e-01 
51 9, 84 138, 1.482182e-01 
51 9, 84 139, 1.482182e-01 
51 9, 84 140, 1.482182e-01 
51 9, 84 141, 1.482182e-01 
51 9, 84 142, 1.482182e-01 
51 9, 84 143, 1.482182e-01 
51 9, 84 144, 1.482182e-01 
51 9, 84 145, 1.482182e-01 
51 9, 84 146, 1.482182e-01 
51 9, 84 147, 1.482182e-01 
51 9, 84 148, 1.341133e-01 
51 9, 84 149, 1.341133e-01 
51 9, 84 150, 1.341133e-01 
51 9, 84 151, 1.341133e-01 
51 9, 84 152, 1.341133e-01 
51 9, 84 153, 1.341133e-01 
51 9, 84 154, 1.341133e-01 
51 9, 84 155, 1.341133e-01 
51 9, 84 156, 0.000000e+00 
51 9, 84 157, 0.000000e+00 
51 9, 84 158, 0.000000e+00 
51 9, 84 159, 0.000000e+00 
51 9, 84 160, 0.000000e+00 
51 9, 84 161, 0.000000e+00 
51 9, 84 162, 0.000000e+00 
51 9, 84 163, 0.000000e+00 
51 9, 84 164, 0.000000e+00 
51 9, 84 165, 0.000000e+00 
51 9, 84 166, 0.000000e+00 
51 9, 84 167, 0.000000e+00 
51 9, 84 168, 0.000000e+00 
51 9, 84 169, 0.000000e+00 
51 9, 84 170, 0.000000e+00 
51 9, 84 171, 0.000000e+00 
51 9, 84 172, 0.000000e+00 
51 9, 84 173, 0.000000e+00 
51 9, 84 174, 0.000000e+00 
51 9, 84 175, 0.000000e+00 
51 9, 84 176, 0.000000e+00 
51 9, 84 177, 0.000000e+00 
51 9, 84 178, 0.000000e+00 
51 9, 84 179, 0.000000e+00 
51 9, 84 180, 0.000000e+00 
51 9, 84 181, 0.000000e+00 
51 9, 84 182, 0.000000e+00 
51 9, 84 183, 0.000000e+00 
51 9, 84 184, 0.000000e+00 
51 9, 84 185, 0.000000e+00 
51 9, 84 186, 0.000000e+00 
51 9, 84 187, 0.000000e+00 
51 9, 84 188, 0.000000e+00 
51 9, 84 189, 0.000000e+00 
51 9, 84 190, 0.000000e+00 
51 9, 84 191, 0.000000e+00 
51 9, 84 192, 0.000000e+00 
51 9, 84 193, 0.000000e+00 
51 9, 84 194, 0.000000e+00 
51 9, 84 195, 0.000000e+00 
51 9, 84 196, 0.000000e+00 
51 9, 84 197, 0.000000e+00 
51 9, 84 198, 0.000000e+00 
51 9, 84 199, 0.000000e+00 
51 9, 85 0, 0.000000e+00 
51 9, 85 1, 0.000000e+00 
51 9, 85 2, 0.000000e+00 
51 9, 85 3, 0.000000e+00 
51 9, 85 4, 0.000000e+00 
51 9, 85 5, 0.000000e+00 
51 9, 85 6, 0.000000e+00 
51 9, 85 7, 0.000000e+00 
51 9, 85 8, 0.000000e+00 
51 9, 85 9, 0.000000e+00 
51 9, 85 10, 0.000000e+00 
51 9, 85 11, 0.000000e+00 
51 9, 85 12, 0.000000e+00 
51 9, 85 13, 0.000000e+00 
51 9, 85 14, 0.000000e+00 
51 9, 85 15, 0.000000e+00 
51 9, 85 16, 0.000000e+00 
51 9, 85 17, 0.000000e+00 
51 9, 85 18, 0.000000e+00 
51 9, 85 19, 0.000000e+00 
51 9, 85 20, 0.000000e+00 
51 9, 85 21, 0.000000e+00 
51 9, 85 22, 0.000000e+00 
51 9, 85 23, 0.000000e+00 
51 9, 85 24, 0.000000e+00 
51 9, 85 25, 0.000000e+00 
51 9, 85 26, 0.000000e+00 
51 9, 85 27, 0.000000e+00 
51 9, 85 28, 0.000000e+00 
51 9, 85 29, 0.000000e+00 
51 9, 85 30, 0.000000e+00 
51 9, 85 31, 0.000000e+00 
51 9, 85 32, 0.000000e+00 
51 9, 85 33, 0.000000e+00 
51 9, 85 34, 0.000000e+00 
51 9, 85 35, 2.846287e-01 
51 9, 85 36, 2.575426e-01 
51 9, 85 37, 2.575426e-01 
51 9, 85 38, 2.575426e-01 
51 9, 85 39, 2.575426e-01 
51 9, 85 40, 2.575426e-01 
51 9, 85 41, 2.575426e-01 
51 9, 85 42, 2.575426e-01 
51 9, 85 43, 2.624170e-01 
51 9, 85 44, 2.575426e-01 
51 9, 85 45, 2.624170e-01 
51 9, 85 46, 2.846287e-01 
51 9, 85 47, 2.846287e-01 
51 9, 85 48, 2.846287e-01 
51 9, 85 49, 2.900158e-01 
51 9, 85 50, 2.900158e-01 
51 9, 85 51, 2.900158e-01 
51 9, 85 52, 2.038603e-01 
51 9, 85 53, 2.038603e-01 
51 9, 85 54, 2.000736e-01 
51 9, 85 55, 2.000736e-01 
51 9, 85 56, 2.000736e-01 
51 9, 85 57, 2.000736e-01 
51 9, 85 58, 2.000736e-01 
51 9, 85 59, 2.000736e-01 
51 9, 85 60, 2.000736e-01 
51 9, 85 61, 2.000736e-01 
51 9, 85 62, 2.000736e-01 
51 9, 85 63, 2.000736e-01 
51 9, 85 64, 2.000736e-01 
51 9, 85 65, 2.000736e-01 
51 9, 85 66, 2.000736e-01 
51 9, 85 67, 2.000736e-01 
51 9, 85 68, 2.000736e-01 
51 9, 85 69, 2.000736e-01 
51 9, 85 70, 2.000736e-01 
51 9, 85 71, 2.000736e-01 
51 9, 85 72, 2.000736e-01 
51 9, 85 73, 2.000736e-01 
51 9, 85 74, 2.000736e-01 
51 9, 85 75, 2.000736e-01 
51 9, 85 76, 2.000736e-01 
51 9, 85 77, 2.000736e-01 
51 9, 85 78, 2.000736e-01 
51 9, 85 79, 2.000736e-01 
51 9, 85 80, 2.000736e-01 
51 9, 85 81, 2.000736e-01 
51 9, 85 82, 2.000736e-01 
51 9, 85 83, 2.000736e-01 
51 9, 85 84, 2.000736e-01 
51 9, 85 85, 2.000736e-01 
51 9, 85 86, 2.038603e-01 
51 9, 85 87, 2.038603e-01 
51 9, 85 88, 2.038603e-01 
51 9, 85 89, 2.038603e-01 
51 9, 85 90, 2.038603e-01 
51 9, 85 91, 2.038603e-01 
51 9, 85 92, 2.038603e-01 
51 9, 85 93, 2.038603e-01 
51 9, 85 94, 2.000736e-01 
51 9, 85 95, 2.000736e-01 
51 9, 85 96, 2.000736e-01 
51 9, 85 97, 2.000736e-01 
51 9, 85 98, 2.000736e-01 
51 9, 85 99, 2.000736e-01 
51 9, 85 100, 2.000736e-01 
51 9, 85 101, 2.000736e-01 
51 9, 85 102, 2.000736e-01 
51 9, 85 103, 2.000736e-01 
51 9, 85 104, 2.000736e-01 
51 9, 85 105, 2.000736e-01 
51 9, 85 106, 2.000736e-01 
51 9, 85 107, 2.000736e-01 
51 9, 85 108, 1.432993e-01 
51 9, 85 109, 2.000736e-01 
51 9, 85 110, 2.000736e-01 
51 9, 85 111, 1.810341e-01 
51 9, 85 112, 1.810341e-01 
51 9, 85 113, 1.432993e-01 
51 9, 85 114, 1.406375e-01 
51 9, 85 115, 1.432993e-01 
51 9, 85 116, 1.432993e-01 
51 9, 85 117, 1.810341e-01 
51 9, 85 118, 1.810341e-01 
51 9, 85 119, 1.810341e-01 
51 9, 85 120, 1.810341e-01 
51 9, 85 121, 1.810341e-01 
51 9, 85 122, 1.810341e-01 
51 9, 85 123, 1.810341e-01 
51 9, 85 124, 1.638064e-01 
51 9, 85 125, 1.638064e-01 
51 9, 85 126, 1.638064e-01 
51 9, 85 127, 1.638064e-01 
51 9, 85 128, 1.638064e-01 
51 9, 85 129, 1.638064e-01 
51 9, 85 130, 1.638064e-01 
51 9, 85 131, 1.638064e-01 
51 9, 85 132, 1.638064e-01 
51 9, 85 133, 1.638064e-01 
51 9, 85 134, 1.638064e-01 
51 9, 85 135, 1.638064e-01 
51 9, 85 136, 1.638064e-01 
51 9, 85 137, 1.638064e-01 
51 9, 85 138, 1.638064e-01 
51 9, 85 139, 1.638064e-01 
51 9, 85 140, 1.638064e-01 
51 9, 85 141, 1.482182e-01 
51 9, 85 142, 1.482182e-01 
51 9, 85 143, 1.482182e-01 
51 9, 85 144, 1.482182e-01 
51 9, 85 145, 1.482182e-01 
51 9, 85 146, 1.482182e-01 
51 9, 85 147, 1.482182e-01 
51 9, 85 148, 1.482182e-01 
51 9, 85 149, 1.482182e-01 
51 9, 85 150, 1.341133e-01 
51 9, 85 151, 1.341133e-01 
51 9, 85 152, 1.341133e-01 
51 9, 85 153, 0.000000e+00 
51 9, 85 154, 0.000000e+00 
51 9, 85 155, 0.000000e+00 
51 9, 85 156, 0.000000e+00 
51 9, 85 157, 0.000000e+00 
51 9, 85 158, 0.000000e+00 
51 9, 85 159, 0.000000e+00 
51 9, 85 160, 0.000000e+00 
51 9, 85 161, 0.000000e+00 
51 9, 85 162, 0.000000e+00 
51 9, 85 163, 0.000000e+00 
51 9, 85 164, 0.000000e+00 
51 9, 85 165, 0.000000e+00 
51 9, 85 166, 0.000000e+00 
51 9, 85 167, 0.000000e+00 
51 9, 85 168, 0.000000e+00 
51 9, 85 169, 0.000000e+00 
51 9, 85 170, 0.000000e+00 
51 9, 85 171, 0.000000e+00 
51 9, 85 172, 0.000000e+00 
51 9, 85 173, 0.000000e+00 
51 9, 85 174, 0.000000e+00 
51 9, 85 175, 0.000000e+00 
51 9, 85 176, 0.000000e+00 
51 9, 85 177, 0.000000e+00 
51 9, 85 178, 0.000000e+00 
51 9, 85 179, 0.000000e+00 
51 9, 85 180, 0.000000e+00 
51 9, 85 181, 0.000000e+00 
51 9, 85 182, 0.000000e+00 
51 9, 85 183, 0.000000e+00 
51 9, 85 184, 0.000000e+00 
51 9, 85 185, 0.000000e+00 
51 9, 85 186, 0.000000e+00 
51 9, 85 187, 0.000000e+00 
51 9, 85 188, 0.000000e+00 
51 9, 85 189, 0.000000e+00 
51 9, 85 190, 0.000000e+00 
51 9, 85 191, 0.000000e+00 
51 9, 85 192, 0.000000e+00 
51 9, 85 193, 0.000000e+00 
51 9, 85 194, 0.000000e+00 
51 9, 85 195, 0.000000e+00 
51 9, 85 196, 0.000000e+00 
51 9, 85 197, 0.000000e+00 
51 9, 85 198, 0.000000e+00 
51 9, 85 199, 0.000000e+00 
51 9, 86 0, 0.000000e+00 
51 9, 86 1, 0.000000e+00 
51 9, 86 2, 0.000000e+00 
51 9, 86 3, 0.000000e+00 
51 9, 86 4, 0.000000e+00 
51 9, 86 5, 0.000000e+00 
51 9, 86 6, 0.000000e+00 
51 9, 86 7, 0.000000e+00 
51 9, 86 8, 0.000000e+00 
51 9, 86 9, 0.000000e+00 
51 9, 86 10, 0.000000e+00 
51 9, 86 11, 0.000000e+00 
51 9, 86 12, 0.000000e+00 
51 9, 86 13, 0.000000e+00 
51 9, 86 14, 0.000000e+00 
51 9, 86 15, 0.000000e+00 
51 9, 86 16, 0.000000e+00 
51 9, 86 17, 0.000000e+00 
51 9, 86 18, 0.000000e+00 
51 9, 86 19, 0.000000e+00 
51 9, 86 20, 0.000000e+00 
