0.624535
76 91, 67 170, 6.842627e-02 
76 91, 67 171, 6.842627e-02 
76 91, 67 172, 7.562274e-02 
76 91, 67 173, 6.972139e-02 
76 91, 67 174, 6.972139e-02 
76 91, 67 175, 6.972139e-02 
76 91, 67 176, 6.972139e-02 
76 91, 67 177, 6.972139e-02 
76 91, 67 178, 6.972139e-02 
76 91, 67 179, 7.562274e-02 
76 91, 67 180, 8.357605e-02 
76 91, 67 181, 8.357605e-02 
76 91, 67 182, 8.357605e-02 
76 91, 67 183, 8.357605e-02 
76 91, 67 184, 0.000000e+00 
76 91, 67 185, 0.000000e+00 
76 91, 67 186, 0.000000e+00 
76 91, 67 187, 0.000000e+00 
76 91, 67 188, 0.000000e+00 
76 91, 67 189, 0.000000e+00 
76 91, 67 190, 0.000000e+00 
76 91, 67 191, 0.000000e+00 
76 91, 67 192, 0.000000e+00 
76 91, 67 193, 0.000000e+00 
76 91, 67 194, 0.000000e+00 
76 91, 67 195, 0.000000e+00 
76 91, 67 196, 0.000000e+00 
76 91, 67 197, 0.000000e+00 
76 91, 67 198, 0.000000e+00 
76 91, 67 199, 0.000000e+00 
76 91, 68 0, 0.000000e+00 
76 91, 68 1, 0.000000e+00 
76 91, 68 2, 0.000000e+00 
76 91, 68 3, 0.000000e+00 
76 91, 68 4, 0.000000e+00 
76 91, 68 5, 0.000000e+00 
76 91, 68 6, 0.000000e+00 
76 91, 68 7, 0.000000e+00 
76 91, 68 8, 0.000000e+00 
76 91, 68 9, 0.000000e+00 
76 91, 68 10, 0.000000e+00 
76 91, 68 11, 0.000000e+00 
76 91, 68 12, 0.000000e+00 
76 91, 68 13, 0.000000e+00 
76 91, 68 14, 0.000000e+00 
76 91, 68 15, 0.000000e+00 
76 91, 68 16, 0.000000e+00 
76 91, 68 17, 0.000000e+00 
76 91, 68 18, 0.000000e+00 
76 91, 68 19, 0.000000e+00 
76 91, 68 20, 0.000000e+00 
76 91, 68 21, 0.000000e+00 
76 91, 68 22, 0.000000e+00 
76 91, 68 23, 0.000000e+00 
76 91, 68 24, 0.000000e+00 
76 91, 68 25, 0.000000e+00 
76 91, 68 26, 0.000000e+00 
76 91, 68 27, 0.000000e+00 
76 91, 68 28, 0.000000e+00 
76 91, 68 29, 0.000000e+00 
76 91, 68 30, 0.000000e+00 
76 91, 68 31, 0.000000e+00 
76 91, 68 32, 0.000000e+00 
76 91, 68 33, 0.000000e+00 
76 91, 68 34, 0.000000e+00 
76 91, 68 35, 2.341021e-01 
76 91, 68 36, 2.341021e-01 
76 91, 68 37, 2.341021e-01 
76 91, 68 38, 2.341021e-01 
76 91, 68 39, 2.341021e-01 
76 91, 68 40, 2.341021e-01 
76 91, 68 41, 2.341021e-01 
76 91, 68 42, 2.341021e-01 
76 91, 68 43, 2.341021e-01 
76 91, 68 44, 2.341021e-01 
76 91, 68 45, 2.479574e-01 
76 91, 68 46, 2.479574e-01 
76 91, 68 47, 2.479574e-01 
76 91, 68 48, 2.479574e-01 
76 91, 68 49, 2.341021e-01 
76 91, 68 50, 2.539169e-01 
76 91, 68 51, 2.341021e-01 
76 91, 68 52, 2.539169e-01 
76 91, 68 53, 2.118242e-01 
76 91, 68 54, 2.539169e-01 
76 91, 68 55, 2.341021e-01 
76 91, 68 56, 2.539169e-01 
76 91, 68 57, 2.539169e-01 
76 91, 68 58, 2.539169e-01 
76 91, 68 59, 2.539169e-01 
76 91, 68 60, 2.341021e-01 
76 91, 68 61, 2.689449e-01 
76 91, 68 62, 2.689449e-01 
76 91, 68 63, 2.972302e-01 
76 91, 68 64, 2.689449e-01 
76 91, 68 65, 2.689449e-01 
76 91, 68 66, 2.689449e-01 
76 91, 68 67, 2.689449e-01 
76 91, 68 68, 2.539169e-01 
76 91, 68 69, 2.539169e-01 
76 91, 68 70, 2.297535e-01 
76 91, 68 71, 2.297535e-01 
76 91, 68 72, 2.297535e-01 
76 91, 68 73, 2.297535e-01 
76 91, 68 74, 2.689449e-01 
76 91, 68 75, 2.689449e-01 
76 91, 68 76, 2.689449e-01 
76 91, 68 77, 2.689449e-01 
76 91, 68 78, 2.689449e-01 
76 91, 68 79, 2.689449e-01 
76 91, 68 80, 2.539169e-01 
76 91, 68 81, 2.539169e-01 
76 91, 68 82, 2.341021e-01 
76 91, 68 83, 2.341021e-01 
76 91, 68 84, 2.539169e-01 
76 91, 68 85, 2.539169e-01 
76 91, 68 86, 2.539169e-01 
76 91, 68 87, 2.539169e-01 
76 91, 68 88, 2.539169e-01 
76 91, 68 89, 2.539169e-01 
76 91, 68 90, 2.118242e-01 
76 91, 68 91, 2.118242e-01 
76 91, 68 92, 2.118242e-01 
76 91, 68 93, 2.118242e-01 
76 91, 68 94, 2.118242e-01 
76 91, 68 95, 1.952942e-01 
76 91, 68 96, 1.952942e-01 
76 91, 68 97, 1.952942e-01 
76 91, 68 98, 1.952942e-01 
76 91, 68 99, 1.952942e-01 
76 91, 68 100, 1.952942e-01 
76 91, 68 101, 1.952942e-01 
76 91, 68 102, 1.767095e-01 
76 91, 68 103, 1.767095e-01 
76 91, 68 104, 1.767095e-01 
76 91, 68 105, 1.767095e-01 
76 91, 68 106, 1.767095e-01 
76 91, 68 107, 1.509588e-01 
76 91, 68 108, 1.509588e-01 
76 91, 68 109, 1.509588e-01 
76 91, 68 110, 1.509588e-01 
76 91, 68 111, 1.509588e-01 
76 91, 68 112, 1.509588e-01 
76 91, 68 113, 1.259339e-01 
76 91, 68 114, 1.365932e-01 
76 91, 68 115, 1.365932e-01 
76 91, 68 116, 1.365932e-01 
76 91, 68 117, 1.365932e-01 
76 91, 68 118, 1.075824e-01 
76 91, 68 119, 9.734458e-02 
76 91, 68 120, 9.734458e-02 
76 91, 68 121, 9.734458e-02 
76 91, 68 122, 9.734458e-02 
76 91, 68 123, 9.734458e-02 
76 91, 68 124, 9.734458e-02 
76 91, 68 125, 8.808103e-02 
76 91, 68 126, 8.808103e-02 
76 91, 68 127, 8.808103e-02 
76 91, 68 128, 8.808103e-02 
76 91, 68 129, 8.808103e-02 
76 91, 68 130, 7.524558e-02 
76 91, 68 131, 6.808501e-02 
76 91, 68 132, 7.384786e-02 
76 91, 68 133, 7.384786e-02 
76 91, 68 134, 7.384786e-02 
76 91, 68 135, 5.708304e-02 
76 91, 68 136, 5.708304e-02 
76 91, 68 137, 5.708304e-02 
76 91, 68 138, 5.708304e-02 
76 91, 68 139, 5.708304e-02 
76 91, 68 140, 5.708304e-02 
76 91, 68 141, 5.708304e-02 
76 91, 68 142, 5.708304e-02 
76 91, 68 143, 5.708304e-02 
76 91, 68 144, 5.708304e-02 
76 91, 68 145, 5.708304e-02 
76 91, 68 146, 5.708304e-02 
76 91, 68 147, 5.708304e-02 
76 91, 68 148, 5.708304e-02 
76 91, 68 149, 5.708304e-02 
76 91, 68 150, 5.708304e-02 
76 91, 68 151, 5.708304e-02 
76 91, 68 152, 5.708304e-02 
76 91, 68 153, 4.876472e-02 
76 91, 68 154, 6.308651e-02 
76 91, 68 155, 6.308651e-02 
76 91, 68 156, 6.308651e-02 
76 91, 68 157, 4.876472e-02 
76 91, 68 158, 6.308651e-02 
76 91, 68 159, 4.495927e-02 
76 91, 68 160, 6.308651e-02 
76 91, 68 161, 6.308651e-02 
76 91, 68 162, 6.308651e-02 
76 91, 68 163, 6.308651e-02 
76 91, 68 164, 6.842627e-02 
76 91, 68 165, 6.842627e-02 
76 91, 68 166, 6.842627e-02 
76 91, 68 167, 6.842627e-02 
76 91, 68 168, 6.842627e-02 
76 91, 68 169, 8.852252e-02 
76 91, 68 170, 8.852252e-02 
76 91, 68 171, 7.562274e-02 
76 91, 68 172, 7.562274e-02 
76 91, 68 173, 6.972139e-02 
76 91, 68 174, 6.972139e-02 
76 91, 68 175, 7.562274e-02 
76 91, 68 176, 7.562274e-02 
76 91, 68 177, 6.972139e-02 
76 91, 68 178, 6.972139e-02 
76 91, 68 179, 7.562274e-02 
76 91, 68 180, 8.357605e-02 
76 91, 68 181, 8.357605e-02 
76 91, 68 182, 8.357605e-02 
76 91, 68 183, 8.357605e-02 
76 91, 68 184, 0.000000e+00 
76 91, 68 185, 0.000000e+00 
76 91, 68 186, 0.000000e+00 
76 91, 68 187, 0.000000e+00 
76 91, 68 188, 0.000000e+00 
76 91, 68 189, 0.000000e+00 
76 91, 68 190, 0.000000e+00 
76 91, 68 191, 0.000000e+00 
76 91, 68 192, 0.000000e+00 
76 91, 68 193, 0.000000e+00 
76 91, 68 194, 0.000000e+00 
76 91, 68 195, 0.000000e+00 
76 91, 68 196, 0.000000e+00 
76 91, 68 197, 0.000000e+00 
76 91, 68 198, 0.000000e+00 
76 91, 68 199, 0.000000e+00 
76 91, 69 0, 0.000000e+00 
76 91, 69 1, 0.000000e+00 
76 91, 69 2, 0.000000e+00 
76 91, 69 3, 0.000000e+00 
76 91, 69 4, 0.000000e+00 
76 91, 69 5, 0.000000e+00 
76 91, 69 6, 0.000000e+00 
76 91, 69 7, 0.000000e+00 
76 91, 69 8, 0.000000e+00 
76 91, 69 9, 0.000000e+00 
76 91, 69 10, 0.000000e+00 
76 91, 69 11, 0.000000e+00 
76 91, 69 12, 0.000000e+00 
76 91, 69 13, 0.000000e+00 
76 91, 69 14, 0.000000e+00 
76 91, 69 15, 0.000000e+00 
76 91, 69 16, 0.000000e+00 
76 91, 69 17, 0.000000e+00 
76 91, 69 18, 0.000000e+00 
76 91, 69 19, 0.000000e+00 
76 91, 69 20, 0.000000e+00 
76 91, 69 21, 0.000000e+00 
76 91, 69 22, 0.000000e+00 
76 91, 69 23, 0.000000e+00 
76 91, 69 24, 0.000000e+00 
76 91, 69 25, 0.000000e+00 
76 91, 69 26, 0.000000e+00 
76 91, 69 27, 0.000000e+00 
76 91, 69 28, 0.000000e+00 
76 91, 69 29, 0.000000e+00 
76 91, 69 30, 0.000000e+00 
76 91, 69 31, 0.000000e+00 
76 91, 69 32, 0.000000e+00 
76 91, 69 33, 0.000000e+00 
76 91, 69 34, 0.000000e+00 
76 91, 69 35, 2.341021e-01 
76 91, 69 36, 2.341021e-01 
76 91, 69 37, 2.341021e-01 
76 91, 69 38, 2.341021e-01 
76 91, 69 39, 2.341021e-01 
76 91, 69 40, 2.341021e-01 
76 91, 69 41, 2.341021e-01 
76 91, 69 42, 2.341021e-01 
76 91, 69 43, 2.341021e-01 
76 91, 69 44, 2.341021e-01 
76 91, 69 45, 2.341021e-01 
76 91, 69 46, 2.341021e-01 
76 91, 69 47, 2.341021e-01 
76 91, 69 48, 2.341021e-01 
76 91, 69 49, 2.341021e-01 
76 91, 69 50, 2.341021e-01 
76 91, 69 51, 2.341021e-01 
76 91, 69 52, 2.341021e-01 
76 91, 69 53, 2.341021e-01 
76 91, 69 54, 2.341021e-01 
76 91, 69 55, 2.341021e-01 
76 91, 69 56, 2.539169e-01 
76 91, 69 57, 2.539169e-01 
76 91, 69 58, 2.539169e-01 
76 91, 69 59, 2.539169e-01 
76 91, 69 60, 2.972302e-01 
76 91, 69 61, 2.972302e-01 
76 91, 69 62, 2.972302e-01 
76 91, 69 63, 2.972302e-01 
76 91, 69 64, 2.972302e-01 
76 91, 69 65, 2.972302e-01 
76 91, 69 66, 2.539169e-01 
76 91, 69 67, 2.539169e-01 
76 91, 69 68, 2.539169e-01 
76 91, 69 69, 2.539169e-01 
76 91, 69 70, 2.539169e-01 
76 91, 69 71, 2.539169e-01 
76 91, 69 72, 2.539169e-01 
76 91, 69 73, 2.539169e-01 
76 91, 69 74, 2.539169e-01 
76 91, 69 75, 2.539169e-01 
76 91, 69 76, 2.539169e-01 
76 91, 69 77, 2.539169e-01 
76 91, 69 78, 2.539169e-01 
76 91, 69 79, 2.539169e-01 
76 91, 69 80, 2.539169e-01 
76 91, 69 81, 2.341021e-01 
76 91, 69 82, 2.341021e-01 
76 91, 69 83, 2.341021e-01 
76 91, 69 84, 2.341021e-01 
76 91, 69 85, 2.341021e-01 
76 91, 69 86, 2.539169e-01 
76 91, 69 87, 2.341021e-01 
76 91, 69 88, 2.341021e-01 
76 91, 69 89, 2.341021e-01 
76 91, 69 90, 2.341021e-01 
76 91, 69 91, 2.341021e-01 
76 91, 69 92, 2.341021e-01 
76 91, 69 93, 2.341021e-01 
76 91, 69 94, 2.341021e-01 
76 91, 69 95, 2.341021e-01 
76 91, 69 96, 2.341021e-01 
76 91, 69 97, 2.341021e-01 
76 91, 69 98, 2.341021e-01 
76 91, 69 99, 2.341021e-01 
76 91, 69 100, 1.952942e-01 
76 91, 69 101, 1.952942e-01 
76 91, 69 102, 2.118242e-01 
76 91, 69 103, 1.952942e-01 
76 91, 69 104, 1.952942e-01 
76 91, 69 105, 1.952942e-01 
76 91, 69 106, 1.952942e-01 
76 91, 69 107, 1.668352e-01 
76 91, 69 108, 1.767095e-01 
76 91, 69 109, 1.767095e-01 
76 91, 69 110, 1.767095e-01 
76 91, 69 111, 1.767095e-01 
76 91, 69 112, 1.509588e-01 
76 91, 69 113, 1.509588e-01 
76 91, 69 114, 1.509588e-01 
76 91, 69 115, 1.365932e-01 
76 91, 69 116, 1.365932e-01 
76 91, 69 117, 1.365932e-01 
76 91, 69 118, 1.365932e-01 
76 91, 69 119, 1.365932e-01 
76 91, 69 120, 1.075824e-01 
76 91, 69 121, 1.139497e-01 
76 91, 69 122, 1.075824e-01 
76 91, 69 123, 1.139497e-01 
76 91, 69 124, 1.139497e-01 
76 91, 69 125, 1.139497e-01 
76 91, 69 126, 9.734458e-02 
76 91, 69 127, 9.734458e-02 
76 91, 69 128, 9.734458e-02 
76 91, 69 129, 9.734458e-02 
76 91, 69 130, 8.808103e-02 
76 91, 69 131, 7.524558e-02 
76 91, 69 132, 8.161452e-02 
76 91, 69 133, 8.161452e-02 
76 91, 69 134, 7.384786e-02 
76 91, 69 135, 6.308651e-02 
76 91, 69 136, 6.308651e-02 
76 91, 69 137, 5.708304e-02 
76 91, 69 138, 5.708304e-02 
76 91, 69 139, 5.708304e-02 
76 91, 69 140, 7.384786e-02 
76 91, 69 141, 7.384786e-02 
76 91, 69 142, 7.384786e-02 
76 91, 69 143, 7.384786e-02 
76 91, 69 144, 5.708304e-02 
76 91, 69 145, 5.708304e-02 
76 91, 69 146, 5.708304e-02 
76 91, 69 147, 6.308651e-02 
76 91, 69 148, 6.308651e-02 
76 91, 69 149, 6.308651e-02 
76 91, 69 150, 6.308651e-02 
76 91, 69 151, 6.308651e-02 
76 91, 69 152, 6.308651e-02 
76 91, 69 153, 6.308651e-02 
76 91, 69 154, 6.308651e-02 
76 91, 69 155, 6.308651e-02 
76 91, 69 156, 6.308651e-02 
76 91, 69 157, 6.308651e-02 
76 91, 69 158, 6.308651e-02 
76 91, 69 159, 6.308651e-02 
76 91, 69 160, 6.308651e-02 
76 91, 69 161, 6.308651e-02 
76 91, 69 162, 6.308651e-02 
76 91, 69 163, 6.308651e-02 
76 91, 69 164, 6.842627e-02 
76 91, 69 165, 6.308651e-02 
76 91, 69 166, 6.842627e-02 
76 91, 69 167, 6.842627e-02 
76 91, 69 168, 6.842627e-02 
76 91, 69 169, 8.852252e-02 
76 91, 69 170, 8.852252e-02 
76 91, 69 171, 7.562274e-02 
76 91, 69 172, 7.562274e-02 
76 91, 69 173, 6.972139e-02 
76 91, 69 174, 7.562274e-02 
76 91, 69 175, 7.562274e-02 
76 91, 69 176, 7.562274e-02 
76 91, 69 177, 6.972139e-02 
76 91, 69 178, 7.562274e-02 
76 91, 69 179, 7.562274e-02 
76 91, 69 180, 8.357605e-02 
76 91, 69 181, 8.357605e-02 
76 91, 69 182, 8.357605e-02 
76 91, 69 183, 8.357605e-02 
76 91, 69 184, 0.000000e+00 
76 91, 69 185, 0.000000e+00 
76 91, 69 186, 0.000000e+00 
76 91, 69 187, 0.000000e+00 
76 91, 69 188, 0.000000e+00 
76 91, 69 189, 0.000000e+00 
76 91, 69 190, 0.000000e+00 
76 91, 69 191, 0.000000e+00 
76 91, 69 192, 0.000000e+00 
76 91, 69 193, 0.000000e+00 
76 91, 69 194, 0.000000e+00 
76 91, 69 195, 0.000000e+00 
76 91, 69 196, 0.000000e+00 
76 91, 69 197, 0.000000e+00 
76 91, 69 198, 0.000000e+00 
76 91, 69 199, 0.000000e+00 
76 91, 70 0, 0.000000e+00 
76 91, 70 1, 0.000000e+00 
76 91, 70 2, 0.000000e+00 
76 91, 70 3, 0.000000e+00 
76 91, 70 4, 0.000000e+00 
76 91, 70 5, 0.000000e+00 
76 91, 70 6, 0.000000e+00 
76 91, 70 7, 0.000000e+00 
76 91, 70 8, 0.000000e+00 
76 91, 70 9, 0.000000e+00 
76 91, 70 10, 0.000000e+00 
76 91, 70 11, 0.000000e+00 
76 91, 70 12, 0.000000e+00 
76 91, 70 13, 0.000000e+00 
76 91, 70 14, 0.000000e+00 
76 91, 70 15, 0.000000e+00 
76 91, 70 16, 0.000000e+00 
76 91, 70 17, 0.000000e+00 
76 91, 70 18, 0.000000e+00 
76 91, 70 19, 0.000000e+00 
76 91, 70 20, 0.000000e+00 
76 91, 70 21, 0.000000e+00 
76 91, 70 22, 0.000000e+00 
76 91, 70 23, 0.000000e+00 
76 91, 70 24, 0.000000e+00 
76 91, 70 25, 0.000000e+00 
76 91, 70 26, 0.000000e+00 
76 91, 70 27, 0.000000e+00 
76 91, 70 28, 0.000000e+00 
76 91, 70 29, 0.000000e+00 
76 91, 70 30, 0.000000e+00 
76 91, 70 31, 0.000000e+00 
76 91, 70 32, 0.000000e+00 
76 91, 70 33, 0.000000e+00 
76 91, 70 34, 0.000000e+00 
76 91, 70 35, 2.587228e-01 
76 91, 70 36, 2.341021e-01 
76 91, 70 37, 2.341021e-01 
76 91, 70 38, 2.341021e-01 
76 91, 70 39, 2.341021e-01 
76 91, 70 40, 2.341021e-01 
76 91, 70 41, 2.341021e-01 
76 91, 70 42, 2.341021e-01 
76 91, 70 43, 2.341021e-01 
76 91, 70 44, 2.341021e-01 
76 91, 70 45, 2.341021e-01 
76 91, 70 46, 2.341021e-01 
76 91, 70 47, 2.341021e-01 
76 91, 70 48, 2.341021e-01 
76 91, 70 49, 2.341021e-01 
76 91, 70 50, 2.341021e-01 
76 91, 70 51, 2.341021e-01 
76 91, 70 52, 2.539169e-01 
76 91, 70 53, 2.539169e-01 
76 91, 70 54, 2.539169e-01 
76 91, 70 55, 2.539169e-01 
76 91, 70 56, 2.539169e-01 
76 91, 70 57, 2.539169e-01 
76 91, 70 58, 2.539169e-01 
76 91, 70 59, 2.539169e-01 
76 91, 70 60, 2.972302e-01 
76 91, 70 61, 2.972302e-01 
76 91, 70 62, 2.972302e-01 
76 91, 70 63, 2.972302e-01 
76 91, 70 64, 2.972302e-01 
76 91, 70 65, 2.972302e-01 
76 91, 70 66, 2.972302e-01 
76 91, 70 67, 2.539169e-01 
76 91, 70 68, 2.539169e-01 
76 91, 70 69, 2.539169e-01 
76 91, 70 70, 2.539169e-01 
76 91, 70 71, 2.539169e-01 
76 91, 70 72, 2.539169e-01 
76 91, 70 73, 2.539169e-01 
76 91, 70 74, 2.539169e-01 
76 91, 70 75, 2.539169e-01 
76 91, 70 76, 2.539169e-01 
76 91, 70 77, 2.539169e-01 
76 91, 70 78, 2.539169e-01 
76 91, 70 79, 2.539169e-01 
76 91, 70 80, 2.539169e-01 
76 91, 70 81, 2.539169e-01 
76 91, 70 82, 2.539169e-01 
76 91, 70 83, 2.806215e-01 
76 91, 70 84, 2.539169e-01 
76 91, 70 85, 2.539169e-01 
76 91, 70 86, 2.539169e-01 
76 91, 70 87, 2.539169e-01 
76 91, 70 88, 2.341021e-01 
76 91, 70 89, 2.341021e-01 
76 91, 70 90, 2.341021e-01 
76 91, 70 91, 2.341021e-01 
76 91, 70 92, 2.341021e-01 
76 91, 70 93, 2.341021e-01 
76 91, 70 94, 2.341021e-01 
76 91, 70 95, 2.341021e-01 
76 91, 70 96, 2.341021e-01 
76 91, 70 97, 2.341021e-01 
76 91, 70 98, 2.341021e-01 
76 91, 70 99, 2.341021e-01 
76 91, 70 100, 2.341021e-01 
76 91, 70 101, 2.341021e-01 
76 91, 70 102, 2.118242e-01 
76 91, 70 103, 2.118242e-01 
76 91, 70 104, 2.118242e-01 
76 91, 70 105, 2.118242e-01 
76 91, 70 106, 1.952942e-01 
76 91, 70 107, 2.118242e-01 
76 91, 70 108, 2.118242e-01 
76 91, 70 109, 1.952942e-01 
76 91, 70 110, 1.668352e-01 
76 91, 70 111, 1.668352e-01 
76 91, 70 112, 1.668352e-01 
76 91, 70 113, 1.767095e-01 
76 91, 70 114, 1.509588e-01 
76 91, 70 115, 1.509588e-01 
76 91, 70 116, 1.509588e-01 
76 91, 70 117, 1.509588e-01 
76 91, 70 118, 1.509588e-01 
76 91, 70 119, 1.509588e-01 
76 91, 70 120, 1.509588e-01 
76 91, 70 121, 1.259339e-01 
76 91, 70 122, 1.365932e-01 
76 91, 70 123, 1.365932e-01 
76 91, 70 124, 1.259339e-01 
76 91, 70 125, 1.365932e-01 
76 91, 70 126, 1.365932e-01 
76 91, 70 127, 9.734458e-02 
76 91, 70 128, 9.734458e-02 
76 91, 70 129, 9.734458e-02 
76 91, 70 130, 9.734458e-02 
76 91, 70 131, 1.055840e-01 
76 91, 70 132, 7.524558e-02 
76 91, 70 133, 8.161452e-02 
76 91, 70 134, 8.161452e-02 
76 91, 70 135, 8.161452e-02 
76 91, 70 136, 7.384786e-02 
76 91, 70 137, 7.384786e-02 
76 91, 70 138, 7.384786e-02 
76 91, 70 139, 7.384786e-02 
76 91, 70 140, 7.384786e-02 
76 91, 70 141, 7.384786e-02 
76 91, 70 142, 7.384786e-02 
76 91, 70 143, 7.384786e-02 
76 91, 70 144, 7.384786e-02 
76 91, 70 145, 5.816344e-02 
76 91, 70 146, 5.816344e-02 
76 91, 70 147, 6.308651e-02 
76 91, 70 148, 6.308651e-02 
76 91, 70 149, 6.308651e-02 
76 91, 70 150, 6.308651e-02 
76 91, 70 151, 6.308651e-02 
76 91, 70 152, 6.308651e-02 
76 91, 70 153, 6.308651e-02 
76 91, 70 154, 6.308651e-02 
76 91, 70 155, 6.308651e-02 
76 91, 70 156, 6.308651e-02 
76 91, 70 157, 6.308651e-02 
76 91, 70 158, 6.308651e-02 
76 91, 70 159, 6.308651e-02 
76 91, 70 160, 6.308651e-02 
76 91, 70 161, 6.308651e-02 
76 91, 70 162, 6.308651e-02 
76 91, 70 163, 6.308651e-02 
76 91, 70 164, 6.842627e-02 
76 91, 70 165, 6.308651e-02 
76 91, 70 166, 7.562274e-02 
76 91, 70 167, 7.562274e-02 
76 91, 70 168, 8.852252e-02 
76 91, 70 169, 9.783252e-02 
76 91, 70 170, 8.852252e-02 
76 91, 70 171, 8.852252e-02 
76 91, 70 172, 9.783252e-02 
76 91, 70 173, 7.562274e-02 
76 91, 70 174, 7.562274e-02 
76 91, 70 175, 7.562274e-02 
76 91, 70 176, 8.357605e-02 
76 91, 70 177, 8.357605e-02 
76 91, 70 178, 8.357605e-02 
76 91, 70 179, 8.357605e-02 
76 91, 70 180, 8.357605e-02 
76 91, 70 181, 8.357605e-02 
76 91, 70 182, 8.357605e-02 
76 91, 70 183, 8.357605e-02 
76 91, 70 184, 0.000000e+00 
76 91, 70 185, 0.000000e+00 
76 91, 70 186, 0.000000e+00 
76 91, 70 187, 0.000000e+00 
76 91, 70 188, 0.000000e+00 
76 91, 70 189, 0.000000e+00 
76 91, 70 190, 0.000000e+00 
76 91, 70 191, 0.000000e+00 
76 91, 70 192, 0.000000e+00 
76 91, 70 193, 0.000000e+00 
76 91, 70 194, 0.000000e+00 
76 91, 70 195, 0.000000e+00 
76 91, 70 196, 0.000000e+00 
76 91, 70 197, 0.000000e+00 
76 91, 70 198, 0.000000e+00 
76 91, 70 199, 0.000000e+00 
76 91, 71 0, 0.000000e+00 
76 91, 71 1, 0.000000e+00 
76 91, 71 2, 0.000000e+00 
76 91, 71 3, 0.000000e+00 
76 91, 71 4, 0.000000e+00 
76 91, 71 5, 0.000000e+00 
76 91, 71 6, 0.000000e+00 
76 91, 71 7, 0.000000e+00 
76 91, 71 8, 0.000000e+00 
76 91, 71 9, 0.000000e+00 
76 91, 71 10, 0.000000e+00 
76 91, 71 11, 0.000000e+00 
76 91, 71 12, 0.000000e+00 
76 91, 71 13, 0.000000e+00 
76 91, 71 14, 0.000000e+00 
76 91, 71 15, 0.000000e+00 
76 91, 71 16, 0.000000e+00 
76 91, 71 17, 0.000000e+00 
76 91, 71 18, 0.000000e+00 
76 91, 71 19, 0.000000e+00 
76 91, 71 20, 0.000000e+00 
76 91, 71 21, 0.000000e+00 
76 91, 71 22, 0.000000e+00 
76 91, 71 23, 0.000000e+00 
76 91, 71 24, 0.000000e+00 
76 91, 71 25, 0.000000e+00 
76 91, 71 26, 0.000000e+00 
76 91, 71 27, 0.000000e+00 
76 91, 71 28, 0.000000e+00 
76 91, 71 29, 0.000000e+00 
76 91, 71 30, 0.000000e+00 
76 91, 71 31, 0.000000e+00 
76 91, 71 32, 0.000000e+00 
76 91, 71 33, 0.000000e+00 
76 91, 71 34, 0.000000e+00 
76 91, 71 35, 2.587228e-01 
76 91, 71 36, 2.587228e-01 
76 91, 71 37, 2.587228e-01 
76 91, 71 38, 2.587228e-01 
76 91, 71 39, 2.587228e-01 
76 91, 71 40, 2.587228e-01 
76 91, 71 41, 2.587228e-01 
76 91, 71 42, 2.587228e-01 
76 91, 71 43, 2.587228e-01 
76 91, 71 44, 2.587228e-01 
76 91, 71 45, 2.587228e-01 
76 91, 71 46, 2.587228e-01 
76 91, 71 47, 2.587228e-01 
76 91, 71 48, 2.587228e-01 
76 91, 71 49, 2.587228e-01 
76 91, 71 50, 2.587228e-01 
76 91, 71 51, 2.587228e-01 
76 91, 71 52, 2.587228e-01 
76 91, 71 53, 2.587228e-01 
76 91, 71 54, 2.587228e-01 
76 91, 71 55, 2.587228e-01 
76 91, 71 56, 2.806215e-01 
76 91, 71 57, 2.806215e-01 
76 91, 71 58, 2.806215e-01 
76 91, 71 59, 2.806215e-01 
76 91, 71 60, 2.806215e-01 
76 91, 71 61, 2.806215e-01 
76 91, 71 62, 2.806215e-01 
76 91, 71 63, 2.806215e-01 
76 91, 71 64, 2.806215e-01 
76 91, 71 65, 2.806215e-01 
76 91, 71 66, 2.806215e-01 
76 91, 71 67, 2.972302e-01 
76 91, 71 68, 2.806215e-01 
76 91, 71 69, 2.806215e-01 
76 91, 71 70, 2.539169e-01 
76 91, 71 71, 2.539169e-01 
76 91, 71 72, 2.341021e-01 
76 91, 71 73, 2.539169e-01 
76 91, 71 74, 2.972302e-01 
76 91, 71 75, 2.972302e-01 
76 91, 71 76, 2.972302e-01 
76 91, 71 77, 2.972302e-01 
76 91, 71 78, 2.972302e-01 
76 91, 71 79, 2.806215e-01 
76 91, 71 80, 2.806215e-01 
76 91, 71 81, 2.806215e-01 
76 91, 71 82, 2.806215e-01 
76 91, 71 83, 2.806215e-01 
76 91, 71 84, 2.806215e-01 
76 91, 71 85, 2.806215e-01 
76 91, 71 86, 2.806215e-01 
76 91, 71 87, 2.806215e-01 
76 91, 71 88, 2.806215e-01 
76 91, 71 89, 2.587228e-01 
76 91, 71 90, 2.806215e-01 
76 91, 71 91, 2.341021e-01 
76 91, 71 92, 2.587228e-01 
76 91, 71 93, 2.341021e-01 
76 91, 71 94, 2.341021e-01 
76 91, 71 95, 2.587228e-01 
76 91, 71 96, 2.587228e-01 
76 91, 71 97, 2.587228e-01 
76 91, 71 98, 2.341021e-01 
76 91, 71 99, 2.341021e-01 
76 91, 71 100, 2.341021e-01 
76 91, 71 101, 2.341021e-01 
76 91, 71 102, 2.341021e-01 
76 91, 71 103, 2.341021e-01 
76 91, 71 104, 2.341021e-01 
76 91, 71 105, 2.118242e-01 
