0.594009
96 54, 125 172, 0.000000e+00 
96 54, 125 173, 0.000000e+00 
96 54, 125 174, 0.000000e+00 
96 54, 125 175, 0.000000e+00 
96 54, 125 176, 0.000000e+00 
96 54, 125 177, 0.000000e+00 
96 54, 125 178, 0.000000e+00 
96 54, 125 179, 0.000000e+00 
96 54, 125 180, 0.000000e+00 
96 54, 125 181, 0.000000e+00 
96 54, 125 182, 0.000000e+00 
96 54, 125 183, 0.000000e+00 
96 54, 125 184, 0.000000e+00 
96 54, 125 185, 0.000000e+00 
96 54, 125 186, 0.000000e+00 
96 54, 125 187, 0.000000e+00 
96 54, 125 188, 0.000000e+00 
96 54, 125 189, 0.000000e+00 
96 54, 125 190, 0.000000e+00 
96 54, 125 191, 0.000000e+00 
96 54, 125 192, 0.000000e+00 
96 54, 125 193, 0.000000e+00 
96 54, 125 194, 0.000000e+00 
96 54, 125 195, 0.000000e+00 
96 54, 125 196, 0.000000e+00 
96 54, 125 197, 0.000000e+00 
96 54, 125 198, 0.000000e+00 
96 54, 125 199, 0.000000e+00 
96 54, 126 0, 0.000000e+00 
96 54, 126 1, 0.000000e+00 
96 54, 126 2, 0.000000e+00 
96 54, 126 3, 0.000000e+00 
96 54, 126 4, 0.000000e+00 
96 54, 126 5, 0.000000e+00 
96 54, 126 6, 0.000000e+00 
96 54, 126 7, 0.000000e+00 
96 54, 126 8, 0.000000e+00 
96 54, 126 9, 0.000000e+00 
96 54, 126 10, 0.000000e+00 
96 54, 126 11, 0.000000e+00 
96 54, 126 12, 0.000000e+00 
96 54, 126 13, 0.000000e+00 
96 54, 126 14, 0.000000e+00 
96 54, 126 15, 0.000000e+00 
96 54, 126 16, 0.000000e+00 
96 54, 126 17, 0.000000e+00 
96 54, 126 18, 0.000000e+00 
96 54, 126 19, 0.000000e+00 
96 54, 126 20, 0.000000e+00 
96 54, 126 21, 0.000000e+00 
96 54, 126 22, 0.000000e+00 
96 54, 126 23, 0.000000e+00 
96 54, 126 24, 0.000000e+00 
96 54, 126 25, 0.000000e+00 
96 54, 126 26, 0.000000e+00 
96 54, 126 27, 0.000000e+00 
96 54, 126 28, 0.000000e+00 
96 54, 126 29, 0.000000e+00 
96 54, 126 30, 0.000000e+00 
96 54, 126 31, 0.000000e+00 
96 54, 126 32, 0.000000e+00 
96 54, 126 33, 0.000000e+00 
96 54, 126 34, 0.000000e+00 
96 54, 126 35, 0.000000e+00 
96 54, 126 36, 0.000000e+00 
96 54, 126 37, 0.000000e+00 
96 54, 126 38, 0.000000e+00 
96 54, 126 39, 0.000000e+00 
96 54, 126 40, 0.000000e+00 
96 54, 126 41, 0.000000e+00 
96 54, 126 42, 0.000000e+00 
96 54, 126 43, 0.000000e+00 
96 54, 126 44, 0.000000e+00 
96 54, 126 45, 0.000000e+00 
96 54, 126 46, 0.000000e+00 
96 54, 126 47, 0.000000e+00 
96 54, 126 48, 0.000000e+00 
96 54, 126 49, 0.000000e+00 
96 54, 126 50, 0.000000e+00 
96 54, 126 51, 0.000000e+00 
96 54, 126 52, 0.000000e+00 
96 54, 126 53, 0.000000e+00 
96 54, 126 54, 0.000000e+00 
96 54, 126 55, 0.000000e+00 
96 54, 126 56, 0.000000e+00 
96 54, 126 57, 0.000000e+00 
96 54, 126 58, 0.000000e+00 
96 54, 126 59, 0.000000e+00 
96 54, 126 60, 0.000000e+00 
96 54, 126 61, 0.000000e+00 
96 54, 126 62, 0.000000e+00 
96 54, 126 63, 0.000000e+00 
96 54, 126 64, 0.000000e+00 
96 54, 126 65, 0.000000e+00 
96 54, 126 66, 0.000000e+00 
96 54, 126 67, 0.000000e+00 
96 54, 126 68, 0.000000e+00 
96 54, 126 69, 0.000000e+00 
96 54, 126 70, 0.000000e+00 
96 54, 126 71, 0.000000e+00 
96 54, 126 72, 0.000000e+00 
96 54, 126 73, 0.000000e+00 
96 54, 126 74, 0.000000e+00 
96 54, 126 75, 0.000000e+00 
96 54, 126 76, 0.000000e+00 
96 54, 126 77, 0.000000e+00 
96 54, 126 78, 0.000000e+00 
96 54, 126 79, 0.000000e+00 
96 54, 126 80, 0.000000e+00 
96 54, 126 81, 0.000000e+00 
96 54, 126 82, 0.000000e+00 
96 54, 126 83, 0.000000e+00 
96 54, 126 84, 0.000000e+00 
96 54, 126 85, 0.000000e+00 
96 54, 126 86, 0.000000e+00 
96 54, 126 87, 0.000000e+00 
96 54, 126 88, 0.000000e+00 
96 54, 126 89, 0.000000e+00 
96 54, 126 90, 0.000000e+00 
96 54, 126 91, 0.000000e+00 
96 54, 126 92, 0.000000e+00 
96 54, 126 93, 0.000000e+00 
96 54, 126 94, 0.000000e+00 
96 54, 126 95, 0.000000e+00 
96 54, 126 96, 0.000000e+00 
96 54, 126 97, 0.000000e+00 
96 54, 126 98, 0.000000e+00 
96 54, 126 99, 0.000000e+00 
96 54, 126 100, 0.000000e+00 
96 54, 126 101, 0.000000e+00 
96 54, 126 102, 0.000000e+00 
96 54, 126 103, 0.000000e+00 
96 54, 126 104, 0.000000e+00 
96 54, 126 105, 0.000000e+00 
96 54, 126 106, 0.000000e+00 
96 54, 126 107, 0.000000e+00 
96 54, 126 108, 0.000000e+00 
96 54, 126 109, 0.000000e+00 
96 54, 126 110, 0.000000e+00 
96 54, 126 111, 0.000000e+00 
96 54, 126 112, 0.000000e+00 
96 54, 126 113, 0.000000e+00 
96 54, 126 114, 0.000000e+00 
96 54, 126 115, 0.000000e+00 
96 54, 126 116, 0.000000e+00 
96 54, 126 117, 0.000000e+00 
96 54, 126 118, 0.000000e+00 
96 54, 126 119, 0.000000e+00 
96 54, 126 120, 0.000000e+00 
96 54, 126 121, 0.000000e+00 
96 54, 126 122, 0.000000e+00 
96 54, 126 123, 0.000000e+00 
96 54, 126 124, 0.000000e+00 
96 54, 126 125, 0.000000e+00 
96 54, 126 126, 0.000000e+00 
96 54, 126 127, 0.000000e+00 
96 54, 126 128, 0.000000e+00 
96 54, 126 129, 0.000000e+00 
96 54, 126 130, 0.000000e+00 
96 54, 126 131, 0.000000e+00 
96 54, 126 132, 0.000000e+00 
96 54, 126 133, 0.000000e+00 
96 54, 126 134, 0.000000e+00 
96 54, 126 135, 0.000000e+00 
96 54, 126 136, 0.000000e+00 
96 54, 126 137, 0.000000e+00 
96 54, 126 138, 0.000000e+00 
96 54, 126 139, 0.000000e+00 
96 54, 126 140, 0.000000e+00 
96 54, 126 141, 0.000000e+00 
96 54, 126 142, 0.000000e+00 
96 54, 126 143, 0.000000e+00 
96 54, 126 144, 0.000000e+00 
96 54, 126 145, 0.000000e+00 
96 54, 126 146, 0.000000e+00 
96 54, 126 147, 0.000000e+00 
96 54, 126 148, 0.000000e+00 
96 54, 126 149, 0.000000e+00 
96 54, 126 150, 0.000000e+00 
96 54, 126 151, 0.000000e+00 
96 54, 126 152, 0.000000e+00 
96 54, 126 153, 0.000000e+00 
96 54, 126 154, 0.000000e+00 
96 54, 126 155, 0.000000e+00 
96 54, 126 156, 0.000000e+00 
96 54, 126 157, 0.000000e+00 
96 54, 126 158, 0.000000e+00 
96 54, 126 159, 0.000000e+00 
96 54, 126 160, 0.000000e+00 
96 54, 126 161, 0.000000e+00 
96 54, 126 162, 0.000000e+00 
96 54, 126 163, 0.000000e+00 
96 54, 126 164, 0.000000e+00 
96 54, 126 165, 0.000000e+00 
96 54, 126 166, 0.000000e+00 
96 54, 126 167, 0.000000e+00 
96 54, 126 168, 0.000000e+00 
96 54, 126 169, 0.000000e+00 
96 54, 126 170, 0.000000e+00 
96 54, 126 171, 0.000000e+00 
96 54, 126 172, 0.000000e+00 
96 54, 126 173, 0.000000e+00 
96 54, 126 174, 0.000000e+00 
96 54, 126 175, 0.000000e+00 
96 54, 126 176, 0.000000e+00 
96 54, 126 177, 0.000000e+00 
96 54, 126 178, 0.000000e+00 
96 54, 126 179, 0.000000e+00 
96 54, 126 180, 0.000000e+00 
96 54, 126 181, 0.000000e+00 
96 54, 126 182, 0.000000e+00 
96 54, 126 183, 0.000000e+00 
96 54, 126 184, 0.000000e+00 
96 54, 126 185, 0.000000e+00 
96 54, 126 186, 0.000000e+00 
96 54, 126 187, 0.000000e+00 
96 54, 126 188, 0.000000e+00 
96 54, 126 189, 0.000000e+00 
96 54, 126 190, 0.000000e+00 
96 54, 126 191, 0.000000e+00 
96 54, 126 192, 0.000000e+00 
96 54, 126 193, 0.000000e+00 
96 54, 126 194, 0.000000e+00 
96 54, 126 195, 0.000000e+00 
96 54, 126 196, 0.000000e+00 
96 54, 126 197, 0.000000e+00 
96 54, 126 198, 0.000000e+00 
96 54, 126 199, 0.000000e+00 
96 54, 127 0, 0.000000e+00 
96 54, 127 1, 0.000000e+00 
96 54, 127 2, 0.000000e+00 
96 54, 127 3, 0.000000e+00 
96 54, 127 4, 0.000000e+00 
96 54, 127 5, 0.000000e+00 
96 54, 127 6, 0.000000e+00 
96 54, 127 7, 0.000000e+00 
96 54, 127 8, 0.000000e+00 
96 54, 127 9, 0.000000e+00 
96 54, 127 10, 0.000000e+00 
96 54, 127 11, 0.000000e+00 
96 54, 127 12, 0.000000e+00 
96 54, 127 13, 0.000000e+00 
96 54, 127 14, 0.000000e+00 
96 54, 127 15, 0.000000e+00 
96 54, 127 16, 0.000000e+00 
96 54, 127 17, 0.000000e+00 
96 54, 127 18, 0.000000e+00 
96 54, 127 19, 0.000000e+00 
96 54, 127 20, 0.000000e+00 
96 54, 127 21, 0.000000e+00 
96 54, 127 22, 0.000000e+00 
96 54, 127 23, 0.000000e+00 
96 54, 127 24, 0.000000e+00 
96 54, 127 25, 0.000000e+00 
96 54, 127 26, 0.000000e+00 
96 54, 127 27, 0.000000e+00 
96 54, 127 28, 0.000000e+00 
96 54, 127 29, 0.000000e+00 
96 54, 127 30, 0.000000e+00 
96 54, 127 31, 0.000000e+00 
96 54, 127 32, 0.000000e+00 
96 54, 127 33, 0.000000e+00 
96 54, 127 34, 0.000000e+00 
96 54, 127 35, 0.000000e+00 
96 54, 127 36, 0.000000e+00 
96 54, 127 37, 0.000000e+00 
96 54, 127 38, 0.000000e+00 
96 54, 127 39, 0.000000e+00 
96 54, 127 40, 0.000000e+00 
96 54, 127 41, 0.000000e+00 
96 54, 127 42, 0.000000e+00 
96 54, 127 43, 0.000000e+00 
96 54, 127 44, 0.000000e+00 
96 54, 127 45, 0.000000e+00 
96 54, 127 46, 0.000000e+00 
96 54, 127 47, 0.000000e+00 
96 54, 127 48, 0.000000e+00 
96 54, 127 49, 0.000000e+00 
96 54, 127 50, 0.000000e+00 
96 54, 127 51, 0.000000e+00 
96 54, 127 52, 0.000000e+00 
96 54, 127 53, 0.000000e+00 
96 54, 127 54, 0.000000e+00 
96 54, 127 55, 0.000000e+00 
96 54, 127 56, 0.000000e+00 
96 54, 127 57, 0.000000e+00 
96 54, 127 58, 0.000000e+00 
96 54, 127 59, 0.000000e+00 
96 54, 127 60, 0.000000e+00 
96 54, 127 61, 0.000000e+00 
96 54, 127 62, 0.000000e+00 
96 54, 127 63, 0.000000e+00 
96 54, 127 64, 0.000000e+00 
96 54, 127 65, 0.000000e+00 
96 54, 127 66, 0.000000e+00 
96 54, 127 67, 0.000000e+00 
96 54, 127 68, 0.000000e+00 
96 54, 127 69, 0.000000e+00 
96 54, 127 70, 0.000000e+00 
96 54, 127 71, 0.000000e+00 
96 54, 127 72, 0.000000e+00 
96 54, 127 73, 0.000000e+00 
96 54, 127 74, 0.000000e+00 
96 54, 127 75, 0.000000e+00 
96 54, 127 76, 0.000000e+00 
96 54, 127 77, 0.000000e+00 
96 54, 127 78, 0.000000e+00 
96 54, 127 79, 0.000000e+00 
96 54, 127 80, 0.000000e+00 
96 54, 127 81, 0.000000e+00 
96 54, 127 82, 0.000000e+00 
96 54, 127 83, 0.000000e+00 
96 54, 127 84, 0.000000e+00 
96 54, 127 85, 0.000000e+00 
96 54, 127 86, 0.000000e+00 
96 54, 127 87, 0.000000e+00 
96 54, 127 88, 0.000000e+00 
96 54, 127 89, 0.000000e+00 
96 54, 127 90, 0.000000e+00 
96 54, 127 91, 0.000000e+00 
96 54, 127 92, 0.000000e+00 
96 54, 127 93, 0.000000e+00 
96 54, 127 94, 0.000000e+00 
96 54, 127 95, 0.000000e+00 
96 54, 127 96, 0.000000e+00 
96 54, 127 97, 0.000000e+00 
96 54, 127 98, 0.000000e+00 
96 54, 127 99, 0.000000e+00 
96 54, 127 100, 0.000000e+00 
96 54, 127 101, 0.000000e+00 
96 54, 127 102, 0.000000e+00 
96 54, 127 103, 0.000000e+00 
96 54, 127 104, 0.000000e+00 
96 54, 127 105, 0.000000e+00 
96 54, 127 106, 0.000000e+00 
96 54, 127 107, 0.000000e+00 
96 54, 127 108, 0.000000e+00 
96 54, 127 109, 0.000000e+00 
96 54, 127 110, 0.000000e+00 
96 54, 127 111, 0.000000e+00 
96 54, 127 112, 0.000000e+00 
96 54, 127 113, 0.000000e+00 
96 54, 127 114, 0.000000e+00 
96 54, 127 115, 0.000000e+00 
96 54, 127 116, 0.000000e+00 
96 54, 127 117, 0.000000e+00 
96 54, 127 118, 0.000000e+00 
96 54, 127 119, 0.000000e+00 
96 54, 127 120, 0.000000e+00 
96 54, 127 121, 0.000000e+00 
96 54, 127 122, 0.000000e+00 
96 54, 127 123, 0.000000e+00 
96 54, 127 124, 0.000000e+00 
96 54, 127 125, 0.000000e+00 
96 54, 127 126, 0.000000e+00 
96 54, 127 127, 0.000000e+00 
96 54, 127 128, 0.000000e+00 
96 54, 127 129, 0.000000e+00 
96 54, 127 130, 0.000000e+00 
96 54, 127 131, 0.000000e+00 
96 54, 127 132, 0.000000e+00 
96 54, 127 133, 0.000000e+00 
96 54, 127 134, 0.000000e+00 
96 54, 127 135, 0.000000e+00 
96 54, 127 136, 0.000000e+00 
96 54, 127 137, 0.000000e+00 
96 54, 127 138, 0.000000e+00 
96 54, 127 139, 0.000000e+00 
96 54, 127 140, 0.000000e+00 
96 54, 127 141, 0.000000e+00 
96 54, 127 142, 0.000000e+00 
96 54, 127 143, 0.000000e+00 
96 54, 127 144, 0.000000e+00 
96 54, 127 145, 0.000000e+00 
96 54, 127 146, 0.000000e+00 
96 54, 127 147, 0.000000e+00 
96 54, 127 148, 0.000000e+00 
96 54, 127 149, 0.000000e+00 
96 54, 127 150, 0.000000e+00 
96 54, 127 151, 0.000000e+00 
96 54, 127 152, 0.000000e+00 
96 54, 127 153, 0.000000e+00 
96 54, 127 154, 0.000000e+00 
96 54, 127 155, 0.000000e+00 
96 54, 127 156, 0.000000e+00 
96 54, 127 157, 0.000000e+00 
96 54, 127 158, 0.000000e+00 
96 54, 127 159, 0.000000e+00 
96 54, 127 160, 0.000000e+00 
96 54, 127 161, 0.000000e+00 
96 54, 127 162, 0.000000e+00 
96 54, 127 163, 0.000000e+00 
96 54, 127 164, 0.000000e+00 
96 54, 127 165, 0.000000e+00 
96 54, 127 166, 0.000000e+00 
96 54, 127 167, 0.000000e+00 
96 54, 127 168, 0.000000e+00 
96 54, 127 169, 0.000000e+00 
96 54, 127 170, 0.000000e+00 
96 54, 127 171, 0.000000e+00 
96 54, 127 172, 0.000000e+00 
96 54, 127 173, 0.000000e+00 
96 54, 127 174, 0.000000e+00 
96 54, 127 175, 0.000000e+00 
96 54, 127 176, 0.000000e+00 
96 54, 127 177, 0.000000e+00 
96 54, 127 178, 0.000000e+00 
96 54, 127 179, 0.000000e+00 
96 54, 127 180, 0.000000e+00 
96 54, 127 181, 0.000000e+00 
96 54, 127 182, 0.000000e+00 
96 54, 127 183, 0.000000e+00 
96 54, 127 184, 0.000000e+00 
96 54, 127 185, 0.000000e+00 
96 54, 127 186, 0.000000e+00 
96 54, 127 187, 0.000000e+00 
96 54, 127 188, 0.000000e+00 
96 54, 127 189, 0.000000e+00 
96 54, 127 190, 0.000000e+00 
96 54, 127 191, 0.000000e+00 
96 54, 127 192, 0.000000e+00 
96 54, 127 193, 0.000000e+00 
96 54, 127 194, 0.000000e+00 
96 54, 127 195, 0.000000e+00 
96 54, 127 196, 0.000000e+00 
96 54, 127 197, 0.000000e+00 
96 54, 127 198, 0.000000e+00 
96 54, 127 199, 0.000000e+00 
96 54, 128 0, 0.000000e+00 
96 54, 128 1, 0.000000e+00 
96 54, 128 2, 0.000000e+00 
96 54, 128 3, 0.000000e+00 
96 54, 128 4, 0.000000e+00 
96 54, 128 5, 0.000000e+00 
96 54, 128 6, 0.000000e+00 
96 54, 128 7, 0.000000e+00 
96 54, 128 8, 0.000000e+00 
96 54, 128 9, 0.000000e+00 
96 54, 128 10, 0.000000e+00 
96 54, 128 11, 0.000000e+00 
96 54, 128 12, 0.000000e+00 
96 54, 128 13, 0.000000e+00 
96 54, 128 14, 0.000000e+00 
96 54, 128 15, 0.000000e+00 
96 54, 128 16, 0.000000e+00 
96 54, 128 17, 0.000000e+00 
96 54, 128 18, 0.000000e+00 
96 54, 128 19, 0.000000e+00 
96 54, 128 20, 0.000000e+00 
96 54, 128 21, 0.000000e+00 
96 54, 128 22, 0.000000e+00 
96 54, 128 23, 0.000000e+00 
96 54, 128 24, 0.000000e+00 
96 54, 128 25, 0.000000e+00 
96 54, 128 26, 0.000000e+00 
96 54, 128 27, 0.000000e+00 
96 54, 128 28, 0.000000e+00 
96 54, 128 29, 0.000000e+00 
96 54, 128 30, 0.000000e+00 
96 54, 128 31, 0.000000e+00 
96 54, 128 32, 0.000000e+00 
96 54, 128 33, 0.000000e+00 
96 54, 128 34, 0.000000e+00 
96 54, 128 35, 0.000000e+00 
96 54, 128 36, 0.000000e+00 
96 54, 128 37, 0.000000e+00 
96 54, 128 38, 0.000000e+00 
96 54, 128 39, 0.000000e+00 
96 54, 128 40, 0.000000e+00 
96 54, 128 41, 0.000000e+00 
96 54, 128 42, 0.000000e+00 
96 54, 128 43, 0.000000e+00 
96 54, 128 44, 0.000000e+00 
96 54, 128 45, 0.000000e+00 
96 54, 128 46, 0.000000e+00 
96 54, 128 47, 0.000000e+00 
96 54, 128 48, 0.000000e+00 
96 54, 128 49, 0.000000e+00 
96 54, 128 50, 0.000000e+00 
96 54, 128 51, 0.000000e+00 
96 54, 128 52, 0.000000e+00 
96 54, 128 53, 0.000000e+00 
96 54, 128 54, 0.000000e+00 
96 54, 128 55, 0.000000e+00 
96 54, 128 56, 0.000000e+00 
96 54, 128 57, 0.000000e+00 
96 54, 128 58, 0.000000e+00 
96 54, 128 59, 0.000000e+00 
96 54, 128 60, 0.000000e+00 
96 54, 128 61, 0.000000e+00 
96 54, 128 62, 0.000000e+00 
96 54, 128 63, 0.000000e+00 
96 54, 128 64, 0.000000e+00 
96 54, 128 65, 0.000000e+00 
96 54, 128 66, 0.000000e+00 
96 54, 128 67, 0.000000e+00 
96 54, 128 68, 0.000000e+00 
96 54, 128 69, 0.000000e+00 
96 54, 128 70, 0.000000e+00 
96 54, 128 71, 0.000000e+00 
96 54, 128 72, 0.000000e+00 
96 54, 128 73, 0.000000e+00 
96 54, 128 74, 0.000000e+00 
96 54, 128 75, 0.000000e+00 
96 54, 128 76, 0.000000e+00 
96 54, 128 77, 0.000000e+00 
96 54, 128 78, 0.000000e+00 
96 54, 128 79, 0.000000e+00 
96 54, 128 80, 0.000000e+00 
96 54, 128 81, 0.000000e+00 
96 54, 128 82, 0.000000e+00 
96 54, 128 83, 0.000000e+00 
96 54, 128 84, 0.000000e+00 
96 54, 128 85, 0.000000e+00 
96 54, 128 86, 0.000000e+00 
96 54, 128 87, 0.000000e+00 
96 54, 128 88, 0.000000e+00 
96 54, 128 89, 0.000000e+00 
96 54, 128 90, 0.000000e+00 
96 54, 128 91, 0.000000e+00 
96 54, 128 92, 0.000000e+00 
96 54, 128 93, 0.000000e+00 
96 54, 128 94, 0.000000e+00 
96 54, 128 95, 0.000000e+00 
96 54, 128 96, 0.000000e+00 
96 54, 128 97, 0.000000e+00 
96 54, 128 98, 0.000000e+00 
96 54, 128 99, 0.000000e+00 
96 54, 128 100, 0.000000e+00 
96 54, 128 101, 0.000000e+00 
96 54, 128 102, 0.000000e+00 
96 54, 128 103, 0.000000e+00 
96 54, 128 104, 0.000000e+00 
96 54, 128 105, 0.000000e+00 
96 54, 128 106, 0.000000e+00 
96 54, 128 107, 0.000000e+00 
96 54, 128 108, 0.000000e+00 
96 54, 128 109, 0.000000e+00 
96 54, 128 110, 0.000000e+00 
96 54, 128 111, 0.000000e+00 
96 54, 128 112, 0.000000e+00 
96 54, 128 113, 0.000000e+00 
96 54, 128 114, 0.000000e+00 
96 54, 128 115, 0.000000e+00 
96 54, 128 116, 0.000000e+00 
96 54, 128 117, 0.000000e+00 
96 54, 128 118, 0.000000e+00 
96 54, 128 119, 0.000000e+00 
96 54, 128 120, 0.000000e+00 
96 54, 128 121, 0.000000e+00 
96 54, 128 122, 0.000000e+00 
96 54, 128 123, 0.000000e+00 
96 54, 128 124, 0.000000e+00 
96 54, 128 125, 0.000000e+00 
96 54, 128 126, 0.000000e+00 
96 54, 128 127, 0.000000e+00 
96 54, 128 128, 0.000000e+00 
96 54, 128 129, 0.000000e+00 
96 54, 128 130, 0.000000e+00 
96 54, 128 131, 0.000000e+00 
96 54, 128 132, 0.000000e+00 
96 54, 128 133, 0.000000e+00 
96 54, 128 134, 0.000000e+00 
96 54, 128 135, 0.000000e+00 
96 54, 128 136, 0.000000e+00 
96 54, 128 137, 0.000000e+00 
96 54, 128 138, 0.000000e+00 
96 54, 128 139, 0.000000e+00 
96 54, 128 140, 0.000000e+00 
96 54, 128 141, 0.000000e+00 
96 54, 128 142, 0.000000e+00 
96 54, 128 143, 0.000000e+00 
96 54, 128 144, 0.000000e+00 
96 54, 128 145, 0.000000e+00 
96 54, 128 146, 0.000000e+00 
96 54, 128 147, 0.000000e+00 
96 54, 128 148, 0.000000e+00 
96 54, 128 149, 0.000000e+00 
96 54, 128 150, 0.000000e+00 
96 54, 128 151, 0.000000e+00 
96 54, 128 152, 0.000000e+00 
96 54, 128 153, 0.000000e+00 
96 54, 128 154, 0.000000e+00 
96 54, 128 155, 0.000000e+00 
96 54, 128 156, 0.000000e+00 
96 54, 128 157, 0.000000e+00 
96 54, 128 158, 0.000000e+00 
96 54, 128 159, 0.000000e+00 
96 54, 128 160, 0.000000e+00 
96 54, 128 161, 0.000000e+00 
96 54, 128 162, 0.000000e+00 
96 54, 128 163, 0.000000e+00 
96 54, 128 164, 0.000000e+00 
96 54, 128 165, 0.000000e+00 
96 54, 128 166, 0.000000e+00 
96 54, 128 167, 0.000000e+00 
96 54, 128 168, 0.000000e+00 
96 54, 128 169, 0.000000e+00 
96 54, 128 170, 0.000000e+00 
96 54, 128 171, 0.000000e+00 
96 54, 128 172, 0.000000e+00 
96 54, 128 173, 0.000000e+00 
96 54, 128 174, 0.000000e+00 
96 54, 128 175, 0.000000e+00 
96 54, 128 176, 0.000000e+00 
96 54, 128 177, 0.000000e+00 
96 54, 128 178, 0.000000e+00 
96 54, 128 179, 0.000000e+00 
96 54, 128 180, 0.000000e+00 
96 54, 128 181, 0.000000e+00 
96 54, 128 182, 0.000000e+00 
96 54, 128 183, 0.000000e+00 
96 54, 128 184, 0.000000e+00 
96 54, 128 185, 0.000000e+00 
96 54, 128 186, 0.000000e+00 
96 54, 128 187, 0.000000e+00 
96 54, 128 188, 0.000000e+00 
96 54, 128 189, 0.000000e+00 
96 54, 128 190, 0.000000e+00 
96 54, 128 191, 0.000000e+00 
96 54, 128 192, 0.000000e+00 
96 54, 128 193, 0.000000e+00 
96 54, 128 194, 0.000000e+00 
96 54, 128 195, 0.000000e+00 
96 54, 128 196, 0.000000e+00 
96 54, 128 197, 0.000000e+00 
96 54, 128 198, 0.000000e+00 
96 54, 128 199, 0.000000e+00 
96 54, 129 0, 0.000000e+00 
96 54, 129 1, 0.000000e+00 
96 54, 129 2, 0.000000e+00 
96 54, 129 3, 0.000000e+00 
96 54, 129 4, 0.000000e+00 
96 54, 129 5, 0.000000e+00 
96 54, 129 6, 0.000000e+00 
96 54, 129 7, 0.000000e+00 
96 54, 129 8, 0.000000e+00 
96 54, 129 9, 0.000000e+00 
96 54, 129 10, 0.000000e+00 
96 54, 129 11, 0.000000e+00 
96 54, 129 12, 0.000000e+00 
96 54, 129 13, 0.000000e+00 
96 54, 129 14, 0.000000e+00 
96 54, 129 15, 0.000000e+00 
96 54, 129 16, 0.000000e+00 
96 54, 129 17, 0.000000e+00 
96 54, 129 18, 0.000000e+00 
96 54, 129 19, 0.000000e+00 
96 54, 129 20, 0.000000e+00 
96 54, 129 21, 0.000000e+00 
96 54, 129 22, 0.000000e+00 
96 54, 129 23, 0.000000e+00 
96 54, 129 24, 0.000000e+00 
96 54, 129 25, 0.000000e+00 
96 54, 129 26, 0.000000e+00 
96 54, 129 27, 0.000000e+00 
96 54, 129 28, 0.000000e+00 
96 54, 129 29, 0.000000e+00 
96 54, 129 30, 0.000000e+00 
96 54, 129 31, 0.000000e+00 
96 54, 129 32, 0.000000e+00 
96 54, 129 33, 0.000000e+00 
96 54, 129 34, 0.000000e+00 
96 54, 129 35, 0.000000e+00 
96 54, 129 36, 0.000000e+00 
96 54, 129 37, 0.000000e+00 
96 54, 129 38, 0.000000e+00 
96 54, 129 39, 0.000000e+00 
96 54, 129 40, 0.000000e+00 
96 54, 129 41, 0.000000e+00 
96 54, 129 42, 0.000000e+00 
96 54, 129 43, 0.000000e+00 
96 54, 129 44, 0.000000e+00 
96 54, 129 45, 0.000000e+00 
96 54, 129 46, 0.000000e+00 
96 54, 129 47, 0.000000e+00 
96 54, 129 48, 0.000000e+00 
96 54, 129 49, 0.000000e+00 
96 54, 129 50, 0.000000e+00 
96 54, 129 51, 0.000000e+00 
96 54, 129 52, 0.000000e+00 
96 54, 129 53, 0.000000e+00 
96 54, 129 54, 0.000000e+00 
96 54, 129 55, 0.000000e+00 
96 54, 129 56, 0.000000e+00 
96 54, 129 57, 0.000000e+00 
96 54, 129 58, 0.000000e+00 
96 54, 129 59, 0.000000e+00 
96 54, 129 60, 0.000000e+00 
96 54, 129 61, 0.000000e+00 
96 54, 129 62, 0.000000e+00 
96 54, 129 63, 0.000000e+00 
96 54, 129 64, 0.000000e+00 
96 54, 129 65, 0.000000e+00 
96 54, 129 66, 0.000000e+00 
96 54, 129 67, 0.000000e+00 
96 54, 129 68, 0.000000e+00 
96 54, 129 69, 0.000000e+00 
96 54, 129 70, 0.000000e+00 
96 54, 129 71, 0.000000e+00 
96 54, 129 72, 0.000000e+00 
96 54, 129 73, 0.000000e+00 
96 54, 129 74, 0.000000e+00 
96 54, 129 75, 0.000000e+00 
96 54, 129 76, 0.000000e+00 
96 54, 129 77, 0.000000e+00 
96 54, 129 78, 0.000000e+00 
96 54, 129 79, 0.000000e+00 
96 54, 129 80, 0.000000e+00 
96 54, 129 81, 0.000000e+00 
96 54, 129 82, 0.000000e+00 
96 54, 129 83, 0.000000e+00 
96 54, 129 84, 0.000000e+00 
96 54, 129 85, 0.000000e+00 
96 54, 129 86, 0.000000e+00 
96 54, 129 87, 0.000000e+00 
96 54, 129 88, 0.000000e+00 
96 54, 129 89, 0.000000e+00 
96 54, 129 90, 0.000000e+00 
96 54, 129 91, 0.000000e+00 
96 54, 129 92, 0.000000e+00 
96 54, 129 93, 0.000000e+00 
96 54, 129 94, 0.000000e+00 
96 54, 129 95, 0.000000e+00 
96 54, 129 96, 0.000000e+00 
96 54, 129 97, 0.000000e+00 
96 54, 129 98, 0.000000e+00 
96 54, 129 99, 0.000000e+00 
96 54, 129 100, 0.000000e+00 
96 54, 129 101, 0.000000e+00 
96 54, 129 102, 0.000000e+00 
96 54, 129 103, 0.000000e+00 
96 54, 129 104, 0.000000e+00 
96 54, 129 105, 0.000000e+00 
96 54, 129 106, 0.000000e+00 
96 54, 129 107, 0.000000e+00 
