0.607768
59 41, 55 184, 0.000000e+00 
59 41, 55 185, 0.000000e+00 
59 41, 55 186, 0.000000e+00 
59 41, 55 187, 0.000000e+00 
59 41, 55 188, 0.000000e+00 
59 41, 55 189, 0.000000e+00 
59 41, 55 190, 0.000000e+00 
59 41, 55 191, 0.000000e+00 
59 41, 55 192, 0.000000e+00 
59 41, 55 193, 0.000000e+00 
59 41, 55 194, 0.000000e+00 
59 41, 55 195, 0.000000e+00 
59 41, 55 196, 0.000000e+00 
59 41, 55 197, 0.000000e+00 
59 41, 55 198, 0.000000e+00 
59 41, 55 199, 0.000000e+00 
59 41, 56 0, 0.000000e+00 
59 41, 56 1, 0.000000e+00 
59 41, 56 2, 0.000000e+00 
59 41, 56 3, 0.000000e+00 
59 41, 56 4, 0.000000e+00 
59 41, 56 5, 0.000000e+00 
59 41, 56 6, 0.000000e+00 
59 41, 56 7, 0.000000e+00 
59 41, 56 8, 0.000000e+00 
59 41, 56 9, 0.000000e+00 
59 41, 56 10, 0.000000e+00 
59 41, 56 11, 0.000000e+00 
59 41, 56 12, 0.000000e+00 
59 41, 56 13, 0.000000e+00 
59 41, 56 14, 0.000000e+00 
59 41, 56 15, 0.000000e+00 
59 41, 56 16, 0.000000e+00 
59 41, 56 17, 0.000000e+00 
59 41, 56 18, 0.000000e+00 
59 41, 56 19, 0.000000e+00 
59 41, 56 20, 0.000000e+00 
59 41, 56 21, 0.000000e+00 
59 41, 56 22, 0.000000e+00 
59 41, 56 23, 0.000000e+00 
59 41, 56 24, 0.000000e+00 
59 41, 56 25, 0.000000e+00 
59 41, 56 26, 0.000000e+00 
59 41, 56 27, 0.000000e+00 
59 41, 56 28, 0.000000e+00 
59 41, 56 29, 0.000000e+00 
59 41, 56 30, 0.000000e+00 
59 41, 56 31, 0.000000e+00 
59 41, 56 32, 0.000000e+00 
59 41, 56 33, 0.000000e+00 
59 41, 56 34, 0.000000e+00 
59 41, 56 35, 1.068091e-01 
59 41, 56 36, 1.068091e-01 
59 41, 56 37, 1.068091e-01 
59 41, 56 38, 1.068091e-01 
59 41, 56 39, 1.068091e-01 
59 41, 56 40, 1.068091e-01 
59 41, 56 41, 1.068091e-01 
59 41, 56 42, 1.180423e-01 
59 41, 56 43, 1.180423e-01 
59 41, 56 44, 1.180423e-01 
59 41, 56 45, 1.180423e-01 
59 41, 56 46, 1.180423e-01 
59 41, 56 47, 1.180423e-01 
59 41, 56 48, 1.135557e-01 
59 41, 56 49, 1.135557e-01 
59 41, 56 50, 1.135557e-01 
59 41, 56 51, 1.135557e-01 
59 41, 56 52, 1.027494e-01 
59 41, 56 53, 1.027494e-01 
59 41, 56 54, 1.027494e-01 
59 41, 56 55, 1.027494e-01 
59 41, 56 56, 1.245607e-01 
59 41, 56 57, 1.245607e-01 
59 41, 56 58, 1.245607e-01 
59 41, 56 59, 1.245607e-01 
59 41, 56 60, 1.245607e-01 
59 41, 56 61, 1.245607e-01 
59 41, 56 62, 1.245607e-01 
59 41, 56 63, 1.245607e-01 
59 41, 56 64, 1.245607e-01 
59 41, 56 65, 1.245607e-01 
59 41, 56 66, 1.245607e-01 
59 41, 56 67, 1.245607e-01 
59 41, 56 68, 1.245607e-01 
59 41, 56 69, 1.245607e-01 
59 41, 56 70, 1.245607e-01 
59 41, 56 71, 1.245607e-01 
59 41, 56 72, 1.245607e-01 
59 41, 56 73, 1.245607e-01 
59 41, 56 74, 1.245607e-01 
59 41, 56 75, 1.245607e-01 
59 41, 56 76, 1.127072e-01 
59 41, 56 77, 1.127072e-01 
59 41, 56 78, 1.084233e-01 
59 41, 56 79, 1.127072e-01 
59 41, 56 80, 1.084233e-01 
59 41, 56 81, 1.084233e-01 
59 41, 56 82, 1.084233e-01 
59 41, 56 83, 1.084233e-01 
59 41, 56 84, 1.084233e-01 
59 41, 56 85, 1.084233e-01 
59 41, 56 86, 1.084233e-01 
59 41, 56 87, 1.144105e-01 
59 41, 56 88, 1.144105e-01 
59 41, 56 89, 1.144105e-01 
59 41, 56 90, 1.144105e-01 
59 41, 56 91, 1.035229e-01 
59 41, 56 92, 1.035229e-01 
59 41, 56 93, 1.035229e-01 
59 41, 56 94, 1.135557e-01 
59 41, 56 95, 1.135557e-01 
59 41, 56 96, 1.135557e-01 
59 41, 56 97, 1.027494e-01 
59 41, 56 98, 1.027494e-01 
59 41, 56 99, 9.297151e-02 
59 41, 56 100, 9.297151e-02 
59 41, 56 101, 9.297151e-02 
59 41, 56 102, 9.297151e-02 
59 41, 56 103, 8.412411e-02 
59 41, 56 104, 8.412411e-02 
59 41, 56 105, 8.412411e-02 
59 41, 56 106, 9.227684e-02 
59 41, 56 107, 9.227684e-02 
59 41, 56 108, 8.349553e-02 
59 41, 56 109, 9.227684e-02 
59 41, 56 110, 9.227684e-02 
59 41, 56 111, 9.227684e-02 
59 41, 56 112, 8.349553e-02 
59 41, 56 113, 8.349553e-02 
59 41, 56 114, 8.349553e-02 
59 41, 56 115, 9.158736e-02 
59 41, 56 116, 9.158736e-02 
59 41, 56 117, 9.158736e-02 
59 41, 56 118, 9.158736e-02 
59 41, 56 119, 9.520602e-02 
59 41, 56 120, 9.520602e-02 
59 41, 56 121, 9.520602e-02 
59 41, 56 122, 9.520602e-02 
59 41, 56 123, 9.520602e-02 
59 41, 56 124, 9.449466e-02 
59 41, 56 125, 9.449466e-02 
59 41, 56 126, 8.954965e-02 
59 41, 56 127, 8.954965e-02 
59 41, 56 128, 8.954965e-02 
59 41, 56 129, 8.954965e-02 
59 41, 56 130, 8.888052e-02 
59 41, 56 131, 8.888052e-02 
59 41, 56 132, 8.102787e-02 
59 41, 56 133, 8.550228e-02 
59 41, 56 134, 8.954965e-02 
59 41, 56 135, 8.614598e-02 
59 41, 56 136, 8.614598e-02 
59 41, 56 137, 8.614598e-02 
59 41, 56 138, 8.614598e-02 
59 41, 56 139, 9.449466e-02 
59 41, 56 140, 8.225245e-02 
59 41, 56 141, 9.090303e-02 
59 41, 56 142, 9.449466e-02 
59 41, 56 143, 9.449466e-02 
59 41, 56 144, 9.449466e-02 
59 41, 56 145, 9.449466e-02 
59 41, 56 146, 9.449466e-02 
59 41, 56 147, 9.449466e-02 
59 41, 56 148, 9.449466e-02 
59 41, 56 149, 9.449466e-02 
59 41, 56 150, 9.896766e-02 
59 41, 56 151, 9.896766e-02 
59 41, 56 152, 9.896766e-02 
59 41, 56 153, 9.896766e-02 
59 41, 56 154, 9.896766e-02 
59 41, 56 155, 9.896766e-02 
59 41, 56 156, 9.896766e-02 
59 41, 56 157, 9.896766e-02 
59 41, 56 158, 1.093762e-01 
59 41, 56 159, 1.093762e-01 
59 41, 56 160, 1.093762e-01 
59 41, 56 161, 1.093762e-01 
59 41, 56 162, 1.093762e-01 
59 41, 56 163, 1.093762e-01 
59 41, 56 164, 1.093762e-01 
59 41, 56 165, 1.093762e-01 
59 41, 56 166, 1.208794e-01 
59 41, 56 167, 1.208794e-01 
59 41, 56 168, 1.208794e-01 
59 41, 56 169, 1.208794e-01 
59 41, 56 170, 1.208794e-01 
59 41, 56 171, 1.208794e-01 
59 41, 56 172, 1.335924e-01 
59 41, 56 173, 1.335924e-01 
59 41, 56 174, 1.335924e-01 
59 41, 56 175, 1.335924e-01 
59 41, 56 176, 1.335924e-01 
59 41, 56 177, 1.285147e-01 
59 41, 56 178, 1.420307e-01 
59 41, 56 179, 1.476424e-01 
59 41, 56 180, 1.476424e-01 
59 41, 56 181, 1.476424e-01 
59 41, 56 182, 1.476424e-01 
59 41, 56 183, 1.631701e-01 
59 41, 56 184, 0.000000e+00 
59 41, 56 185, 0.000000e+00 
59 41, 56 186, 0.000000e+00 
59 41, 56 187, 0.000000e+00 
59 41, 56 188, 0.000000e+00 
59 41, 56 189, 0.000000e+00 
59 41, 56 190, 0.000000e+00 
59 41, 56 191, 0.000000e+00 
59 41, 56 192, 0.000000e+00 
59 41, 56 193, 0.000000e+00 
59 41, 56 194, 0.000000e+00 
59 41, 56 195, 0.000000e+00 
59 41, 56 196, 0.000000e+00 
59 41, 56 197, 0.000000e+00 
59 41, 56 198, 0.000000e+00 
59 41, 56 199, 0.000000e+00 
59 41, 57 0, 0.000000e+00 
59 41, 57 1, 0.000000e+00 
59 41, 57 2, 0.000000e+00 
59 41, 57 3, 0.000000e+00 
59 41, 57 4, 0.000000e+00 
59 41, 57 5, 0.000000e+00 
59 41, 57 6, 0.000000e+00 
59 41, 57 7, 0.000000e+00 
59 41, 57 8, 0.000000e+00 
59 41, 57 9, 0.000000e+00 
59 41, 57 10, 0.000000e+00 
59 41, 57 11, 0.000000e+00 
59 41, 57 12, 0.000000e+00 
59 41, 57 13, 0.000000e+00 
59 41, 57 14, 0.000000e+00 
59 41, 57 15, 0.000000e+00 
59 41, 57 16, 0.000000e+00 
59 41, 57 17, 0.000000e+00 
59 41, 57 18, 0.000000e+00 
59 41, 57 19, 0.000000e+00 
59 41, 57 20, 0.000000e+00 
59 41, 57 21, 0.000000e+00 
59 41, 57 22, 0.000000e+00 
59 41, 57 23, 0.000000e+00 
59 41, 57 24, 0.000000e+00 
59 41, 57 25, 0.000000e+00 
59 41, 57 26, 0.000000e+00 
59 41, 57 27, 0.000000e+00 
59 41, 57 28, 0.000000e+00 
59 41, 57 29, 0.000000e+00 
59 41, 57 30, 0.000000e+00 
59 41, 57 31, 0.000000e+00 
59 41, 57 32, 0.000000e+00 
59 41, 57 33, 0.000000e+00 
59 41, 57 34, 0.000000e+00 
59 41, 57 35, 1.068091e-01 
59 41, 57 36, 1.068091e-01 
59 41, 57 37, 1.068091e-01 
59 41, 57 38, 1.068091e-01 
59 41, 57 39, 1.068091e-01 
59 41, 57 40, 1.068091e-01 
59 41, 57 41, 1.068091e-01 
59 41, 57 42, 1.180423e-01 
59 41, 57 43, 1.180423e-01 
59 41, 57 44, 1.180423e-01 
59 41, 57 45, 1.180423e-01 
59 41, 57 46, 1.180423e-01 
59 41, 57 47, 1.180423e-01 
59 41, 57 48, 1.180423e-01 
59 41, 57 49, 1.135557e-01 
59 41, 57 50, 1.135557e-01 
59 41, 57 51, 1.135557e-01 
59 41, 57 52, 1.027494e-01 
59 41, 57 53, 1.027494e-01 
59 41, 57 54, 1.027494e-01 
59 41, 57 55, 1.027494e-01 
59 41, 57 56, 1.245607e-01 
59 41, 57 57, 1.245607e-01 
59 41, 57 58, 1.245607e-01 
59 41, 57 59, 1.245607e-01 
59 41, 57 60, 1.245607e-01 
59 41, 57 61, 1.245607e-01 
59 41, 57 62, 1.245607e-01 
59 41, 57 63, 1.245607e-01 
59 41, 57 64, 1.245607e-01 
59 41, 57 65, 1.245607e-01 
59 41, 57 66, 1.245607e-01 
59 41, 57 67, 1.245607e-01 
59 41, 57 68, 1.245607e-01 
59 41, 57 69, 1.245607e-01 
59 41, 57 70, 1.245607e-01 
59 41, 57 71, 1.245607e-01 
59 41, 57 72, 1.245607e-01 
59 41, 57 73, 1.245607e-01 
59 41, 57 74, 1.245607e-01 
59 41, 57 75, 1.245607e-01 
59 41, 57 76, 1.245607e-01 
59 41, 57 77, 1.245607e-01 
59 41, 57 78, 1.084233e-01 
59 41, 57 79, 1.366323e-01 
59 41, 57 80, 1.084233e-01 
59 41, 57 81, 1.084233e-01 
59 41, 57 82, 1.084233e-01 
59 41, 57 83, 1.084233e-01 
59 41, 57 84, 1.084233e-01 
59 41, 57 85, 1.084233e-01 
59 41, 57 86, 1.084233e-01 
59 41, 57 87, 1.043023e-01 
59 41, 57 88, 1.043023e-01 
59 41, 57 89, 1.144105e-01 
59 41, 57 90, 1.144105e-01 
59 41, 57 91, 1.144105e-01 
59 41, 57 92, 1.144105e-01 
59 41, 57 93, 1.144105e-01 
59 41, 57 94, 1.035229e-01 
59 41, 57 95, 1.135557e-01 
59 41, 57 96, 1.135557e-01 
59 41, 57 97, 1.180423e-01 
59 41, 57 98, 1.027494e-01 
59 41, 57 99, 1.027494e-01 
59 41, 57 100, 9.297151e-02 
59 41, 57 101, 9.297151e-02 
59 41, 57 102, 9.297151e-02 
59 41, 57 103, 9.297151e-02 
59 41, 57 104, 9.297151e-02 
59 41, 57 105, 9.297151e-02 
59 41, 57 106, 8.412411e-02 
59 41, 57 107, 9.227684e-02 
59 41, 57 108, 9.227684e-02 
59 41, 57 109, 9.227684e-02 
59 41, 57 110, 9.227684e-02 
59 41, 57 111, 9.227684e-02 
59 41, 57 112, 9.227684e-02 
59 41, 57 113, 9.592277e-02 
59 41, 57 114, 8.349553e-02 
59 41, 57 115, 8.679450e-02 
59 41, 57 116, 8.349553e-02 
59 41, 57 117, 9.158736e-02 
59 41, 57 118, 9.158736e-02 
59 41, 57 119, 9.520602e-02 
59 41, 57 120, 9.520602e-02 
59 41, 57 121, 9.520602e-02 
59 41, 57 122, 9.520602e-02 
59 41, 57 123, 9.520602e-02 
59 41, 57 124, 9.520602e-02 
59 41, 57 125, 9.896766e-02 
59 41, 57 126, 8.954965e-02 
59 41, 57 127, 8.954965e-02 
59 41, 57 128, 8.954965e-02 
59 41, 57 129, 8.954965e-02 
59 41, 57 130, 8.954965e-02 
59 41, 57 131, 8.954965e-02 
59 41, 57 132, 8.954965e-02 
59 41, 57 133, 8.954965e-02 
59 41, 57 134, 8.954965e-02 
59 41, 57 135, 8.954965e-02 
59 41, 57 136, 8.614598e-02 
59 41, 57 137, 8.614598e-02 
59 41, 57 138, 8.614598e-02 
59 41, 57 139, 8.614598e-02 
59 41, 57 140, 8.614598e-02 
59 41, 57 141, 9.449466e-02 
59 41, 57 142, 9.449466e-02 
59 41, 57 143, 9.449466e-02 
59 41, 57 144, 9.449466e-02 
59 41, 57 145, 9.449466e-02 
59 41, 57 146, 9.449466e-02 
59 41, 57 147, 9.822819e-02 
59 41, 57 148, 9.822819e-02 
59 41, 57 149, 9.449466e-02 
59 41, 57 150, 9.896766e-02 
59 41, 57 151, 9.896766e-02 
59 41, 57 152, 9.896766e-02 
59 41, 57 153, 9.896766e-02 
59 41, 57 154, 9.896766e-02 
59 41, 57 155, 9.896766e-02 
59 41, 57 156, 9.896766e-02 
59 41, 57 157, 9.896766e-02 
59 41, 57 158, 9.896766e-02 
59 41, 57 159, 1.093762e-01 
59 41, 57 160, 1.093762e-01 
59 41, 57 161, 1.093762e-01 
59 41, 57 162, 1.093762e-01 
59 41, 57 163, 1.093762e-01 
59 41, 57 164, 1.093762e-01 
59 41, 57 165, 1.093762e-01 
59 41, 57 166, 1.093762e-01 
59 41, 57 167, 1.208794e-01 
59 41, 57 168, 1.208794e-01 
59 41, 57 169, 1.208794e-01 
59 41, 57 170, 1.208794e-01 
59 41, 57 171, 1.208794e-01 
59 41, 57 172, 1.335924e-01 
59 41, 57 173, 1.335924e-01 
59 41, 57 174, 1.335924e-01 
59 41, 57 175, 1.335924e-01 
59 41, 57 176, 1.285147e-01 
59 41, 57 177, 1.285147e-01 
59 41, 57 178, 1.420307e-01 
59 41, 57 179, 1.420307e-01 
59 41, 57 180, 1.476424e-01 
59 41, 57 181, 1.476424e-01 
59 41, 57 182, 1.476424e-01 
59 41, 57 183, 1.631701e-01 
59 41, 57 184, 0.000000e+00 
59 41, 57 185, 0.000000e+00 
59 41, 57 186, 0.000000e+00 
59 41, 57 187, 0.000000e+00 
59 41, 57 188, 0.000000e+00 
59 41, 57 189, 0.000000e+00 
59 41, 57 190, 0.000000e+00 
59 41, 57 191, 0.000000e+00 
59 41, 57 192, 0.000000e+00 
59 41, 57 193, 0.000000e+00 
59 41, 57 194, 0.000000e+00 
59 41, 57 195, 0.000000e+00 
59 41, 57 196, 0.000000e+00 
59 41, 57 197, 0.000000e+00 
59 41, 57 198, 0.000000e+00 
59 41, 57 199, 0.000000e+00 
59 41, 58 0, 0.000000e+00 
59 41, 58 1, 0.000000e+00 
59 41, 58 2, 0.000000e+00 
59 41, 58 3, 0.000000e+00 
59 41, 58 4, 0.000000e+00 
59 41, 58 5, 0.000000e+00 
59 41, 58 6, 0.000000e+00 
59 41, 58 7, 0.000000e+00 
59 41, 58 8, 0.000000e+00 
59 41, 58 9, 0.000000e+00 
59 41, 58 10, 0.000000e+00 
59 41, 58 11, 0.000000e+00 
59 41, 58 12, 0.000000e+00 
59 41, 58 13, 0.000000e+00 
59 41, 58 14, 0.000000e+00 
59 41, 58 15, 0.000000e+00 
59 41, 58 16, 0.000000e+00 
59 41, 58 17, 0.000000e+00 
59 41, 58 18, 0.000000e+00 
59 41, 58 19, 0.000000e+00 
59 41, 58 20, 0.000000e+00 
59 41, 58 21, 0.000000e+00 
59 41, 58 22, 0.000000e+00 
59 41, 58 23, 0.000000e+00 
59 41, 58 24, 0.000000e+00 
59 41, 58 25, 0.000000e+00 
59 41, 58 26, 0.000000e+00 
59 41, 58 27, 0.000000e+00 
59 41, 58 28, 0.000000e+00 
59 41, 58 29, 0.000000e+00 
59 41, 58 30, 0.000000e+00 
59 41, 58 31, 0.000000e+00 
59 41, 58 32, 0.000000e+00 
59 41, 58 33, 0.000000e+00 
59 41, 58 34, 0.000000e+00 
59 41, 58 35, 1.180423e-01 
59 41, 58 36, 1.068091e-01 
59 41, 58 37, 1.294822e-01 
59 41, 58 38, 1.294822e-01 
59 41, 58 39, 1.068091e-01 
59 41, 58 40, 1.294822e-01 
59 41, 58 41, 1.294822e-01 
59 41, 58 42, 1.180423e-01 
59 41, 58 43, 1.180423e-01 
59 41, 58 44, 1.180423e-01 
59 41, 58 45, 1.180423e-01 
59 41, 58 46, 1.180423e-01 
59 41, 58 47, 1.180423e-01 
59 41, 58 48, 1.180423e-01 
59 41, 58 49, 1.180423e-01 
59 41, 58 50, 1.180423e-01 
59 41, 58 51, 1.180423e-01 
59 41, 58 52, 1.180423e-01 
59 41, 58 53, 1.180423e-01 
59 41, 58 54, 1.294822e-01 
59 41, 58 55, 1.180423e-01 
59 41, 58 56, 1.294822e-01 
59 41, 58 57, 1.180423e-01 
59 41, 58 58, 1.294822e-01 
59 41, 58 59, 1.245607e-01 
59 41, 58 60, 1.294822e-01 
59 41, 58 61, 1.245607e-01 
59 41, 58 62, 1.245607e-01 
59 41, 58 63, 1.245607e-01 
59 41, 58 64, 1.294822e-01 
59 41, 58 65, 1.294822e-01 
59 41, 58 66, 1.245607e-01 
59 41, 58 67, 1.245607e-01 
59 41, 58 68, 1.245607e-01 
59 41, 58 69, 1.245607e-01 
59 41, 58 70, 1.245607e-01 
59 41, 58 71, 1.245607e-01 
59 41, 58 72, 1.245607e-01 
59 41, 58 73, 1.245607e-01 
59 41, 58 74, 1.245607e-01 
59 41, 58 75, 1.245607e-01 
59 41, 58 76, 1.245607e-01 
59 41, 58 77, 1.245607e-01 
59 41, 58 78, 1.245607e-01 
59 41, 58 79, 1.245607e-01 
59 41, 58 80, 1.245607e-01 
59 41, 58 81, 1.245607e-01 
59 41, 58 82, 1.245607e-01 
59 41, 58 83, 1.245607e-01 
59 41, 58 84, 1.198263e-01 
59 41, 58 85, 1.198263e-01 
59 41, 58 86, 1.198263e-01 
59 41, 58 87, 1.198263e-01 
59 41, 58 88, 1.198263e-01 
59 41, 58 89, 1.198263e-01 
59 41, 58 90, 1.314390e-01 
59 41, 58 91, 1.314390e-01 
59 41, 58 92, 1.144105e-01 
59 41, 58 93, 1.144105e-01 
59 41, 58 94, 1.144105e-01 
59 41, 58 95, 1.035229e-01 
59 41, 58 96, 1.035229e-01 
59 41, 58 97, 1.076132e-01 
59 41, 58 98, 1.135557e-01 
59 41, 58 99, 9.367142e-02 
59 41, 58 100, 1.027494e-01 
59 41, 58 101, 1.027494e-01 
59 41, 58 102, 1.027494e-01 
59 41, 58 103, 1.027494e-01 
59 41, 58 104, 9.297151e-02 
59 41, 58 105, 9.297151e-02 
59 41, 58 106, 9.297151e-02 
59 41, 58 107, 1.019817e-01 
59 41, 58 108, 1.019817e-01 
59 41, 58 109, 1.019817e-01 
59 41, 58 110, 1.019817e-01 
59 41, 58 111, 1.019817e-01 
59 41, 58 112, 9.227684e-02 
59 41, 58 113, 9.227684e-02 
59 41, 58 114, 9.227684e-02 
59 41, 58 115, 9.592277e-02 
59 41, 58 116, 9.592277e-02 
59 41, 58 117, 9.592277e-02 
59 41, 58 118, 9.158736e-02 
59 41, 58 119, 9.520602e-02 
59 41, 58 120, 9.520602e-02 
59 41, 58 121, 9.520602e-02 
59 41, 58 122, 9.520602e-02 
59 41, 58 123, 9.520602e-02 
59 41, 58 124, 9.520602e-02 
59 41, 58 125, 9.520602e-02 
59 41, 58 126, 9.896766e-02 
59 41, 58 127, 9.896766e-02 
59 41, 58 128, 9.896766e-02 
59 41, 58 129, 8.954965e-02 
59 41, 58 130, 8.954965e-02 
59 41, 58 131, 8.954965e-02 
59 41, 58 132, 8.954965e-02 
59 41, 58 133, 8.954965e-02 
59 41, 58 134, 8.954965e-02 
59 41, 58 135, 8.954965e-02 
59 41, 58 136, 8.954965e-02 
59 41, 58 137, 8.954965e-02 
59 41, 58 138, 9.520602e-02 
59 41, 58 139, 9.520602e-02 
59 41, 58 140, 9.520602e-02 
59 41, 58 141, 9.449466e-02 
59 41, 58 142, 9.449466e-02 
59 41, 58 143, 9.449466e-02 
59 41, 58 144, 9.449466e-02 
59 41, 58 145, 9.449466e-02 
59 41, 58 146, 9.449466e-02 
59 41, 58 147, 9.449466e-02 
59 41, 58 148, 9.449466e-02 
59 41, 58 149, 9.449466e-02 
59 41, 58 150, 9.896766e-02 
59 41, 58 151, 9.896766e-02 
59 41, 58 152, 9.896766e-02 
59 41, 58 153, 9.896766e-02 
59 41, 58 154, 9.896766e-02 
59 41, 58 155, 9.896766e-02 
59 41, 58 156, 9.896766e-02 
59 41, 58 157, 9.896766e-02 
59 41, 58 158, 9.896766e-02 
59 41, 58 159, 1.093762e-01 
59 41, 58 160, 1.093762e-01 
59 41, 58 161, 1.093762e-01 
59 41, 58 162, 1.044327e-01 
59 41, 58 163, 1.093762e-01 
59 41, 58 164, 1.093762e-01 
59 41, 58 165, 1.093762e-01 
59 41, 58 166, 1.136977e-01 
59 41, 58 167, 1.208794e-01 
59 41, 58 168, 1.208794e-01 
59 41, 58 169, 1.208794e-01 
59 41, 58 170, 1.208794e-01 
59 41, 58 171, 1.208794e-01 
59 41, 58 172, 1.335924e-01 
59 41, 58 173, 1.335924e-01 
59 41, 58 174, 1.335924e-01 
59 41, 58 175, 1.335924e-01 
59 41, 58 176, 1.335924e-01 
59 41, 58 177, 1.476424e-01 
59 41, 58 178, 1.476424e-01 
59 41, 58 179, 1.476424e-01 
59 41, 58 180, 1.476424e-01 
59 41, 58 181, 1.476424e-01 
59 41, 58 182, 1.476424e-01 
59 41, 58 183, 1.631701e-01 
59 41, 58 184, 0.000000e+00 
59 41, 58 185, 0.000000e+00 
59 41, 58 186, 0.000000e+00 
59 41, 58 187, 0.000000e+00 
59 41, 58 188, 0.000000e+00 
59 41, 58 189, 0.000000e+00 
59 41, 58 190, 0.000000e+00 
59 41, 58 191, 0.000000e+00 
59 41, 58 192, 0.000000e+00 
59 41, 58 193, 0.000000e+00 
59 41, 58 194, 0.000000e+00 
59 41, 58 195, 0.000000e+00 
59 41, 58 196, 0.000000e+00 
59 41, 58 197, 0.000000e+00 
59 41, 58 198, 0.000000e+00 
59 41, 58 199, 0.000000e+00 
59 41, 59 0, 0.000000e+00 
59 41, 59 1, 0.000000e+00 
59 41, 59 2, 0.000000e+00 
59 41, 59 3, 0.000000e+00 
59 41, 59 4, 0.000000e+00 
59 41, 59 5, 0.000000e+00 
59 41, 59 6, 0.000000e+00 
59 41, 59 7, 0.000000e+00 
59 41, 59 8, 0.000000e+00 
59 41, 59 9, 0.000000e+00 
59 41, 59 10, 0.000000e+00 
59 41, 59 11, 0.000000e+00 
59 41, 59 12, 0.000000e+00 
59 41, 59 13, 0.000000e+00 
59 41, 59 14, 0.000000e+00 
59 41, 59 15, 0.000000e+00 
59 41, 59 16, 0.000000e+00 
59 41, 59 17, 0.000000e+00 
59 41, 59 18, 0.000000e+00 
59 41, 59 19, 0.000000e+00 
59 41, 59 20, 0.000000e+00 
59 41, 59 21, 0.000000e+00 
59 41, 59 22, 0.000000e+00 
59 41, 59 23, 0.000000e+00 
59 41, 59 24, 0.000000e+00 
59 41, 59 25, 0.000000e+00 
59 41, 59 26, 0.000000e+00 
59 41, 59 27, 0.000000e+00 
59 41, 59 28, 0.000000e+00 
59 41, 59 29, 0.000000e+00 
59 41, 59 30, 0.000000e+00 
59 41, 59 31, 0.000000e+00 
59 41, 59 32, 0.000000e+00 
59 41, 59 33, 0.000000e+00 
59 41, 59 34, 0.000000e+00 
59 41, 59 35, 1.180423e-01 
59 41, 59 36, 1.294822e-01 
59 41, 59 37, 1.294822e-01 
59 41, 59 38, 1.294822e-01 
59 41, 59 39, 1.294822e-01 
59 41, 59 40, 1.294822e-01 
59 41, 59 41, 1.294822e-01 
59 41, 59 42, 1.180423e-01 
59 41, 59 43, 1.180423e-01 
59 41, 59 44, 1.180423e-01 
59 41, 59 45, 1.180423e-01 
59 41, 59 46, 1.180423e-01 
59 41, 59 47, 1.180423e-01 
59 41, 59 48, 1.180423e-01 
59 41, 59 49, 1.180423e-01 
59 41, 59 50, 1.180423e-01 
59 41, 59 51, 1.180423e-01 
59 41, 59 52, 1.180423e-01 
59 41, 59 53, 1.180423e-01 
59 41, 59 54, 1.180423e-01 
59 41, 59 55, 1.180423e-01 
59 41, 59 56, 1.180423e-01 
59 41, 59 57, 1.180423e-01 
59 41, 59 58, 1.294822e-01 
59 41, 59 59, 1.245607e-01 
59 41, 59 60, 1.245607e-01 
59 41, 59 61, 1.245607e-01 
59 41, 59 62, 1.245607e-01 
59 41, 59 63, 1.245607e-01 
59 41, 59 64, 1.430999e-01 
59 41, 59 65, 1.245607e-01 
59 41, 59 66, 1.294822e-01 
59 41, 59 67, 1.245607e-01 
59 41, 59 68, 1.245607e-01 
59 41, 59 69, 1.245607e-01 
59 41, 59 70, 1.245607e-01 
59 41, 59 71, 1.245607e-01 
59 41, 59 72, 1.245607e-01 
59 41, 59 73, 1.245607e-01 
59 41, 59 74, 1.245607e-01 
59 41, 59 75, 1.245607e-01 
59 41, 59 76, 1.245607e-01 
59 41, 59 77, 1.245607e-01 
59 41, 59 78, 1.245607e-01 
59 41, 59 79, 1.245607e-01 
59 41, 59 80, 1.245607e-01 
59 41, 59 81, 1.245607e-01 
59 41, 59 82, 1.245607e-01 
59 41, 59 83, 1.245607e-01 
59 41, 59 84, 1.245607e-01 
59 41, 59 85, 1.198263e-01 
59 41, 59 86, 1.245607e-01 
59 41, 59 87, 1.198263e-01 
59 41, 59 88, 1.198263e-01 
59 41, 59 89, 1.198263e-01 
59 41, 59 90, 1.314390e-01 
59 41, 59 91, 1.314390e-01 
59 41, 59 92, 1.264432e-01 
59 41, 59 93, 1.144105e-01 
59 41, 59 94, 1.144105e-01 
59 41, 59 95, 1.144105e-01 
59 41, 59 96, 1.144105e-01 
59 41, 59 97, 1.144105e-01 
59 41, 59 98, 1.035229e-01 
59 41, 59 99, 1.035229e-01 
59 41, 59 100, 1.135557e-01 
59 41, 59 101, 9.367142e-02 
59 41, 59 102, 1.027494e-01 
59 41, 59 103, 1.027494e-01 
59 41, 59 104, 1.027494e-01 
59 41, 59 105, 1.027494e-01 
59 41, 59 106, 1.027494e-01 
59 41, 59 107, 1.027494e-01 
59 41, 59 108, 9.297151e-02 
59 41, 59 109, 9.297151e-02 
59 41, 59 110, 1.019817e-01 
59 41, 59 111, 1.019817e-01 
59 41, 59 112, 1.019817e-01 
59 41, 59 113, 9.227684e-02 
59 41, 59 114, 9.227684e-02 
59 41, 59 115, 9.592277e-02 
59 41, 59 116, 9.227684e-02 
59 41, 59 117, 9.592277e-02 
59 41, 59 118, 9.592277e-02 
59 41, 59 119, 9.592277e-02 
