0.599132
60 77, 73 12, 0.000000e+00 
60 77, 73 13, 0.000000e+00 
60 77, 73 14, 0.000000e+00 
60 77, 73 15, 0.000000e+00 
60 77, 73 16, 0.000000e+00 
60 77, 73 17, 0.000000e+00 
60 77, 73 18, 0.000000e+00 
60 77, 73 19, 0.000000e+00 
60 77, 73 20, 0.000000e+00 
60 77, 73 21, 0.000000e+00 
60 77, 73 22, 0.000000e+00 
60 77, 73 23, 0.000000e+00 
60 77, 73 24, 0.000000e+00 
60 77, 73 25, 0.000000e+00 
60 77, 73 26, 0.000000e+00 
60 77, 73 27, 0.000000e+00 
60 77, 73 28, 0.000000e+00 
60 77, 73 29, 0.000000e+00 
60 77, 73 30, 0.000000e+00 
60 77, 73 31, 0.000000e+00 
60 77, 73 32, 0.000000e+00 
60 77, 73 33, 0.000000e+00 
60 77, 73 34, 0.000000e+00 
60 77, 73 35, 2.405630e-01 
60 77, 73 36, 2.405630e-01 
60 77, 73 37, 2.405630e-01 
60 77, 73 38, 2.405630e-01 
60 77, 73 39, 2.405630e-01 
60 77, 73 40, 2.405630e-01 
60 77, 73 41, 2.405630e-01 
60 77, 73 42, 2.405630e-01 
60 77, 73 43, 2.405630e-01 
60 77, 73 44, 2.405630e-01 
60 77, 73 45, 2.405630e-01 
60 77, 73 46, 2.405630e-01 
60 77, 73 47, 2.405630e-01 
60 77, 73 48, 2.405630e-01 
60 77, 73 49, 2.405630e-01 
60 77, 73 50, 2.405630e-01 
60 77, 73 51, 2.405630e-01 
60 77, 73 52, 2.405630e-01 
60 77, 73 53, 2.405630e-01 
60 77, 73 54, 2.405630e-01 
60 77, 73 55, 2.405630e-01 
60 77, 73 56, 2.405630e-01 
60 77, 73 57, 2.506938e-01 
60 77, 73 58, 2.506938e-01 
60 77, 73 59, 2.506938e-01 
60 77, 73 60, 2.770595e-01 
60 77, 73 61, 2.506938e-01 
60 77, 73 62, 2.770595e-01 
60 77, 73 63, 2.770595e-01 
60 77, 73 64, 2.770595e-01 
60 77, 73 65, 2.770595e-01 
60 77, 73 66, 2.506938e-01 
60 77, 73 67, 2.506938e-01 
60 77, 73 68, 2.506938e-01 
60 77, 73 69, 2.506938e-01 
60 77, 73 70, 2.405630e-01 
60 77, 73 71, 2.506938e-01 
60 77, 73 72, 2.405630e-01 
60 77, 73 73, 2.405630e-01 
60 77, 73 74, 2.405630e-01 
60 77, 73 75, 2.405630e-01 
60 77, 73 76, 2.405630e-01 
60 77, 73 77, 2.405630e-01 
60 77, 73 78, 2.405630e-01 
60 77, 73 79, 2.506938e-01 
60 77, 73 80, 2.506938e-01 
60 77, 73 81, 2.405630e-01 
60 77, 73 82, 2.405630e-01 
60 77, 73 83, 2.405630e-01 
60 77, 73 84, 2.506938e-01 
60 77, 73 85, 2.506938e-01 
60 77, 73 86, 2.506938e-01 
60 77, 73 87, 2.506938e-01 
60 77, 73 88, 2.506938e-01 
60 77, 73 89, 2.405630e-01 
60 77, 73 90, 2.506938e-01 
60 77, 73 91, 2.506938e-01 
60 77, 73 92, 2.405630e-01 
60 77, 73 93, 2.405630e-01 
60 77, 73 94, 2.405630e-01 
60 77, 73 95, 2.405630e-01 
60 77, 73 96, 2.405630e-01 
60 77, 73 97, 2.405630e-01 
60 77, 73 98, 2.405630e-01 
60 77, 73 99, 2.405630e-01 
60 77, 73 100, 2.405630e-01 
60 77, 73 101, 2.405630e-01 
60 77, 73 102, 2.405630e-01 
60 77, 73 103, 2.176705e-01 
60 77, 73 104, 2.176705e-01 
60 77, 73 105, 2.176705e-01 
60 77, 73 106, 2.176705e-01 
60 77, 73 107, 2.176705e-01 
60 77, 73 108, 2.176705e-01 
60 77, 73 109, 2.176705e-01 
60 77, 73 110, 2.176705e-01 
60 77, 73 111, 2.176705e-01 
60 77, 73 112, 2.176705e-01 
60 77, 73 113, 2.176705e-01 
60 77, 73 114, 2.176705e-01 
60 77, 73 115, 2.176705e-01 
60 77, 73 116, 2.176705e-01 
60 77, 73 117, 1.889972e-01 
60 77, 73 118, 1.889972e-01 
60 77, 73 119, 1.889972e-01 
60 77, 73 120, 1.889972e-01 
60 77, 73 121, 1.889972e-01 
60 77, 73 122, 1.889972e-01 
60 77, 73 123, 1.731628e-01 
60 77, 73 124, 1.731628e-01 
60 77, 73 125, 1.731628e-01 
60 77, 73 126, 1.731628e-01 
60 77, 73 127, 1.566842e-01 
60 77, 73 128, 1.566842e-01 
60 77, 73 129, 1.566842e-01 
60 77, 73 130, 1.435570e-01 
60 77, 73 131, 1.435570e-01 
60 77, 73 132, 1.298958e-01 
60 77, 73 133, 1.298958e-01 
60 77, 73 134, 1.298958e-01 
60 77, 73 135, 1.298958e-01 
60 77, 73 136, 1.175346e-01 
60 77, 73 137, 1.175346e-01 
60 77, 73 138, 1.175346e-01 
60 77, 73 139, 1.175346e-01 
60 77, 73 140, 1.175346e-01 
60 77, 73 141, 1.175346e-01 
60 77, 73 142, 1.175346e-01 
60 77, 73 143, 1.175346e-01 
60 77, 73 144, 9.743957e-02 
60 77, 73 145, 9.743957e-02 
60 77, 73 146, 9.743957e-02 
60 77, 73 147, 1.076874e-01 
60 77, 73 148, 9.743957e-02 
60 77, 73 149, 9.743957e-02 
60 77, 73 150, 9.743957e-02 
60 77, 73 151, 9.743957e-02 
60 77, 73 152, 9.743957e-02 
60 77, 73 153, 1.015430e-01 
60 77, 73 154, 9.743957e-02 
60 77, 73 155, 9.743957e-02 
60 77, 73 156, 9.743957e-02 
60 77, 73 157, 9.743957e-02 
60 77, 73 158, 9.743957e-02 
60 77, 73 159, 9.743957e-02 
60 77, 73 160, 9.743957e-02 
60 77, 73 161, 1.076874e-01 
60 77, 73 162, 1.076874e-01 
60 77, 73 163, 1.122224e-01 
60 77, 73 164, 1.122224e-01 
60 77, 73 165, 1.122224e-01 
60 77, 73 166, 1.122224e-01 
60 77, 73 167, 1.122224e-01 
60 77, 73 168, 1.122224e-01 
60 77, 73 169, 1.122224e-01 
60 77, 73 170, 1.122224e-01 
60 77, 73 171, 1.122224e-01 
60 77, 73 172, 1.122224e-01 
60 77, 73 173, 1.122224e-01 
60 77, 73 174, 1.122224e-01 
60 77, 73 175, 1.122224e-01 
60 77, 73 176, 1.122224e-01 
60 77, 73 177, 1.122224e-01 
60 77, 73 178, 1.240249e-01 
60 77, 73 179, 1.028202e-01 
60 77, 73 180, 1.028202e-01 
60 77, 73 181, 1.028202e-01 
60 77, 73 182, 1.136340e-01 
60 77, 73 183, 1.136340e-01 
60 77, 73 184, 0.000000e+00 
60 77, 73 185, 0.000000e+00 
60 77, 73 186, 0.000000e+00 
60 77, 73 187, 0.000000e+00 
60 77, 73 188, 0.000000e+00 
60 77, 73 189, 0.000000e+00 
60 77, 73 190, 0.000000e+00 
60 77, 73 191, 0.000000e+00 
60 77, 73 192, 0.000000e+00 
60 77, 73 193, 0.000000e+00 
60 77, 73 194, 0.000000e+00 
60 77, 73 195, 0.000000e+00 
60 77, 73 196, 0.000000e+00 
60 77, 73 197, 0.000000e+00 
60 77, 73 198, 0.000000e+00 
60 77, 73 199, 0.000000e+00 
60 77, 74 0, 0.000000e+00 
60 77, 74 1, 0.000000e+00 
60 77, 74 2, 0.000000e+00 
60 77, 74 3, 0.000000e+00 
60 77, 74 4, 0.000000e+00 
60 77, 74 5, 0.000000e+00 
60 77, 74 6, 0.000000e+00 
60 77, 74 7, 0.000000e+00 
60 77, 74 8, 0.000000e+00 
60 77, 74 9, 0.000000e+00 
60 77, 74 10, 0.000000e+00 
60 77, 74 11, 0.000000e+00 
60 77, 74 12, 0.000000e+00 
60 77, 74 13, 0.000000e+00 
60 77, 74 14, 0.000000e+00 
60 77, 74 15, 0.000000e+00 
60 77, 74 16, 0.000000e+00 
60 77, 74 17, 0.000000e+00 
60 77, 74 18, 0.000000e+00 
60 77, 74 19, 0.000000e+00 
60 77, 74 20, 0.000000e+00 
60 77, 74 21, 0.000000e+00 
60 77, 74 22, 0.000000e+00 
60 77, 74 23, 0.000000e+00 
60 77, 74 24, 0.000000e+00 
60 77, 74 25, 0.000000e+00 
60 77, 74 26, 0.000000e+00 
60 77, 74 27, 0.000000e+00 
60 77, 74 28, 0.000000e+00 
60 77, 74 29, 0.000000e+00 
60 77, 74 30, 0.000000e+00 
60 77, 74 31, 0.000000e+00 
60 77, 74 32, 0.000000e+00 
60 77, 74 33, 0.000000e+00 
60 77, 74 34, 0.000000e+00 
60 77, 74 35, 2.658634e-01 
60 77, 74 36, 2.658634e-01 
60 77, 74 37, 2.658634e-01 
60 77, 74 38, 2.658634e-01 
60 77, 74 39, 2.658634e-01 
60 77, 74 40, 2.658634e-01 
60 77, 74 41, 2.658634e-01 
60 77, 74 42, 2.658634e-01 
60 77, 74 43, 2.658634e-01 
60 77, 74 44, 2.658634e-01 
60 77, 74 45, 2.658634e-01 
60 77, 74 46, 2.658634e-01 
60 77, 74 47, 2.658634e-01 
60 77, 74 48, 2.658634e-01 
60 77, 74 49, 2.658634e-01 
60 77, 74 50, 2.658634e-01 
60 77, 74 51, 2.658634e-01 
60 77, 74 52, 2.658634e-01 
60 77, 74 53, 2.658634e-01 
60 77, 74 54, 2.658634e-01 
60 77, 74 55, 2.658634e-01 
60 77, 74 56, 2.658634e-01 
60 77, 74 57, 2.658634e-01 
60 77, 74 58, 2.658634e-01 
60 77, 74 59, 2.658634e-01 
60 77, 74 60, 2.658634e-01 
60 77, 74 61, 2.770595e-01 
60 77, 74 62, 2.770595e-01 
60 77, 74 63, 2.770595e-01 
60 77, 74 64, 2.658634e-01 
60 77, 74 65, 2.770595e-01 
60 77, 74 66, 2.658634e-01 
60 77, 74 67, 2.658634e-01 
60 77, 74 68, 2.770595e-01 
60 77, 74 69, 2.658634e-01 
60 77, 74 70, 2.405630e-01 
60 77, 74 71, 2.405630e-01 
60 77, 74 72, 2.405630e-01 
60 77, 74 73, 2.405630e-01 
60 77, 74 74, 2.405630e-01 
60 77, 74 75, 2.405630e-01 
60 77, 74 76, 2.405630e-01 
60 77, 74 77, 2.506938e-01 
60 77, 74 78, 2.736178e-01 
60 77, 74 79, 2.736178e-01 
60 77, 74 80, 2.770595e-01 
60 77, 74 81, 2.770595e-01 
60 77, 74 82, 2.770595e-01 
60 77, 74 83, 2.770595e-01 
60 77, 74 84, 2.770595e-01 
60 77, 74 85, 2.770595e-01 
60 77, 74 86, 2.770595e-01 
60 77, 74 87, 2.770595e-01 
60 77, 74 88, 2.770595e-01 
60 77, 74 89, 2.770595e-01 
60 77, 74 90, 2.506938e-01 
60 77, 74 91, 2.506938e-01 
60 77, 74 92, 2.506938e-01 
60 77, 74 93, 2.405630e-01 
60 77, 74 94, 2.405630e-01 
60 77, 74 95, 2.405630e-01 
60 77, 74 96, 2.405630e-01 
60 77, 74 97, 2.658634e-01 
60 77, 74 98, 2.405630e-01 
60 77, 74 99, 2.405630e-01 
60 77, 74 100, 2.405630e-01 
60 77, 74 101, 2.405630e-01 
60 77, 74 102, 2.405630e-01 
60 77, 74 103, 2.405630e-01 
60 77, 74 104, 2.405630e-01 
60 77, 74 105, 2.506938e-01 
60 77, 74 106, 2.506938e-01 
60 77, 74 107, 2.405630e-01 
60 77, 74 108, 2.506938e-01 
60 77, 74 109, 2.506938e-01 
60 77, 74 110, 2.176705e-01 
60 77, 74 111, 2.405630e-01 
60 77, 74 112, 2.176705e-01 
60 77, 74 113, 2.176705e-01 
60 77, 74 114, 2.176705e-01 
60 77, 74 115, 2.176705e-01 
60 77, 74 116, 2.176705e-01 
60 77, 74 117, 2.176705e-01 
60 77, 74 118, 2.088743e-01 
60 77, 74 119, 2.088743e-01 
60 77, 74 120, 2.088743e-01 
60 77, 74 121, 1.913745e-01 
60 77, 74 122, 1.889972e-01 
60 77, 74 123, 1.889972e-01 
60 77, 74 124, 1.889972e-01 
60 77, 74 125, 1.889972e-01 
60 77, 74 126, 1.731628e-01 
60 77, 74 127, 1.731628e-01 
60 77, 74 128, 1.731628e-01 
60 77, 74 129, 1.731628e-01 
60 77, 74 130, 1.566842e-01 
60 77, 74 131, 1.566842e-01 
60 77, 74 132, 1.435570e-01 
60 77, 74 133, 1.435570e-01 
60 77, 74 134, 1.298958e-01 
60 77, 74 135, 1.298958e-01 
60 77, 74 136, 1.298958e-01 
60 77, 74 137, 1.298958e-01 
60 77, 74 138, 1.298958e-01 
60 77, 74 139, 1.298958e-01 
60 77, 74 140, 1.298958e-01 
60 77, 74 141, 1.298958e-01 
60 77, 74 142, 1.175346e-01 
60 77, 74 143, 1.175346e-01 
60 77, 74 144, 1.175346e-01 
60 77, 74 145, 1.175346e-01 
60 77, 74 146, 1.076874e-01 
60 77, 74 147, 1.076874e-01 
60 77, 74 148, 1.076874e-01 
60 77, 74 149, 1.076874e-01 
60 77, 74 150, 1.076874e-01 
60 77, 74 151, 1.076874e-01 
60 77, 74 152, 1.076874e-01 
60 77, 74 153, 1.076874e-01 
60 77, 74 154, 1.076874e-01 
60 77, 74 155, 1.076874e-01 
60 77, 74 156, 9.743957e-02 
60 77, 74 157, 9.743957e-02 
60 77, 74 158, 1.076874e-01 
60 77, 74 159, 1.076874e-01 
60 77, 74 160, 1.076874e-01 
60 77, 74 161, 1.076874e-01 
60 77, 74 162, 1.076874e-01 
60 77, 74 163, 1.076874e-01 
60 77, 74 164, 1.240249e-01 
60 77, 74 165, 1.240249e-01 
60 77, 74 166, 1.240249e-01 
60 77, 74 167, 1.240249e-01 
60 77, 74 168, 1.240249e-01 
60 77, 74 169, 1.240249e-01 
60 77, 74 170, 1.240249e-01 
60 77, 74 171, 1.240249e-01 
60 77, 74 172, 1.240249e-01 
60 77, 74 173, 1.240249e-01 
60 77, 74 174, 1.240249e-01 
60 77, 74 175, 1.240249e-01 
60 77, 74 176, 1.240249e-01 
60 77, 74 177, 1.240249e-01 
60 77, 74 178, 1.240249e-01 
60 77, 74 179, 1.240249e-01 
60 77, 74 180, 1.240249e-01 
60 77, 74 181, 1.136340e-01 
60 77, 74 182, 1.136340e-01 
60 77, 74 183, 1.240249e-01 
60 77, 74 184, 0.000000e+00 
60 77, 74 185, 0.000000e+00 
60 77, 74 186, 0.000000e+00 
60 77, 74 187, 0.000000e+00 
60 77, 74 188, 0.000000e+00 
60 77, 74 189, 0.000000e+00 
60 77, 74 190, 0.000000e+00 
60 77, 74 191, 0.000000e+00 
60 77, 74 192, 0.000000e+00 
60 77, 74 193, 0.000000e+00 
60 77, 74 194, 0.000000e+00 
60 77, 74 195, 0.000000e+00 
60 77, 74 196, 0.000000e+00 
60 77, 74 197, 0.000000e+00 
60 77, 74 198, 0.000000e+00 
60 77, 74 199, 0.000000e+00 
60 77, 75 0, 0.000000e+00 
60 77, 75 1, 0.000000e+00 
60 77, 75 2, 0.000000e+00 
60 77, 75 3, 0.000000e+00 
60 77, 75 4, 0.000000e+00 
60 77, 75 5, 0.000000e+00 
60 77, 75 6, 0.000000e+00 
60 77, 75 7, 0.000000e+00 
60 77, 75 8, 0.000000e+00 
60 77, 75 9, 0.000000e+00 
60 77, 75 10, 0.000000e+00 
60 77, 75 11, 0.000000e+00 
60 77, 75 12, 0.000000e+00 
60 77, 75 13, 0.000000e+00 
60 77, 75 14, 0.000000e+00 
60 77, 75 15, 0.000000e+00 
60 77, 75 16, 0.000000e+00 
60 77, 75 17, 0.000000e+00 
60 77, 75 18, 0.000000e+00 
60 77, 75 19, 0.000000e+00 
60 77, 75 20, 0.000000e+00 
60 77, 75 21, 0.000000e+00 
60 77, 75 22, 0.000000e+00 
60 77, 75 23, 0.000000e+00 
60 77, 75 24, 0.000000e+00 
60 77, 75 25, 0.000000e+00 
60 77, 75 26, 0.000000e+00 
60 77, 75 27, 0.000000e+00 
60 77, 75 28, 0.000000e+00 
60 77, 75 29, 0.000000e+00 
60 77, 75 30, 0.000000e+00 
60 77, 75 31, 0.000000e+00 
60 77, 75 32, 0.000000e+00 
60 77, 75 33, 0.000000e+00 
60 77, 75 34, 0.000000e+00 
60 77, 75 35, 2.658634e-01 
60 77, 75 36, 2.658634e-01 
60 77, 75 37, 2.658634e-01 
60 77, 75 38, 2.658634e-01 
60 77, 75 39, 2.658634e-01 
60 77, 75 40, 2.658634e-01 
60 77, 75 41, 2.658634e-01 
60 77, 75 42, 2.658634e-01 
60 77, 75 43, 2.658634e-01 
60 77, 75 44, 2.658634e-01 
60 77, 75 45, 2.658634e-01 
60 77, 75 46, 2.658634e-01 
60 77, 75 47, 2.658634e-01 
60 77, 75 48, 2.658634e-01 
60 77, 75 49, 2.658634e-01 
60 77, 75 50, 2.658634e-01 
60 77, 75 51, 2.658634e-01 
60 77, 75 52, 2.658634e-01 
60 77, 75 53, 2.658634e-01 
60 77, 75 54, 2.658634e-01 
60 77, 75 55, 2.658634e-01 
60 77, 75 56, 2.658634e-01 
60 77, 75 57, 2.658634e-01 
60 77, 75 58, 2.658634e-01 
60 77, 75 59, 2.658634e-01 
60 77, 75 60, 2.770595e-01 
60 77, 75 61, 2.770595e-01 
60 77, 75 62, 2.770595e-01 
60 77, 75 63, 2.658634e-01 
60 77, 75 64, 2.658634e-01 
60 77, 75 65, 2.770595e-01 
60 77, 75 66, 2.658634e-01 
60 77, 75 67, 2.658634e-01 
60 77, 75 68, 2.658634e-01 
60 77, 75 69, 2.658634e-01 
60 77, 75 70, 2.658634e-01 
60 77, 75 71, 2.658634e-01 
60 77, 75 72, 2.658634e-01 
60 77, 75 73, 2.658634e-01 
60 77, 75 74, 2.625607e-01 
60 77, 75 75, 2.625607e-01 
60 77, 75 76, 2.658634e-01 
60 77, 75 77, 2.658634e-01 
60 77, 75 78, 2.658634e-01 
60 77, 75 79, 2.770595e-01 
60 77, 75 80, 2.770595e-01 
60 77, 75 81, 2.770595e-01 
60 77, 75 82, 2.770595e-01 
60 77, 75 83, 2.770595e-01 
60 77, 75 84, 2.770595e-01 
60 77, 75 85, 2.770595e-01 
60 77, 75 86, 2.770595e-01 
60 77, 75 87, 2.770595e-01 
60 77, 75 88, 2.770595e-01 
60 77, 75 89, 2.770595e-01 
60 77, 75 90, 2.770595e-01 
60 77, 75 91, 2.770595e-01 
60 77, 75 92, 2.770595e-01 
60 77, 75 93, 2.770595e-01 
60 77, 75 94, 2.658634e-01 
60 77, 75 95, 2.658634e-01 
60 77, 75 96, 2.658634e-01 
60 77, 75 97, 2.658634e-01 
60 77, 75 98, 2.658634e-01 
60 77, 75 99, 2.405630e-01 
60 77, 75 100, 2.658634e-01 
60 77, 75 101, 2.405630e-01 
60 77, 75 102, 2.405630e-01 
60 77, 75 103, 2.405630e-01 
60 77, 75 104, 2.405630e-01 
60 77, 75 105, 2.506938e-01 
60 77, 75 106, 2.506938e-01 
60 77, 75 107, 2.506938e-01 
60 77, 75 108, 2.506938e-01 
60 77, 75 109, 2.506938e-01 
60 77, 75 110, 2.506938e-01 
60 77, 75 111, 2.405630e-01 
60 77, 75 112, 2.405630e-01 
60 77, 75 113, 2.405630e-01 
60 77, 75 114, 2.405630e-01 
60 77, 75 115, 2.405630e-01 
60 77, 75 116, 2.405630e-01 
60 77, 75 117, 2.405630e-01 
60 77, 75 118, 2.405630e-01 
60 77, 75 119, 2.405630e-01 
60 77, 75 120, 2.405630e-01 
60 77, 75 121, 2.088743e-01 
60 77, 75 122, 2.176705e-01 
60 77, 75 123, 2.176705e-01 
60 77, 75 124, 2.176705e-01 
60 77, 75 125, 2.176705e-01 
60 77, 75 126, 1.913745e-01 
60 77, 75 127, 1.913745e-01 
60 77, 75 128, 1.731628e-01 
60 77, 75 129, 1.731628e-01 
60 77, 75 130, 1.731628e-01 
60 77, 75 131, 1.566842e-01 
60 77, 75 132, 1.566842e-01 
60 77, 75 133, 1.566842e-01 
60 77, 75 134, 1.435570e-01 
60 77, 75 135, 1.435570e-01 
60 77, 75 136, 1.417737e-01 
60 77, 75 137, 1.417737e-01 
60 77, 75 138, 1.417737e-01 
60 77, 75 139, 1.417737e-01 
60 77, 75 140, 1.435570e-01 
60 77, 75 141, 1.435570e-01 
60 77, 75 142, 1.298958e-01 
60 77, 75 143, 1.298958e-01 
60 77, 75 144, 1.298958e-01 
60 77, 75 145, 1.298958e-01 
60 77, 75 146, 1.298958e-01 
60 77, 75 147, 1.298958e-01 
60 77, 75 148, 1.298958e-01 
60 77, 75 149, 1.298958e-01 
60 77, 75 150, 1.175346e-01 
60 77, 75 151, 1.175346e-01 
60 77, 75 152, 1.175346e-01 
60 77, 75 153, 1.076874e-01 
60 77, 75 154, 1.076874e-01 
60 77, 75 155, 1.076874e-01 
60 77, 75 156, 1.076874e-01 
60 77, 75 157, 1.076874e-01 
60 77, 75 158, 1.076874e-01 
60 77, 75 159, 1.122224e-01 
60 77, 75 160, 1.076874e-01 
60 77, 75 161, 1.076874e-01 
60 77, 75 162, 1.076874e-01 
60 77, 75 163, 1.240249e-01 
60 77, 75 164, 1.240249e-01 
60 77, 75 165, 1.240249e-01 
60 77, 75 166, 1.240249e-01 
60 77, 75 167, 1.240249e-01 
60 77, 75 168, 1.240249e-01 
60 77, 75 169, 1.240249e-01 
60 77, 75 170, 1.240249e-01 
60 77, 75 171, 1.240249e-01 
60 77, 75 172, 1.240249e-01 
60 77, 75 173, 1.240249e-01 
60 77, 75 174, 1.240249e-01 
60 77, 75 175, 1.240249e-01 
60 77, 75 176, 1.240249e-01 
60 77, 75 177, 1.240249e-01 
60 77, 75 178, 1.240249e-01 
60 77, 75 179, 1.240249e-01 
60 77, 75 180, 1.240249e-01 
60 77, 75 181, 1.240249e-01 
60 77, 75 182, 1.240249e-01 
60 77, 75 183, 0.000000e+00 
60 77, 75 184, 0.000000e+00 
60 77, 75 185, 0.000000e+00 
60 77, 75 186, 0.000000e+00 
60 77, 75 187, 0.000000e+00 
60 77, 75 188, 0.000000e+00 
60 77, 75 189, 0.000000e+00 
60 77, 75 190, 0.000000e+00 
60 77, 75 191, 0.000000e+00 
60 77, 75 192, 0.000000e+00 
60 77, 75 193, 0.000000e+00 
60 77, 75 194, 0.000000e+00 
60 77, 75 195, 0.000000e+00 
60 77, 75 196, 0.000000e+00 
60 77, 75 197, 0.000000e+00 
60 77, 75 198, 0.000000e+00 
60 77, 75 199, 0.000000e+00 
60 77, 76 0, 0.000000e+00 
60 77, 76 1, 0.000000e+00 
60 77, 76 2, 0.000000e+00 
60 77, 76 3, 0.000000e+00 
60 77, 76 4, 0.000000e+00 
60 77, 76 5, 0.000000e+00 
60 77, 76 6, 0.000000e+00 
60 77, 76 7, 0.000000e+00 
60 77, 76 8, 0.000000e+00 
60 77, 76 9, 0.000000e+00 
60 77, 76 10, 0.000000e+00 
60 77, 76 11, 0.000000e+00 
60 77, 76 12, 0.000000e+00 
60 77, 76 13, 0.000000e+00 
60 77, 76 14, 0.000000e+00 
60 77, 76 15, 0.000000e+00 
60 77, 76 16, 0.000000e+00 
60 77, 76 17, 0.000000e+00 
60 77, 76 18, 0.000000e+00 
60 77, 76 19, 0.000000e+00 
60 77, 76 20, 0.000000e+00 
60 77, 76 21, 0.000000e+00 
60 77, 76 22, 0.000000e+00 
60 77, 76 23, 0.000000e+00 
60 77, 76 24, 0.000000e+00 
60 77, 76 25, 0.000000e+00 
60 77, 76 26, 0.000000e+00 
60 77, 76 27, 0.000000e+00 
60 77, 76 28, 0.000000e+00 
60 77, 76 29, 0.000000e+00 
60 77, 76 30, 0.000000e+00 
60 77, 76 31, 0.000000e+00 
60 77, 76 32, 0.000000e+00 
60 77, 76 33, 0.000000e+00 
60 77, 76 34, 0.000000e+00 
60 77, 76 35, 2.658634e-01 
60 77, 76 36, 2.658634e-01 
60 77, 76 37, 2.658634e-01 
60 77, 76 38, 2.938244e-01 
60 77, 76 39, 2.938244e-01 
60 77, 76 40, 2.938244e-01 
60 77, 76 41, 2.938244e-01 
60 77, 76 42, 2.938244e-01 
60 77, 76 43, 2.692075e-01 
60 77, 76 44, 2.692075e-01 
60 77, 76 45, 2.692075e-01 
60 77, 76 46, 2.692075e-01 
60 77, 76 47, 2.692075e-01 
60 77, 76 48, 2.692075e-01 
60 77, 76 49, 2.938244e-01 
60 77, 76 50, 2.938244e-01 
60 77, 76 51, 2.938244e-01 
60 77, 76 52, 2.938244e-01 
60 77, 76 53, 2.938244e-01 
60 77, 76 54, 2.938244e-01 
60 77, 76 55, 2.658634e-01 
60 77, 76 56, 2.658634e-01 
60 77, 76 57, 2.658634e-01 
60 77, 76 58, 2.658634e-01 
60 77, 76 59, 2.770595e-01 
60 77, 76 60, 2.770595e-01 
60 77, 76 61, 2.770595e-01 
60 77, 76 62, 2.770595e-01 
60 77, 76 63, 2.770595e-01 
60 77, 76 64, 2.658634e-01 
60 77, 76 65, 2.770595e-01 
60 77, 76 66, 2.658634e-01 
60 77, 76 67, 2.658634e-01 
60 77, 76 68, 2.658634e-01 
60 77, 76 69, 2.658634e-01 
60 77, 76 70, 2.658634e-01 
60 77, 76 71, 2.658634e-01 
60 77, 76 72, 2.658634e-01 
60 77, 76 73, 2.658634e-01 
60 77, 76 74, 2.658634e-01 
60 77, 76 75, 2.658634e-01 
60 77, 76 76, 2.658634e-01 
60 77, 76 77, 2.658634e-01 
60 77, 76 78, 2.658634e-01 
60 77, 76 79, 2.658634e-01 
60 77, 76 80, 2.770595e-01 
60 77, 76 81, 2.658634e-01 
60 77, 76 82, 3.061981e-01 
60 77, 76 83, 3.061981e-01 
60 77, 76 84, 3.061981e-01 
60 77, 76 85, 3.061981e-01 
60 77, 76 86, 2.770595e-01 
60 77, 76 87, 2.770595e-01 
60 77, 76 88, 2.770595e-01 
60 77, 76 89, 2.770595e-01 
60 77, 76 90, 2.770595e-01 
60 77, 76 91, 2.770595e-01 
60 77, 76 92, 2.770595e-01 
60 77, 76 93, 2.770595e-01 
60 77, 76 94, 2.770595e-01 
60 77, 76 95, 2.658634e-01 
60 77, 76 96, 2.658634e-01 
60 77, 76 97, 2.658634e-01 
60 77, 76 98, 2.658634e-01 
60 77, 76 99, 2.658634e-01 
60 77, 76 100, 2.658634e-01 
60 77, 76 101, 2.658634e-01 
60 77, 76 102, 2.658634e-01 
60 77, 76 103, 2.770595e-01 
60 77, 76 104, 2.770595e-01 
60 77, 76 105, 2.506938e-01 
60 77, 76 106, 2.770595e-01 
60 77, 76 107, 2.770595e-01 
60 77, 76 108, 2.770595e-01 
60 77, 76 109, 2.770595e-01 
60 77, 76 110, 2.506938e-01 
60 77, 76 111, 2.506938e-01 
60 77, 76 112, 2.405630e-01 
60 77, 76 113, 2.405630e-01 
60 77, 76 114, 2.405630e-01 
60 77, 76 115, 2.405630e-01 
60 77, 76 116, 2.405630e-01 
60 77, 76 117, 2.405630e-01 
60 77, 76 118, 2.405630e-01 
60 77, 76 119, 2.405630e-01 
60 77, 76 120, 2.405630e-01 
60 77, 76 121, 2.405630e-01 
60 77, 76 122, 2.405630e-01 
60 77, 76 123, 2.405630e-01 
60 77, 76 124, 2.176705e-01 
60 77, 76 125, 2.176705e-01 
60 77, 76 126, 2.176705e-01 
60 77, 76 127, 1.913745e-01 
60 77, 76 128, 1.913745e-01 
60 77, 76 129, 1.994338e-01 
60 77, 76 130, 1.731628e-01 
60 77, 76 131, 1.731628e-01 
60 77, 76 132, 1.731628e-01 
60 77, 76 133, 1.731628e-01 
60 77, 76 134, 1.731628e-01 
60 77, 76 135, 1.566842e-01 
60 77, 76 136, 1.566842e-01 
60 77, 76 137, 1.566842e-01 
60 77, 76 138, 1.566842e-01 
60 77, 76 139, 1.566842e-01 
60 77, 76 140, 1.435570e-01 
60 77, 76 141, 1.435570e-01 
60 77, 76 142, 1.435570e-01 
60 77, 76 143, 1.435570e-01 
60 77, 76 144, 1.435570e-01 
60 77, 76 145, 1.435570e-01 
60 77, 76 146, 1.435570e-01 
60 77, 76 147, 1.435570e-01 
