0.609579
82 11, 80 105, 1.856788e-01 
82 11, 80 106, 1.856788e-01 
82 11, 80 107, 1.856788e-01 
82 11, 80 108, 1.856788e-01 
82 11, 80 109, 1.856788e-01 
82 11, 80 110, 1.856788e-01 
82 11, 80 111, 1.856788e-01 
82 11, 80 112, 1.856788e-01 
82 11, 80 113, 1.856788e-01 
82 11, 80 114, 1.856788e-01 
82 11, 80 115, 1.856788e-01 
82 11, 80 116, 1.856788e-01 
82 11, 80 117, 1.525921e-01 
82 11, 80 118, 1.686403e-01 
82 11, 80 119, 1.856788e-01 
82 11, 80 120, 1.680091e-01 
82 11, 80 121, 1.680091e-01 
82 11, 80 122, 1.680091e-01 
82 11, 80 123, 1.680091e-01 
82 11, 80 124, 1.680091e-01 
82 11, 80 125, 1.525921e-01 
82 11, 80 126, 1.380710e-01 
82 11, 80 127, 1.380710e-01 
82 11, 80 128, 1.380710e-01 
82 11, 80 129, 1.380710e-01 
82 11, 80 130, 1.380710e-01 
82 11, 80 131, 1.380710e-01 
82 11, 80 132, 1.134677e-01 
82 11, 80 133, 1.134677e-01 
82 11, 80 134, 1.134677e-01 
82 11, 80 135, 1.134677e-01 
82 11, 80 136, 1.134677e-01 
82 11, 80 137, 1.446068e-01 
82 11, 80 138, 1.249318e-01 
82 11, 80 139, 1.759620e-01 
82 11, 80 140, 1.598152e-01 
82 11, 80 141, 1.446068e-01 
82 11, 80 142, 1.592170e-01 
82 11, 80 143, 1.446068e-01 
82 11, 80 144, 1.592170e-01 
82 11, 80 145, 1.592170e-01 
82 11, 80 146, 1.592170e-01 
82 11, 80 147, 1.592170e-01 
82 11, 80 148, 1.592170e-01 
82 11, 80 149, 1.592170e-01 
82 11, 80 150, 1.440655e-01 
82 11, 80 151, 1.440655e-01 
82 11, 80 152, 1.440655e-01 
82 11, 80 153, 1.440655e-01 
82 11, 80 154, 1.440655e-01 
82 11, 80 155, 1.440655e-01 
82 11, 80 156, 1.440655e-01 
82 11, 80 157, 1.440655e-01 
82 11, 80 158, 1.440655e-01 
82 11, 80 159, 1.836016e-01 
82 11, 80 160, 1.836016e-01 
82 11, 80 161, 1.836016e-01 
82 11, 80 162, 1.836016e-01 
82 11, 80 163, 1.667537e-01 
82 11, 80 164, 1.836016e-01 
82 11, 80 165, 1.836016e-01 
82 11, 80 166, 1.836016e-01 
82 11, 80 167, 1.836016e-01 
82 11, 80 168, 0.000000e+00 
82 11, 80 169, 0.000000e+00 
82 11, 80 170, 0.000000e+00 
82 11, 80 171, 0.000000e+00 
82 11, 80 172, 0.000000e+00 
82 11, 80 173, 0.000000e+00 
82 11, 80 174, 0.000000e+00 
82 11, 80 175, 0.000000e+00 
82 11, 80 176, 0.000000e+00 
82 11, 80 177, 0.000000e+00 
82 11, 80 178, 0.000000e+00 
82 11, 80 179, 0.000000e+00 
82 11, 80 180, 0.000000e+00 
82 11, 80 181, 0.000000e+00 
82 11, 80 182, 0.000000e+00 
82 11, 80 183, 0.000000e+00 
82 11, 80 184, 0.000000e+00 
82 11, 80 185, 0.000000e+00 
82 11, 80 186, 0.000000e+00 
82 11, 80 187, 0.000000e+00 
82 11, 80 188, 0.000000e+00 
82 11, 80 189, 0.000000e+00 
82 11, 80 190, 0.000000e+00 
82 11, 80 191, 0.000000e+00 
82 11, 80 192, 0.000000e+00 
82 11, 80 193, 0.000000e+00 
82 11, 80 194, 0.000000e+00 
82 11, 80 195, 0.000000e+00 
82 11, 80 196, 0.000000e+00 
82 11, 80 197, 0.000000e+00 
82 11, 80 198, 0.000000e+00 
82 11, 80 199, 0.000000e+00 
82 11, 81 0, 0.000000e+00 
82 11, 81 1, 0.000000e+00 
82 11, 81 2, 0.000000e+00 
82 11, 81 3, 0.000000e+00 
82 11, 81 4, 0.000000e+00 
82 11, 81 5, 0.000000e+00 
82 11, 81 6, 0.000000e+00 
82 11, 81 7, 0.000000e+00 
82 11, 81 8, 0.000000e+00 
82 11, 81 9, 0.000000e+00 
82 11, 81 10, 0.000000e+00 
82 11, 81 11, 0.000000e+00 
82 11, 81 12, 0.000000e+00 
82 11, 81 13, 0.000000e+00 
82 11, 81 14, 0.000000e+00 
82 11, 81 15, 0.000000e+00 
82 11, 81 16, 0.000000e+00 
82 11, 81 17, 0.000000e+00 
82 11, 81 18, 0.000000e+00 
82 11, 81 19, 0.000000e+00 
82 11, 81 20, 0.000000e+00 
82 11, 81 21, 0.000000e+00 
82 11, 81 22, 0.000000e+00 
82 11, 81 23, 0.000000e+00 
82 11, 81 24, 0.000000e+00 
82 11, 81 25, 0.000000e+00 
82 11, 81 26, 0.000000e+00 
82 11, 81 27, 0.000000e+00 
82 11, 81 28, 0.000000e+00 
82 11, 81 29, 0.000000e+00 
82 11, 81 30, 0.000000e+00 
82 11, 81 31, 0.000000e+00 
82 11, 81 32, 0.000000e+00 
82 11, 81 33, 0.000000e+00 
82 11, 81 34, 0.000000e+00 
82 11, 81 35, 2.375238e-01 
82 11, 81 36, 2.375238e-01 
82 11, 81 37, 2.375238e-01 
82 11, 81 38, 2.052067e-01 
82 11, 81 39, 2.625044e-01 
82 11, 81 40, 2.375238e-01 
82 11, 81 41, 2.375238e-01 
82 11, 81 42, 2.375238e-01 
82 11, 81 43, 2.375238e-01 
82 11, 81 44, 2.375238e-01 
82 11, 81 45, 2.052067e-01 
82 11, 81 46, 1.863763e-01 
82 11, 81 47, 1.863763e-01 
82 11, 81 48, 1.863763e-01 
82 11, 81 49, 2.052067e-01 
82 11, 81 50, 1.863763e-01 
82 11, 81 51, 2.052067e-01 
82 11, 81 52, 1.863763e-01 
82 11, 81 53, 1.863763e-01 
82 11, 81 54, 1.863763e-01 
82 11, 81 55, 1.863763e-01 
82 11, 81 56, 1.863763e-01 
82 11, 81 57, 1.863763e-01 
82 11, 81 58, 1.863763e-01 
82 11, 81 59, 1.863763e-01 
82 11, 81 60, 1.863763e-01 
82 11, 81 61, 1.863763e-01 
82 11, 81 62, 1.863763e-01 
82 11, 81 63, 1.863763e-01 
82 11, 81 64, 1.863763e-01 
82 11, 81 65, 1.863763e-01 
82 11, 81 66, 1.863763e-01 
82 11, 81 67, 1.863763e-01 
82 11, 81 68, 1.863763e-01 
82 11, 81 69, 1.863763e-01 
82 11, 81 70, 1.863763e-01 
82 11, 81 71, 1.863763e-01 
82 11, 81 72, 1.863763e-01 
82 11, 81 73, 1.863763e-01 
82 11, 81 74, 1.863763e-01 
82 11, 81 75, 1.863763e-01 
82 11, 81 76, 1.863763e-01 
82 11, 81 77, 1.863763e-01 
82 11, 81 78, 1.863763e-01 
82 11, 81 79, 1.863763e-01 
82 11, 81 80, 1.863763e-01 
82 11, 81 81, 1.863763e-01 
82 11, 81 82, 1.863763e-01 
82 11, 81 83, 1.863763e-01 
82 11, 81 84, 1.863763e-01 
82 11, 81 85, 1.863763e-01 
82 11, 81 86, 2.052067e-01 
82 11, 81 87, 2.052067e-01 
82 11, 81 88, 2.052067e-01 
82 11, 81 89, 2.052067e-01 
82 11, 81 90, 2.052067e-01 
82 11, 81 91, 1.856788e-01 
82 11, 81 92, 1.856788e-01 
82 11, 81 93, 1.856788e-01 
82 11, 81 94, 1.856788e-01 
82 11, 81 95, 1.686403e-01 
82 11, 81 96, 1.686403e-01 
82 11, 81 97, 1.863763e-01 
82 11, 81 98, 1.863763e-01 
82 11, 81 99, 1.863763e-01 
82 11, 81 100, 1.863763e-01 
82 11, 81 101, 1.863763e-01 
82 11, 81 102, 1.863763e-01 
82 11, 81 103, 1.863763e-01 
82 11, 81 104, 1.686403e-01 
82 11, 81 105, 1.863763e-01 
82 11, 81 106, 1.456954e-01 
82 11, 81 107, 2.052067e-01 
82 11, 81 108, 1.856788e-01 
82 11, 81 109, 1.856788e-01 
82 11, 81 110, 1.856788e-01 
82 11, 81 111, 1.856788e-01 
82 11, 81 112, 1.856788e-01 
82 11, 81 113, 1.856788e-01 
82 11, 81 114, 1.856788e-01 
82 11, 81 115, 1.856788e-01 
82 11, 81 116, 1.856788e-01 
82 11, 81 117, 1.856788e-01 
82 11, 81 118, 1.856788e-01 
82 11, 81 119, 1.856788e-01 
82 11, 81 120, 1.856788e-01 
82 11, 81 121, 1.680091e-01 
82 11, 81 122, 1.680091e-01 
82 11, 81 123, 1.680091e-01 
82 11, 81 124, 1.525921e-01 
82 11, 81 125, 1.525921e-01 
82 11, 81 126, 1.525921e-01 
82 11, 81 127, 1.380710e-01 
82 11, 81 128, 1.380710e-01 
82 11, 81 129, 1.380710e-01 
82 11, 81 130, 1.380710e-01 
82 11, 81 131, 1.380710e-01 
82 11, 81 132, 1.380710e-01 
82 11, 81 133, 1.380710e-01 
82 11, 81 134, 1.380710e-01 
82 11, 81 135, 1.380710e-01 
82 11, 81 136, 1.380710e-01 
82 11, 81 137, 1.380710e-01 
82 11, 81 138, 1.759620e-01 
82 11, 81 139, 1.598152e-01 
82 11, 81 140, 1.598152e-01 
82 11, 81 141, 1.598152e-01 
82 11, 81 142, 1.759620e-01 
82 11, 81 143, 1.598152e-01 
82 11, 81 144, 1.759620e-01 
82 11, 81 145, 1.249318e-01 
82 11, 81 146, 1.759620e-01 
82 11, 81 147, 1.759620e-01 
82 11, 81 148, 1.446068e-01 
82 11, 81 149, 1.592170e-01 
82 11, 81 150, 1.592170e-01 
82 11, 81 151, 1.592170e-01 
82 11, 81 152, 1.592170e-01 
82 11, 81 153, 1.592170e-01 
82 11, 81 154, 1.592170e-01 
82 11, 81 155, 1.592170e-01 
82 11, 81 156, 1.440655e-01 
82 11, 81 157, 1.440655e-01 
82 11, 81 158, 1.440655e-01 
82 11, 81 159, 1.440655e-01 
82 11, 81 160, 1.440655e-01 
82 11, 81 161, 1.440655e-01 
82 11, 81 162, 1.440655e-01 
82 11, 81 163, 1.440655e-01 
82 11, 81 164, 1.440655e-01 
82 11, 81 165, 0.000000e+00 
82 11, 81 166, 0.000000e+00 
82 11, 81 167, 0.000000e+00 
82 11, 81 168, 0.000000e+00 
82 11, 81 169, 0.000000e+00 
82 11, 81 170, 0.000000e+00 
82 11, 81 171, 0.000000e+00 
82 11, 81 172, 0.000000e+00 
82 11, 81 173, 0.000000e+00 
82 11, 81 174, 0.000000e+00 
82 11, 81 175, 0.000000e+00 
82 11, 81 176, 0.000000e+00 
82 11, 81 177, 0.000000e+00 
82 11, 81 178, 0.000000e+00 
82 11, 81 179, 0.000000e+00 
82 11, 81 180, 0.000000e+00 
82 11, 81 181, 0.000000e+00 
82 11, 81 182, 0.000000e+00 
82 11, 81 183, 0.000000e+00 
82 11, 81 184, 0.000000e+00 
82 11, 81 185, 0.000000e+00 
82 11, 81 186, 0.000000e+00 
82 11, 81 187, 0.000000e+00 
82 11, 81 188, 0.000000e+00 
82 11, 81 189, 0.000000e+00 
82 11, 81 190, 0.000000e+00 
82 11, 81 191, 0.000000e+00 
82 11, 81 192, 0.000000e+00 
82 11, 81 193, 0.000000e+00 
82 11, 81 194, 0.000000e+00 
82 11, 81 195, 0.000000e+00 
82 11, 81 196, 0.000000e+00 
82 11, 81 197, 0.000000e+00 
82 11, 81 198, 0.000000e+00 
82 11, 81 199, 0.000000e+00 
82 11, 82 0, 0.000000e+00 
82 11, 82 1, 0.000000e+00 
82 11, 82 2, 0.000000e+00 
82 11, 82 3, 0.000000e+00 
82 11, 82 4, 0.000000e+00 
82 11, 82 5, 0.000000e+00 
82 11, 82 6, 0.000000e+00 
82 11, 82 7, 0.000000e+00 
82 11, 82 8, 0.000000e+00 
82 11, 82 9, 0.000000e+00 
82 11, 82 10, 0.000000e+00 
82 11, 82 11, 0.000000e+00 
82 11, 82 12, 0.000000e+00 
82 11, 82 13, 0.000000e+00 
82 11, 82 14, 0.000000e+00 
82 11, 82 15, 0.000000e+00 
82 11, 82 16, 0.000000e+00 
82 11, 82 17, 0.000000e+00 
82 11, 82 18, 0.000000e+00 
82 11, 82 19, 0.000000e+00 
82 11, 82 20, 0.000000e+00 
82 11, 82 21, 0.000000e+00 
82 11, 82 22, 0.000000e+00 
82 11, 82 23, 0.000000e+00 
82 11, 82 24, 0.000000e+00 
82 11, 82 25, 0.000000e+00 
82 11, 82 26, 0.000000e+00 
82 11, 82 27, 0.000000e+00 
82 11, 82 28, 0.000000e+00 
82 11, 82 29, 0.000000e+00 
82 11, 82 30, 0.000000e+00 
82 11, 82 31, 0.000000e+00 
82 11, 82 32, 0.000000e+00 
82 11, 82 33, 0.000000e+00 
82 11, 82 34, 0.000000e+00 
82 11, 82 35, 2.625044e-01 
82 11, 82 36, 2.890264e-01 
82 11, 82 37, 2.625044e-01 
82 11, 82 38, 2.625044e-01 
82 11, 82 39, 2.625044e-01 
82 11, 82 40, 2.625044e-01 
82 11, 82 41, 2.625044e-01 
82 11, 82 42, 2.625044e-01 
82 11, 82 43, 2.625044e-01 
82 11, 82 44, 2.625044e-01 
82 11, 82 45, 2.625044e-01 
82 11, 82 46, 2.625044e-01 
82 11, 82 47, 2.625044e-01 
82 11, 82 48, 2.625044e-01 
82 11, 82 49, 2.625044e-01 
82 11, 82 50, 2.267885e-01 
82 11, 82 51, 2.267885e-01 
82 11, 82 52, 2.052067e-01 
82 11, 82 53, 1.863763e-01 
82 11, 82 54, 1.863763e-01 
82 11, 82 55, 1.863763e-01 
82 11, 82 56, 1.863763e-01 
82 11, 82 57, 1.863763e-01 
82 11, 82 58, 1.863763e-01 
82 11, 82 59, 1.863763e-01 
82 11, 82 60, 1.863763e-01 
82 11, 82 61, 1.863763e-01 
82 11, 82 62, 1.863763e-01 
82 11, 82 63, 1.863763e-01 
82 11, 82 64, 1.863763e-01 
82 11, 82 65, 1.863763e-01 
82 11, 82 66, 1.863763e-01 
82 11, 82 67, 1.863763e-01 
82 11, 82 68, 1.863763e-01 
82 11, 82 69, 1.863763e-01 
82 11, 82 70, 1.863763e-01 
82 11, 82 71, 1.863763e-01 
82 11, 82 72, 1.863763e-01 
82 11, 82 73, 1.863763e-01 
82 11, 82 74, 1.863763e-01 
82 11, 82 75, 1.863763e-01 
82 11, 82 76, 1.863763e-01 
82 11, 82 77, 1.863763e-01 
82 11, 82 78, 1.863763e-01 
82 11, 82 79, 1.863763e-01 
82 11, 82 80, 1.863763e-01 
82 11, 82 81, 1.863763e-01 
82 11, 82 82, 1.863763e-01 
82 11, 82 83, 1.863763e-01 
82 11, 82 84, 1.863763e-01 
82 11, 82 85, 2.052067e-01 
82 11, 82 86, 2.052067e-01 
82 11, 82 87, 2.052067e-01 
82 11, 82 88, 2.052067e-01 
82 11, 82 89, 2.052067e-01 
82 11, 82 90, 2.052067e-01 
82 11, 82 91, 2.052067e-01 
82 11, 82 92, 2.052067e-01 
82 11, 82 93, 2.052067e-01 
82 11, 82 94, 2.052067e-01 
82 11, 82 95, 1.863763e-01 
82 11, 82 96, 1.863763e-01 
82 11, 82 97, 1.863763e-01 
82 11, 82 98, 1.863763e-01 
82 11, 82 99, 1.863763e-01 
82 11, 82 100, 1.863763e-01 
82 11, 82 101, 1.863763e-01 
82 11, 82 102, 1.863763e-01 
82 11, 82 103, 1.863763e-01 
82 11, 82 104, 1.863763e-01 
82 11, 82 105, 1.863763e-01 
82 11, 82 106, 1.863763e-01 
82 11, 82 107, 1.863763e-01 
82 11, 82 108, 2.052067e-01 
82 11, 82 109, 2.052067e-01 
82 11, 82 110, 2.052067e-01 
82 11, 82 111, 1.856788e-01 
82 11, 82 112, 1.856788e-01 
82 11, 82 113, 1.856788e-01 
82 11, 82 114, 1.856788e-01 
82 11, 82 115, 1.856788e-01 
82 11, 82 116, 1.856788e-01 
82 11, 82 117, 1.856788e-01 
82 11, 82 118, 1.856788e-01 
82 11, 82 119, 1.856788e-01 
82 11, 82 120, 1.856788e-01 
82 11, 82 121, 1.856788e-01 
82 11, 82 122, 1.856788e-01 
82 11, 82 123, 1.856788e-01 
82 11, 82 124, 1.680091e-01 
82 11, 82 125, 1.525921e-01 
82 11, 82 126, 1.525921e-01 
82 11, 82 127, 1.525921e-01 
82 11, 82 128, 1.525921e-01 
82 11, 82 129, 1.525921e-01 
82 11, 82 130, 1.525921e-01 
82 11, 82 131, 1.525921e-01 
82 11, 82 132, 1.380710e-01 
82 11, 82 133, 1.380710e-01 
82 11, 82 134, 1.254012e-01 
82 11, 82 135, 1.254012e-01 
82 11, 82 136, 1.380710e-01 
82 11, 82 137, 1.380710e-01 
82 11, 82 138, 1.380710e-01 
82 11, 82 139, 1.380710e-01 
82 11, 82 140, 1.254012e-01 
82 11, 82 141, 1.380710e-01 
82 11, 82 142, 1.759620e-01 
82 11, 82 143, 1.598152e-01 
82 11, 82 144, 1.380710e-01 
82 11, 82 145, 1.380710e-01 
82 11, 82 146, 1.759620e-01 
82 11, 82 147, 1.759620e-01 
82 11, 82 148, 1.759620e-01 
82 11, 82 149, 1.249318e-01 
82 11, 82 150, 1.249318e-01 
82 11, 82 151, 1.249318e-01 
82 11, 82 152, 1.249318e-01 
82 11, 82 153, 1.249318e-01 
82 11, 82 154, 1.592170e-01 
82 11, 82 155, 1.592170e-01 
82 11, 82 156, 1.592170e-01 
82 11, 82 157, 1.592170e-01 
82 11, 82 158, 1.592170e-01 
82 11, 82 159, 1.592170e-01 
82 11, 82 160, 1.592170e-01 
82 11, 82 161, 1.592170e-01 
82 11, 82 162, 0.000000e+00 
82 11, 82 163, 0.000000e+00 
82 11, 82 164, 0.000000e+00 
82 11, 82 165, 0.000000e+00 
82 11, 82 166, 0.000000e+00 
82 11, 82 167, 0.000000e+00 
82 11, 82 168, 0.000000e+00 
82 11, 82 169, 0.000000e+00 
82 11, 82 170, 0.000000e+00 
82 11, 82 171, 0.000000e+00 
82 11, 82 172, 0.000000e+00 
82 11, 82 173, 0.000000e+00 
82 11, 82 174, 0.000000e+00 
82 11, 82 175, 0.000000e+00 
82 11, 82 176, 0.000000e+00 
82 11, 82 177, 0.000000e+00 
82 11, 82 178, 0.000000e+00 
82 11, 82 179, 0.000000e+00 
82 11, 82 180, 0.000000e+00 
82 11, 82 181, 0.000000e+00 
82 11, 82 182, 0.000000e+00 
82 11, 82 183, 0.000000e+00 
82 11, 82 184, 0.000000e+00 
82 11, 82 185, 0.000000e+00 
82 11, 82 186, 0.000000e+00 
82 11, 82 187, 0.000000e+00 
82 11, 82 188, 0.000000e+00 
82 11, 82 189, 0.000000e+00 
82 11, 82 190, 0.000000e+00 
82 11, 82 191, 0.000000e+00 
82 11, 82 192, 0.000000e+00 
82 11, 82 193, 0.000000e+00 
82 11, 82 194, 0.000000e+00 
82 11, 82 195, 0.000000e+00 
82 11, 82 196, 0.000000e+00 
82 11, 82 197, 0.000000e+00 
82 11, 82 198, 0.000000e+00 
82 11, 82 199, 0.000000e+00 
82 11, 83 0, 0.000000e+00 
82 11, 83 1, 0.000000e+00 
82 11, 83 2, 0.000000e+00 
82 11, 83 3, 0.000000e+00 
82 11, 83 4, 0.000000e+00 
82 11, 83 5, 0.000000e+00 
82 11, 83 6, 0.000000e+00 
82 11, 83 7, 0.000000e+00 
82 11, 83 8, 0.000000e+00 
82 11, 83 9, 0.000000e+00 
82 11, 83 10, 0.000000e+00 
82 11, 83 11, 0.000000e+00 
82 11, 83 12, 0.000000e+00 
82 11, 83 13, 0.000000e+00 
82 11, 83 14, 0.000000e+00 
82 11, 83 15, 0.000000e+00 
82 11, 83 16, 0.000000e+00 
82 11, 83 17, 0.000000e+00 
82 11, 83 18, 0.000000e+00 
82 11, 83 19, 0.000000e+00 
82 11, 83 20, 0.000000e+00 
82 11, 83 21, 0.000000e+00 
82 11, 83 22, 0.000000e+00 
82 11, 83 23, 0.000000e+00 
82 11, 83 24, 0.000000e+00 
82 11, 83 25, 0.000000e+00 
82 11, 83 26, 0.000000e+00 
82 11, 83 27, 0.000000e+00 
82 11, 83 28, 0.000000e+00 
82 11, 83 29, 0.000000e+00 
82 11, 83 30, 0.000000e+00 
82 11, 83 31, 0.000000e+00 
82 11, 83 32, 0.000000e+00 
82 11, 83 33, 0.000000e+00 
82 11, 83 34, 0.000000e+00 
82 11, 83 35, 2.625044e-01 
82 11, 83 36, 2.625044e-01 
82 11, 83 37, 2.625044e-01 
82 11, 83 38, 2.625044e-01 
82 11, 83 39, 2.625044e-01 
82 11, 83 40, 2.625044e-01 
82 11, 83 41, 2.625044e-01 
82 11, 83 42, 2.625044e-01 
82 11, 83 43, 2.625044e-01 
82 11, 83 44, 2.625044e-01 
82 11, 83 45, 2.625044e-01 
82 11, 83 46, 2.625044e-01 
82 11, 83 47, 2.625044e-01 
82 11, 83 48, 2.625044e-01 
82 11, 83 49, 2.267885e-01 
82 11, 83 50, 2.267885e-01 
82 11, 83 51, 2.267885e-01 
82 11, 83 52, 2.267885e-01 
82 11, 83 53, 2.267885e-01 
82 11, 83 54, 2.625044e-01 
82 11, 83 55, 2.625044e-01 
82 11, 83 56, 2.625044e-01 
82 11, 83 57, 2.625044e-01 
82 11, 83 58, 1.863763e-01 
82 11, 83 59, 1.863763e-01 
82 11, 83 60, 1.863763e-01 
82 11, 83 61, 1.863763e-01 
82 11, 83 62, 1.863763e-01 
82 11, 83 63, 1.863763e-01 
82 11, 83 64, 1.863763e-01 
82 11, 83 65, 2.059777e-01 
82 11, 83 66, 2.059777e-01 
82 11, 83 67, 2.059777e-01 
82 11, 83 68, 2.059777e-01 
82 11, 83 69, 2.059777e-01 
82 11, 83 70, 2.059777e-01 
82 11, 83 71, 2.059777e-01 
82 11, 83 72, 2.059777e-01 
82 11, 83 73, 2.059777e-01 
82 11, 83 74, 2.059777e-01 
82 11, 83 75, 2.059777e-01 
82 11, 83 76, 2.059777e-01 
82 11, 83 77, 2.059777e-01 
82 11, 83 78, 2.059777e-01 
82 11, 83 79, 2.059777e-01 
82 11, 83 80, 2.059777e-01 
82 11, 83 81, 2.059777e-01 
82 11, 83 82, 2.059777e-01 
82 11, 83 83, 2.059777e-01 
82 11, 83 84, 2.059777e-01 
82 11, 83 85, 2.267885e-01 
82 11, 83 86, 2.052067e-01 
82 11, 83 87, 2.052067e-01 
82 11, 83 88, 2.052067e-01 
82 11, 83 89, 2.052067e-01 
82 11, 83 90, 2.052067e-01 
82 11, 83 91, 2.052067e-01 
82 11, 83 92, 2.052067e-01 
82 11, 83 93, 2.052067e-01 
82 11, 83 94, 2.052067e-01 
82 11, 83 95, 1.863763e-01 
82 11, 83 96, 1.863763e-01 
82 11, 83 97, 1.863763e-01 
82 11, 83 98, 1.863763e-01 
82 11, 83 99, 1.863763e-01 
82 11, 83 100, 1.863763e-01 
82 11, 83 101, 1.863763e-01 
82 11, 83 102, 1.863763e-01 
82 11, 83 103, 1.863763e-01 
82 11, 83 104, 1.863763e-01 
82 11, 83 105, 1.863763e-01 
82 11, 83 106, 1.863763e-01 
82 11, 83 107, 1.863763e-01 
82 11, 83 108, 1.863763e-01 
82 11, 83 109, 1.863763e-01 
82 11, 83 110, 1.863763e-01 
82 11, 83 111, 2.052067e-01 
82 11, 83 112, 2.052067e-01 
82 11, 83 113, 2.052067e-01 
82 11, 83 114, 2.052067e-01 
82 11, 83 115, 2.052067e-01 
82 11, 83 116, 2.052067e-01 
82 11, 83 117, 1.856788e-01 
82 11, 83 118, 2.052067e-01 
82 11, 83 119, 1.856788e-01 
82 11, 83 120, 1.856788e-01 
82 11, 83 121, 1.856788e-01 
82 11, 83 122, 1.856788e-01 
82 11, 83 123, 1.856788e-01 
82 11, 83 124, 1.856788e-01 
82 11, 83 125, 1.686403e-01 
82 11, 83 126, 1.525921e-01 
82 11, 83 127, 1.525921e-01 
82 11, 83 128, 1.525921e-01 
82 11, 83 129, 1.525921e-01 
82 11, 83 130, 1.525921e-01 
82 11, 83 131, 1.525921e-01 
82 11, 83 132, 1.525921e-01 
82 11, 83 133, 1.525921e-01 
82 11, 83 134, 1.525921e-01 
82 11, 83 135, 1.525921e-01 
82 11, 83 136, 1.525921e-01 
82 11, 83 137, 1.525921e-01 
82 11, 83 138, 1.525921e-01 
82 11, 83 139, 1.525921e-01 
82 11, 83 140, 1.525921e-01 
82 11, 83 141, 1.766231e-01 
82 11, 83 142, 1.944681e-01 
82 11, 83 143, 1.766231e-01 
82 11, 83 144, 1.380710e-01 
82 11, 83 145, 1.380710e-01 
82 11, 83 146, 1.380710e-01 
82 11, 83 147, 1.380710e-01 
82 11, 83 148, 1.380710e-01 
82 11, 83 149, 1.380710e-01 
82 11, 83 150, 1.249318e-01 
82 11, 83 151, 1.380710e-01 
82 11, 83 152, 1.249318e-01 
82 11, 83 153, 1.249318e-01 
82 11, 83 154, 1.249318e-01 
82 11, 83 155, 1.249318e-01 
82 11, 83 156, 1.249318e-01 
82 11, 83 157, 1.249318e-01 
82 11, 83 158, 1.446068e-01 
82 11, 83 159, 0.000000e+00 
82 11, 83 160, 0.000000e+00 
82 11, 83 161, 0.000000e+00 
82 11, 83 162, 0.000000e+00 
82 11, 83 163, 0.000000e+00 
82 11, 83 164, 0.000000e+00 
82 11, 83 165, 0.000000e+00 
82 11, 83 166, 0.000000e+00 
82 11, 83 167, 0.000000e+00 
82 11, 83 168, 0.000000e+00 
82 11, 83 169, 0.000000e+00 
82 11, 83 170, 0.000000e+00 
82 11, 83 171, 0.000000e+00 
82 11, 83 172, 0.000000e+00 
82 11, 83 173, 0.000000e+00 
82 11, 83 174, 0.000000e+00 
82 11, 83 175, 0.000000e+00 
82 11, 83 176, 0.000000e+00 
82 11, 83 177, 0.000000e+00 
82 11, 83 178, 0.000000e+00 
82 11, 83 179, 0.000000e+00 
82 11, 83 180, 0.000000e+00 
82 11, 83 181, 0.000000e+00 
82 11, 83 182, 0.000000e+00 
82 11, 83 183, 0.000000e+00 
82 11, 83 184, 0.000000e+00 
82 11, 83 185, 0.000000e+00 
82 11, 83 186, 0.000000e+00 
82 11, 83 187, 0.000000e+00 
82 11, 83 188, 0.000000e+00 
82 11, 83 189, 0.000000e+00 
82 11, 83 190, 0.000000e+00 
82 11, 83 191, 0.000000e+00 
82 11, 83 192, 0.000000e+00 
82 11, 83 193, 0.000000e+00 
82 11, 83 194, 0.000000e+00 
82 11, 83 195, 0.000000e+00 
82 11, 83 196, 0.000000e+00 
82 11, 83 197, 0.000000e+00 
82 11, 83 198, 0.000000e+00 
82 11, 83 199, 0.000000e+00 
82 11, 84 0, 0.000000e+00 
82 11, 84 1, 0.000000e+00 
82 11, 84 2, 0.000000e+00 
82 11, 84 3, 0.000000e+00 
82 11, 84 4, 0.000000e+00 
82 11, 84 5, 0.000000e+00 
82 11, 84 6, 0.000000e+00 
82 11, 84 7, 0.000000e+00 
82 11, 84 8, 0.000000e+00 
82 11, 84 9, 0.000000e+00 
82 11, 84 10, 0.000000e+00 
82 11, 84 11, 0.000000e+00 
82 11, 84 12, 0.000000e+00 
82 11, 84 13, 0.000000e+00 
82 11, 84 14, 0.000000e+00 
82 11, 84 15, 0.000000e+00 
82 11, 84 16, 0.000000e+00 
82 11, 84 17, 0.000000e+00 
82 11, 84 18, 0.000000e+00 
82 11, 84 19, 0.000000e+00 
82 11, 84 20, 0.000000e+00 
82 11, 84 21, 0.000000e+00 
82 11, 84 22, 0.000000e+00 
82 11, 84 23, 0.000000e+00 
82 11, 84 24, 0.000000e+00 
82 11, 84 25, 0.000000e+00 
82 11, 84 26, 0.000000e+00 
82 11, 84 27, 0.000000e+00 
82 11, 84 28, 0.000000e+00 
82 11, 84 29, 0.000000e+00 
82 11, 84 30, 0.000000e+00 
82 11, 84 31, 0.000000e+00 
82 11, 84 32, 0.000000e+00 
82 11, 84 33, 0.000000e+00 
82 11, 84 34, 0.000000e+00 
82 11, 84 35, 2.625044e-01 
82 11, 84 36, 2.625044e-01 
82 11, 84 37, 2.625044e-01 
82 11, 84 38, 2.625044e-01 
82 11, 84 39, 2.625044e-01 
82 11, 84 40, 2.625044e-01 
