0.604900
84 6, 82 90, 1.946713e-01 
84 6, 82 91, 1.946713e-01 
84 6, 82 92, 1.946713e-01 
84 6, 82 93, 1.946713e-01 
84 6, 82 94, 1.946713e-01 
84 6, 82 95, 1.759258e-01 
84 6, 82 96, 1.759258e-01 
84 6, 82 97, 1.759258e-01 
84 6, 82 98, 1.759258e-01 
84 6, 82 99, 1.759258e-01 
84 6, 82 100, 1.759258e-01 
84 6, 82 101, 1.759258e-01 
84 6, 82 102, 1.759258e-01 
84 6, 82 103, 1.759258e-01 
84 6, 82 104, 1.759258e-01 
84 6, 82 105, 1.759258e-01 
84 6, 82 106, 1.759258e-01 
84 6, 82 107, 1.759258e-01 
84 6, 82 108, 1.946713e-01 
84 6, 82 109, 1.946713e-01 
84 6, 82 110, 1.946713e-01 
84 6, 82 111, 1.761459e-01 
84 6, 82 112, 1.761459e-01 
84 6, 82 113, 1.761459e-01 
84 6, 82 114, 1.761459e-01 
84 6, 82 115, 1.761459e-01 
84 6, 82 116, 1.761459e-01 
84 6, 82 117, 1.761459e-01 
84 6, 82 118, 1.761459e-01 
84 6, 82 119, 1.761459e-01 
84 6, 82 120, 1.761459e-01 
84 6, 82 121, 1.761459e-01 
84 6, 82 122, 1.761459e-01 
84 6, 82 123, 1.761459e-01 
84 6, 82 124, 1.593834e-01 
84 6, 82 125, 1.440359e-01 
84 6, 82 126, 1.440359e-01 
84 6, 82 127, 1.440359e-01 
84 6, 82 128, 1.440359e-01 
84 6, 82 129, 1.440359e-01 
84 6, 82 130, 1.440359e-01 
84 6, 82 131, 1.440359e-01 
84 6, 82 132, 1.303291e-01 
84 6, 82 133, 1.303291e-01 
84 6, 82 134, 1.177793e-01 
84 6, 82 135, 1.177793e-01 
84 6, 82 136, 1.303291e-01 
84 6, 82 137, 1.303291e-01 
84 6, 82 138, 1.303291e-01 
84 6, 82 139, 1.303291e-01 
84 6, 82 140, 1.177793e-01 
84 6, 82 141, 1.303291e-01 
84 6, 82 142, 1.703001e-01 
84 6, 82 143, 1.539015e-01 
84 6, 82 144, 1.303291e-01 
84 6, 82 145, 1.303291e-01 
84 6, 82 146, 1.703001e-01 
84 6, 82 147, 1.703001e-01 
84 6, 82 148, 1.703001e-01 
84 6, 82 149, 1.179266e-01 
84 6, 82 150, 1.179266e-01 
84 6, 82 151, 1.179266e-01 
84 6, 82 152, 1.179266e-01 
84 6, 82 153, 1.179266e-01 
84 6, 82 154, 1.540940e-01 
84 6, 82 155, 1.540940e-01 
84 6, 82 156, 1.540940e-01 
84 6, 82 157, 1.540940e-01 
84 6, 82 158, 1.540940e-01 
84 6, 82 159, 1.540940e-01 
84 6, 82 160, 1.540940e-01 
84 6, 82 161, 1.540940e-01 
84 6, 82 162, 0.000000e+00 
84 6, 82 163, 0.000000e+00 
84 6, 82 164, 0.000000e+00 
84 6, 82 165, 0.000000e+00 
84 6, 82 166, 0.000000e+00 
84 6, 82 167, 0.000000e+00 
84 6, 82 168, 0.000000e+00 
84 6, 82 169, 0.000000e+00 
84 6, 82 170, 0.000000e+00 
84 6, 82 171, 0.000000e+00 
84 6, 82 172, 0.000000e+00 
84 6, 82 173, 0.000000e+00 
84 6, 82 174, 0.000000e+00 
84 6, 82 175, 0.000000e+00 
84 6, 82 176, 0.000000e+00 
84 6, 82 177, 0.000000e+00 
84 6, 82 178, 0.000000e+00 
84 6, 82 179, 0.000000e+00 
84 6, 82 180, 0.000000e+00 
84 6, 82 181, 0.000000e+00 
84 6, 82 182, 0.000000e+00 
84 6, 82 183, 0.000000e+00 
84 6, 82 184, 0.000000e+00 
84 6, 82 185, 0.000000e+00 
84 6, 82 186, 0.000000e+00 
84 6, 82 187, 0.000000e+00 
84 6, 82 188, 0.000000e+00 
84 6, 82 189, 0.000000e+00 
84 6, 82 190, 0.000000e+00 
84 6, 82 191, 0.000000e+00 
84 6, 82 192, 0.000000e+00 
84 6, 82 193, 0.000000e+00 
84 6, 82 194, 0.000000e+00 
84 6, 82 195, 0.000000e+00 
84 6, 82 196, 0.000000e+00 
84 6, 82 197, 0.000000e+00 
84 6, 82 198, 0.000000e+00 
84 6, 82 199, 0.000000e+00 
84 6, 83 0, 0.000000e+00 
84 6, 83 1, 0.000000e+00 
84 6, 83 2, 0.000000e+00 
84 6, 83 3, 0.000000e+00 
84 6, 83 4, 0.000000e+00 
84 6, 83 5, 0.000000e+00 
84 6, 83 6, 0.000000e+00 
84 6, 83 7, 0.000000e+00 
84 6, 83 8, 0.000000e+00 
84 6, 83 9, 0.000000e+00 
84 6, 83 10, 0.000000e+00 
84 6, 83 11, 0.000000e+00 
84 6, 83 12, 0.000000e+00 
84 6, 83 13, 0.000000e+00 
84 6, 83 14, 0.000000e+00 
84 6, 83 15, 0.000000e+00 
84 6, 83 16, 0.000000e+00 
84 6, 83 17, 0.000000e+00 
84 6, 83 18, 0.000000e+00 
84 6, 83 19, 0.000000e+00 
84 6, 83 20, 0.000000e+00 
84 6, 83 21, 0.000000e+00 
84 6, 83 22, 0.000000e+00 
84 6, 83 23, 0.000000e+00 
84 6, 83 24, 0.000000e+00 
84 6, 83 25, 0.000000e+00 
84 6, 83 26, 0.000000e+00 
84 6, 83 27, 0.000000e+00 
84 6, 83 28, 0.000000e+00 
84 6, 83 29, 0.000000e+00 
84 6, 83 30, 0.000000e+00 
84 6, 83 31, 0.000000e+00 
84 6, 83 32, 0.000000e+00 
84 6, 83 33, 0.000000e+00 
84 6, 83 34, 0.000000e+00 
84 6, 83 35, 2.540579e-01 
84 6, 83 36, 2.540579e-01 
84 6, 83 37, 2.540579e-01 
84 6, 83 38, 2.540579e-01 
84 6, 83 39, 2.540579e-01 
84 6, 83 40, 2.540579e-01 
84 6, 83 41, 2.540579e-01 
84 6, 83 42, 2.540579e-01 
84 6, 83 43, 2.540579e-01 
84 6, 83 44, 2.540579e-01 
84 6, 83 45, 2.540579e-01 
84 6, 83 46, 2.540579e-01 
84 6, 83 47, 2.540579e-01 
84 6, 83 48, 2.540579e-01 
84 6, 83 49, 2.151450e-01 
84 6, 83 50, 2.151450e-01 
84 6, 83 51, 2.151450e-01 
84 6, 83 52, 2.151450e-01 
84 6, 83 53, 2.151450e-01 
84 6, 83 54, 2.540579e-01 
84 6, 83 55, 2.540579e-01 
84 6, 83 56, 2.540579e-01 
84 6, 83 57, 2.540579e-01 
84 6, 83 58, 1.759258e-01 
84 6, 83 59, 1.759258e-01 
84 6, 83 60, 1.759258e-01 
84 6, 83 61, 1.759258e-01 
84 6, 83 62, 1.759258e-01 
84 6, 83 63, 1.759258e-01 
84 6, 83 64, 1.759258e-01 
84 6, 83 65, 1.944281e-01 
84 6, 83 66, 1.944281e-01 
84 6, 83 67, 1.944281e-01 
84 6, 83 68, 1.944281e-01 
84 6, 83 69, 1.944281e-01 
84 6, 83 70, 1.944281e-01 
84 6, 83 71, 1.944281e-01 
84 6, 83 72, 1.944281e-01 
84 6, 83 73, 1.944281e-01 
84 6, 83 74, 1.944281e-01 
84 6, 83 75, 1.944281e-01 
84 6, 83 76, 1.944281e-01 
84 6, 83 77, 1.944281e-01 
84 6, 83 78, 1.944281e-01 
84 6, 83 79, 1.944281e-01 
84 6, 83 80, 1.944281e-01 
84 6, 83 81, 1.944281e-01 
84 6, 83 82, 1.944281e-01 
84 6, 83 83, 1.944281e-01 
84 6, 83 84, 1.944281e-01 
84 6, 83 85, 2.151450e-01 
84 6, 83 86, 1.946713e-01 
84 6, 83 87, 1.946713e-01 
84 6, 83 88, 1.946713e-01 
84 6, 83 89, 1.946713e-01 
84 6, 83 90, 1.946713e-01 
84 6, 83 91, 1.946713e-01 
84 6, 83 92, 1.946713e-01 
84 6, 83 93, 1.946713e-01 
84 6, 83 94, 1.946713e-01 
84 6, 83 95, 1.759258e-01 
84 6, 83 96, 1.759258e-01 
84 6, 83 97, 1.759258e-01 
84 6, 83 98, 1.759258e-01 
84 6, 83 99, 1.759258e-01 
84 6, 83 100, 1.759258e-01 
84 6, 83 101, 1.759258e-01 
84 6, 83 102, 1.759258e-01 
84 6, 83 103, 1.759258e-01 
84 6, 83 104, 1.759258e-01 
84 6, 83 105, 1.759258e-01 
84 6, 83 106, 1.759258e-01 
84 6, 83 107, 1.759258e-01 
84 6, 83 108, 1.759258e-01 
84 6, 83 109, 1.759258e-01 
84 6, 83 110, 1.759258e-01 
84 6, 83 111, 1.946713e-01 
84 6, 83 112, 1.946713e-01 
84 6, 83 113, 1.946713e-01 
84 6, 83 114, 1.946713e-01 
84 6, 83 115, 1.946713e-01 
84 6, 83 116, 1.946713e-01 
84 6, 83 117, 1.761459e-01 
84 6, 83 118, 1.946713e-01 
84 6, 83 119, 1.761459e-01 
84 6, 83 120, 1.761459e-01 
84 6, 83 121, 1.761459e-01 
84 6, 83 122, 1.761459e-01 
84 6, 83 123, 1.761459e-01 
84 6, 83 124, 1.761459e-01 
84 6, 83 125, 1.591843e-01 
84 6, 83 126, 1.440359e-01 
84 6, 83 127, 1.440359e-01 
84 6, 83 128, 1.440359e-01 
84 6, 83 129, 1.440359e-01 
84 6, 83 130, 1.440359e-01 
84 6, 83 131, 1.440359e-01 
84 6, 83 132, 1.440359e-01 
84 6, 83 133, 1.440359e-01 
84 6, 83 134, 1.440359e-01 
84 6, 83 135, 1.440359e-01 
84 6, 83 136, 1.440359e-01 
84 6, 83 137, 1.440359e-01 
84 6, 83 138, 1.440359e-01 
84 6, 83 139, 1.440359e-01 
84 6, 83 140, 1.440359e-01 
84 6, 83 141, 1.700874e-01 
84 6, 83 142, 1.882108e-01 
84 6, 83 143, 1.700874e-01 
84 6, 83 144, 1.303291e-01 
84 6, 83 145, 1.303291e-01 
84 6, 83 146, 1.303291e-01 
84 6, 83 147, 1.303291e-01 
84 6, 83 148, 1.303291e-01 
84 6, 83 149, 1.303291e-01 
84 6, 83 150, 1.179266e-01 
84 6, 83 151, 1.303291e-01 
84 6, 83 152, 1.179266e-01 
84 6, 83 153, 1.179266e-01 
84 6, 83 154, 1.179266e-01 
84 6, 83 155, 1.179266e-01 
84 6, 83 156, 1.179266e-01 
84 6, 83 157, 1.179266e-01 
84 6, 83 158, 1.392558e-01 
84 6, 83 159, 0.000000e+00 
84 6, 83 160, 0.000000e+00 
84 6, 83 161, 0.000000e+00 
84 6, 83 162, 0.000000e+00 
84 6, 83 163, 0.000000e+00 
84 6, 83 164, 0.000000e+00 
84 6, 83 165, 0.000000e+00 
84 6, 83 166, 0.000000e+00 
84 6, 83 167, 0.000000e+00 
84 6, 83 168, 0.000000e+00 
84 6, 83 169, 0.000000e+00 
84 6, 83 170, 0.000000e+00 
84 6, 83 171, 0.000000e+00 
84 6, 83 172, 0.000000e+00 
84 6, 83 173, 0.000000e+00 
84 6, 83 174, 0.000000e+00 
84 6, 83 175, 0.000000e+00 
84 6, 83 176, 0.000000e+00 
84 6, 83 177, 0.000000e+00 
84 6, 83 178, 0.000000e+00 
84 6, 83 179, 0.000000e+00 
84 6, 83 180, 0.000000e+00 
84 6, 83 181, 0.000000e+00 
84 6, 83 182, 0.000000e+00 
84 6, 83 183, 0.000000e+00 
84 6, 83 184, 0.000000e+00 
84 6, 83 185, 0.000000e+00 
84 6, 83 186, 0.000000e+00 
84 6, 83 187, 0.000000e+00 
84 6, 83 188, 0.000000e+00 
84 6, 83 189, 0.000000e+00 
84 6, 83 190, 0.000000e+00 
84 6, 83 191, 0.000000e+00 
84 6, 83 192, 0.000000e+00 
84 6, 83 193, 0.000000e+00 
84 6, 83 194, 0.000000e+00 
84 6, 83 195, 0.000000e+00 
84 6, 83 196, 0.000000e+00 
84 6, 83 197, 0.000000e+00 
84 6, 83 198, 0.000000e+00 
84 6, 83 199, 0.000000e+00 
84 6, 84 0, 0.000000e+00 
84 6, 84 1, 0.000000e+00 
84 6, 84 2, 0.000000e+00 
84 6, 84 3, 0.000000e+00 
84 6, 84 4, 0.000000e+00 
84 6, 84 5, 0.000000e+00 
84 6, 84 6, 0.000000e+00 
84 6, 84 7, 0.000000e+00 
84 6, 84 8, 0.000000e+00 
84 6, 84 9, 0.000000e+00 
84 6, 84 10, 0.000000e+00 
84 6, 84 11, 0.000000e+00 
84 6, 84 12, 0.000000e+00 
84 6, 84 13, 0.000000e+00 
84 6, 84 14, 0.000000e+00 
84 6, 84 15, 0.000000e+00 
84 6, 84 16, 0.000000e+00 
84 6, 84 17, 0.000000e+00 
84 6, 84 18, 0.000000e+00 
84 6, 84 19, 0.000000e+00 
84 6, 84 20, 0.000000e+00 
84 6, 84 21, 0.000000e+00 
84 6, 84 22, 0.000000e+00 
84 6, 84 23, 0.000000e+00 
84 6, 84 24, 0.000000e+00 
84 6, 84 25, 0.000000e+00 
84 6, 84 26, 0.000000e+00 
84 6, 84 27, 0.000000e+00 
84 6, 84 28, 0.000000e+00 
84 6, 84 29, 0.000000e+00 
84 6, 84 30, 0.000000e+00 
84 6, 84 31, 0.000000e+00 
84 6, 84 32, 0.000000e+00 
84 6, 84 33, 0.000000e+00 
84 6, 84 34, 0.000000e+00 
84 6, 84 35, 2.540579e-01 
84 6, 84 36, 2.540579e-01 
84 6, 84 37, 2.540579e-01 
84 6, 84 38, 2.540579e-01 
84 6, 84 39, 2.540579e-01 
84 6, 84 40, 2.540579e-01 
84 6, 84 41, 2.540579e-01 
84 6, 84 42, 2.540579e-01 
84 6, 84 43, 2.540579e-01 
84 6, 84 44, 2.540579e-01 
84 6, 84 45, 2.811286e-01 
84 6, 84 46, 2.540579e-01 
84 6, 84 47, 2.540579e-01 
84 6, 84 48, 2.811286e-01 
84 6, 84 49, 2.151450e-01 
84 6, 84 50, 2.151450e-01 
84 6, 84 51, 2.151450e-01 
84 6, 84 52, 2.151450e-01 
84 6, 84 53, 2.151450e-01 
84 6, 84 54, 2.151450e-01 
84 6, 84 55, 2.540579e-01 
84 6, 84 56, 2.540579e-01 
84 6, 84 57, 2.540579e-01 
84 6, 84 58, 1.944281e-01 
84 6, 84 59, 1.944281e-01 
84 6, 84 60, 1.944281e-01 
84 6, 84 61, 1.944281e-01 
84 6, 84 62, 1.944281e-01 
84 6, 84 63, 1.944281e-01 
84 6, 84 64, 1.944281e-01 
84 6, 84 65, 2.151450e-01 
84 6, 84 66, 1.944281e-01 
84 6, 84 67, 1.944281e-01 
84 6, 84 68, 1.944281e-01 
84 6, 84 69, 1.944281e-01 
84 6, 84 70, 1.944281e-01 
84 6, 84 71, 1.944281e-01 
84 6, 84 72, 1.944281e-01 
84 6, 84 73, 1.944281e-01 
84 6, 84 74, 1.944281e-01 
84 6, 84 75, 1.944281e-01 
84 6, 84 76, 1.944281e-01 
84 6, 84 77, 1.944281e-01 
84 6, 84 78, 1.944281e-01 
84 6, 84 79, 1.944281e-01 
84 6, 84 80, 1.944281e-01 
84 6, 84 81, 1.944281e-01 
84 6, 84 82, 1.944281e-01 
84 6, 84 83, 1.944281e-01 
84 6, 84 84, 1.944281e-01 
84 6, 84 85, 1.944281e-01 
84 6, 84 86, 1.946713e-01 
84 6, 84 87, 2.151450e-01 
84 6, 84 88, 1.946713e-01 
84 6, 84 89, 2.151450e-01 
84 6, 84 90, 1.946713e-01 
84 6, 84 91, 1.946713e-01 
84 6, 84 92, 1.946713e-01 
84 6, 84 93, 1.946713e-01 
84 6, 84 94, 1.759258e-01 
84 6, 84 95, 1.759258e-01 
84 6, 84 96, 1.944281e-01 
84 6, 84 97, 1.944281e-01 
84 6, 84 98, 1.944281e-01 
84 6, 84 99, 1.944281e-01 
84 6, 84 100, 1.944281e-01 
84 6, 84 101, 1.944281e-01 
84 6, 84 102, 1.944281e-01 
84 6, 84 103, 1.944281e-01 
84 6, 84 104, 1.944281e-01 
84 6, 84 105, 1.944281e-01 
84 6, 84 106, 1.944281e-01 
84 6, 84 107, 1.759258e-01 
84 6, 84 108, 1.759258e-01 
84 6, 84 109, 1.759258e-01 
84 6, 84 110, 1.759258e-01 
84 6, 84 111, 1.946713e-01 
84 6, 84 112, 1.946713e-01 
84 6, 84 113, 1.946713e-01 
84 6, 84 114, 1.946713e-01 
84 6, 84 115, 1.946713e-01 
84 6, 84 116, 1.946713e-01 
84 6, 84 117, 1.946713e-01 
84 6, 84 118, 1.946713e-01 
84 6, 84 119, 1.946713e-01 
84 6, 84 120, 1.946713e-01 
84 6, 84 121, 1.348027e-01 
84 6, 84 122, 1.348027e-01 
84 6, 84 123, 1.591843e-01 
84 6, 84 124, 1.761459e-01 
84 6, 84 125, 1.591843e-01 
84 6, 84 126, 1.591843e-01 
84 6, 84 127, 1.591843e-01 
84 6, 84 128, 1.591843e-01 
84 6, 84 129, 1.591843e-01 
84 6, 84 130, 1.591843e-01 
84 6, 84 131, 1.591843e-01 
84 6, 84 132, 1.591843e-01 
84 6, 84 133, 1.440359e-01 
84 6, 84 134, 1.591843e-01 
84 6, 84 135, 1.591843e-01 
84 6, 84 136, 1.440359e-01 
84 6, 84 137, 1.440359e-01 
84 6, 84 138, 1.440359e-01 
84 6, 84 139, 1.440359e-01 
84 6, 84 140, 1.440359e-01 
84 6, 84 141, 1.440359e-01 
84 6, 84 142, 1.440359e-01 
84 6, 84 143, 1.440359e-01 
84 6, 84 144, 1.440359e-01 
84 6, 84 145, 1.440359e-01 
84 6, 84 146, 1.440359e-01 
84 6, 84 147, 1.440359e-01 
84 6, 84 148, 1.303291e-01 
84 6, 84 149, 1.303291e-01 
84 6, 84 150, 1.303291e-01 
84 6, 84 151, 1.303291e-01 
84 6, 84 152, 1.303291e-01 
84 6, 84 153, 1.303291e-01 
84 6, 84 154, 1.303291e-01 
84 6, 84 155, 1.303291e-01 
84 6, 84 156, 0.000000e+00 
84 6, 84 157, 0.000000e+00 
84 6, 84 158, 0.000000e+00 
84 6, 84 159, 0.000000e+00 
84 6, 84 160, 0.000000e+00 
84 6, 84 161, 0.000000e+00 
84 6, 84 162, 0.000000e+00 
84 6, 84 163, 0.000000e+00 
84 6, 84 164, 0.000000e+00 
84 6, 84 165, 0.000000e+00 
84 6, 84 166, 0.000000e+00 
84 6, 84 167, 0.000000e+00 
84 6, 84 168, 0.000000e+00 
84 6, 84 169, 0.000000e+00 
84 6, 84 170, 0.000000e+00 
84 6, 84 171, 0.000000e+00 
84 6, 84 172, 0.000000e+00 
84 6, 84 173, 0.000000e+00 
84 6, 84 174, 0.000000e+00 
84 6, 84 175, 0.000000e+00 
84 6, 84 176, 0.000000e+00 
84 6, 84 177, 0.000000e+00 
84 6, 84 178, 0.000000e+00 
84 6, 84 179, 0.000000e+00 
84 6, 84 180, 0.000000e+00 
84 6, 84 181, 0.000000e+00 
84 6, 84 182, 0.000000e+00 
84 6, 84 183, 0.000000e+00 
84 6, 84 184, 0.000000e+00 
84 6, 84 185, 0.000000e+00 
84 6, 84 186, 0.000000e+00 
84 6, 84 187, 0.000000e+00 
84 6, 84 188, 0.000000e+00 
84 6, 84 189, 0.000000e+00 
84 6, 84 190, 0.000000e+00 
84 6, 84 191, 0.000000e+00 
84 6, 84 192, 0.000000e+00 
84 6, 84 193, 0.000000e+00 
84 6, 84 194, 0.000000e+00 
84 6, 84 195, 0.000000e+00 
84 6, 84 196, 0.000000e+00 
84 6, 84 197, 0.000000e+00 
84 6, 84 198, 0.000000e+00 
84 6, 84 199, 0.000000e+00 
84 6, 85 0, 0.000000e+00 
84 6, 85 1, 0.000000e+00 
84 6, 85 2, 0.000000e+00 
84 6, 85 3, 0.000000e+00 
84 6, 85 4, 0.000000e+00 
84 6, 85 5, 0.000000e+00 
84 6, 85 6, 0.000000e+00 
84 6, 85 7, 0.000000e+00 
84 6, 85 8, 0.000000e+00 
84 6, 85 9, 0.000000e+00 
84 6, 85 10, 0.000000e+00 
84 6, 85 11, 0.000000e+00 
84 6, 85 12, 0.000000e+00 
84 6, 85 13, 0.000000e+00 
84 6, 85 14, 0.000000e+00 
84 6, 85 15, 0.000000e+00 
84 6, 85 16, 0.000000e+00 
84 6, 85 17, 0.000000e+00 
84 6, 85 18, 0.000000e+00 
84 6, 85 19, 0.000000e+00 
84 6, 85 20, 0.000000e+00 
84 6, 85 21, 0.000000e+00 
84 6, 85 22, 0.000000e+00 
84 6, 85 23, 0.000000e+00 
84 6, 85 24, 0.000000e+00 
84 6, 85 25, 0.000000e+00 
84 6, 85 26, 0.000000e+00 
84 6, 85 27, 0.000000e+00 
84 6, 85 28, 0.000000e+00 
84 6, 85 29, 0.000000e+00 
84 6, 85 30, 0.000000e+00 
84 6, 85 31, 0.000000e+00 
84 6, 85 32, 0.000000e+00 
84 6, 85 33, 0.000000e+00 
84 6, 85 34, 0.000000e+00 
84 6, 85 35, 2.807775e-01 
84 6, 85 36, 2.540579e-01 
84 6, 85 37, 2.540579e-01 
84 6, 85 38, 2.540579e-01 
84 6, 85 39, 2.540579e-01 
84 6, 85 40, 2.540579e-01 
84 6, 85 41, 2.540579e-01 
84 6, 85 42, 2.540579e-01 
84 6, 85 43, 2.811286e-01 
84 6, 85 44, 2.540579e-01 
84 6, 85 45, 2.811286e-01 
84 6, 85 46, 2.807775e-01 
84 6, 85 47, 2.807775e-01 
84 6, 85 48, 2.807775e-01 
84 6, 85 49, 3.106953e-01 
84 6, 85 50, 3.106953e-01 
84 6, 85 51, 3.106953e-01 
84 6, 85 52, 2.151450e-01 
84 6, 85 53, 2.151450e-01 
84 6, 85 54, 1.944281e-01 
84 6, 85 55, 1.944281e-01 
84 6, 85 56, 1.944281e-01 
84 6, 85 57, 1.944281e-01 
84 6, 85 58, 1.944281e-01 
84 6, 85 59, 1.944281e-01 
84 6, 85 60, 1.944281e-01 
84 6, 85 61, 1.944281e-01 
84 6, 85 62, 1.944281e-01 
84 6, 85 63, 1.944281e-01 
84 6, 85 64, 1.944281e-01 
84 6, 85 65, 1.944281e-01 
84 6, 85 66, 1.944281e-01 
84 6, 85 67, 1.944281e-01 
84 6, 85 68, 1.944281e-01 
84 6, 85 69, 1.944281e-01 
84 6, 85 70, 1.944281e-01 
84 6, 85 71, 1.944281e-01 
84 6, 85 72, 1.944281e-01 
84 6, 85 73, 1.944281e-01 
84 6, 85 74, 1.944281e-01 
84 6, 85 75, 1.944281e-01 
84 6, 85 76, 1.944281e-01 
84 6, 85 77, 1.944281e-01 
84 6, 85 78, 1.944281e-01 
84 6, 85 79, 1.944281e-01 
84 6, 85 80, 1.944281e-01 
84 6, 85 81, 1.944281e-01 
84 6, 85 82, 1.944281e-01 
84 6, 85 83, 1.944281e-01 
84 6, 85 84, 1.944281e-01 
84 6, 85 85, 1.944281e-01 
84 6, 85 86, 2.151450e-01 
84 6, 85 87, 2.151450e-01 
84 6, 85 88, 2.151450e-01 
84 6, 85 89, 2.151450e-01 
84 6, 85 90, 2.151450e-01 
84 6, 85 91, 2.151450e-01 
84 6, 85 92, 2.151450e-01 
84 6, 85 93, 2.151450e-01 
84 6, 85 94, 1.944281e-01 
84 6, 85 95, 1.944281e-01 
84 6, 85 96, 1.944281e-01 
84 6, 85 97, 1.944281e-01 
84 6, 85 98, 1.944281e-01 
84 6, 85 99, 1.944281e-01 
84 6, 85 100, 1.944281e-01 
84 6, 85 101, 1.944281e-01 
84 6, 85 102, 1.944281e-01 
84 6, 85 103, 1.944281e-01 
84 6, 85 104, 1.944281e-01 
84 6, 85 105, 1.944281e-01 
84 6, 85 106, 1.944281e-01 
84 6, 85 107, 1.944281e-01 
84 6, 85 108, 1.489801e-01 
84 6, 85 109, 1.944281e-01 
84 6, 85 110, 1.944281e-01 
84 6, 85 111, 1.759258e-01 
84 6, 85 112, 1.759258e-01 
84 6, 85 113, 1.489801e-01 
84 6, 85 114, 1.346343e-01 
84 6, 85 115, 1.489801e-01 
84 6, 85 116, 1.489801e-01 
84 6, 85 117, 1.759258e-01 
84 6, 85 118, 1.759258e-01 
84 6, 85 119, 1.759258e-01 
84 6, 85 120, 1.759258e-01 
84 6, 85 121, 1.759258e-01 
84 6, 85 122, 1.759258e-01 
84 6, 85 123, 1.759258e-01 
84 6, 85 124, 1.591843e-01 
84 6, 85 125, 1.591843e-01 
84 6, 85 126, 1.591843e-01 
84 6, 85 127, 1.591843e-01 
84 6, 85 128, 1.591843e-01 
84 6, 85 129, 1.591843e-01 
84 6, 85 130, 1.591843e-01 
84 6, 85 131, 1.591843e-01 
84 6, 85 132, 1.591843e-01 
84 6, 85 133, 1.591843e-01 
84 6, 85 134, 1.591843e-01 
84 6, 85 135, 1.591843e-01 
84 6, 85 136, 1.591843e-01 
84 6, 85 137, 1.591843e-01 
84 6, 85 138, 1.591843e-01 
84 6, 85 139, 1.591843e-01 
84 6, 85 140, 1.591843e-01 
84 6, 85 141, 1.440359e-01 
84 6, 85 142, 1.440359e-01 
84 6, 85 143, 1.440359e-01 
84 6, 85 144, 1.440359e-01 
84 6, 85 145, 1.440359e-01 
84 6, 85 146, 1.440359e-01 
84 6, 85 147, 1.440359e-01 
84 6, 85 148, 1.440359e-01 
84 6, 85 149, 1.440359e-01 
84 6, 85 150, 1.303291e-01 
84 6, 85 151, 1.303291e-01 
84 6, 85 152, 1.303291e-01 
84 6, 85 153, 0.000000e+00 
84 6, 85 154, 0.000000e+00 
84 6, 85 155, 0.000000e+00 
84 6, 85 156, 0.000000e+00 
84 6, 85 157, 0.000000e+00 
84 6, 85 158, 0.000000e+00 
84 6, 85 159, 0.000000e+00 
84 6, 85 160, 0.000000e+00 
84 6, 85 161, 0.000000e+00 
84 6, 85 162, 0.000000e+00 
84 6, 85 163, 0.000000e+00 
84 6, 85 164, 0.000000e+00 
84 6, 85 165, 0.000000e+00 
84 6, 85 166, 0.000000e+00 
84 6, 85 167, 0.000000e+00 
84 6, 85 168, 0.000000e+00 
84 6, 85 169, 0.000000e+00 
84 6, 85 170, 0.000000e+00 
84 6, 85 171, 0.000000e+00 
84 6, 85 172, 0.000000e+00 
84 6, 85 173, 0.000000e+00 
84 6, 85 174, 0.000000e+00 
84 6, 85 175, 0.000000e+00 
84 6, 85 176, 0.000000e+00 
84 6, 85 177, 0.000000e+00 
84 6, 85 178, 0.000000e+00 
84 6, 85 179, 0.000000e+00 
84 6, 85 180, 0.000000e+00 
84 6, 85 181, 0.000000e+00 
84 6, 85 182, 0.000000e+00 
84 6, 85 183, 0.000000e+00 
84 6, 85 184, 0.000000e+00 
84 6, 85 185, 0.000000e+00 
84 6, 85 186, 0.000000e+00 
84 6, 85 187, 0.000000e+00 
84 6, 85 188, 0.000000e+00 
84 6, 85 189, 0.000000e+00 
84 6, 85 190, 0.000000e+00 
84 6, 85 191, 0.000000e+00 
84 6, 85 192, 0.000000e+00 
84 6, 85 193, 0.000000e+00 
84 6, 85 194, 0.000000e+00 
84 6, 85 195, 0.000000e+00 
84 6, 85 196, 0.000000e+00 
84 6, 85 197, 0.000000e+00 
84 6, 85 198, 0.000000e+00 
84 6, 85 199, 0.000000e+00 
84 6, 86 0, 0.000000e+00 
84 6, 86 1, 0.000000e+00 
84 6, 86 2, 0.000000e+00 
84 6, 86 3, 0.000000e+00 
84 6, 86 4, 0.000000e+00 
84 6, 86 5, 0.000000e+00 
84 6, 86 6, 0.000000e+00 
84 6, 86 7, 0.000000e+00 
84 6, 86 8, 0.000000e+00 
84 6, 86 9, 0.000000e+00 
84 6, 86 10, 0.000000e+00 
84 6, 86 11, 0.000000e+00 
84 6, 86 12, 0.000000e+00 
84 6, 86 13, 0.000000e+00 
84 6, 86 14, 0.000000e+00 
84 6, 86 15, 0.000000e+00 
84 6, 86 16, 0.000000e+00 
84 6, 86 17, 0.000000e+00 
84 6, 86 18, 0.000000e+00 
84 6, 86 19, 0.000000e+00 
84 6, 86 20, 0.000000e+00 
84 6, 86 21, 0.000000e+00 
84 6, 86 22, 0.000000e+00 
84 6, 86 23, 0.000000e+00 
84 6, 86 24, 0.000000e+00 
84 6, 86 25, 0.000000e+00 
