0.600573
56 80, 55 93, 1.028102e-01 
56 80, 55 94, 9.302652e-02 
56 80, 55 95, 9.302652e-02 
56 80, 55 96, 9.302652e-02 
56 80, 55 97, 9.302652e-02 
56 80, 55 98, 8.417388e-02 
56 80, 55 99, 8.684584e-02 
56 80, 55 100, 6.874366e-02 
56 80, 55 101, 6.874366e-02 
56 80, 55 102, 6.874366e-02 
56 80, 55 103, 6.874366e-02 
56 80, 55 104, 6.874366e-02 
56 80, 55 105, 6.874366e-02 
56 80, 55 106, 6.220183e-02 
56 80, 55 107, 6.220183e-02 
56 80, 55 108, 6.220183e-02 
56 80, 55 109, 6.220183e-02 
56 80, 55 110, 6.220183e-02 
56 80, 55 111, 6.220183e-02 
56 80, 55 112, 6.220183e-02 
56 80, 55 113, 6.220183e-02 
56 80, 55 114, 5.614201e-02 
56 80, 55 115, 5.614201e-02 
56 80, 55 116, 5.614201e-02 
56 80, 55 117, 5.614201e-02 
56 80, 55 118, 5.614201e-02 
56 80, 55 119, 5.614201e-02 
56 80, 55 120, 5.792416e-02 
56 80, 55 121, 5.792416e-02 
56 80, 55 122, 5.792416e-02 
56 80, 55 123, 4.730588e-02 
56 80, 55 124, 4.730588e-02 
56 80, 55 125, 4.730588e-02 
56 80, 55 126, 4.880753e-02 
56 80, 55 127, 4.880753e-02 
56 80, 55 128, 5.407568e-02 
56 80, 55 129, 5.407568e-02 
56 80, 55 130, 4.416287e-02 
56 80, 55 131, 4.416287e-02 
56 80, 55 132, 5.407568e-02 
56 80, 55 133, 4.280412e-02 
56 80, 55 134, 5.407568e-02 
56 80, 55 135, 5.241195e-02 
56 80, 55 136, 4.280412e-02 
56 80, 55 137, 4.280412e-02 
56 80, 55 138, 4.280412e-02 
56 80, 55 139, 4.730588e-02 
56 80, 55 140, 4.585043e-02 
56 80, 55 141, 4.585043e-02 
56 80, 55 142, 4.730588e-02 
56 80, 55 143, 4.730588e-02 
56 80, 55 144, 4.730588e-02 
56 80, 55 145, 4.730588e-02 
56 80, 55 146, 4.730588e-02 
56 80, 55 147, 4.730588e-02 
56 80, 55 148, 4.730588e-02 
56 80, 55 149, 4.730588e-02 
56 80, 55 150, 5.976286e-02 
56 80, 55 151, 5.976286e-02 
56 80, 55 152, 5.976286e-02 
56 80, 55 153, 5.976286e-02 
56 80, 55 154, 5.976286e-02 
56 80, 55 155, 5.976286e-02 
56 80, 55 156, 5.976286e-02 
56 80, 55 157, 5.976286e-02 
56 80, 55 158, 5.792416e-02 
56 80, 55 159, 6.604819e-02 
56 80, 55 160, 6.604819e-02 
56 80, 55 161, 6.604819e-02 
56 80, 55 162, 6.604819e-02 
56 80, 55 163, 6.604819e-02 
56 80, 55 164, 6.604819e-02 
56 80, 55 165, 7.299453e-02 
56 80, 55 166, 7.299453e-02 
56 80, 55 167, 7.299453e-02 
56 80, 55 168, 7.299453e-02 
56 80, 55 169, 7.299453e-02 
56 80, 55 170, 7.299453e-02 
56 80, 55 171, 7.299453e-02 
56 80, 55 172, 7.818943e-02 
56 80, 55 173, 7.818943e-02 
56 80, 55 174, 8.067142e-02 
56 80, 55 175, 8.067142e-02 
56 80, 55 176, 7.818943e-02 
56 80, 55 177, 8.641269e-02 
56 80, 55 178, 8.641269e-02 
56 80, 55 179, 8.915573e-02 
56 80, 55 180, 8.915573e-02 
56 80, 55 181, 9.853230e-02 
56 80, 55 182, 9.853230e-02 
56 80, 55 183, 9.853230e-02 
56 80, 55 184, 0.000000e+00 
56 80, 55 185, 0.000000e+00 
56 80, 55 186, 0.000000e+00 
56 80, 55 187, 0.000000e+00 
56 80, 55 188, 0.000000e+00 
56 80, 55 189, 0.000000e+00 
56 80, 55 190, 0.000000e+00 
56 80, 55 191, 0.000000e+00 
56 80, 55 192, 0.000000e+00 
56 80, 55 193, 0.000000e+00 
56 80, 55 194, 0.000000e+00 
56 80, 55 195, 0.000000e+00 
56 80, 55 196, 0.000000e+00 
56 80, 55 197, 0.000000e+00 
56 80, 55 198, 0.000000e+00 
56 80, 55 199, 0.000000e+00 
56 80, 56 0, 0.000000e+00 
56 80, 56 1, 0.000000e+00 
56 80, 56 2, 0.000000e+00 
56 80, 56 3, 0.000000e+00 
56 80, 56 4, 0.000000e+00 
56 80, 56 5, 0.000000e+00 
56 80, 56 6, 0.000000e+00 
56 80, 56 7, 0.000000e+00 
56 80, 56 8, 0.000000e+00 
56 80, 56 9, 0.000000e+00 
56 80, 56 10, 0.000000e+00 
56 80, 56 11, 0.000000e+00 
56 80, 56 12, 0.000000e+00 
56 80, 56 13, 0.000000e+00 
56 80, 56 14, 0.000000e+00 
56 80, 56 15, 0.000000e+00 
56 80, 56 16, 0.000000e+00 
56 80, 56 17, 0.000000e+00 
56 80, 56 18, 0.000000e+00 
56 80, 56 19, 0.000000e+00 
56 80, 56 20, 0.000000e+00 
56 80, 56 21, 0.000000e+00 
56 80, 56 22, 0.000000e+00 
56 80, 56 23, 0.000000e+00 
56 80, 56 24, 0.000000e+00 
56 80, 56 25, 0.000000e+00 
56 80, 56 26, 0.000000e+00 
56 80, 56 27, 0.000000e+00 
56 80, 56 28, 0.000000e+00 
56 80, 56 29, 0.000000e+00 
56 80, 56 30, 0.000000e+00 
56 80, 56 31, 0.000000e+00 
56 80, 56 32, 0.000000e+00 
56 80, 56 33, 0.000000e+00 
56 80, 56 34, 0.000000e+00 
56 80, 56 35, 1.697174e-01 
56 80, 56 36, 1.697174e-01 
56 80, 56 37, 1.697174e-01 
56 80, 56 38, 1.697174e-01 
56 80, 56 39, 1.697174e-01 
56 80, 56 40, 1.697174e-01 
56 80, 56 41, 1.697174e-01 
56 80, 56 42, 1.875667e-01 
56 80, 56 43, 1.875667e-01 
56 80, 56 44, 1.875667e-01 
56 80, 56 45, 1.875667e-01 
56 80, 56 46, 1.875667e-01 
56 80, 56 47, 1.875667e-01 
56 80, 56 48, 1.817959e-01 
56 80, 56 49, 1.817959e-01 
56 80, 56 50, 1.817959e-01 
56 80, 56 51, 1.817959e-01 
56 80, 56 52, 1.644957e-01 
56 80, 56 53, 1.644957e-01 
56 80, 56 54, 1.644957e-01 
56 80, 56 55, 1.644957e-01 
56 80, 56 56, 1.640850e-01 
56 80, 56 57, 1.640850e-01 
56 80, 56 58, 1.640850e-01 
56 80, 56 59, 1.640850e-01 
56 80, 56 60, 1.640850e-01 
56 80, 56 61, 1.640850e-01 
56 80, 56 62, 1.640850e-01 
56 80, 56 63, 1.640850e-01 
56 80, 56 64, 1.640850e-01 
56 80, 56 65, 1.640850e-01 
56 80, 56 66, 1.640850e-01 
56 80, 56 67, 1.640850e-01 
56 80, 56 68, 1.640850e-01 
56 80, 56 69, 1.640850e-01 
56 80, 56 70, 1.640850e-01 
56 80, 56 71, 1.640850e-01 
56 80, 56 72, 1.640850e-01 
56 80, 56 73, 1.640850e-01 
56 80, 56 74, 1.640850e-01 
56 80, 56 75, 1.640850e-01 
56 80, 56 76, 1.484702e-01 
56 80, 56 77, 1.484702e-01 
56 80, 56 78, 1.439023e-01 
56 80, 56 79, 1.484702e-01 
56 80, 56 80, 1.439023e-01 
56 80, 56 81, 1.439023e-01 
56 80, 56 82, 1.439023e-01 
56 80, 56 83, 1.439023e-01 
56 80, 56 84, 1.439023e-01 
56 80, 56 85, 1.439023e-01 
56 80, 56 86, 1.439023e-01 
56 80, 56 87, 1.258870e-01 
56 80, 56 88, 1.258870e-01 
56 80, 56 89, 1.258870e-01 
56 80, 56 90, 1.258870e-01 
56 80, 56 91, 1.139073e-01 
56 80, 56 92, 1.139073e-01 
56 80, 56 93, 1.139073e-01 
56 80, 56 94, 1.028102e-01 
56 80, 56 95, 1.028102e-01 
56 80, 56 96, 1.028102e-01 
56 80, 56 97, 9.302652e-02 
56 80, 56 98, 9.302652e-02 
56 80, 56 99, 8.417388e-02 
56 80, 56 100, 8.417388e-02 
56 80, 56 101, 8.417388e-02 
56 80, 56 102, 8.417388e-02 
56 80, 56 103, 7.616369e-02 
56 80, 56 104, 7.616369e-02 
56 80, 56 105, 7.616369e-02 
56 80, 56 106, 6.874366e-02 
56 80, 56 107, 6.874366e-02 
56 80, 56 108, 6.220183e-02 
56 80, 56 109, 6.874366e-02 
56 80, 56 110, 6.874366e-02 
56 80, 56 111, 6.874366e-02 
56 80, 56 112, 6.220183e-02 
56 80, 56 113, 6.220183e-02 
56 80, 56 114, 6.220183e-02 
56 80, 56 115, 5.614201e-02 
56 80, 56 116, 5.614201e-02 
56 80, 56 117, 5.614201e-02 
56 80, 56 118, 5.614201e-02 
56 80, 56 119, 5.792416e-02 
56 80, 56 120, 5.792416e-02 
56 80, 56 121, 5.792416e-02 
56 80, 56 122, 5.792416e-02 
56 80, 56 123, 5.792416e-02 
56 80, 56 124, 4.730588e-02 
56 80, 56 125, 4.730588e-02 
56 80, 56 126, 5.407568e-02 
56 80, 56 127, 5.407568e-02 
56 80, 56 128, 5.407568e-02 
56 80, 56 129, 5.407568e-02 
56 80, 56 130, 4.416287e-02 
56 80, 56 131, 4.416287e-02 
56 80, 56 132, 4.892969e-02 
56 80, 56 133, 4.280412e-02 
56 80, 56 134, 5.407568e-02 
56 80, 56 135, 5.241195e-02 
56 80, 56 136, 5.241195e-02 
56 80, 56 137, 5.241195e-02 
56 80, 56 138, 5.241195e-02 
56 80, 56 139, 4.730588e-02 
56 80, 56 140, 4.148718e-02 
56 80, 56 141, 4.585043e-02 
56 80, 56 142, 4.730588e-02 
56 80, 56 143, 4.730588e-02 
56 80, 56 144, 4.730588e-02 
56 80, 56 145, 4.730588e-02 
56 80, 56 146, 4.730588e-02 
56 80, 56 147, 4.730588e-02 
56 80, 56 148, 4.730588e-02 
56 80, 56 149, 4.730588e-02 
56 80, 56 150, 5.976286e-02 
56 80, 56 151, 5.976286e-02 
56 80, 56 152, 5.976286e-02 
56 80, 56 153, 5.976286e-02 
56 80, 56 154, 5.976286e-02 
56 80, 56 155, 5.976286e-02 
56 80, 56 156, 5.976286e-02 
56 80, 56 157, 5.976286e-02 
56 80, 56 158, 6.604819e-02 
56 80, 56 159, 6.604819e-02 
56 80, 56 160, 6.604819e-02 
56 80, 56 161, 6.604819e-02 
56 80, 56 162, 6.604819e-02 
56 80, 56 163, 6.604819e-02 
56 80, 56 164, 6.604819e-02 
56 80, 56 165, 6.604819e-02 
56 80, 56 166, 7.299453e-02 
56 80, 56 167, 7.299453e-02 
56 80, 56 168, 7.299453e-02 
56 80, 56 169, 7.299453e-02 
56 80, 56 170, 7.299453e-02 
56 80, 56 171, 7.299453e-02 
56 80, 56 172, 8.067142e-02 
56 80, 56 173, 8.067142e-02 
56 80, 56 174, 8.067142e-02 
56 80, 56 175, 8.067142e-02 
56 80, 56 176, 8.067142e-02 
56 80, 56 177, 7.818943e-02 
56 80, 56 178, 8.641269e-02 
56 80, 56 179, 8.915573e-02 
56 80, 56 180, 8.915573e-02 
56 80, 56 181, 8.915573e-02 
56 80, 56 182, 8.915573e-02 
56 80, 56 183, 9.853230e-02 
56 80, 56 184, 0.000000e+00 
56 80, 56 185, 0.000000e+00 
56 80, 56 186, 0.000000e+00 
56 80, 56 187, 0.000000e+00 
56 80, 56 188, 0.000000e+00 
56 80, 56 189, 0.000000e+00 
56 80, 56 190, 0.000000e+00 
56 80, 56 191, 0.000000e+00 
56 80, 56 192, 0.000000e+00 
56 80, 56 193, 0.000000e+00 
56 80, 56 194, 0.000000e+00 
56 80, 56 195, 0.000000e+00 
56 80, 56 196, 0.000000e+00 
56 80, 56 197, 0.000000e+00 
56 80, 56 198, 0.000000e+00 
56 80, 56 199, 0.000000e+00 
56 80, 57 0, 0.000000e+00 
56 80, 57 1, 0.000000e+00 
56 80, 57 2, 0.000000e+00 
56 80, 57 3, 0.000000e+00 
56 80, 57 4, 0.000000e+00 
56 80, 57 5, 0.000000e+00 
56 80, 57 6, 0.000000e+00 
56 80, 57 7, 0.000000e+00 
56 80, 57 8, 0.000000e+00 
56 80, 57 9, 0.000000e+00 
56 80, 57 10, 0.000000e+00 
56 80, 57 11, 0.000000e+00 
56 80, 57 12, 0.000000e+00 
56 80, 57 13, 0.000000e+00 
56 80, 57 14, 0.000000e+00 
56 80, 57 15, 0.000000e+00 
56 80, 57 16, 0.000000e+00 
56 80, 57 17, 0.000000e+00 
56 80, 57 18, 0.000000e+00 
56 80, 57 19, 0.000000e+00 
56 80, 57 20, 0.000000e+00 
56 80, 57 21, 0.000000e+00 
56 80, 57 22, 0.000000e+00 
56 80, 57 23, 0.000000e+00 
56 80, 57 24, 0.000000e+00 
56 80, 57 25, 0.000000e+00 
56 80, 57 26, 0.000000e+00 
56 80, 57 27, 0.000000e+00 
56 80, 57 28, 0.000000e+00 
56 80, 57 29, 0.000000e+00 
56 80, 57 30, 0.000000e+00 
56 80, 57 31, 0.000000e+00 
56 80, 57 32, 0.000000e+00 
56 80, 57 33, 0.000000e+00 
56 80, 57 34, 0.000000e+00 
56 80, 57 35, 1.697174e-01 
56 80, 57 36, 1.697174e-01 
56 80, 57 37, 1.697174e-01 
56 80, 57 38, 1.697174e-01 
56 80, 57 39, 1.697174e-01 
56 80, 57 40, 1.697174e-01 
56 80, 57 41, 1.697174e-01 
56 80, 57 42, 1.875667e-01 
56 80, 57 43, 1.875667e-01 
56 80, 57 44, 1.875667e-01 
56 80, 57 45, 1.875667e-01 
56 80, 57 46, 1.875667e-01 
56 80, 57 47, 1.875667e-01 
56 80, 57 48, 1.875667e-01 
56 80, 57 49, 1.817959e-01 
56 80, 57 50, 1.817959e-01 
56 80, 57 51, 1.817959e-01 
56 80, 57 52, 1.644957e-01 
56 80, 57 53, 1.644957e-01 
56 80, 57 54, 1.644957e-01 
56 80, 57 55, 1.644957e-01 
56 80, 57 56, 1.640850e-01 
56 80, 57 57, 1.640850e-01 
56 80, 57 58, 1.640850e-01 
56 80, 57 59, 1.640850e-01 
56 80, 57 60, 1.640850e-01 
56 80, 57 61, 1.640850e-01 
56 80, 57 62, 1.640850e-01 
56 80, 57 63, 1.640850e-01 
56 80, 57 64, 1.640850e-01 
56 80, 57 65, 1.640850e-01 
56 80, 57 66, 1.640850e-01 
56 80, 57 67, 1.640850e-01 
56 80, 57 68, 1.640850e-01 
56 80, 57 69, 1.640850e-01 
56 80, 57 70, 1.640850e-01 
56 80, 57 71, 1.640850e-01 
56 80, 57 72, 1.640850e-01 
56 80, 57 73, 1.640850e-01 
56 80, 57 74, 1.640850e-01 
56 80, 57 75, 1.640850e-01 
56 80, 57 76, 1.640850e-01 
56 80, 57 77, 1.640850e-01 
56 80, 57 78, 1.439023e-01 
56 80, 57 79, 1.480996e-01 
56 80, 57 80, 1.439023e-01 
56 80, 57 81, 1.439023e-01 
56 80, 57 82, 1.439023e-01 
56 80, 57 83, 1.439023e-01 
56 80, 57 84, 1.439023e-01 
56 80, 57 85, 1.439023e-01 
56 80, 57 86, 1.439023e-01 
56 80, 57 87, 1.394749e-01 
56 80, 57 88, 1.394749e-01 
56 80, 57 89, 1.258870e-01 
56 80, 57 90, 1.258870e-01 
56 80, 57 91, 1.258870e-01 
56 80, 57 92, 1.258870e-01 
56 80, 57 93, 1.258870e-01 
56 80, 57 94, 1.139073e-01 
56 80, 57 95, 1.028102e-01 
56 80, 57 96, 1.028102e-01 
56 80, 57 97, 1.060738e-01 
56 80, 57 98, 9.302652e-02 
56 80, 57 99, 9.302652e-02 
56 80, 57 100, 8.417388e-02 
56 80, 57 101, 8.417388e-02 
56 80, 57 102, 8.417388e-02 
56 80, 57 103, 8.417388e-02 
56 80, 57 104, 8.417388e-02 
56 80, 57 105, 8.417388e-02 
56 80, 57 106, 7.616369e-02 
56 80, 57 107, 6.874366e-02 
56 80, 57 108, 6.874366e-02 
56 80, 57 109, 6.874366e-02 
56 80, 57 110, 6.874366e-02 
56 80, 57 111, 6.874366e-02 
56 80, 57 112, 6.874366e-02 
56 80, 57 113, 7.092582e-02 
56 80, 57 114, 6.220183e-02 
56 80, 57 115, 6.417632e-02 
56 80, 57 116, 6.220183e-02 
56 80, 57 117, 5.614201e-02 
56 80, 57 118, 5.614201e-02 
56 80, 57 119, 5.792416e-02 
56 80, 57 120, 5.792416e-02 
56 80, 57 121, 5.792416e-02 
56 80, 57 122, 5.792416e-02 
56 80, 57 123, 5.792416e-02 
56 80, 57 124, 5.792416e-02 
56 80, 57 125, 5.976286e-02 
56 80, 57 126, 5.407568e-02 
56 80, 57 127, 5.407568e-02 
56 80, 57 128, 5.407568e-02 
56 80, 57 129, 5.407568e-02 
56 80, 57 130, 5.407568e-02 
56 80, 57 131, 5.407568e-02 
56 80, 57 132, 5.407568e-02 
56 80, 57 133, 5.407568e-02 
56 80, 57 134, 5.407568e-02 
56 80, 57 135, 5.407568e-02 
56 80, 57 136, 5.241195e-02 
56 80, 57 137, 5.241195e-02 
56 80, 57 138, 5.241195e-02 
56 80, 57 139, 5.241195e-02 
56 80, 57 140, 5.241195e-02 
56 80, 57 141, 4.730588e-02 
56 80, 57 142, 4.730588e-02 
56 80, 57 143, 4.730588e-02 
56 80, 57 144, 4.730588e-02 
56 80, 57 145, 4.730588e-02 
56 80, 57 146, 4.730588e-02 
56 80, 57 147, 4.880753e-02 
56 80, 57 148, 4.880753e-02 
56 80, 57 149, 4.730588e-02 
56 80, 57 150, 5.976286e-02 
56 80, 57 151, 5.976286e-02 
56 80, 57 152, 5.976286e-02 
56 80, 57 153, 5.976286e-02 
56 80, 57 154, 5.976286e-02 
56 80, 57 155, 5.976286e-02 
56 80, 57 156, 5.976286e-02 
56 80, 57 157, 5.976286e-02 
56 80, 57 158, 5.976286e-02 
56 80, 57 159, 6.604819e-02 
56 80, 57 160, 6.604819e-02 
56 80, 57 161, 6.604819e-02 
56 80, 57 162, 6.604819e-02 
56 80, 57 163, 6.604819e-02 
56 80, 57 164, 6.604819e-02 
56 80, 57 165, 6.604819e-02 
56 80, 57 166, 6.604819e-02 
56 80, 57 167, 7.299453e-02 
56 80, 57 168, 7.299453e-02 
56 80, 57 169, 7.299453e-02 
56 80, 57 170, 7.299453e-02 
56 80, 57 171, 7.299453e-02 
56 80, 57 172, 8.067142e-02 
56 80, 57 173, 8.067142e-02 
56 80, 57 174, 8.067142e-02 
56 80, 57 175, 8.067142e-02 
56 80, 57 176, 7.818943e-02 
56 80, 57 177, 7.818943e-02 
56 80, 57 178, 8.641269e-02 
56 80, 57 179, 8.641269e-02 
56 80, 57 180, 8.915573e-02 
56 80, 57 181, 8.915573e-02 
56 80, 57 182, 8.915573e-02 
56 80, 57 183, 9.853230e-02 
56 80, 57 184, 0.000000e+00 
56 80, 57 185, 0.000000e+00 
56 80, 57 186, 0.000000e+00 
56 80, 57 187, 0.000000e+00 
56 80, 57 188, 0.000000e+00 
56 80, 57 189, 0.000000e+00 
56 80, 57 190, 0.000000e+00 
56 80, 57 191, 0.000000e+00 
56 80, 57 192, 0.000000e+00 
56 80, 57 193, 0.000000e+00 
56 80, 57 194, 0.000000e+00 
56 80, 57 195, 0.000000e+00 
56 80, 57 196, 0.000000e+00 
56 80, 57 197, 0.000000e+00 
56 80, 57 198, 0.000000e+00 
56 80, 57 199, 0.000000e+00 
56 80, 58 0, 0.000000e+00 
56 80, 58 1, 0.000000e+00 
56 80, 58 2, 0.000000e+00 
56 80, 58 3, 0.000000e+00 
56 80, 58 4, 0.000000e+00 
56 80, 58 5, 0.000000e+00 
56 80, 58 6, 0.000000e+00 
56 80, 58 7, 0.000000e+00 
56 80, 58 8, 0.000000e+00 
56 80, 58 9, 0.000000e+00 
56 80, 58 10, 0.000000e+00 
56 80, 58 11, 0.000000e+00 
56 80, 58 12, 0.000000e+00 
56 80, 58 13, 0.000000e+00 
56 80, 58 14, 0.000000e+00 
56 80, 58 15, 0.000000e+00 
56 80, 58 16, 0.000000e+00 
56 80, 58 17, 0.000000e+00 
56 80, 58 18, 0.000000e+00 
56 80, 58 19, 0.000000e+00 
56 80, 58 20, 0.000000e+00 
56 80, 58 21, 0.000000e+00 
56 80, 58 22, 0.000000e+00 
56 80, 58 23, 0.000000e+00 
56 80, 58 24, 0.000000e+00 
56 80, 58 25, 0.000000e+00 
56 80, 58 26, 0.000000e+00 
56 80, 58 27, 0.000000e+00 
56 80, 58 28, 0.000000e+00 
56 80, 58 29, 0.000000e+00 
56 80, 58 30, 0.000000e+00 
56 80, 58 31, 0.000000e+00 
56 80, 58 32, 0.000000e+00 
56 80, 58 33, 0.000000e+00 
56 80, 58 34, 0.000000e+00 
56 80, 58 35, 1.875667e-01 
56 80, 58 36, 1.697174e-01 
56 80, 58 37, 1.692936e-01 
56 80, 58 38, 1.692936e-01 
56 80, 58 39, 1.697174e-01 
56 80, 58 40, 1.692936e-01 
56 80, 58 41, 1.692936e-01 
56 80, 58 42, 1.875667e-01 
56 80, 58 43, 1.875667e-01 
56 80, 58 44, 1.875667e-01 
56 80, 58 45, 1.875667e-01 
56 80, 58 46, 1.875667e-01 
56 80, 58 47, 1.875667e-01 
56 80, 58 48, 1.875667e-01 
56 80, 58 49, 1.875667e-01 
56 80, 58 50, 1.875667e-01 
56 80, 58 51, 1.875667e-01 
56 80, 58 52, 1.875667e-01 
56 80, 58 53, 1.875667e-01 
56 80, 58 54, 1.692936e-01 
56 80, 58 55, 1.875667e-01 
56 80, 58 56, 1.692936e-01 
56 80, 58 57, 1.875667e-01 
56 80, 58 58, 1.692936e-01 
56 80, 58 59, 1.640850e-01 
56 80, 58 60, 1.692936e-01 
56 80, 58 61, 1.640850e-01 
56 80, 58 62, 1.640850e-01 
56 80, 58 63, 1.640850e-01 
56 80, 58 64, 1.692936e-01 
56 80, 58 65, 1.692936e-01 
56 80, 58 66, 1.640850e-01 
56 80, 58 67, 1.640850e-01 
56 80, 58 68, 1.640850e-01 
56 80, 58 69, 1.640850e-01 
56 80, 58 70, 1.640850e-01 
56 80, 58 71, 1.640850e-01 
56 80, 58 72, 1.640850e-01 
56 80, 58 73, 1.640850e-01 
56 80, 58 74, 1.640850e-01 
56 80, 58 75, 1.640850e-01 
56 80, 58 76, 1.640850e-01 
56 80, 58 77, 1.640850e-01 
56 80, 58 78, 1.640850e-01 
56 80, 58 79, 1.640850e-01 
56 80, 58 80, 1.640850e-01 
56 80, 58 81, 1.640850e-01 
56 80, 58 82, 1.640850e-01 
56 80, 58 83, 1.640850e-01 
56 80, 58 84, 1.590367e-01 
56 80, 58 85, 1.590367e-01 
56 80, 58 86, 1.590367e-01 
56 80, 58 87, 1.590367e-01 
56 80, 58 88, 1.590367e-01 
56 80, 58 89, 1.590367e-01 
56 80, 58 90, 1.435430e-01 
56 80, 58 91, 1.435430e-01 
56 80, 58 92, 1.258870e-01 
56 80, 58 93, 1.258870e-01 
56 80, 58 94, 1.258870e-01 
56 80, 58 95, 1.139073e-01 
56 80, 58 96, 1.139073e-01 
56 80, 58 97, 1.175231e-01 
56 80, 58 98, 1.028102e-01 
56 80, 58 99, 1.030675e-01 
56 80, 58 100, 9.302652e-02 
56 80, 58 101, 9.302652e-02 
56 80, 58 102, 9.302652e-02 
56 80, 58 103, 9.302652e-02 
56 80, 58 104, 8.417388e-02 
56 80, 58 105, 8.417388e-02 
56 80, 58 106, 8.417388e-02 
56 80, 58 107, 7.597350e-02 
56 80, 58 108, 7.597350e-02 
56 80, 58 109, 7.597350e-02 
56 80, 58 110, 7.597350e-02 
56 80, 58 111, 7.597350e-02 
56 80, 58 112, 6.874366e-02 
56 80, 58 113, 6.874366e-02 
56 80, 58 114, 6.874366e-02 
56 80, 58 115, 7.092582e-02 
56 80, 58 116, 7.092582e-02 
56 80, 58 117, 7.092582e-02 
56 80, 58 118, 5.614201e-02 
56 80, 58 119, 5.792416e-02 
56 80, 58 120, 5.792416e-02 
56 80, 58 121, 5.792416e-02 
56 80, 58 122, 5.792416e-02 
56 80, 58 123, 5.792416e-02 
56 80, 58 124, 5.792416e-02 
56 80, 58 125, 5.792416e-02 
56 80, 58 126, 5.976286e-02 
56 80, 58 127, 5.976286e-02 
56 80, 58 128, 5.976286e-02 
56 80, 58 129, 5.407568e-02 
56 80, 58 130, 5.407568e-02 
56 80, 58 131, 5.407568e-02 
56 80, 58 132, 5.407568e-02 
56 80, 58 133, 5.407568e-02 
56 80, 58 134, 5.407568e-02 
56 80, 58 135, 5.407568e-02 
56 80, 58 136, 5.407568e-02 
56 80, 58 137, 5.407568e-02 
56 80, 58 138, 5.792416e-02 
56 80, 58 139, 5.792416e-02 
56 80, 58 140, 5.792416e-02 
56 80, 58 141, 4.730588e-02 
56 80, 58 142, 4.730588e-02 
56 80, 58 143, 4.730588e-02 
56 80, 58 144, 4.730588e-02 
56 80, 58 145, 4.730588e-02 
56 80, 58 146, 4.730588e-02 
56 80, 58 147, 4.730588e-02 
56 80, 58 148, 4.730588e-02 
56 80, 58 149, 4.730588e-02 
56 80, 58 150, 5.976286e-02 
56 80, 58 151, 5.976286e-02 
56 80, 58 152, 5.976286e-02 
56 80, 58 153, 5.976286e-02 
56 80, 58 154, 5.976286e-02 
56 80, 58 155, 5.976286e-02 
56 80, 58 156, 5.976286e-02 
56 80, 58 157, 5.976286e-02 
56 80, 58 158, 5.976286e-02 
56 80, 58 159, 6.604819e-02 
56 80, 58 160, 6.604819e-02 
56 80, 58 161, 6.604819e-02 
56 80, 58 162, 5.228107e-02 
56 80, 58 163, 6.604819e-02 
56 80, 58 164, 6.604819e-02 
56 80, 58 165, 6.604819e-02 
56 80, 58 166, 6.814478e-02 
56 80, 58 167, 7.299453e-02 
56 80, 58 168, 7.299453e-02 
56 80, 58 169, 7.299453e-02 
56 80, 58 170, 7.299453e-02 
56 80, 58 171, 7.299453e-02 
56 80, 58 172, 8.067142e-02 
56 80, 58 173, 8.067142e-02 
56 80, 58 174, 8.067142e-02 
56 80, 58 175, 8.067142e-02 
56 80, 58 176, 8.067142e-02 
56 80, 58 177, 8.915573e-02 
56 80, 58 178, 8.915573e-02 
56 80, 58 179, 8.915573e-02 
56 80, 58 180, 8.915573e-02 
56 80, 58 181, 8.915573e-02 
56 80, 58 182, 8.915573e-02 
56 80, 58 183, 9.853230e-02 
56 80, 58 184, 0.000000e+00 
56 80, 58 185, 0.000000e+00 
56 80, 58 186, 0.000000e+00 
56 80, 58 187, 0.000000e+00 
56 80, 58 188, 0.000000e+00 
56 80, 58 189, 0.000000e+00 
56 80, 58 190, 0.000000e+00 
56 80, 58 191, 0.000000e+00 
56 80, 58 192, 0.000000e+00 
56 80, 58 193, 0.000000e+00 
56 80, 58 194, 0.000000e+00 
56 80, 58 195, 0.000000e+00 
56 80, 58 196, 0.000000e+00 
56 80, 58 197, 0.000000e+00 
56 80, 58 198, 0.000000e+00 
56 80, 58 199, 0.000000e+00 
56 80, 59 0, 0.000000e+00 
56 80, 59 1, 0.000000e+00 
56 80, 59 2, 0.000000e+00 
56 80, 59 3, 0.000000e+00 
56 80, 59 4, 0.000000e+00 
56 80, 59 5, 0.000000e+00 
56 80, 59 6, 0.000000e+00 
56 80, 59 7, 0.000000e+00 
56 80, 59 8, 0.000000e+00 
56 80, 59 9, 0.000000e+00 
56 80, 59 10, 0.000000e+00 
56 80, 59 11, 0.000000e+00 
56 80, 59 12, 0.000000e+00 
56 80, 59 13, 0.000000e+00 
56 80, 59 14, 0.000000e+00 
56 80, 59 15, 0.000000e+00 
56 80, 59 16, 0.000000e+00 
56 80, 59 17, 0.000000e+00 
56 80, 59 18, 0.000000e+00 
56 80, 59 19, 0.000000e+00 
56 80, 59 20, 0.000000e+00 
56 80, 59 21, 0.000000e+00 
56 80, 59 22, 0.000000e+00 
56 80, 59 23, 0.000000e+00 
56 80, 59 24, 0.000000e+00 
56 80, 59 25, 0.000000e+00 
56 80, 59 26, 0.000000e+00 
56 80, 59 27, 0.000000e+00 
56 80, 59 28, 0.000000e+00 
