0.606956
102 7, 64 136, 1.534625e-01 
102 7, 64 137, 1.388586e-01 
102 7, 64 138, 1.199657e-01 
102 7, 64 139, 1.199657e-01 
102 7, 64 140, 1.534625e-01 
102 7, 64 141, 1.325827e-01 
102 7, 64 142, 1.199657e-01 
102 7, 64 143, 1.559767e-01 
102 7, 64 144, 1.325827e-01 
102 7, 64 145, 1.325827e-01 
102 7, 64 146, 1.325827e-01 
102 7, 64 147, 1.325827e-01 
102 7, 64 148, 1.325827e-01 
102 7, 64 149, 1.325827e-01 
102 7, 64 150, 1.534625e-01 
102 7, 64 151, 1.534625e-01 
102 7, 64 152, 1.534625e-01 
102 7, 64 153, 1.534625e-01 
102 7, 64 154, 1.534625e-01 
102 7, 64 155, 1.723809e-01 
102 7, 64 156, 1.723809e-01 
102 7, 64 157, 1.723809e-01 
102 7, 64 158, 1.723809e-01 
102 7, 64 159, 1.723809e-01 
102 7, 64 160, 1.723809e-01 
102 7, 64 161, 1.723809e-01 
102 7, 64 162, 1.995284e-01 
102 7, 64 163, 1.995284e-01 
102 7, 64 164, 1.995284e-01 
102 7, 64 165, 1.995284e-01 
102 7, 64 166, 1.995284e-01 
102 7, 64 167, 1.995284e-01 
102 7, 64 168, 1.696023e-01 
102 7, 64 169, 1.696023e-01 
102 7, 64 170, 1.696023e-01 
102 7, 64 171, 1.874395e-01 
102 7, 64 172, 1.874395e-01 
102 7, 64 173, 1.874395e-01 
102 7, 64 174, 1.619368e-01 
102 7, 64 175, 1.619368e-01 
102 7, 64 176, 1.789679e-01 
102 7, 64 177, 1.789679e-01 
102 7, 64 178, 1.789679e-01 
102 7, 64 179, 1.789679e-01 
102 7, 64 180, 1.789679e-01 
102 7, 64 181, 1.789679e-01 
102 7, 64 182, 1.789679e-01 
102 7, 64 183, 1.760831e-01 
102 7, 64 184, 0.000000e+00 
102 7, 64 185, 0.000000e+00 
102 7, 64 186, 0.000000e+00 
102 7, 64 187, 0.000000e+00 
102 7, 64 188, 0.000000e+00 
102 7, 64 189, 0.000000e+00 
102 7, 64 190, 0.000000e+00 
102 7, 64 191, 0.000000e+00 
102 7, 64 192, 0.000000e+00 
102 7, 64 193, 0.000000e+00 
102 7, 64 194, 0.000000e+00 
102 7, 64 195, 0.000000e+00 
102 7, 64 196, 0.000000e+00 
102 7, 64 197, 0.000000e+00 
102 7, 64 198, 0.000000e+00 
102 7, 64 199, 0.000000e+00 
102 7, 65 0, 0.000000e+00 
102 7, 65 1, 0.000000e+00 
102 7, 65 2, 0.000000e+00 
102 7, 65 3, 0.000000e+00 
102 7, 65 4, 0.000000e+00 
102 7, 65 5, 0.000000e+00 
102 7, 65 6, 0.000000e+00 
102 7, 65 7, 0.000000e+00 
102 7, 65 8, 0.000000e+00 
102 7, 65 9, 0.000000e+00 
102 7, 65 10, 0.000000e+00 
102 7, 65 11, 0.000000e+00 
102 7, 65 12, 0.000000e+00 
102 7, 65 13, 0.000000e+00 
102 7, 65 14, 0.000000e+00 
102 7, 65 15, 0.000000e+00 
102 7, 65 16, 0.000000e+00 
102 7, 65 17, 0.000000e+00 
102 7, 65 18, 0.000000e+00 
102 7, 65 19, 0.000000e+00 
102 7, 65 20, 0.000000e+00 
102 7, 65 21, 0.000000e+00 
102 7, 65 22, 0.000000e+00 
102 7, 65 23, 0.000000e+00 
102 7, 65 24, 0.000000e+00 
102 7, 65 25, 0.000000e+00 
102 7, 65 26, 0.000000e+00 
102 7, 65 27, 0.000000e+00 
102 7, 65 28, 0.000000e+00 
102 7, 65 29, 0.000000e+00 
102 7, 65 30, 0.000000e+00 
102 7, 65 31, 0.000000e+00 
102 7, 65 32, 0.000000e+00 
102 7, 65 33, 0.000000e+00 
102 7, 65 34, 0.000000e+00 
102 7, 65 35, 1.081432e-01 
102 7, 65 36, 1.081432e-01 
102 7, 65 37, 1.081432e-01 
102 7, 65 38, 1.081432e-01 
102 7, 65 39, 1.081432e-01 
102 7, 65 40, 1.081432e-01 
102 7, 65 41, 1.081432e-01 
102 7, 65 42, 7.526056e-02 
102 7, 65 43, 8.711302e-02 
102 7, 65 44, 8.711302e-02 
102 7, 65 45, 8.711302e-02 
102 7, 65 46, 8.711302e-02 
102 7, 65 47, 8.711302e-02 
102 7, 65 48, 8.711302e-02 
102 7, 65 49, 8.711302e-02 
102 7, 65 50, 8.711302e-02 
102 7, 65 51, 1.251742e-01 
102 7, 65 52, 1.251742e-01 
102 7, 65 53, 1.251742e-01 
102 7, 65 54, 1.251742e-01 
102 7, 65 55, 1.251742e-01 
102 7, 65 56, 1.251742e-01 
102 7, 65 57, 1.251742e-01 
102 7, 65 58, 1.251742e-01 
102 7, 65 59, 8.711302e-02 
102 7, 65 60, 7.526056e-02 
102 7, 65 61, 8.711302e-02 
102 7, 65 62, 8.711302e-02 
102 7, 65 63, 9.627476e-02 
102 7, 65 64, 1.251742e-01 
102 7, 65 65, 1.251742e-01 
102 7, 65 66, 1.251742e-01 
102 7, 65 67, 1.251742e-01 
102 7, 65 68, 1.251742e-01 
102 7, 65 69, 1.251742e-01 
102 7, 65 70, 1.251742e-01 
102 7, 65 71, 1.251742e-01 
102 7, 65 72, 1.251742e-01 
102 7, 65 73, 1.251742e-01 
102 7, 65 74, 1.251742e-01 
102 7, 65 75, 1.251742e-01 
102 7, 65 76, 1.081432e-01 
102 7, 65 77, 1.081432e-01 
102 7, 65 78, 1.081432e-01 
102 7, 65 79, 1.081432e-01 
102 7, 65 80, 1.081432e-01 
102 7, 65 81, 1.081432e-01 
102 7, 65 82, 1.081432e-01 
102 7, 65 83, 1.081432e-01 
102 7, 65 84, 1.081432e-01 
102 7, 65 85, 1.081432e-01 
102 7, 65 86, 1.081432e-01 
102 7, 65 87, 1.081432e-01 
102 7, 65 88, 1.081432e-01 
102 7, 65 89, 1.081432e-01 
102 7, 65 90, 1.081432e-01 
102 7, 65 91, 1.081432e-01 
102 7, 65 92, 1.081432e-01 
102 7, 65 93, 9.785201e-02 
102 7, 65 94, 9.785201e-02 
102 7, 65 95, 9.785201e-02 
102 7, 65 96, 8.453843e-02 
102 7, 65 97, 8.453843e-02 
102 7, 65 98, 8.453843e-02 
102 7, 65 99, 8.453843e-02 
102 7, 65 100, 7.649354e-02 
102 7, 65 101, 7.649354e-02 
102 7, 65 102, 7.649354e-02 
102 7, 65 103, 7.649354e-02 
102 7, 65 104, 8.592340e-02 
102 7, 65 105, 8.592340e-02 
102 7, 65 106, 8.592340e-02 
102 7, 65 107, 8.592340e-02 
102 7, 65 108, 9.945510e-02 
102 7, 65 109, 9.945510e-02 
102 7, 65 110, 9.945510e-02 
102 7, 65 111, 7.774670e-02 
102 7, 65 112, 7.774670e-02 
102 7, 65 113, 7.034814e-02 
102 7, 65 114, 9.146500e-02 
102 7, 65 115, 9.146500e-02 
102 7, 65 116, 9.146500e-02 
102 7, 65 117, 1.058694e-01 
102 7, 65 118, 1.058694e-01 
102 7, 65 119, 9.579459e-02 
102 7, 65 120, 9.579459e-02 
102 7, 65 121, 9.579459e-02 
102 7, 65 122, 9.579459e-02 
102 7, 65 123, 9.579459e-02 
102 7, 65 124, 8.276094e-02 
102 7, 65 125, 7.488520e-02 
102 7, 65 126, 9.579459e-02 
102 7, 65 127, 7.488520e-02 
102 7, 65 128, 7.488520e-02 
102 7, 65 129, 9.736398e-02 
102 7, 65 130, 9.736398e-02 
102 7, 65 131, 1.126974e-01 
102 7, 65 132, 1.126974e-01 
102 7, 65 133, 1.126974e-01 
102 7, 65 134, 1.325827e-01 
102 7, 65 135, 1.325827e-01 
102 7, 65 136, 1.534625e-01 
102 7, 65 137, 1.325827e-01 
102 7, 65 138, 1.325827e-01 
102 7, 65 139, 1.325827e-01 
102 7, 65 140, 1.534625e-01 
102 7, 65 141, 1.325827e-01 
102 7, 65 142, 1.325827e-01 
102 7, 65 143, 1.325827e-01 
102 7, 65 144, 1.325827e-01 
102 7, 65 145, 1.325827e-01 
102 7, 65 146, 1.325827e-01 
102 7, 65 147, 1.723809e-01 
102 7, 65 148, 1.723809e-01 
102 7, 65 149, 1.534625e-01 
102 7, 65 150, 1.534625e-01 
102 7, 65 151, 1.534625e-01 
102 7, 65 152, 1.723809e-01 
102 7, 65 153, 1.696023e-01 
102 7, 65 154, 1.995284e-01 
102 7, 65 155, 1.723809e-01 
102 7, 65 156, 1.723809e-01 
102 7, 65 157, 1.723809e-01 
102 7, 65 158, 1.723809e-01 
102 7, 65 159, 1.723809e-01 
102 7, 65 160, 1.723809e-01 
102 7, 65 161, 1.723809e-01 
102 7, 65 162, 1.723809e-01 
102 7, 65 163, 1.723809e-01 
102 7, 65 164, 1.696023e-01 
102 7, 65 165, 1.696023e-01 
102 7, 65 166, 1.696023e-01 
102 7, 65 167, 1.696023e-01 
102 7, 65 168, 1.696023e-01 
102 7, 65 169, 1.696023e-01 
102 7, 65 170, 1.696023e-01 
102 7, 65 171, 1.874395e-01 
102 7, 65 172, 1.874395e-01 
102 7, 65 173, 1.874395e-01 
102 7, 65 174, 1.619368e-01 
102 7, 65 175, 1.619368e-01 
102 7, 65 176, 1.789679e-01 
102 7, 65 177, 1.789679e-01 
102 7, 65 178, 1.789679e-01 
102 7, 65 179, 1.789679e-01 
102 7, 65 180, 1.789679e-01 
102 7, 65 181, 1.789679e-01 
102 7, 65 182, 1.789679e-01 
102 7, 65 183, 1.977901e-01 
102 7, 65 184, 0.000000e+00 
102 7, 65 185, 0.000000e+00 
102 7, 65 186, 0.000000e+00 
102 7, 65 187, 0.000000e+00 
102 7, 65 188, 0.000000e+00 
102 7, 65 189, 0.000000e+00 
102 7, 65 190, 0.000000e+00 
102 7, 65 191, 0.000000e+00 
102 7, 65 192, 0.000000e+00 
102 7, 65 193, 0.000000e+00 
102 7, 65 194, 0.000000e+00 
102 7, 65 195, 0.000000e+00 
102 7, 65 196, 0.000000e+00 
102 7, 65 197, 0.000000e+00 
102 7, 65 198, 0.000000e+00 
102 7, 65 199, 0.000000e+00 
102 7, 66 0, 0.000000e+00 
102 7, 66 1, 0.000000e+00 
102 7, 66 2, 0.000000e+00 
102 7, 66 3, 0.000000e+00 
102 7, 66 4, 0.000000e+00 
102 7, 66 5, 0.000000e+00 
102 7, 66 6, 0.000000e+00 
102 7, 66 7, 0.000000e+00 
102 7, 66 8, 0.000000e+00 
102 7, 66 9, 0.000000e+00 
102 7, 66 10, 0.000000e+00 
102 7, 66 11, 0.000000e+00 
102 7, 66 12, 0.000000e+00 
102 7, 66 13, 0.000000e+00 
102 7, 66 14, 0.000000e+00 
102 7, 66 15, 0.000000e+00 
102 7, 66 16, 0.000000e+00 
102 7, 66 17, 0.000000e+00 
102 7, 66 18, 0.000000e+00 
102 7, 66 19, 0.000000e+00 
102 7, 66 20, 0.000000e+00 
102 7, 66 21, 0.000000e+00 
102 7, 66 22, 0.000000e+00 
102 7, 66 23, 0.000000e+00 
102 7, 66 24, 0.000000e+00 
102 7, 66 25, 0.000000e+00 
102 7, 66 26, 0.000000e+00 
102 7, 66 27, 0.000000e+00 
102 7, 66 28, 0.000000e+00 
102 7, 66 29, 0.000000e+00 
102 7, 66 30, 0.000000e+00 
102 7, 66 31, 0.000000e+00 
102 7, 66 32, 0.000000e+00 
102 7, 66 33, 0.000000e+00 
102 7, 66 34, 0.000000e+00 
102 7, 66 35, 1.081432e-01 
102 7, 66 36, 1.081432e-01 
102 7, 66 37, 1.081432e-01 
102 7, 66 38, 1.081432e-01 
102 7, 66 39, 1.081432e-01 
102 7, 66 40, 1.081432e-01 
102 7, 66 41, 1.081432e-01 
102 7, 66 42, 1.081432e-01 
102 7, 66 43, 1.081432e-01 
102 7, 66 44, 1.251742e-01 
102 7, 66 45, 8.711302e-02 
102 7, 66 46, 8.711302e-02 
102 7, 66 47, 8.711302e-02 
102 7, 66 48, 8.711302e-02 
102 7, 66 49, 1.251742e-01 
102 7, 66 50, 1.251742e-01 
102 7, 66 51, 1.251742e-01 
102 7, 66 52, 1.251742e-01 
102 7, 66 53, 1.251742e-01 
102 7, 66 54, 1.251742e-01 
102 7, 66 55, 1.251742e-01 
102 7, 66 56, 1.251742e-01 
102 7, 66 57, 1.251742e-01 
102 7, 66 58, 1.251742e-01 
102 7, 66 59, 9.627476e-02 
102 7, 66 60, 8.317579e-02 
102 7, 66 61, 9.627476e-02 
102 7, 66 62, 9.627476e-02 
102 7, 66 63, 9.627476e-02 
102 7, 66 64, 9.627476e-02 
102 7, 66 65, 9.627476e-02 
102 7, 66 66, 9.627476e-02 
102 7, 66 67, 1.251742e-01 
102 7, 66 68, 1.251742e-01 
102 7, 66 69, 1.251742e-01 
102 7, 66 70, 1.251742e-01 
102 7, 66 71, 1.251742e-01 
102 7, 66 72, 1.251742e-01 
102 7, 66 73, 1.251742e-01 
102 7, 66 74, 1.251742e-01 
102 7, 66 75, 1.251742e-01 
102 7, 66 76, 1.251742e-01 
102 7, 66 77, 1.251742e-01 
102 7, 66 78, 1.251742e-01 
102 7, 66 79, 1.081432e-01 
102 7, 66 80, 1.081432e-01 
102 7, 66 81, 1.081432e-01 
102 7, 66 82, 1.081432e-01 
102 7, 66 83, 1.081432e-01 
102 7, 66 84, 1.081432e-01 
102 7, 66 85, 1.081432e-01 
102 7, 66 86, 1.251742e-01 
102 7, 66 87, 1.081432e-01 
102 7, 66 88, 1.081432e-01 
102 7, 66 89, 1.081432e-01 
102 7, 66 90, 1.081432e-01 
102 7, 66 91, 1.081432e-01 
102 7, 66 92, 1.081432e-01 
102 7, 66 93, 1.081432e-01 
102 7, 66 94, 1.081432e-01 
102 7, 66 95, 1.081432e-01 
102 7, 66 96, 8.453843e-02 
102 7, 66 97, 9.342941e-02 
102 7, 66 98, 8.453843e-02 
102 7, 66 99, 8.453843e-02 
102 7, 66 100, 8.453843e-02 
102 7, 66 101, 8.453843e-02 
102 7, 66 102, 8.453843e-02 
102 7, 66 103, 1.099149e-01 
102 7, 66 104, 6.608596e-02 
102 7, 66 105, 9.496004e-02 
102 7, 66 106, 1.099149e-01 
102 7, 66 107, 8.592340e-02 
102 7, 66 108, 8.592340e-02 
102 7, 66 109, 9.945510e-02 
102 7, 66 110, 8.592340e-02 
102 7, 66 111, 9.945510e-02 
102 7, 66 112, 7.774670e-02 
102 7, 66 113, 7.774670e-02 
102 7, 66 114, 8.999068e-02 
102 7, 66 115, 8.999068e-02 
102 7, 66 116, 8.999068e-02 
102 7, 66 117, 8.142694e-02 
102 7, 66 118, 1.058694e-01 
102 7, 66 119, 1.058694e-01 
102 7, 66 120, 1.058694e-01 
102 7, 66 121, 1.058694e-01 
102 7, 66 122, 1.058694e-01 
102 7, 66 123, 1.058694e-01 
102 7, 66 124, 8.276094e-02 
102 7, 66 125, 8.276094e-02 
102 7, 66 126, 8.276094e-02 
102 7, 66 127, 8.276094e-02 
102 7, 66 128, 8.276094e-02 
102 7, 66 129, 1.076038e-01 
102 7, 66 130, 1.076038e-01 
102 7, 66 131, 1.245499e-01 
102 7, 66 132, 1.126974e-01 
102 7, 66 133, 1.126974e-01 
102 7, 66 134, 1.465265e-01 
102 7, 66 135, 1.465265e-01 
102 7, 66 136, 1.325827e-01 
102 7, 66 137, 1.325827e-01 
102 7, 66 138, 1.325827e-01 
102 7, 66 139, 1.325827e-01 
102 7, 66 140, 1.325827e-01 
102 7, 66 141, 1.325827e-01 
102 7, 66 142, 1.325827e-01 
102 7, 66 143, 1.325827e-01 
102 7, 66 144, 1.325827e-01 
102 7, 66 145, 1.325827e-01 
102 7, 66 146, 1.325827e-01 
102 7, 66 147, 1.465265e-01 
102 7, 66 148, 1.723809e-01 
102 7, 66 149, 1.325827e-01 
102 7, 66 150, 1.723809e-01 
102 7, 66 151, 1.723809e-01 
102 7, 66 152, 1.465265e-01 
102 7, 66 153, 1.723809e-01 
102 7, 66 154, 1.723809e-01 
102 7, 66 155, 1.723809e-01 
102 7, 66 156, 1.905103e-01 
102 7, 66 157, 1.723809e-01 
102 7, 66 158, 1.696023e-01 
102 7, 66 159, 1.723809e-01 
102 7, 66 160, 1.696023e-01 
102 7, 66 161, 1.696023e-01 
102 7, 66 162, 1.696023e-01 
102 7, 66 163, 1.696023e-01 
102 7, 66 164, 1.696023e-01 
102 7, 66 165, 1.696023e-01 
102 7, 66 166, 1.696023e-01 
102 7, 66 167, 1.696023e-01 
102 7, 66 168, 1.874395e-01 
102 7, 66 169, 1.874395e-01 
102 7, 66 170, 1.874395e-01 
102 7, 66 171, 1.874395e-01 
102 7, 66 172, 1.874395e-01 
102 7, 66 173, 2.071527e-01 
102 7, 66 174, 1.619368e-01 
102 7, 66 175, 1.789679e-01 
102 7, 66 176, 1.789679e-01 
102 7, 66 177, 1.789679e-01 
102 7, 66 178, 1.789679e-01 
102 7, 66 179, 1.789679e-01 
102 7, 66 180, 2.071527e-01 
102 7, 66 181, 2.289392e-01 
102 7, 66 182, 1.977901e-01 
102 7, 66 183, 2.289392e-01 
102 7, 66 184, 0.000000e+00 
102 7, 66 185, 0.000000e+00 
102 7, 66 186, 0.000000e+00 
102 7, 66 187, 0.000000e+00 
102 7, 66 188, 0.000000e+00 
102 7, 66 189, 0.000000e+00 
102 7, 66 190, 0.000000e+00 
102 7, 66 191, 0.000000e+00 
102 7, 66 192, 0.000000e+00 
102 7, 66 193, 0.000000e+00 
102 7, 66 194, 0.000000e+00 
102 7, 66 195, 0.000000e+00 
102 7, 66 196, 0.000000e+00 
102 7, 66 197, 0.000000e+00 
102 7, 66 198, 0.000000e+00 
102 7, 66 199, 0.000000e+00 
102 7, 67 0, 0.000000e+00 
102 7, 67 1, 0.000000e+00 
102 7, 67 2, 0.000000e+00 
102 7, 67 3, 0.000000e+00 
102 7, 67 4, 0.000000e+00 
102 7, 67 5, 0.000000e+00 
102 7, 67 6, 0.000000e+00 
102 7, 67 7, 0.000000e+00 
102 7, 67 8, 0.000000e+00 
102 7, 67 9, 0.000000e+00 
102 7, 67 10, 0.000000e+00 
102 7, 67 11, 0.000000e+00 
102 7, 67 12, 0.000000e+00 
102 7, 67 13, 0.000000e+00 
102 7, 67 14, 0.000000e+00 
102 7, 67 15, 0.000000e+00 
102 7, 67 16, 0.000000e+00 
102 7, 67 17, 0.000000e+00 
102 7, 67 18, 0.000000e+00 
102 7, 67 19, 0.000000e+00 
102 7, 67 20, 0.000000e+00 
102 7, 67 21, 0.000000e+00 
102 7, 67 22, 0.000000e+00 
102 7, 67 23, 0.000000e+00 
102 7, 67 24, 0.000000e+00 
102 7, 67 25, 0.000000e+00 
102 7, 67 26, 0.000000e+00 
102 7, 67 27, 0.000000e+00 
102 7, 67 28, 0.000000e+00 
102 7, 67 29, 0.000000e+00 
102 7, 67 30, 0.000000e+00 
102 7, 67 31, 0.000000e+00 
102 7, 67 32, 0.000000e+00 
102 7, 67 33, 0.000000e+00 
102 7, 67 34, 0.000000e+00 
102 7, 67 35, 1.195167e-01 
102 7, 67 36, 1.195167e-01 
102 7, 67 37, 1.195167e-01 
102 7, 67 38, 1.195167e-01 
102 7, 67 39, 8.317579e-02 
102 7, 67 40, 1.081432e-01 
102 7, 67 41, 1.081432e-01 
102 7, 67 42, 1.081432e-01 
102 7, 67 43, 1.081432e-01 
102 7, 67 44, 1.081432e-01 
102 7, 67 45, 1.081432e-01 
102 7, 67 46, 1.081432e-01 
102 7, 67 47, 1.081432e-01 
102 7, 67 48, 1.081432e-01 
102 7, 67 49, 1.081432e-01 
102 7, 67 50, 1.251742e-01 
102 7, 67 51, 1.251742e-01 
102 7, 67 52, 1.383389e-01 
102 7, 67 53, 1.251742e-01 
102 7, 67 54, 1.383389e-01 
102 7, 67 55, 1.383389e-01 
102 7, 67 56, 1.383389e-01 
102 7, 67 57, 1.383389e-01 
102 7, 67 58, 1.251742e-01 
102 7, 67 59, 9.627476e-02 
102 7, 67 60, 8.317579e-02 
102 7, 67 61, 9.627476e-02 
102 7, 67 62, 9.627476e-02 
102 7, 67 63, 9.627476e-02 
102 7, 67 64, 9.627476e-02 
102 7, 67 65, 9.627476e-02 
102 7, 67 66, 9.627476e-02 
102 7, 67 67, 1.251742e-01 
102 7, 67 68, 1.251742e-01 
102 7, 67 69, 9.627476e-02 
102 7, 67 70, 1.251742e-01 
102 7, 67 71, 1.251742e-01 
102 7, 67 72, 1.251742e-01 
102 7, 67 73, 1.251742e-01 
102 7, 67 74, 9.627476e-02 
102 7, 67 75, 9.627476e-02 
102 7, 67 76, 9.627476e-02 
102 7, 67 77, 9.627476e-02 
102 7, 67 78, 1.251742e-01 
102 7, 67 79, 9.627476e-02 
102 7, 67 80, 9.627476e-02 
102 7, 67 81, 9.627476e-02 
102 7, 67 82, 1.195167e-01 
102 7, 67 83, 1.195167e-01 
102 7, 67 84, 1.195167e-01 
102 7, 67 85, 1.383389e-01 
102 7, 67 86, 1.383389e-01 
102 7, 67 87, 1.081432e-01 
102 7, 67 88, 1.081432e-01 
102 7, 67 89, 1.081432e-01 
102 7, 67 90, 1.081432e-01 
102 7, 67 91, 1.081432e-01 
102 7, 67 92, 1.081432e-01 
102 7, 67 93, 1.081432e-01 
102 7, 67 94, 1.081432e-01 
102 7, 67 95, 1.081432e-01 
102 7, 67 96, 9.342941e-02 
102 7, 67 97, 9.342941e-02 
102 7, 67 98, 9.342941e-02 
102 7, 67 99, 9.342941e-02 
102 7, 67 100, 8.453843e-02 
102 7, 67 101, 8.453843e-02 
102 7, 67 102, 8.453843e-02 
102 7, 67 103, 8.453843e-02 
102 7, 67 104, 8.453843e-02 
102 7, 67 105, 8.453843e-02 
102 7, 67 106, 8.453843e-02 
102 7, 67 107, 1.099149e-01 
102 7, 67 108, 1.099149e-01 
102 7, 67 109, 1.099149e-01 
102 7, 67 110, 1.099149e-01 
102 7, 67 111, 9.945510e-02 
102 7, 67 112, 8.592340e-02 
102 7, 67 113, 8.592340e-02 
102 7, 67 114, 9.945510e-02 
102 7, 67 115, 7.774670e-02 
102 7, 67 116, 8.999068e-02 
102 7, 67 117, 1.010844e-01 
102 7, 67 118, 1.170038e-01 
102 7, 67 119, 1.170038e-01 
102 7, 67 120, 1.170038e-01 
102 7, 67 121, 9.146500e-02 
102 7, 67 122, 9.146500e-02 
102 7, 67 123, 9.146500e-02 
102 7, 67 124, 9.146500e-02 
102 7, 67 125, 9.146500e-02 
102 7, 67 126, 9.146500e-02 
102 7, 67 127, 9.146500e-02 
102 7, 67 128, 8.276094e-02 
102 7, 67 129, 8.276094e-02 
102 7, 67 130, 1.076038e-01 
102 7, 67 131, 1.076038e-01 
102 7, 67 132, 1.245499e-01 
102 7, 67 133, 1.265904e-01 
102 7, 67 134, 1.465265e-01 
102 7, 67 135, 1.465265e-01 
102 7, 67 136, 1.465265e-01 
102 7, 67 137, 1.325827e-01 
102 7, 67 138, 1.325827e-01 
102 7, 67 139, 1.325827e-01 
102 7, 67 140, 1.325827e-01 
102 7, 67 141, 1.325827e-01 
102 7, 67 142, 1.325827e-01 
102 7, 67 143, 1.325827e-01 
102 7, 67 144, 1.325827e-01 
102 7, 67 145, 1.325827e-01 
102 7, 67 146, 1.465265e-01 
102 7, 67 147, 1.465265e-01 
102 7, 67 148, 1.465265e-01 
102 7, 67 149, 1.465265e-01 
102 7, 67 150, 1.465265e-01 
102 7, 67 151, 1.465265e-01 
102 7, 67 152, 1.465265e-01 
102 7, 67 153, 1.465265e-01 
102 7, 67 154, 1.905103e-01 
102 7, 67 155, 1.905103e-01 
102 7, 67 156, 1.905103e-01 
102 7, 67 157, 1.465265e-01 
102 7, 67 158, 1.465265e-01 
102 7, 67 159, 1.905103e-01 
102 7, 67 160, 1.465265e-01 
102 7, 67 161, 1.619368e-01 
102 7, 67 162, 1.465265e-01 
102 7, 67 163, 1.696023e-01 
102 7, 67 164, 1.696023e-01 
102 7, 67 165, 1.874395e-01 
102 7, 67 166, 1.874395e-01 
102 7, 67 167, 1.874395e-01 
102 7, 67 168, 1.874395e-01 
102 7, 67 169, 1.874395e-01 
102 7, 67 170, 1.874395e-01 
102 7, 67 171, 1.874395e-01 
102 7, 67 172, 2.071527e-01 
102 7, 67 173, 1.789679e-01 
102 7, 67 174, 1.789679e-01 
102 7, 67 175, 1.789679e-01 
102 7, 67 176, 1.789679e-01 
102 7, 67 177, 1.789679e-01 
102 7, 67 178, 1.789679e-01 
102 7, 67 179, 2.071527e-01 
102 7, 67 180, 2.289392e-01 
102 7, 67 181, 2.289392e-01 
102 7, 67 182, 2.289392e-01 
102 7, 67 183, 2.289392e-01 
102 7, 67 184, 0.000000e+00 
102 7, 67 185, 0.000000e+00 
102 7, 67 186, 0.000000e+00 
102 7, 67 187, 0.000000e+00 
102 7, 67 188, 0.000000e+00 
102 7, 67 189, 0.000000e+00 
102 7, 67 190, 0.000000e+00 
102 7, 67 191, 0.000000e+00 
102 7, 67 192, 0.000000e+00 
102 7, 67 193, 0.000000e+00 
102 7, 67 194, 0.000000e+00 
102 7, 67 195, 0.000000e+00 
102 7, 67 196, 0.000000e+00 
102 7, 67 197, 0.000000e+00 
102 7, 67 198, 0.000000e+00 
102 7, 67 199, 0.000000e+00 
102 7, 68 0, 0.000000e+00 
102 7, 68 1, 0.000000e+00 
102 7, 68 2, 0.000000e+00 
102 7, 68 3, 0.000000e+00 
102 7, 68 4, 0.000000e+00 
102 7, 68 5, 0.000000e+00 
102 7, 68 6, 0.000000e+00 
102 7, 68 7, 0.000000e+00 
102 7, 68 8, 0.000000e+00 
102 7, 68 9, 0.000000e+00 
102 7, 68 10, 0.000000e+00 
102 7, 68 11, 0.000000e+00 
102 7, 68 12, 0.000000e+00 
102 7, 68 13, 0.000000e+00 
102 7, 68 14, 0.000000e+00 
102 7, 68 15, 0.000000e+00 
102 7, 68 16, 0.000000e+00 
102 7, 68 17, 0.000000e+00 
102 7, 68 18, 0.000000e+00 
102 7, 68 19, 0.000000e+00 
102 7, 68 20, 0.000000e+00 
102 7, 68 21, 0.000000e+00 
102 7, 68 22, 0.000000e+00 
102 7, 68 23, 0.000000e+00 
102 7, 68 24, 0.000000e+00 
102 7, 68 25, 0.000000e+00 
102 7, 68 26, 0.000000e+00 
102 7, 68 27, 0.000000e+00 
102 7, 68 28, 0.000000e+00 
102 7, 68 29, 0.000000e+00 
102 7, 68 30, 0.000000e+00 
102 7, 68 31, 0.000000e+00 
102 7, 68 32, 0.000000e+00 
102 7, 68 33, 0.000000e+00 
102 7, 68 34, 0.000000e+00 
102 7, 68 35, 1.195167e-01 
102 7, 68 36, 1.195167e-01 
102 7, 68 37, 1.195167e-01 
102 7, 68 38, 1.195167e-01 
102 7, 68 39, 1.195167e-01 
102 7, 68 40, 1.195167e-01 
102 7, 68 41, 1.195167e-01 
102 7, 68 42, 1.195167e-01 
102 7, 68 43, 1.195167e-01 
102 7, 68 44, 1.195167e-01 
102 7, 68 45, 8.317579e-02 
102 7, 68 46, 8.317579e-02 
102 7, 68 47, 8.317579e-02 
102 7, 68 48, 8.317579e-02 
102 7, 68 49, 1.195167e-01 
102 7, 68 50, 1.383389e-01 
102 7, 68 51, 1.195167e-01 
102 7, 68 52, 1.383389e-01 
102 7, 68 53, 1.081432e-01 
102 7, 68 54, 1.383389e-01 
102 7, 68 55, 1.195167e-01 
102 7, 68 56, 1.383389e-01 
102 7, 68 57, 1.383389e-01 
102 7, 68 58, 1.383389e-01 
102 7, 68 59, 1.383389e-01 
102 7, 68 60, 1.195167e-01 
102 7, 68 61, 9.627476e-02 
102 7, 68 62, 9.627476e-02 
102 7, 68 63, 1.064001e-01 
102 7, 68 64, 9.627476e-02 
102 7, 68 65, 9.627476e-02 
102 7, 68 66, 9.627476e-02 
102 7, 68 67, 9.627476e-02 
102 7, 68 68, 1.383389e-01 
102 7, 68 69, 1.383389e-01 
102 7, 68 70, 1.251742e-01 
102 7, 68 71, 1.251742e-01 
