0.618260
38 35, 103 9, 0.000000e+00 
38 35, 103 10, 0.000000e+00 
38 35, 103 11, 0.000000e+00 
38 35, 103 12, 0.000000e+00 
38 35, 103 13, 0.000000e+00 
38 35, 103 14, 0.000000e+00 
38 35, 103 15, 0.000000e+00 
38 35, 103 16, 0.000000e+00 
38 35, 103 17, 0.000000e+00 
38 35, 103 18, 0.000000e+00 
38 35, 103 19, 0.000000e+00 
38 35, 103 20, 0.000000e+00 
38 35, 103 21, 0.000000e+00 
38 35, 103 22, 0.000000e+00 
38 35, 103 23, 0.000000e+00 
38 35, 103 24, 0.000000e+00 
38 35, 103 25, 0.000000e+00 
38 35, 103 26, 0.000000e+00 
38 35, 103 27, 0.000000e+00 
38 35, 103 28, 0.000000e+00 
38 35, 103 29, 0.000000e+00 
38 35, 103 30, 0.000000e+00 
38 35, 103 31, 0.000000e+00 
38 35, 103 32, 0.000000e+00 
38 35, 103 33, 0.000000e+00 
38 35, 103 34, 0.000000e+00 
38 35, 103 35, 4.881676e-01 
38 35, 103 36, 4.881676e-01 
38 35, 103 37, 4.881676e-01 
38 35, 103 38, 4.881676e-01 
38 35, 103 39, 4.881676e-01 
38 35, 103 40, 4.881676e-01 
38 35, 103 41, 4.881676e-01 
38 35, 103 42, 4.881676e-01 
38 35, 103 43, 4.881676e-01 
38 35, 103 44, 4.881676e-01 
38 35, 103 45, 4.881676e-01 
38 35, 103 46, 4.881676e-01 
38 35, 103 47, 4.881676e-01 
38 35, 103 48, 4.881676e-01 
38 35, 103 49, 4.881676e-01 
38 35, 103 50, 4.881676e-01 
38 35, 103 51, 4.881676e-01 
38 35, 103 52, 4.881676e-01 
38 35, 103 53, 4.881676e-01 
38 35, 103 54, 4.881676e-01 
38 35, 103 55, 4.881676e-01 
38 35, 103 56, 4.881676e-01 
38 35, 103 57, 4.881676e-01 
38 35, 103 58, 4.881676e-01 
38 35, 103 59, 4.881676e-01 
38 35, 103 60, 5.395088e-01 
38 35, 103 61, 4.881676e-01 
38 35, 103 62, 4.881676e-01 
38 35, 103 63, 5.395088e-01 
38 35, 103 64, 5.395088e-01 
38 35, 103 65, 5.395088e-01 
38 35, 103 66, 5.395088e-01 
38 35, 103 67, 5.395088e-01 
38 35, 103 68, 5.395088e-01 
38 35, 103 69, 5.395088e-01 
38 35, 103 70, 4.881676e-01 
38 35, 103 71, 4.881676e-01 
38 35, 103 72, 5.395088e-01 
38 35, 103 73, 4.881676e-01 
38 35, 103 74, 4.881676e-01 
38 35, 103 75, 4.881676e-01 
38 35, 103 76, 4.881676e-01 
38 35, 103 77, 4.881676e-01 
38 35, 103 78, 4.881676e-01 
38 35, 103 79, 4.881676e-01 
38 35, 103 80, 4.881676e-01 
38 35, 103 81, 4.881676e-01 
38 35, 103 82, 4.881676e-01 
38 35, 103 83, 4.881676e-01 
38 35, 103 84, 4.881676e-01 
38 35, 103 85, 4.881676e-01 
38 35, 103 86, 4.881676e-01 
38 35, 103 87, 4.881676e-01 
38 35, 103 88, 4.881676e-01 
38 35, 103 89, 4.881676e-01 
38 35, 103 90, 4.881676e-01 
38 35, 103 91, 4.881676e-01 
38 35, 103 92, 4.881676e-01 
38 35, 103 93, 4.881676e-01 
38 35, 103 94, 4.881676e-01 
38 35, 103 95, 4.881676e-01 
38 35, 103 96, 4.881676e-01 
38 35, 103 97, 4.881676e-01 
38 35, 103 98, 4.881676e-01 
38 35, 103 99, 0.000000e+00 
38 35, 103 100, 0.000000e+00 
38 35, 103 101, 0.000000e+00 
38 35, 103 102, 0.000000e+00 
38 35, 103 103, 0.000000e+00 
38 35, 103 104, 0.000000e+00 
38 35, 103 105, 0.000000e+00 
38 35, 103 106, 0.000000e+00 
38 35, 103 107, 0.000000e+00 
38 35, 103 108, 0.000000e+00 
38 35, 103 109, 0.000000e+00 
38 35, 103 110, 0.000000e+00 
38 35, 103 111, 0.000000e+00 
38 35, 103 112, 0.000000e+00 
38 35, 103 113, 0.000000e+00 
38 35, 103 114, 0.000000e+00 
38 35, 103 115, 0.000000e+00 
38 35, 103 116, 0.000000e+00 
38 35, 103 117, 0.000000e+00 
38 35, 103 118, 0.000000e+00 
38 35, 103 119, 0.000000e+00 
38 35, 103 120, 0.000000e+00 
38 35, 103 121, 0.000000e+00 
38 35, 103 122, 0.000000e+00 
38 35, 103 123, 0.000000e+00 
38 35, 103 124, 0.000000e+00 
38 35, 103 125, 0.000000e+00 
38 35, 103 126, 0.000000e+00 
38 35, 103 127, 0.000000e+00 
38 35, 103 128, 0.000000e+00 
38 35, 103 129, 0.000000e+00 
38 35, 103 130, 0.000000e+00 
38 35, 103 131, 0.000000e+00 
38 35, 103 132, 0.000000e+00 
38 35, 103 133, 0.000000e+00 
38 35, 103 134, 0.000000e+00 
38 35, 103 135, 0.000000e+00 
38 35, 103 136, 0.000000e+00 
38 35, 103 137, 0.000000e+00 
38 35, 103 138, 0.000000e+00 
38 35, 103 139, 0.000000e+00 
38 35, 103 140, 0.000000e+00 
38 35, 103 141, 0.000000e+00 
38 35, 103 142, 0.000000e+00 
38 35, 103 143, 0.000000e+00 
38 35, 103 144, 0.000000e+00 
38 35, 103 145, 0.000000e+00 
38 35, 103 146, 0.000000e+00 
38 35, 103 147, 0.000000e+00 
38 35, 103 148, 0.000000e+00 
38 35, 103 149, 0.000000e+00 
38 35, 103 150, 0.000000e+00 
38 35, 103 151, 0.000000e+00 
38 35, 103 152, 0.000000e+00 
38 35, 103 153, 0.000000e+00 
38 35, 103 154, 0.000000e+00 
38 35, 103 155, 0.000000e+00 
38 35, 103 156, 0.000000e+00 
38 35, 103 157, 0.000000e+00 
38 35, 103 158, 0.000000e+00 
38 35, 103 159, 0.000000e+00 
38 35, 103 160, 0.000000e+00 
38 35, 103 161, 0.000000e+00 
38 35, 103 162, 0.000000e+00 
38 35, 103 163, 0.000000e+00 
38 35, 103 164, 0.000000e+00 
38 35, 103 165, 0.000000e+00 
38 35, 103 166, 0.000000e+00 
38 35, 103 167, 0.000000e+00 
38 35, 103 168, 0.000000e+00 
38 35, 103 169, 0.000000e+00 
38 35, 103 170, 0.000000e+00 
38 35, 103 171, 0.000000e+00 
38 35, 103 172, 0.000000e+00 
38 35, 103 173, 0.000000e+00 
38 35, 103 174, 0.000000e+00 
38 35, 103 175, 0.000000e+00 
38 35, 103 176, 0.000000e+00 
38 35, 103 177, 0.000000e+00 
38 35, 103 178, 0.000000e+00 
38 35, 103 179, 0.000000e+00 
38 35, 103 180, 0.000000e+00 
38 35, 103 181, 0.000000e+00 
38 35, 103 182, 0.000000e+00 
38 35, 103 183, 0.000000e+00 
38 35, 103 184, 0.000000e+00 
38 35, 103 185, 0.000000e+00 
38 35, 103 186, 0.000000e+00 
38 35, 103 187, 0.000000e+00 
38 35, 103 188, 0.000000e+00 
38 35, 103 189, 0.000000e+00 
38 35, 103 190, 0.000000e+00 
38 35, 103 191, 0.000000e+00 
38 35, 103 192, 0.000000e+00 
38 35, 103 193, 0.000000e+00 
38 35, 103 194, 0.000000e+00 
38 35, 103 195, 0.000000e+00 
38 35, 103 196, 0.000000e+00 
38 35, 103 197, 0.000000e+00 
38 35, 103 198, 0.000000e+00 
38 35, 103 199, 0.000000e+00 
38 35, 104 0, 0.000000e+00 
38 35, 104 1, 0.000000e+00 
38 35, 104 2, 0.000000e+00 
38 35, 104 3, 0.000000e+00 
38 35, 104 4, 0.000000e+00 
38 35, 104 5, 0.000000e+00 
38 35, 104 6, 0.000000e+00 
38 35, 104 7, 0.000000e+00 
38 35, 104 8, 0.000000e+00 
38 35, 104 9, 0.000000e+00 
38 35, 104 10, 0.000000e+00 
38 35, 104 11, 0.000000e+00 
38 35, 104 12, 0.000000e+00 
38 35, 104 13, 0.000000e+00 
38 35, 104 14, 0.000000e+00 
38 35, 104 15, 0.000000e+00 
38 35, 104 16, 0.000000e+00 
38 35, 104 17, 0.000000e+00 
38 35, 104 18, 0.000000e+00 
38 35, 104 19, 0.000000e+00 
38 35, 104 20, 0.000000e+00 
38 35, 104 21, 0.000000e+00 
38 35, 104 22, 0.000000e+00 
38 35, 104 23, 0.000000e+00 
38 35, 104 24, 0.000000e+00 
38 35, 104 25, 0.000000e+00 
38 35, 104 26, 0.000000e+00 
38 35, 104 27, 0.000000e+00 
38 35, 104 28, 0.000000e+00 
38 35, 104 29, 0.000000e+00 
38 35, 104 30, 0.000000e+00 
38 35, 104 31, 0.000000e+00 
38 35, 104 32, 0.000000e+00 
38 35, 104 33, 0.000000e+00 
38 35, 104 34, 0.000000e+00 
38 35, 104 35, 4.881676e-01 
38 35, 104 36, 4.881676e-01 
38 35, 104 37, 4.881676e-01 
38 35, 104 38, 4.881676e-01 
38 35, 104 39, 4.881676e-01 
38 35, 104 40, 4.881676e-01 
38 35, 104 41, 4.881676e-01 
38 35, 104 42, 4.881676e-01 
38 35, 104 43, 4.881676e-01 
38 35, 104 44, 4.881676e-01 
38 35, 104 45, 4.881676e-01 
38 35, 104 46, 4.881676e-01 
38 35, 104 47, 4.881676e-01 
38 35, 104 48, 4.881676e-01 
38 35, 104 49, 4.881676e-01 
38 35, 104 50, 4.881676e-01 
38 35, 104 51, 4.881676e-01 
38 35, 104 52, 5.395088e-01 
38 35, 104 53, 4.881676e-01 
38 35, 104 54, 4.881676e-01 
38 35, 104 55, 6.098171e-01 
38 35, 104 56, 6.098171e-01 
38 35, 104 57, 6.098171e-01 
38 35, 104 58, 4.881676e-01 
38 35, 104 59, 5.395088e-01 
38 35, 104 60, 5.395088e-01 
38 35, 104 61, 4.881676e-01 
38 35, 104 62, 4.881676e-01 
38 35, 104 63, 4.881676e-01 
38 35, 104 64, 5.395088e-01 
38 35, 104 65, 5.395088e-01 
38 35, 104 66, 5.395088e-01 
38 35, 104 67, 5.395088e-01 
38 35, 104 68, 5.395088e-01 
38 35, 104 69, 5.395088e-01 
38 35, 104 70, 5.395088e-01 
38 35, 104 71, 4.881676e-01 
38 35, 104 72, 5.395088e-01 
38 35, 104 73, 5.395088e-01 
38 35, 104 74, 4.881676e-01 
38 35, 104 75, 4.881676e-01 
38 35, 104 76, 4.881676e-01 
38 35, 104 77, 5.395088e-01 
38 35, 104 78, 5.395088e-01 
38 35, 104 79, 4.881676e-01 
38 35, 104 80, 5.395088e-01 
38 35, 104 81, 5.395088e-01 
38 35, 104 82, 5.395088e-01 
38 35, 104 83, 5.395088e-01 
38 35, 104 84, 5.395088e-01 
38 35, 104 85, 5.395088e-01 
38 35, 104 86, 4.881676e-01 
38 35, 104 87, 4.881676e-01 
38 35, 104 88, 4.881676e-01 
38 35, 104 89, 5.395088e-01 
38 35, 104 90, 4.881676e-01 
38 35, 104 91, 4.881676e-01 
38 35, 104 92, 4.881676e-01 
38 35, 104 93, 5.395088e-01 
38 35, 104 94, 4.881676e-01 
38 35, 104 95, 4.881676e-01 
38 35, 104 96, 0.000000e+00 
38 35, 104 97, 0.000000e+00 
38 35, 104 98, 0.000000e+00 
38 35, 104 99, 0.000000e+00 
38 35, 104 100, 0.000000e+00 
38 35, 104 101, 0.000000e+00 
38 35, 104 102, 0.000000e+00 
38 35, 104 103, 0.000000e+00 
38 35, 104 104, 0.000000e+00 
38 35, 104 105, 0.000000e+00 
38 35, 104 106, 0.000000e+00 
38 35, 104 107, 0.000000e+00 
38 35, 104 108, 0.000000e+00 
38 35, 104 109, 0.000000e+00 
38 35, 104 110, 0.000000e+00 
38 35, 104 111, 0.000000e+00 
38 35, 104 112, 0.000000e+00 
38 35, 104 113, 0.000000e+00 
38 35, 104 114, 0.000000e+00 
38 35, 104 115, 0.000000e+00 
38 35, 104 116, 0.000000e+00 
38 35, 104 117, 0.000000e+00 
38 35, 104 118, 0.000000e+00 
38 35, 104 119, 0.000000e+00 
38 35, 104 120, 0.000000e+00 
38 35, 104 121, 0.000000e+00 
38 35, 104 122, 0.000000e+00 
38 35, 104 123, 0.000000e+00 
38 35, 104 124, 0.000000e+00 
38 35, 104 125, 0.000000e+00 
38 35, 104 126, 0.000000e+00 
38 35, 104 127, 0.000000e+00 
38 35, 104 128, 0.000000e+00 
38 35, 104 129, 0.000000e+00 
38 35, 104 130, 0.000000e+00 
38 35, 104 131, 0.000000e+00 
38 35, 104 132, 0.000000e+00 
38 35, 104 133, 0.000000e+00 
38 35, 104 134, 0.000000e+00 
38 35, 104 135, 0.000000e+00 
38 35, 104 136, 0.000000e+00 
38 35, 104 137, 0.000000e+00 
38 35, 104 138, 0.000000e+00 
38 35, 104 139, 0.000000e+00 
38 35, 104 140, 0.000000e+00 
38 35, 104 141, 0.000000e+00 
38 35, 104 142, 0.000000e+00 
38 35, 104 143, 0.000000e+00 
38 35, 104 144, 0.000000e+00 
38 35, 104 145, 0.000000e+00 
38 35, 104 146, 0.000000e+00 
38 35, 104 147, 0.000000e+00 
38 35, 104 148, 0.000000e+00 
38 35, 104 149, 0.000000e+00 
38 35, 104 150, 0.000000e+00 
38 35, 104 151, 0.000000e+00 
38 35, 104 152, 0.000000e+00 
38 35, 104 153, 0.000000e+00 
38 35, 104 154, 0.000000e+00 
38 35, 104 155, 0.000000e+00 
38 35, 104 156, 0.000000e+00 
38 35, 104 157, 0.000000e+00 
38 35, 104 158, 0.000000e+00 
38 35, 104 159, 0.000000e+00 
38 35, 104 160, 0.000000e+00 
38 35, 104 161, 0.000000e+00 
38 35, 104 162, 0.000000e+00 
38 35, 104 163, 0.000000e+00 
38 35, 104 164, 0.000000e+00 
38 35, 104 165, 0.000000e+00 
38 35, 104 166, 0.000000e+00 
38 35, 104 167, 0.000000e+00 
38 35, 104 168, 0.000000e+00 
38 35, 104 169, 0.000000e+00 
38 35, 104 170, 0.000000e+00 
38 35, 104 171, 0.000000e+00 
38 35, 104 172, 0.000000e+00 
38 35, 104 173, 0.000000e+00 
38 35, 104 174, 0.000000e+00 
38 35, 104 175, 0.000000e+00 
38 35, 104 176, 0.000000e+00 
38 35, 104 177, 0.000000e+00 
38 35, 104 178, 0.000000e+00 
38 35, 104 179, 0.000000e+00 
38 35, 104 180, 0.000000e+00 
38 35, 104 181, 0.000000e+00 
38 35, 104 182, 0.000000e+00 
38 35, 104 183, 0.000000e+00 
38 35, 104 184, 0.000000e+00 
38 35, 104 185, 0.000000e+00 
38 35, 104 186, 0.000000e+00 
38 35, 104 187, 0.000000e+00 
38 35, 104 188, 0.000000e+00 
38 35, 104 189, 0.000000e+00 
38 35, 104 190, 0.000000e+00 
38 35, 104 191, 0.000000e+00 
38 35, 104 192, 0.000000e+00 
38 35, 104 193, 0.000000e+00 
38 35, 104 194, 0.000000e+00 
38 35, 104 195, 0.000000e+00 
38 35, 104 196, 0.000000e+00 
38 35, 104 197, 0.000000e+00 
38 35, 104 198, 0.000000e+00 
38 35, 104 199, 0.000000e+00 
38 35, 105 0, 0.000000e+00 
38 35, 105 1, 0.000000e+00 
38 35, 105 2, 0.000000e+00 
38 35, 105 3, 0.000000e+00 
38 35, 105 4, 0.000000e+00 
38 35, 105 5, 0.000000e+00 
38 35, 105 6, 0.000000e+00 
38 35, 105 7, 0.000000e+00 
38 35, 105 8, 0.000000e+00 
38 35, 105 9, 0.000000e+00 
38 35, 105 10, 0.000000e+00 
38 35, 105 11, 0.000000e+00 
38 35, 105 12, 0.000000e+00 
38 35, 105 13, 0.000000e+00 
38 35, 105 14, 0.000000e+00 
38 35, 105 15, 0.000000e+00 
38 35, 105 16, 0.000000e+00 
38 35, 105 17, 0.000000e+00 
38 35, 105 18, 0.000000e+00 
38 35, 105 19, 0.000000e+00 
38 35, 105 20, 0.000000e+00 
38 35, 105 21, 0.000000e+00 
38 35, 105 22, 0.000000e+00 
38 35, 105 23, 0.000000e+00 
38 35, 105 24, 0.000000e+00 
38 35, 105 25, 0.000000e+00 
38 35, 105 26, 0.000000e+00 
38 35, 105 27, 0.000000e+00 
38 35, 105 28, 0.000000e+00 
38 35, 105 29, 0.000000e+00 
38 35, 105 30, 0.000000e+00 
38 35, 105 31, 0.000000e+00 
38 35, 105 32, 0.000000e+00 
38 35, 105 33, 0.000000e+00 
38 35, 105 34, 0.000000e+00 
38 35, 105 35, 4.881676e-01 
38 35, 105 36, 4.881676e-01 
38 35, 105 37, 4.881676e-01 
38 35, 105 38, 4.881676e-01 
38 35, 105 39, 4.881676e-01 
38 35, 105 40, 4.881676e-01 
38 35, 105 41, 4.881676e-01 
38 35, 105 42, 4.881676e-01 
38 35, 105 43, 4.881676e-01 
38 35, 105 44, 6.098171e-01 
38 35, 105 45, 4.881676e-01 
38 35, 105 46, 4.881676e-01 
38 35, 105 47, 6.098171e-01 
38 35, 105 48, 5.395088e-01 
38 35, 105 49, 4.881676e-01 
38 35, 105 50, 4.881676e-01 
38 35, 105 51, 5.395088e-01 
38 35, 105 52, 5.395088e-01 
38 35, 105 53, 5.395088e-01 
38 35, 105 54, 5.395088e-01 
38 35, 105 55, 5.395088e-01 
38 35, 105 56, 6.098171e-01 
38 35, 105 57, 6.098171e-01 
38 35, 105 58, 6.098171e-01 
38 35, 105 59, 6.098171e-01 
38 35, 105 60, 5.395088e-01 
38 35, 105 61, 5.395088e-01 
38 35, 105 62, 5.395088e-01 
38 35, 105 63, 5.395088e-01 
38 35, 105 64, 5.395088e-01 
38 35, 105 65, 5.395088e-01 
38 35, 105 66, 5.395088e-01 
38 35, 105 67, 5.395088e-01 
38 35, 105 68, 5.395088e-01 
38 35, 105 69, 5.395088e-01 
38 35, 105 70, 5.395088e-01 
38 35, 105 71, 5.395088e-01 
38 35, 105 72, 5.395088e-01 
38 35, 105 73, 5.395088e-01 
38 35, 105 74, 4.881676e-01 
38 35, 105 75, 5.395088e-01 
38 35, 105 76, 5.395088e-01 
38 35, 105 77, 5.395088e-01 
38 35, 105 78, 5.395088e-01 
38 35, 105 79, 5.395088e-01 
38 35, 105 80, 5.395088e-01 
38 35, 105 81, 5.395088e-01 
38 35, 105 82, 5.395088e-01 
38 35, 105 83, 5.395088e-01 
38 35, 105 84, 5.395088e-01 
38 35, 105 85, 5.395088e-01 
38 35, 105 86, 5.395088e-01 
38 35, 105 87, 5.395088e-01 
38 35, 105 88, 5.395088e-01 
38 35, 105 89, 5.395088e-01 
38 35, 105 90, 4.881676e-01 
38 35, 105 91, 5.395088e-01 
38 35, 105 92, 5.395088e-01 
38 35, 105 93, 0.000000e+00 
38 35, 105 94, 0.000000e+00 
38 35, 105 95, 0.000000e+00 
38 35, 105 96, 0.000000e+00 
38 35, 105 97, 0.000000e+00 
38 35, 105 98, 0.000000e+00 
38 35, 105 99, 0.000000e+00 
38 35, 105 100, 0.000000e+00 
38 35, 105 101, 0.000000e+00 
38 35, 105 102, 0.000000e+00 
38 35, 105 103, 0.000000e+00 
38 35, 105 104, 0.000000e+00 
38 35, 105 105, 0.000000e+00 
38 35, 105 106, 0.000000e+00 
38 35, 105 107, 0.000000e+00 
38 35, 105 108, 0.000000e+00 
38 35, 105 109, 0.000000e+00 
38 35, 105 110, 0.000000e+00 
38 35, 105 111, 0.000000e+00 
38 35, 105 112, 0.000000e+00 
38 35, 105 113, 0.000000e+00 
38 35, 105 114, 0.000000e+00 
38 35, 105 115, 0.000000e+00 
38 35, 105 116, 0.000000e+00 
38 35, 105 117, 0.000000e+00 
38 35, 105 118, 0.000000e+00 
38 35, 105 119, 0.000000e+00 
38 35, 105 120, 0.000000e+00 
38 35, 105 121, 0.000000e+00 
38 35, 105 122, 0.000000e+00 
38 35, 105 123, 0.000000e+00 
38 35, 105 124, 0.000000e+00 
38 35, 105 125, 0.000000e+00 
38 35, 105 126, 0.000000e+00 
38 35, 105 127, 0.000000e+00 
38 35, 105 128, 0.000000e+00 
38 35, 105 129, 0.000000e+00 
38 35, 105 130, 0.000000e+00 
38 35, 105 131, 0.000000e+00 
38 35, 105 132, 0.000000e+00 
38 35, 105 133, 0.000000e+00 
38 35, 105 134, 0.000000e+00 
38 35, 105 135, 0.000000e+00 
38 35, 105 136, 0.000000e+00 
38 35, 105 137, 0.000000e+00 
38 35, 105 138, 0.000000e+00 
38 35, 105 139, 0.000000e+00 
38 35, 105 140, 0.000000e+00 
38 35, 105 141, 0.000000e+00 
38 35, 105 142, 0.000000e+00 
38 35, 105 143, 0.000000e+00 
38 35, 105 144, 0.000000e+00 
38 35, 105 145, 0.000000e+00 
38 35, 105 146, 0.000000e+00 
38 35, 105 147, 0.000000e+00 
38 35, 105 148, 0.000000e+00 
38 35, 105 149, 0.000000e+00 
38 35, 105 150, 0.000000e+00 
38 35, 105 151, 0.000000e+00 
38 35, 105 152, 0.000000e+00 
38 35, 105 153, 0.000000e+00 
38 35, 105 154, 0.000000e+00 
38 35, 105 155, 0.000000e+00 
38 35, 105 156, 0.000000e+00 
38 35, 105 157, 0.000000e+00 
38 35, 105 158, 0.000000e+00 
38 35, 105 159, 0.000000e+00 
38 35, 105 160, 0.000000e+00 
38 35, 105 161, 0.000000e+00 
38 35, 105 162, 0.000000e+00 
38 35, 105 163, 0.000000e+00 
38 35, 105 164, 0.000000e+00 
38 35, 105 165, 0.000000e+00 
38 35, 105 166, 0.000000e+00 
38 35, 105 167, 0.000000e+00 
38 35, 105 168, 0.000000e+00 
38 35, 105 169, 0.000000e+00 
38 35, 105 170, 0.000000e+00 
38 35, 105 171, 0.000000e+00 
38 35, 105 172, 0.000000e+00 
38 35, 105 173, 0.000000e+00 
38 35, 105 174, 0.000000e+00 
38 35, 105 175, 0.000000e+00 
38 35, 105 176, 0.000000e+00 
38 35, 105 177, 0.000000e+00 
38 35, 105 178, 0.000000e+00 
38 35, 105 179, 0.000000e+00 
38 35, 105 180, 0.000000e+00 
38 35, 105 181, 0.000000e+00 
38 35, 105 182, 0.000000e+00 
38 35, 105 183, 0.000000e+00 
38 35, 105 184, 0.000000e+00 
38 35, 105 185, 0.000000e+00 
38 35, 105 186, 0.000000e+00 
38 35, 105 187, 0.000000e+00 
38 35, 105 188, 0.000000e+00 
38 35, 105 189, 0.000000e+00 
38 35, 105 190, 0.000000e+00 
38 35, 105 191, 0.000000e+00 
38 35, 105 192, 0.000000e+00 
38 35, 105 193, 0.000000e+00 
38 35, 105 194, 0.000000e+00 
38 35, 105 195, 0.000000e+00 
38 35, 105 196, 0.000000e+00 
38 35, 105 197, 0.000000e+00 
38 35, 105 198, 0.000000e+00 
38 35, 105 199, 0.000000e+00 
38 35, 106 0, 0.000000e+00 
38 35, 106 1, 0.000000e+00 
38 35, 106 2, 0.000000e+00 
38 35, 106 3, 0.000000e+00 
38 35, 106 4, 0.000000e+00 
38 35, 106 5, 0.000000e+00 
38 35, 106 6, 0.000000e+00 
38 35, 106 7, 0.000000e+00 
38 35, 106 8, 0.000000e+00 
38 35, 106 9, 0.000000e+00 
38 35, 106 10, 0.000000e+00 
38 35, 106 11, 0.000000e+00 
38 35, 106 12, 0.000000e+00 
38 35, 106 13, 0.000000e+00 
38 35, 106 14, 0.000000e+00 
38 35, 106 15, 0.000000e+00 
38 35, 106 16, 0.000000e+00 
38 35, 106 17, 0.000000e+00 
38 35, 106 18, 0.000000e+00 
38 35, 106 19, 0.000000e+00 
38 35, 106 20, 0.000000e+00 
38 35, 106 21, 0.000000e+00 
38 35, 106 22, 0.000000e+00 
38 35, 106 23, 0.000000e+00 
38 35, 106 24, 0.000000e+00 
38 35, 106 25, 0.000000e+00 
38 35, 106 26, 0.000000e+00 
38 35, 106 27, 0.000000e+00 
38 35, 106 28, 0.000000e+00 
38 35, 106 29, 0.000000e+00 
38 35, 106 30, 0.000000e+00 
38 35, 106 31, 0.000000e+00 
38 35, 106 32, 0.000000e+00 
38 35, 106 33, 0.000000e+00 
38 35, 106 34, 0.000000e+00 
38 35, 106 35, 5.395088e-01 
38 35, 106 36, 5.395088e-01 
38 35, 106 37, 4.881676e-01 
38 35, 106 38, 4.881676e-01 
38 35, 106 39, 4.881676e-01 
38 35, 106 40, 4.881676e-01 
38 35, 106 41, 4.881676e-01 
38 35, 106 42, 4.881676e-01 
38 35, 106 43, 6.098171e-01 
38 35, 106 44, 6.098171e-01 
38 35, 106 45, 4.881676e-01 
38 35, 106 46, 4.881676e-01 
38 35, 106 47, 5.395088e-01 
38 35, 106 48, 5.395088e-01 
38 35, 106 49, 5.395088e-01 
38 35, 106 50, 5.395088e-01 
38 35, 106 51, 5.395088e-01 
38 35, 106 52, 5.395088e-01 
38 35, 106 53, 5.395088e-01 
38 35, 106 54, 5.395088e-01 
38 35, 106 55, 5.395088e-01 
38 35, 106 56, 5.395088e-01 
38 35, 106 57, 5.395088e-01 
38 35, 106 58, 5.395088e-01 
38 35, 106 59, 5.395088e-01 
38 35, 106 60, 5.395088e-01 
38 35, 106 61, 5.395088e-01 
38 35, 106 62, 5.395088e-01 
38 35, 106 63, 5.395088e-01 
38 35, 106 64, 5.395088e-01 
38 35, 106 65, 5.395088e-01 
38 35, 106 66, 5.395088e-01 
38 35, 106 67, 5.395088e-01 
38 35, 106 68, 5.395088e-01 
38 35, 106 69, 5.395088e-01 
38 35, 106 70, 6.098171e-01 
38 35, 106 71, 6.098171e-01 
38 35, 106 72, 6.098171e-01 
38 35, 106 73, 6.098171e-01 
38 35, 106 74, 6.098171e-01 
38 35, 106 75, 5.395088e-01 
38 35, 106 76, 6.098171e-01 
38 35, 106 77, 5.395088e-01 
38 35, 106 78, 5.395088e-01 
38 35, 106 79, 5.395088e-01 
38 35, 106 80, 5.395088e-01 
38 35, 106 81, 5.395088e-01 
38 35, 106 82, 5.395088e-01 
38 35, 106 83, 5.395088e-01 
38 35, 106 84, 5.395088e-01 
38 35, 106 85, 5.395088e-01 
38 35, 106 86, 5.395088e-01 
38 35, 106 87, 5.395088e-01 
38 35, 106 88, 5.395088e-01 
38 35, 106 89, 5.395088e-01 
38 35, 106 90, 0.000000e+00 
38 35, 106 91, 0.000000e+00 
38 35, 106 92, 0.000000e+00 
38 35, 106 93, 0.000000e+00 
38 35, 106 94, 0.000000e+00 
38 35, 106 95, 0.000000e+00 
38 35, 106 96, 0.000000e+00 
38 35, 106 97, 0.000000e+00 
38 35, 106 98, 0.000000e+00 
38 35, 106 99, 0.000000e+00 
38 35, 106 100, 0.000000e+00 
38 35, 106 101, 0.000000e+00 
38 35, 106 102, 0.000000e+00 
38 35, 106 103, 0.000000e+00 
38 35, 106 104, 0.000000e+00 
38 35, 106 105, 0.000000e+00 
38 35, 106 106, 0.000000e+00 
38 35, 106 107, 0.000000e+00 
38 35, 106 108, 0.000000e+00 
38 35, 106 109, 0.000000e+00 
38 35, 106 110, 0.000000e+00 
38 35, 106 111, 0.000000e+00 
38 35, 106 112, 0.000000e+00 
38 35, 106 113, 0.000000e+00 
38 35, 106 114, 0.000000e+00 
38 35, 106 115, 0.000000e+00 
38 35, 106 116, 0.000000e+00 
38 35, 106 117, 0.000000e+00 
38 35, 106 118, 0.000000e+00 
38 35, 106 119, 0.000000e+00 
38 35, 106 120, 0.000000e+00 
38 35, 106 121, 0.000000e+00 
38 35, 106 122, 0.000000e+00 
38 35, 106 123, 0.000000e+00 
38 35, 106 124, 0.000000e+00 
38 35, 106 125, 0.000000e+00 
38 35, 106 126, 0.000000e+00 
38 35, 106 127, 0.000000e+00 
38 35, 106 128, 0.000000e+00 
38 35, 106 129, 0.000000e+00 
38 35, 106 130, 0.000000e+00 
38 35, 106 131, 0.000000e+00 
38 35, 106 132, 0.000000e+00 
38 35, 106 133, 0.000000e+00 
38 35, 106 134, 0.000000e+00 
38 35, 106 135, 0.000000e+00 
38 35, 106 136, 0.000000e+00 
38 35, 106 137, 0.000000e+00 
38 35, 106 138, 0.000000e+00 
38 35, 106 139, 0.000000e+00 
38 35, 106 140, 0.000000e+00 
38 35, 106 141, 0.000000e+00 
38 35, 106 142, 0.000000e+00 
38 35, 106 143, 0.000000e+00 
38 35, 106 144, 0.000000e+00 
