0.610302
0 77, 80 16, 0.000000e+00 
0 77, 80 17, 0.000000e+00 
0 77, 80 18, 0.000000e+00 
0 77, 80 19, 0.000000e+00 
0 77, 80 20, 0.000000e+00 
0 77, 80 21, 0.000000e+00 
0 77, 80 22, 0.000000e+00 
0 77, 80 23, 0.000000e+00 
0 77, 80 24, 0.000000e+00 
0 77, 80 25, 0.000000e+00 
0 77, 80 26, 0.000000e+00 
0 77, 80 27, 0.000000e+00 
0 77, 80 28, 0.000000e+00 
0 77, 80 29, 0.000000e+00 
0 77, 80 30, 0.000000e+00 
0 77, 80 31, 0.000000e+00 
0 77, 80 32, 0.000000e+00 
0 77, 80 33, 0.000000e+00 
0 77, 80 34, 0.000000e+00 
0 77, 80 35, 2.904566e-01 
0 77, 80 36, 2.966949e-01 
0 77, 80 37, 2.904566e-01 
0 77, 80 38, 2.966949e-01 
0 77, 80 39, 2.966949e-01 
0 77, 80 40, 2.966949e-01 
0 77, 80 41, 2.966949e-01 
0 77, 80 42, 2.966949e-01 
0 77, 80 43, 2.966949e-01 
0 77, 80 44, 2.966949e-01 
0 77, 80 45, 2.966949e-01 
0 77, 80 46, 3.238254e-01 
0 77, 80 47, 2.966949e-01 
0 77, 80 48, 3.238254e-01 
0 77, 80 49, 3.238254e-01 
0 77, 80 50, 3.238254e-01 
0 77, 80 51, 3.238254e-01 
0 77, 80 52, 3.238254e-01 
0 77, 80 53, 3.238254e-01 
0 77, 80 54, 3.238254e-01 
0 77, 80 55, 3.238254e-01 
0 77, 80 56, 3.238254e-01 
0 77, 80 57, 3.238254e-01 
0 77, 80 58, 3.238254e-01 
0 77, 80 59, 2.966949e-01 
0 77, 80 60, 3.238254e-01 
0 77, 80 61, 2.930094e-01 
0 77, 80 62, 2.930094e-01 
0 77, 80 63, 3.238254e-01 
0 77, 80 64, 3.238254e-01 
0 77, 80 65, 3.238254e-01 
0 77, 80 66, 3.238254e-01 
0 77, 80 67, 3.238254e-01 
0 77, 80 68, 3.238254e-01 
0 77, 80 69, 3.238254e-01 
0 77, 80 70, 3.238254e-01 
0 77, 80 71, 3.238254e-01 
0 77, 80 72, 3.198027e-01 
0 77, 80 73, 3.238254e-01 
0 77, 80 74, 3.238254e-01 
0 77, 80 75, 2.930094e-01 
0 77, 80 76, 3.238254e-01 
0 77, 80 77, 3.238254e-01 
0 77, 80 78, 3.238254e-01 
0 77, 80 79, 2.930094e-01 
0 77, 80 80, 3.238254e-01 
0 77, 80 81, 3.238254e-01 
0 77, 80 82, 3.238254e-01 
0 77, 80 83, 3.238254e-01 
0 77, 80 84, 3.238254e-01 
0 77, 80 85, 2.904566e-01 
0 77, 80 86, 2.628160e-01 
0 77, 80 87, 2.628160e-01 
0 77, 80 88, 2.628160e-01 
0 77, 80 89, 2.628160e-01 
0 77, 80 90, 2.628160e-01 
0 77, 80 91, 2.628160e-01 
0 77, 80 92, 2.628160e-01 
0 77, 80 93, 2.628160e-01 
0 77, 80 94, 2.628160e-01 
0 77, 80 95, 2.930094e-01 
0 77, 80 96, 2.930094e-01 
0 77, 80 97, 2.930094e-01 
0 77, 80 98, 2.930094e-01 
0 77, 80 99, 2.930094e-01 
0 77, 80 100, 2.930094e-01 
0 77, 80 101, 2.930094e-01 
0 77, 80 102, 2.930094e-01 
0 77, 80 103, 2.930094e-01 
0 77, 80 104, 2.930094e-01 
0 77, 80 105, 2.628160e-01 
0 77, 80 106, 2.628160e-01 
0 77, 80 107, 2.628160e-01 
0 77, 80 108, 2.628160e-01 
0 77, 80 109, 2.628160e-01 
0 77, 80 110, 2.628160e-01 
0 77, 80 111, 2.628160e-01 
0 77, 80 112, 2.628160e-01 
0 77, 80 113, 2.628160e-01 
0 77, 80 114, 2.628160e-01 
0 77, 80 115, 2.628160e-01 
0 77, 80 116, 2.628160e-01 
0 77, 80 117, 2.651259e-01 
0 77, 80 118, 2.930094e-01 
0 77, 80 119, 2.628160e-01 
0 77, 80 120, 2.378058e-01 
0 77, 80 121, 2.378058e-01 
0 77, 80 122, 2.378058e-01 
0 77, 80 123, 2.378058e-01 
0 77, 80 124, 2.378058e-01 
0 77, 80 125, 2.651259e-01 
0 77, 80 126, 2.398957e-01 
0 77, 80 127, 2.398957e-01 
0 77, 80 128, 2.398957e-01 
0 77, 80 129, 2.398957e-01 
0 77, 80 130, 2.398957e-01 
0 77, 80 131, 2.398957e-01 
0 77, 80 132, 2.420041e-01 
0 77, 80 133, 2.420041e-01 
0 77, 80 134, 2.420041e-01 
0 77, 80 135, 2.420041e-01 
0 77, 80 136, 2.420041e-01 
0 77, 80 137, 2.217287e-01 
0 77, 80 138, 2.170666e-01 
0 77, 80 139, 2.197970e-01 
0 77, 80 140, 2.450481e-01 
0 77, 80 141, 2.217287e-01 
0 77, 80 142, 1.988805e-01 
0 77, 80 143, 2.217287e-01 
0 77, 80 144, 1.988805e-01 
0 77, 80 145, 1.988805e-01 
0 77, 80 146, 1.988805e-01 
0 77, 80 147, 1.988805e-01 
0 77, 80 148, 1.988805e-01 
0 77, 80 149, 1.988805e-01 
0 77, 80 150, 1.799546e-01 
0 77, 80 151, 1.799546e-01 
0 77, 80 152, 1.799546e-01 
0 77, 80 153, 1.799546e-01 
0 77, 80 154, 1.799546e-01 
0 77, 80 155, 1.799546e-01 
0 77, 80 156, 1.799546e-01 
0 77, 80 157, 1.799546e-01 
0 77, 80 158, 1.799546e-01 
0 77, 80 159, 1.648777e-01 
0 77, 80 160, 1.648777e-01 
0 77, 80 161, 1.648777e-01 
0 77, 80 162, 1.648777e-01 
0 77, 80 163, 1.838195e-01 
0 77, 80 164, 1.648777e-01 
0 77, 80 165, 1.648777e-01 
0 77, 80 166, 1.648777e-01 
0 77, 80 167, 1.648777e-01 
0 77, 80 168, 0.000000e+00 
0 77, 80 169, 0.000000e+00 
0 77, 80 170, 0.000000e+00 
0 77, 80 171, 0.000000e+00 
0 77, 80 172, 0.000000e+00 
0 77, 80 173, 0.000000e+00 
0 77, 80 174, 0.000000e+00 
0 77, 80 175, 0.000000e+00 
0 77, 80 176, 0.000000e+00 
0 77, 80 177, 0.000000e+00 
0 77, 80 178, 0.000000e+00 
0 77, 80 179, 0.000000e+00 
0 77, 80 180, 0.000000e+00 
0 77, 80 181, 0.000000e+00 
0 77, 80 182, 0.000000e+00 
0 77, 80 183, 0.000000e+00 
0 77, 80 184, 0.000000e+00 
0 77, 80 185, 0.000000e+00 
0 77, 80 186, 0.000000e+00 
0 77, 80 187, 0.000000e+00 
0 77, 80 188, 0.000000e+00 
0 77, 80 189, 0.000000e+00 
0 77, 80 190, 0.000000e+00 
0 77, 80 191, 0.000000e+00 
0 77, 80 192, 0.000000e+00 
0 77, 80 193, 0.000000e+00 
0 77, 80 194, 0.000000e+00 
0 77, 80 195, 0.000000e+00 
0 77, 80 196, 0.000000e+00 
0 77, 80 197, 0.000000e+00 
0 77, 80 198, 0.000000e+00 
0 77, 80 199, 0.000000e+00 
0 77, 81 0, 0.000000e+00 
0 77, 81 1, 0.000000e+00 
0 77, 81 2, 0.000000e+00 
0 77, 81 3, 0.000000e+00 
0 77, 81 4, 0.000000e+00 
0 77, 81 5, 0.000000e+00 
0 77, 81 6, 0.000000e+00 
0 77, 81 7, 0.000000e+00 
0 77, 81 8, 0.000000e+00 
0 77, 81 9, 0.000000e+00 
0 77, 81 10, 0.000000e+00 
0 77, 81 11, 0.000000e+00 
0 77, 81 12, 0.000000e+00 
0 77, 81 13, 0.000000e+00 
0 77, 81 14, 0.000000e+00 
0 77, 81 15, 0.000000e+00 
0 77, 81 16, 0.000000e+00 
0 77, 81 17, 0.000000e+00 
0 77, 81 18, 0.000000e+00 
0 77, 81 19, 0.000000e+00 
0 77, 81 20, 0.000000e+00 
0 77, 81 21, 0.000000e+00 
0 77, 81 22, 0.000000e+00 
0 77, 81 23, 0.000000e+00 
0 77, 81 24, 0.000000e+00 
0 77, 81 25, 0.000000e+00 
0 77, 81 26, 0.000000e+00 
0 77, 81 27, 0.000000e+00 
0 77, 81 28, 0.000000e+00 
0 77, 81 29, 0.000000e+00 
0 77, 81 30, 0.000000e+00 
0 77, 81 31, 0.000000e+00 
0 77, 81 32, 0.000000e+00 
0 77, 81 33, 0.000000e+00 
0 77, 81 34, 0.000000e+00 
0 77, 81 35, 2.966949e-01 
0 77, 81 36, 2.966949e-01 
0 77, 81 37, 2.966949e-01 
0 77, 81 38, 2.904566e-01 
0 77, 81 39, 3.278986e-01 
0 77, 81 40, 2.966949e-01 
0 77, 81 41, 2.966949e-01 
0 77, 81 42, 2.966949e-01 
0 77, 81 43, 2.966949e-01 
0 77, 81 44, 2.966949e-01 
0 77, 81 45, 2.904566e-01 
0 77, 81 46, 3.238254e-01 
0 77, 81 47, 3.238254e-01 
0 77, 81 48, 3.238254e-01 
0 77, 81 49, 2.904566e-01 
0 77, 81 50, 3.238254e-01 
0 77, 81 51, 2.904566e-01 
0 77, 81 52, 3.238254e-01 
0 77, 81 53, 3.238254e-01 
0 77, 81 54, 3.238254e-01 
0 77, 81 55, 3.238254e-01 
0 77, 81 56, 3.238254e-01 
0 77, 81 57, 3.238254e-01 
0 77, 81 58, 3.238254e-01 
0 77, 81 59, 3.238254e-01 
0 77, 81 60, 3.238254e-01 
0 77, 81 61, 3.238254e-01 
0 77, 81 62, 3.238254e-01 
0 77, 81 63, 3.238254e-01 
0 77, 81 64, 3.238254e-01 
0 77, 81 65, 3.238254e-01 
0 77, 81 66, 3.238254e-01 
0 77, 81 67, 3.238254e-01 
0 77, 81 68, 3.238254e-01 
0 77, 81 69, 3.238254e-01 
0 77, 81 70, 3.238254e-01 
0 77, 81 71, 3.238254e-01 
0 77, 81 72, 3.238254e-01 
0 77, 81 73, 3.238254e-01 
0 77, 81 74, 3.238254e-01 
0 77, 81 75, 3.238254e-01 
0 77, 81 76, 3.238254e-01 
0 77, 81 77, 3.238254e-01 
0 77, 81 78, 3.238254e-01 
0 77, 81 79, 3.238254e-01 
0 77, 81 80, 3.238254e-01 
0 77, 81 81, 3.238254e-01 
0 77, 81 82, 3.238254e-01 
0 77, 81 83, 3.238254e-01 
0 77, 81 84, 3.238254e-01 
0 77, 81 85, 3.238254e-01 
0 77, 81 86, 2.904566e-01 
0 77, 81 87, 2.904566e-01 
0 77, 81 88, 2.904566e-01 
0 77, 81 89, 2.904566e-01 
0 77, 81 90, 2.904566e-01 
0 77, 81 91, 2.628160e-01 
0 77, 81 92, 2.628160e-01 
0 77, 81 93, 2.628160e-01 
0 77, 81 94, 2.628160e-01 
0 77, 81 95, 2.930094e-01 
0 77, 81 96, 2.930094e-01 
0 77, 81 97, 3.238254e-01 
0 77, 81 98, 3.238254e-01 
0 77, 81 99, 3.238254e-01 
0 77, 81 100, 3.238254e-01 
0 77, 81 101, 3.238254e-01 
0 77, 81 102, 3.238254e-01 
0 77, 81 103, 3.238254e-01 
0 77, 81 104, 2.930094e-01 
0 77, 81 105, 3.238254e-01 
0 77, 81 106, 2.868485e-01 
0 77, 81 107, 2.904566e-01 
0 77, 81 108, 2.628160e-01 
0 77, 81 109, 2.628160e-01 
0 77, 81 110, 2.628160e-01 
0 77, 81 111, 2.628160e-01 
0 77, 81 112, 2.628160e-01 
0 77, 81 113, 2.628160e-01 
0 77, 81 114, 2.628160e-01 
0 77, 81 115, 2.628160e-01 
0 77, 81 116, 2.628160e-01 
0 77, 81 117, 2.628160e-01 
0 77, 81 118, 2.628160e-01 
0 77, 81 119, 2.628160e-01 
0 77, 81 120, 2.628160e-01 
0 77, 81 121, 2.378058e-01 
0 77, 81 122, 2.378058e-01 
0 77, 81 123, 2.378058e-01 
0 77, 81 124, 2.651259e-01 
0 77, 81 125, 2.651259e-01 
0 77, 81 126, 2.651259e-01 
0 77, 81 127, 2.398957e-01 
0 77, 81 128, 2.398957e-01 
0 77, 81 129, 2.398957e-01 
0 77, 81 130, 2.398957e-01 
0 77, 81 131, 2.398957e-01 
0 77, 81 132, 2.398957e-01 
0 77, 81 133, 2.398957e-01 
0 77, 81 134, 2.398957e-01 
0 77, 81 135, 2.398957e-01 
0 77, 81 136, 2.398957e-01 
0 77, 81 137, 2.398957e-01 
0 77, 81 138, 2.197970e-01 
0 77, 81 139, 2.450481e-01 
0 77, 81 140, 2.450481e-01 
0 77, 81 141, 2.450481e-01 
0 77, 81 142, 2.197970e-01 
0 77, 81 143, 2.450481e-01 
0 77, 81 144, 2.197970e-01 
0 77, 81 145, 2.170666e-01 
0 77, 81 146, 2.197970e-01 
0 77, 81 147, 2.197970e-01 
0 77, 81 148, 2.217287e-01 
0 77, 81 149, 1.988805e-01 
0 77, 81 150, 1.988805e-01 
0 77, 81 151, 1.988805e-01 
0 77, 81 152, 1.988805e-01 
0 77, 81 153, 1.988805e-01 
0 77, 81 154, 1.988805e-01 
0 77, 81 155, 1.988805e-01 
0 77, 81 156, 1.799546e-01 
0 77, 81 157, 1.799546e-01 
0 77, 81 158, 1.799546e-01 
0 77, 81 159, 1.799546e-01 
0 77, 81 160, 1.799546e-01 
0 77, 81 161, 1.799546e-01 
0 77, 81 162, 1.799546e-01 
0 77, 81 163, 1.799546e-01 
0 77, 81 164, 1.799546e-01 
0 77, 81 165, 0.000000e+00 
0 77, 81 166, 0.000000e+00 
0 77, 81 167, 0.000000e+00 
0 77, 81 168, 0.000000e+00 
0 77, 81 169, 0.000000e+00 
0 77, 81 170, 0.000000e+00 
0 77, 81 171, 0.000000e+00 
0 77, 81 172, 0.000000e+00 
0 77, 81 173, 0.000000e+00 
0 77, 81 174, 0.000000e+00 
0 77, 81 175, 0.000000e+00 
0 77, 81 176, 0.000000e+00 
0 77, 81 177, 0.000000e+00 
0 77, 81 178, 0.000000e+00 
0 77, 81 179, 0.000000e+00 
0 77, 81 180, 0.000000e+00 
0 77, 81 181, 0.000000e+00 
0 77, 81 182, 0.000000e+00 
0 77, 81 183, 0.000000e+00 
0 77, 81 184, 0.000000e+00 
0 77, 81 185, 0.000000e+00 
0 77, 81 186, 0.000000e+00 
0 77, 81 187, 0.000000e+00 
0 77, 81 188, 0.000000e+00 
0 77, 81 189, 0.000000e+00 
0 77, 81 190, 0.000000e+00 
0 77, 81 191, 0.000000e+00 
0 77, 81 192, 0.000000e+00 
0 77, 81 193, 0.000000e+00 
0 77, 81 194, 0.000000e+00 
0 77, 81 195, 0.000000e+00 
0 77, 81 196, 0.000000e+00 
0 77, 81 197, 0.000000e+00 
0 77, 81 198, 0.000000e+00 
0 77, 81 199, 0.000000e+00 
0 77, 82 0, 0.000000e+00 
0 77, 82 1, 0.000000e+00 
0 77, 82 2, 0.000000e+00 
0 77, 82 3, 0.000000e+00 
0 77, 82 4, 0.000000e+00 
0 77, 82 5, 0.000000e+00 
0 77, 82 6, 0.000000e+00 
0 77, 82 7, 0.000000e+00 
0 77, 82 8, 0.000000e+00 
0 77, 82 9, 0.000000e+00 
0 77, 82 10, 0.000000e+00 
0 77, 82 11, 0.000000e+00 
0 77, 82 12, 0.000000e+00 
0 77, 82 13, 0.000000e+00 
0 77, 82 14, 0.000000e+00 
0 77, 82 15, 0.000000e+00 
0 77, 82 16, 0.000000e+00 
0 77, 82 17, 0.000000e+00 
0 77, 82 18, 0.000000e+00 
0 77, 82 19, 0.000000e+00 
0 77, 82 20, 0.000000e+00 
0 77, 82 21, 0.000000e+00 
0 77, 82 22, 0.000000e+00 
0 77, 82 23, 0.000000e+00 
0 77, 82 24, 0.000000e+00 
0 77, 82 25, 0.000000e+00 
0 77, 82 26, 0.000000e+00 
0 77, 82 27, 0.000000e+00 
0 77, 82 28, 0.000000e+00 
0 77, 82 29, 0.000000e+00 
0 77, 82 30, 0.000000e+00 
0 77, 82 31, 0.000000e+00 
0 77, 82 32, 0.000000e+00 
0 77, 82 33, 0.000000e+00 
0 77, 82 34, 0.000000e+00 
0 77, 82 35, 3.278986e-01 
0 77, 82 36, 2.941102e-01 
0 77, 82 37, 3.278986e-01 
0 77, 82 38, 3.278986e-01 
0 77, 82 39, 3.278986e-01 
0 77, 82 40, 3.278986e-01 
0 77, 82 41, 3.278986e-01 
0 77, 82 42, 3.278986e-01 
0 77, 82 43, 3.278986e-01 
0 77, 82 44, 3.278986e-01 
0 77, 82 45, 3.278986e-01 
0 77, 82 46, 3.278986e-01 
0 77, 82 47, 3.278986e-01 
0 77, 82 48, 3.278986e-01 
0 77, 82 49, 3.278986e-01 
0 77, 82 50, 3.210042e-01 
0 77, 82 51, 3.210042e-01 
0 77, 82 52, 2.904566e-01 
0 77, 82 53, 3.238254e-01 
0 77, 82 54, 3.238254e-01 
0 77, 82 55, 3.238254e-01 
0 77, 82 56, 3.238254e-01 
0 77, 82 57, 3.238254e-01 
0 77, 82 58, 3.238254e-01 
0 77, 82 59, 3.238254e-01 
0 77, 82 60, 3.238254e-01 
0 77, 82 61, 3.238254e-01 
0 77, 82 62, 3.238254e-01 
0 77, 82 63, 3.238254e-01 
0 77, 82 64, 3.238254e-01 
0 77, 82 65, 3.238254e-01 
0 77, 82 66, 3.238254e-01 
0 77, 82 67, 3.238254e-01 
0 77, 82 68, 3.238254e-01 
0 77, 82 69, 3.238254e-01 
0 77, 82 70, 3.238254e-01 
0 77, 82 71, 3.238254e-01 
0 77, 82 72, 3.238254e-01 
0 77, 82 73, 3.238254e-01 
0 77, 82 74, 3.238254e-01 
0 77, 82 75, 3.238254e-01 
0 77, 82 76, 3.238254e-01 
0 77, 82 77, 3.238254e-01 
0 77, 82 78, 3.238254e-01 
0 77, 82 79, 3.238254e-01 
0 77, 82 80, 3.238254e-01 
0 77, 82 81, 3.238254e-01 
0 77, 82 82, 3.238254e-01 
0 77, 82 83, 3.238254e-01 
0 77, 82 84, 3.238254e-01 
0 77, 82 85, 2.904566e-01 
0 77, 82 86, 2.904566e-01 
0 77, 82 87, 2.904566e-01 
0 77, 82 88, 2.904566e-01 
0 77, 82 89, 2.904566e-01 
0 77, 82 90, 2.904566e-01 
0 77, 82 91, 2.904566e-01 
0 77, 82 92, 2.904566e-01 
0 77, 82 93, 2.904566e-01 
0 77, 82 94, 2.904566e-01 
0 77, 82 95, 3.238254e-01 
0 77, 82 96, 3.238254e-01 
0 77, 82 97, 3.238254e-01 
0 77, 82 98, 3.238254e-01 
0 77, 82 99, 3.238254e-01 
0 77, 82 100, 3.238254e-01 
0 77, 82 101, 3.238254e-01 
0 77, 82 102, 3.238254e-01 
0 77, 82 103, 3.238254e-01 
0 77, 82 104, 3.238254e-01 
0 77, 82 105, 3.238254e-01 
0 77, 82 106, 3.238254e-01 
0 77, 82 107, 3.238254e-01 
0 77, 82 108, 2.904566e-01 
0 77, 82 109, 2.904566e-01 
0 77, 82 110, 2.904566e-01 
0 77, 82 111, 2.628160e-01 
0 77, 82 112, 2.628160e-01 
0 77, 82 113, 2.628160e-01 
0 77, 82 114, 2.628160e-01 
0 77, 82 115, 2.628160e-01 
0 77, 82 116, 2.628160e-01 
0 77, 82 117, 2.628160e-01 
0 77, 82 118, 2.628160e-01 
0 77, 82 119, 2.628160e-01 
0 77, 82 120, 2.628160e-01 
0 77, 82 121, 2.628160e-01 
0 77, 82 122, 2.628160e-01 
0 77, 82 123, 2.628160e-01 
0 77, 82 124, 2.378058e-01 
0 77, 82 125, 2.651259e-01 
0 77, 82 126, 2.651259e-01 
0 77, 82 127, 2.651259e-01 
0 77, 82 128, 2.651259e-01 
0 77, 82 129, 2.651259e-01 
0 77, 82 130, 2.651259e-01 
0 77, 82 131, 2.651259e-01 
0 77, 82 132, 2.398957e-01 
0 77, 82 133, 2.398957e-01 
0 77, 82 134, 2.674558e-01 
0 77, 82 135, 2.674558e-01 
0 77, 82 136, 2.398957e-01 
0 77, 82 137, 2.398957e-01 
0 77, 82 138, 2.398957e-01 
0 77, 82 139, 2.398957e-01 
0 77, 82 140, 2.674558e-01 
0 77, 82 141, 2.398957e-01 
0 77, 82 142, 2.197970e-01 
0 77, 82 143, 2.450481e-01 
0 77, 82 144, 2.398957e-01 
0 77, 82 145, 2.398957e-01 
0 77, 82 146, 2.197970e-01 
0 77, 82 147, 2.197970e-01 
0 77, 82 148, 2.197970e-01 
0 77, 82 149, 2.170666e-01 
0 77, 82 150, 2.170666e-01 
0 77, 82 151, 2.170666e-01 
0 77, 82 152, 2.170666e-01 
0 77, 82 153, 2.170666e-01 
0 77, 82 154, 1.988805e-01 
0 77, 82 155, 1.988805e-01 
0 77, 82 156, 1.988805e-01 
0 77, 82 157, 1.988805e-01 
0 77, 82 158, 1.988805e-01 
0 77, 82 159, 1.988805e-01 
0 77, 82 160, 1.988805e-01 
0 77, 82 161, 1.988805e-01 
0 77, 82 162, 0.000000e+00 
0 77, 82 163, 0.000000e+00 
0 77, 82 164, 0.000000e+00 
0 77, 82 165, 0.000000e+00 
0 77, 82 166, 0.000000e+00 
0 77, 82 167, 0.000000e+00 
0 77, 82 168, 0.000000e+00 
0 77, 82 169, 0.000000e+00 
0 77, 82 170, 0.000000e+00 
0 77, 82 171, 0.000000e+00 
0 77, 82 172, 0.000000e+00 
0 77, 82 173, 0.000000e+00 
0 77, 82 174, 0.000000e+00 
0 77, 82 175, 0.000000e+00 
0 77, 82 176, 0.000000e+00 
0 77, 82 177, 0.000000e+00 
0 77, 82 178, 0.000000e+00 
0 77, 82 179, 0.000000e+00 
0 77, 82 180, 0.000000e+00 
0 77, 82 181, 0.000000e+00 
0 77, 82 182, 0.000000e+00 
0 77, 82 183, 0.000000e+00 
0 77, 82 184, 0.000000e+00 
0 77, 82 185, 0.000000e+00 
0 77, 82 186, 0.000000e+00 
0 77, 82 187, 0.000000e+00 
0 77, 82 188, 0.000000e+00 
0 77, 82 189, 0.000000e+00 
0 77, 82 190, 0.000000e+00 
0 77, 82 191, 0.000000e+00 
0 77, 82 192, 0.000000e+00 
0 77, 82 193, 0.000000e+00 
0 77, 82 194, 0.000000e+00 
0 77, 82 195, 0.000000e+00 
0 77, 82 196, 0.000000e+00 
0 77, 82 197, 0.000000e+00 
0 77, 82 198, 0.000000e+00 
0 77, 82 199, 0.000000e+00 
0 77, 83 0, 0.000000e+00 
0 77, 83 1, 0.000000e+00 
0 77, 83 2, 0.000000e+00 
0 77, 83 3, 0.000000e+00 
0 77, 83 4, 0.000000e+00 
0 77, 83 5, 0.000000e+00 
0 77, 83 6, 0.000000e+00 
0 77, 83 7, 0.000000e+00 
0 77, 83 8, 0.000000e+00 
0 77, 83 9, 0.000000e+00 
0 77, 83 10, 0.000000e+00 
0 77, 83 11, 0.000000e+00 
0 77, 83 12, 0.000000e+00 
0 77, 83 13, 0.000000e+00 
0 77, 83 14, 0.000000e+00 
0 77, 83 15, 0.000000e+00 
0 77, 83 16, 0.000000e+00 
0 77, 83 17, 0.000000e+00 
0 77, 83 18, 0.000000e+00 
0 77, 83 19, 0.000000e+00 
0 77, 83 20, 0.000000e+00 
0 77, 83 21, 0.000000e+00 
0 77, 83 22, 0.000000e+00 
0 77, 83 23, 0.000000e+00 
0 77, 83 24, 0.000000e+00 
0 77, 83 25, 0.000000e+00 
0 77, 83 26, 0.000000e+00 
0 77, 83 27, 0.000000e+00 
0 77, 83 28, 0.000000e+00 
0 77, 83 29, 0.000000e+00 
0 77, 83 30, 0.000000e+00 
0 77, 83 31, 0.000000e+00 
0 77, 83 32, 0.000000e+00 
0 77, 83 33, 0.000000e+00 
0 77, 83 34, 0.000000e+00 
0 77, 83 35, 3.278986e-01 
0 77, 83 36, 3.278986e-01 
0 77, 83 37, 3.278986e-01 
0 77, 83 38, 3.278986e-01 
0 77, 83 39, 3.278986e-01 
0 77, 83 40, 3.278986e-01 
0 77, 83 41, 3.278986e-01 
0 77, 83 42, 3.278986e-01 
0 77, 83 43, 3.278986e-01 
0 77, 83 44, 3.278986e-01 
0 77, 83 45, 3.278986e-01 
0 77, 83 46, 3.278986e-01 
0 77, 83 47, 3.278986e-01 
0 77, 83 48, 3.278986e-01 
0 77, 83 49, 3.210042e-01 
0 77, 83 50, 3.210042e-01 
0 77, 83 51, 3.210042e-01 
0 77, 83 52, 3.210042e-01 
0 77, 83 53, 3.210042e-01 
0 77, 83 54, 3.278986e-01 
0 77, 83 55, 3.278986e-01 
0 77, 83 56, 3.278986e-01 
0 77, 83 57, 3.278986e-01 
0 77, 83 58, 3.238254e-01 
0 77, 83 59, 3.238254e-01 
0 77, 83 60, 3.238254e-01 
0 77, 83 61, 3.238254e-01 
0 77, 83 62, 3.238254e-01 
0 77, 83 63, 3.238254e-01 
0 77, 83 64, 3.238254e-01 
0 77, 83 65, 3.578824e-01 
0 77, 83 66, 3.578824e-01 
0 77, 83 67, 3.578824e-01 
0 77, 83 68, 3.578824e-01 
0 77, 83 69, 3.578824e-01 
0 77, 83 70, 3.578824e-01 
0 77, 83 71, 3.578824e-01 
0 77, 83 72, 3.578824e-01 
0 77, 83 73, 3.578824e-01 
0 77, 83 74, 3.578824e-01 
0 77, 83 75, 3.578824e-01 
0 77, 83 76, 3.578824e-01 
0 77, 83 77, 3.578824e-01 
0 77, 83 78, 3.578824e-01 
0 77, 83 79, 3.578824e-01 
0 77, 83 80, 3.578824e-01 
0 77, 83 81, 3.578824e-01 
0 77, 83 82, 3.578824e-01 
0 77, 83 83, 3.578824e-01 
0 77, 83 84, 3.578824e-01 
0 77, 83 85, 3.210042e-01 
0 77, 83 86, 2.904566e-01 
0 77, 83 87, 2.904566e-01 
0 77, 83 88, 2.904566e-01 
0 77, 83 89, 2.904566e-01 
0 77, 83 90, 2.904566e-01 
0 77, 83 91, 2.904566e-01 
0 77, 83 92, 2.904566e-01 
0 77, 83 93, 2.904566e-01 
0 77, 83 94, 2.904566e-01 
0 77, 83 95, 3.238254e-01 
0 77, 83 96, 3.238254e-01 
0 77, 83 97, 3.238254e-01 
0 77, 83 98, 3.238254e-01 
0 77, 83 99, 3.238254e-01 
0 77, 83 100, 3.238254e-01 
0 77, 83 101, 3.238254e-01 
0 77, 83 102, 3.238254e-01 
0 77, 83 103, 3.238254e-01 
0 77, 83 104, 3.238254e-01 
0 77, 83 105, 3.238254e-01 
0 77, 83 106, 3.238254e-01 
0 77, 83 107, 3.238254e-01 
0 77, 83 108, 3.238254e-01 
0 77, 83 109, 3.238254e-01 
0 77, 83 110, 3.238254e-01 
0 77, 83 111, 2.904566e-01 
0 77, 83 112, 2.904566e-01 
0 77, 83 113, 2.904566e-01 
0 77, 83 114, 2.904566e-01 
0 77, 83 115, 2.904566e-01 
0 77, 83 116, 2.904566e-01 
0 77, 83 117, 2.628160e-01 
0 77, 83 118, 2.904566e-01 
0 77, 83 119, 2.628160e-01 
0 77, 83 120, 2.628160e-01 
0 77, 83 121, 2.628160e-01 
0 77, 83 122, 2.628160e-01 
0 77, 83 123, 2.628160e-01 
0 77, 83 124, 2.628160e-01 
0 77, 83 125, 2.930094e-01 
0 77, 83 126, 2.651259e-01 
0 77, 83 127, 2.651259e-01 
0 77, 83 128, 2.651259e-01 
0 77, 83 129, 2.651259e-01 
0 77, 83 130, 2.651259e-01 
0 77, 83 131, 2.651259e-01 
0 77, 83 132, 2.651259e-01 
0 77, 83 133, 2.651259e-01 
0 77, 83 134, 2.651259e-01 
0 77, 83 135, 2.651259e-01 
0 77, 83 136, 2.651259e-01 
0 77, 83 137, 2.651259e-01 
0 77, 83 138, 2.651259e-01 
0 77, 83 139, 2.651259e-01 
0 77, 83 140, 2.651259e-01 
0 77, 83 141, 2.708200e-01 
0 77, 83 142, 2.429133e-01 
0 77, 83 143, 2.708200e-01 
0 77, 83 144, 2.398957e-01 
0 77, 83 145, 2.398957e-01 
0 77, 83 146, 2.398957e-01 
0 77, 83 147, 2.398957e-01 
0 77, 83 148, 2.398957e-01 
0 77, 83 149, 2.398957e-01 
0 77, 83 150, 2.170666e-01 
0 77, 83 151, 2.398957e-01 
