0.606793
41 45, 61 106, 1.232774e-01 
41 45, 61 107, 1.232774e-01 
41 45, 61 108, 1.232774e-01 
41 45, 61 109, 1.115460e-01 
41 45, 61 110, 1.115460e-01 
41 45, 61 111, 1.115460e-01 
41 45, 61 112, 1.115460e-01 
41 45, 61 113, 1.009310e-01 
41 45, 61 114, 1.003021e-01 
41 45, 61 115, 1.085203e-01 
41 45, 61 116, 1.085203e-01 
41 45, 61 117, 1.078441e-01 
41 45, 61 118, 1.078441e-01 
41 45, 61 119, 1.078441e-01 
41 45, 61 120, 9.758141e-02 
41 45, 61 121, 9.758141e-02 
41 45, 61 122, 1.049188e-01 
41 45, 61 123, 9.758141e-02 
41 45, 61 124, 9.758141e-02 
41 45, 61 125, 9.758141e-02 
41 45, 61 126, 9.697343e-02 
41 45, 61 127, 9.697343e-02 
41 45, 61 128, 8.774517e-02 
41 45, 61 129, 8.774517e-02 
41 45, 61 130, 9.493446e-02 
41 45, 61 131, 9.434298e-02 
41 45, 61 132, 9.434298e-02 
41 45, 61 133, 9.434298e-02 
41 45, 61 134, 9.434298e-02 
41 45, 61 135, 9.434298e-02 
41 45, 61 136, 9.434298e-02 
41 45, 61 137, 9.434298e-02 
41 45, 61 138, 9.434298e-02 
41 45, 61 139, 9.434298e-02 
41 45, 61 140, 9.434298e-02 
41 45, 61 141, 9.493446e-02 
41 45, 61 142, 9.493446e-02 
41 45, 61 143, 9.235934e-02 
41 45, 61 144, 9.235934e-02 
41 45, 61 145, 9.235934e-02 
41 45, 61 146, 9.235934e-02 
41 45, 61 147, 1.020728e-01 
41 45, 61 148, 1.020728e-01 
41 45, 61 149, 9.434298e-02 
41 45, 61 150, 9.434298e-02 
41 45, 61 151, 9.434298e-02 
41 45, 61 152, 9.434298e-02 
41 45, 61 153, 1.042651e-01 
41 45, 61 154, 1.042651e-01 
41 45, 61 155, 1.042651e-01 
41 45, 61 156, 1.020728e-01 
41 45, 61 157, 1.020728e-01 
41 45, 61 158, 1.020728e-01 
41 45, 61 159, 1.020728e-01 
41 45, 61 160, 1.128080e-01 
41 45, 61 161, 1.128080e-01 
41 45, 61 162, 1.014369e-01 
41 45, 61 163, 1.121051e-01 
41 45, 61 164, 1.121051e-01 
41 45, 61 165, 1.121051e-01 
41 45, 61 166, 1.036155e-01 
41 45, 61 167, 1.036155e-01 
41 45, 61 168, 1.152308e-01 
41 45, 61 169, 1.152308e-01 
41 45, 61 170, 1.152308e-01 
41 45, 61 171, 1.152308e-01 
41 45, 61 172, 1.273497e-01 
41 45, 61 173, 1.273497e-01 
41 45, 61 174, 1.273497e-01 
41 45, 61 175, 1.273497e-01 
41 45, 61 176, 1.416256e-01 
41 45, 61 177, 1.416256e-01 
41 45, 61 178, 1.416256e-01 
41 45, 61 179, 1.416256e-01 
41 45, 61 180, 1.416256e-01 
41 45, 61 181, 1.416256e-01 
41 45, 61 182, 1.446673e-01 
41 45, 61 183, 1.446673e-01 
41 45, 61 184, 0.000000e+00 
41 45, 61 185, 0.000000e+00 
41 45, 61 186, 0.000000e+00 
41 45, 61 187, 0.000000e+00 
41 45, 61 188, 0.000000e+00 
41 45, 61 189, 0.000000e+00 
41 45, 61 190, 0.000000e+00 
41 45, 61 191, 0.000000e+00 
41 45, 61 192, 0.000000e+00 
41 45, 61 193, 0.000000e+00 
41 45, 61 194, 0.000000e+00 
41 45, 61 195, 0.000000e+00 
41 45, 61 196, 0.000000e+00 
41 45, 61 197, 0.000000e+00 
41 45, 61 198, 0.000000e+00 
41 45, 61 199, 0.000000e+00 
41 45, 62 0, 0.000000e+00 
41 45, 62 1, 0.000000e+00 
41 45, 62 2, 0.000000e+00 
41 45, 62 3, 0.000000e+00 
41 45, 62 4, 0.000000e+00 
41 45, 62 5, 0.000000e+00 
41 45, 62 6, 0.000000e+00 
41 45, 62 7, 0.000000e+00 
41 45, 62 8, 0.000000e+00 
41 45, 62 9, 0.000000e+00 
41 45, 62 10, 0.000000e+00 
41 45, 62 11, 0.000000e+00 
41 45, 62 12, 0.000000e+00 
41 45, 62 13, 0.000000e+00 
41 45, 62 14, 0.000000e+00 
41 45, 62 15, 0.000000e+00 
41 45, 62 16, 0.000000e+00 
41 45, 62 17, 0.000000e+00 
41 45, 62 18, 0.000000e+00 
41 45, 62 19, 0.000000e+00 
41 45, 62 20, 0.000000e+00 
41 45, 62 21, 0.000000e+00 
41 45, 62 22, 0.000000e+00 
41 45, 62 23, 0.000000e+00 
41 45, 62 24, 0.000000e+00 
41 45, 62 25, 0.000000e+00 
41 45, 62 26, 0.000000e+00 
41 45, 62 27, 0.000000e+00 
41 45, 62 28, 0.000000e+00 
41 45, 62 29, 0.000000e+00 
41 45, 62 30, 0.000000e+00 
41 45, 62 31, 0.000000e+00 
41 45, 62 32, 0.000000e+00 
41 45, 62 33, 0.000000e+00 
41 45, 62 34, 0.000000e+00 
41 45, 62 35, 1.421577e-01 
41 45, 62 36, 1.412720e-01 
41 45, 62 37, 1.412720e-01 
41 45, 62 38, 1.412720e-01 
41 45, 62 39, 1.188886e-01 
41 45, 62 40, 1.188886e-01 
41 45, 62 41, 1.188886e-01 
41 45, 62 42, 1.313922e-01 
41 45, 62 43, 1.313922e-01 
41 45, 62 44, 1.412720e-01 
41 45, 62 45, 1.412720e-01 
41 45, 62 46, 1.412720e-01 
41 45, 62 47, 1.188886e-01 
41 45, 62 48, 1.412720e-01 
41 45, 62 49, 1.313922e-01 
41 45, 62 50, 1.313922e-01 
41 45, 62 51, 1.313922e-01 
41 45, 62 52, 1.313922e-01 
41 45, 62 53, 1.412720e-01 
41 45, 62 54, 1.421577e-01 
41 45, 62 55, 1.421577e-01 
41 45, 62 56, 1.421577e-01 
41 45, 62 57, 1.322160e-01 
41 45, 62 58, 1.313922e-01 
41 45, 62 59, 1.421577e-01 
41 45, 62 60, 1.421577e-01 
41 45, 62 61, 1.421577e-01 
41 45, 62 62, 1.421577e-01 
41 45, 62 63, 1.421577e-01 
41 45, 62 64, 1.421577e-01 
41 45, 62 65, 1.421577e-01 
41 45, 62 66, 1.412720e-01 
41 45, 62 67, 1.412720e-01 
41 45, 62 68, 1.412720e-01 
41 45, 62 69, 1.412720e-01 
41 45, 62 70, 1.412720e-01 
41 45, 62 71, 1.412720e-01 
41 45, 62 72, 1.421577e-01 
41 45, 62 73, 1.421577e-01 
41 45, 62 74, 1.421577e-01 
41 45, 62 75, 1.421577e-01 
41 45, 62 76, 1.421577e-01 
41 45, 62 77, 1.421577e-01 
41 45, 62 78, 1.421577e-01 
41 45, 62 79, 1.421577e-01 
41 45, 62 80, 1.421577e-01 
41 45, 62 81, 1.421577e-01 
41 45, 62 82, 1.421577e-01 
41 45, 62 83, 1.421577e-01 
41 45, 62 84, 1.421577e-01 
41 45, 62 85, 1.421577e-01 
41 45, 62 86, 1.421577e-01 
41 45, 62 87, 1.430490e-01 
41 45, 62 88, 1.421577e-01 
41 45, 62 89, 1.430490e-01 
41 45, 62 90, 1.430490e-01 
41 45, 62 91, 1.538052e-01 
41 45, 62 92, 1.538052e-01 
41 45, 62 93, 1.538052e-01 
41 45, 62 94, 1.538052e-01 
41 45, 62 95, 1.391687e-01 
41 45, 62 96, 1.400413e-01 
41 45, 62 97, 1.294361e-01 
41 45, 62 98, 1.391687e-01 
41 45, 62 99, 1.267145e-01 
41 45, 62 100, 1.267145e-01 
41 45, 62 101, 1.267145e-01 
41 45, 62 102, 1.259250e-01 
41 45, 62 103, 1.267145e-01 
41 45, 62 104, 1.267145e-01 
41 45, 62 105, 1.146561e-01 
41 45, 62 106, 1.362426e-01 
41 45, 62 107, 1.232774e-01 
41 45, 62 108, 1.232774e-01 
41 45, 62 109, 1.139417e-01 
41 45, 62 110, 1.232774e-01 
41 45, 62 111, 1.232774e-01 
41 45, 62 112, 1.115460e-01 
41 45, 62 113, 1.115460e-01 
41 45, 62 114, 1.108510e-01 
41 45, 62 115, 1.108510e-01 
41 45, 62 116, 1.009310e-01 
41 45, 62 117, 1.085203e-01 
41 45, 62 118, 1.078441e-01 
41 45, 62 119, 1.078441e-01 
41 45, 62 120, 1.078441e-01 
41 45, 62 121, 1.078441e-01 
41 45, 62 122, 1.078441e-01 
41 45, 62 123, 9.758141e-02 
41 45, 62 124, 9.758141e-02 
41 45, 62 125, 9.758141e-02 
41 45, 62 126, 9.697343e-02 
41 45, 62 127, 9.697343e-02 
41 45, 62 128, 9.697343e-02 
41 45, 62 129, 9.697343e-02 
41 45, 62 130, 9.493446e-02 
41 45, 62 131, 9.434298e-02 
41 45, 62 132, 9.434298e-02 
41 45, 62 133, 9.434298e-02 
41 45, 62 134, 9.434298e-02 
41 45, 62 135, 9.434298e-02 
41 45, 62 136, 9.434298e-02 
41 45, 62 137, 9.434298e-02 
41 45, 62 138, 9.434298e-02 
41 45, 62 139, 9.493446e-02 
41 45, 62 140, 9.434298e-02 
41 45, 62 141, 9.493446e-02 
41 45, 62 142, 9.493446e-02 
41 45, 62 143, 1.020728e-01 
41 45, 62 144, 1.020728e-01 
41 45, 62 145, 1.020728e-01 
41 45, 62 146, 1.020728e-01 
41 45, 62 147, 1.020728e-01 
41 45, 62 148, 1.020728e-01 
41 45, 62 149, 9.493446e-02 
41 45, 62 150, 1.020728e-01 
41 45, 62 151, 9.434298e-02 
41 45, 62 152, 1.042651e-01 
41 45, 62 153, 1.042651e-01 
41 45, 62 154, 1.042651e-01 
41 45, 62 155, 1.042651e-01 
41 45, 62 156, 1.128080e-01 
41 45, 62 157, 1.042651e-01 
41 45, 62 158, 1.128080e-01 
41 45, 62 159, 1.121051e-01 
41 45, 62 160, 1.121051e-01 
41 45, 62 161, 1.121051e-01 
41 45, 62 162, 1.121051e-01 
41 45, 62 163, 1.121051e-01 
41 45, 62 164, 1.121051e-01 
41 45, 62 165, 1.121051e-01 
41 45, 62 166, 1.121051e-01 
41 45, 62 167, 1.121051e-01 
41 45, 62 168, 1.152308e-01 
41 45, 62 169, 1.152308e-01 
41 45, 62 170, 1.152308e-01 
41 45, 62 171, 1.152308e-01 
41 45, 62 172, 1.273497e-01 
41 45, 62 173, 1.273497e-01 
41 45, 62 174, 1.273497e-01 
41 45, 62 175, 1.273497e-01 
41 45, 62 176, 1.407432e-01 
41 45, 62 177, 1.416256e-01 
41 45, 62 178, 1.416256e-01 
41 45, 62 179, 1.416256e-01 
41 45, 62 180, 1.416256e-01 
41 45, 62 181, 1.446673e-01 
41 45, 62 182, 1.446673e-01 
41 45, 62 183, 1.446673e-01 
41 45, 62 184, 0.000000e+00 
41 45, 62 185, 0.000000e+00 
41 45, 62 186, 0.000000e+00 
41 45, 62 187, 0.000000e+00 
41 45, 62 188, 0.000000e+00 
41 45, 62 189, 0.000000e+00 
41 45, 62 190, 0.000000e+00 
41 45, 62 191, 0.000000e+00 
41 45, 62 192, 0.000000e+00 
41 45, 62 193, 0.000000e+00 
41 45, 62 194, 0.000000e+00 
41 45, 62 195, 0.000000e+00 
41 45, 62 196, 0.000000e+00 
41 45, 62 197, 0.000000e+00 
41 45, 62 198, 0.000000e+00 
41 45, 62 199, 0.000000e+00 
41 45, 63 0, 0.000000e+00 
41 45, 63 1, 0.000000e+00 
41 45, 63 2, 0.000000e+00 
41 45, 63 3, 0.000000e+00 
41 45, 63 4, 0.000000e+00 
41 45, 63 5, 0.000000e+00 
41 45, 63 6, 0.000000e+00 
41 45, 63 7, 0.000000e+00 
41 45, 63 8, 0.000000e+00 
41 45, 63 9, 0.000000e+00 
41 45, 63 10, 0.000000e+00 
41 45, 63 11, 0.000000e+00 
41 45, 63 12, 0.000000e+00 
41 45, 63 13, 0.000000e+00 
41 45, 63 14, 0.000000e+00 
41 45, 63 15, 0.000000e+00 
41 45, 63 16, 0.000000e+00 
41 45, 63 17, 0.000000e+00 
41 45, 63 18, 0.000000e+00 
41 45, 63 19, 0.000000e+00 
41 45, 63 20, 0.000000e+00 
41 45, 63 21, 0.000000e+00 
41 45, 63 22, 0.000000e+00 
41 45, 63 23, 0.000000e+00 
41 45, 63 24, 0.000000e+00 
41 45, 63 25, 0.000000e+00 
41 45, 63 26, 0.000000e+00 
41 45, 63 27, 0.000000e+00 
41 45, 63 28, 0.000000e+00 
41 45, 63 29, 0.000000e+00 
41 45, 63 30, 0.000000e+00 
41 45, 63 31, 0.000000e+00 
41 45, 63 32, 0.000000e+00 
41 45, 63 33, 0.000000e+00 
41 45, 63 34, 0.000000e+00 
41 45, 63 35, 1.421577e-01 
41 45, 63 36, 1.421577e-01 
41 45, 63 37, 1.412720e-01 
41 45, 63 38, 1.412720e-01 
41 45, 63 39, 1.313922e-01 
41 45, 63 40, 1.412720e-01 
41 45, 63 41, 1.313922e-01 
41 45, 63 42, 1.313922e-01 
41 45, 63 43, 1.313922e-01 
41 45, 63 44, 1.313922e-01 
41 45, 63 45, 1.313922e-01 
41 45, 63 46, 1.313922e-01 
41 45, 63 47, 1.313922e-01 
41 45, 63 48, 1.313922e-01 
41 45, 63 49, 1.313922e-01 
41 45, 63 50, 1.313922e-01 
41 45, 63 51, 1.313922e-01 
41 45, 63 52, 1.313922e-01 
41 45, 63 53, 1.412720e-01 
41 45, 63 54, 1.421577e-01 
41 45, 63 55, 1.412720e-01 
41 45, 63 56, 1.412720e-01 
41 45, 63 57, 1.313922e-01 
41 45, 63 58, 1.412720e-01 
41 45, 63 59, 1.421577e-01 
41 45, 63 60, 1.421577e-01 
41 45, 63 61, 1.421577e-01 
41 45, 63 62, 1.412720e-01 
41 45, 63 63, 1.313922e-01 
41 45, 63 64, 1.421577e-01 
41 45, 63 65, 1.313922e-01 
41 45, 63 66, 1.412720e-01 
41 45, 63 67, 1.421577e-01 
41 45, 63 68, 1.421577e-01 
41 45, 63 69, 1.412720e-01 
41 45, 63 70, 1.412720e-01 
41 45, 63 71, 1.412720e-01 
41 45, 63 72, 1.421577e-01 
41 45, 63 73, 1.412720e-01 
41 45, 63 74, 1.412720e-01 
41 45, 63 75, 1.421577e-01 
41 45, 63 76, 1.421577e-01 
41 45, 63 77, 1.421577e-01 
41 45, 63 78, 1.421577e-01 
41 45, 63 79, 1.421577e-01 
41 45, 63 80, 1.421577e-01 
41 45, 63 81, 1.421577e-01 
41 45, 63 82, 1.421577e-01 
41 45, 63 83, 1.421577e-01 
41 45, 63 84, 1.421577e-01 
41 45, 63 85, 1.421577e-01 
41 45, 63 86, 1.421577e-01 
41 45, 63 87, 1.421577e-01 
41 45, 63 88, 1.421577e-01 
41 45, 63 89, 1.421577e-01 
41 45, 63 90, 1.421577e-01 
41 45, 63 91, 1.421577e-01 
41 45, 63 92, 1.538052e-01 
41 45, 63 93, 1.538052e-01 
41 45, 63 94, 1.538052e-01 
41 45, 63 95, 1.538052e-01 
41 45, 63 96, 1.294361e-01 
41 45, 63 97, 1.294361e-01 
41 45, 63 98, 1.400413e-01 
41 45, 63 99, 1.400413e-01 
41 45, 63 100, 1.267145e-01 
41 45, 63 101, 1.267145e-01 
41 45, 63 102, 1.267145e-01 
41 45, 63 103, 1.267145e-01 
41 45, 63 104, 1.267145e-01 
41 45, 63 105, 1.267145e-01 
41 45, 63 106, 1.259250e-01 
41 45, 63 107, 1.362426e-01 
41 45, 63 108, 1.362426e-01 
41 45, 63 109, 1.259250e-01 
41 45, 63 110, 1.146561e-01 
41 45, 63 111, 1.232774e-01 
41 45, 63 112, 1.232774e-01 
41 45, 63 113, 1.232774e-01 
41 45, 63 114, 1.115460e-01 
41 45, 63 115, 1.115460e-01 
41 45, 63 116, 1.115460e-01 
41 45, 63 117, 1.108510e-01 
41 45, 63 118, 1.191862e-01 
41 45, 63 119, 1.191862e-01 
41 45, 63 120, 1.078441e-01 
41 45, 63 121, 1.085203e-01 
41 45, 63 122, 1.191862e-01 
41 45, 63 123, 1.078441e-01 
41 45, 63 124, 1.078441e-01 
41 45, 63 125, 1.078441e-01 
41 45, 63 126, 1.078441e-01 
41 45, 63 127, 1.078441e-01 
41 45, 63 128, 1.078441e-01 
41 45, 63 129, 9.758141e-02 
41 45, 63 130, 9.758141e-02 
41 45, 63 131, 1.049188e-01 
41 45, 63 132, 1.049188e-01 
41 45, 63 133, 1.049188e-01 
41 45, 63 134, 1.042651e-01 
41 45, 63 135, 1.042651e-01 
41 45, 63 136, 9.434298e-02 
41 45, 63 137, 9.434298e-02 
41 45, 63 138, 9.434298e-02 
41 45, 63 139, 1.049188e-01 
41 45, 63 140, 1.042651e-01 
41 45, 63 141, 1.049188e-01 
41 45, 63 142, 1.049188e-01 
41 45, 63 143, 1.020728e-01 
41 45, 63 144, 1.020728e-01 
41 45, 63 145, 1.020728e-01 
41 45, 63 146, 1.020728e-01 
41 45, 63 147, 1.049188e-01 
41 45, 63 148, 1.020728e-01 
41 45, 63 149, 1.049188e-01 
41 45, 63 150, 1.049188e-01 
41 45, 63 151, 1.049188e-01 
41 45, 63 152, 1.049188e-01 
41 45, 63 153, 1.042651e-01 
41 45, 63 154, 1.042651e-01 
41 45, 63 155, 1.128080e-01 
41 45, 63 156, 1.128080e-01 
41 45, 63 157, 1.128080e-01 
41 45, 63 158, 1.121051e-01 
41 45, 63 159, 1.121051e-01 
41 45, 63 160, 1.121051e-01 
41 45, 63 161, 1.121051e-01 
41 45, 63 162, 1.121051e-01 
41 45, 63 163, 1.121051e-01 
41 45, 63 164, 1.121051e-01 
41 45, 63 165, 1.121051e-01 
41 45, 63 166, 1.121051e-01 
41 45, 63 167, 1.121051e-01 
41 45, 63 168, 1.152308e-01 
41 45, 63 169, 1.152308e-01 
41 45, 63 170, 1.152308e-01 
41 45, 63 171, 1.152308e-01 
41 45, 63 172, 1.273497e-01 
41 45, 63 173, 1.273497e-01 
41 45, 63 174, 1.273497e-01 
41 45, 63 175, 1.273497e-01 
41 45, 63 176, 1.407432e-01 
41 45, 63 177, 1.416256e-01 
41 45, 63 178, 1.416256e-01 
41 45, 63 179, 1.416256e-01 
41 45, 63 180, 1.416256e-01 
41 45, 63 181, 1.446673e-01 
41 45, 63 182, 1.446673e-01 
41 45, 63 183, 1.446673e-01 
41 45, 63 184, 0.000000e+00 
41 45, 63 185, 0.000000e+00 
41 45, 63 186, 0.000000e+00 
41 45, 63 187, 0.000000e+00 
41 45, 63 188, 0.000000e+00 
41 45, 63 189, 0.000000e+00 
41 45, 63 190, 0.000000e+00 
41 45, 63 191, 0.000000e+00 
41 45, 63 192, 0.000000e+00 
41 45, 63 193, 0.000000e+00 
41 45, 63 194, 0.000000e+00 
41 45, 63 195, 0.000000e+00 
41 45, 63 196, 0.000000e+00 
41 45, 63 197, 0.000000e+00 
41 45, 63 198, 0.000000e+00 
41 45, 63 199, 0.000000e+00 
41 45, 64 0, 0.000000e+00 
41 45, 64 1, 0.000000e+00 
41 45, 64 2, 0.000000e+00 
41 45, 64 3, 0.000000e+00 
41 45, 64 4, 0.000000e+00 
41 45, 64 5, 0.000000e+00 
41 45, 64 6, 0.000000e+00 
41 45, 64 7, 0.000000e+00 
41 45, 64 8, 0.000000e+00 
41 45, 64 9, 0.000000e+00 
41 45, 64 10, 0.000000e+00 
41 45, 64 11, 0.000000e+00 
41 45, 64 12, 0.000000e+00 
41 45, 64 13, 0.000000e+00 
41 45, 64 14, 0.000000e+00 
41 45, 64 15, 0.000000e+00 
41 45, 64 16, 0.000000e+00 
41 45, 64 17, 0.000000e+00 
41 45, 64 18, 0.000000e+00 
41 45, 64 19, 0.000000e+00 
41 45, 64 20, 0.000000e+00 
41 45, 64 21, 0.000000e+00 
41 45, 64 22, 0.000000e+00 
41 45, 64 23, 0.000000e+00 
41 45, 64 24, 0.000000e+00 
41 45, 64 25, 0.000000e+00 
41 45, 64 26, 0.000000e+00 
41 45, 64 27, 0.000000e+00 
41 45, 64 28, 0.000000e+00 
41 45, 64 29, 0.000000e+00 
41 45, 64 30, 0.000000e+00 
41 45, 64 31, 0.000000e+00 
41 45, 64 32, 0.000000e+00 
41 45, 64 33, 0.000000e+00 
41 45, 64 34, 0.000000e+00 
41 45, 64 35, 1.571085e-01 
41 45, 64 36, 1.571085e-01 
41 45, 64 37, 1.421577e-01 
41 45, 64 38, 1.561297e-01 
41 45, 64 39, 1.313922e-01 
41 45, 64 40, 1.313922e-01 
41 45, 64 41, 1.313922e-01 
41 45, 64 42, 1.313922e-01 
41 45, 64 43, 1.313922e-01 
41 45, 64 44, 1.313922e-01 
41 45, 64 45, 1.313922e-01 
41 45, 64 46, 1.313922e-01 
41 45, 64 47, 1.313922e-01 
41 45, 64 48, 1.313922e-01 
41 45, 64 49, 1.313922e-01 
41 45, 64 50, 1.313922e-01 
41 45, 64 51, 1.313922e-01 
41 45, 64 52, 1.561297e-01 
41 45, 64 53, 1.313922e-01 
41 45, 64 54, 1.313922e-01 
41 45, 64 55, 1.313922e-01 
41 45, 64 56, 1.313922e-01 
41 45, 64 57, 1.313922e-01 
41 45, 64 58, 1.313922e-01 
41 45, 64 59, 1.313922e-01 
41 45, 64 60, 1.313922e-01 
41 45, 64 61, 1.313922e-01 
41 45, 64 62, 1.313922e-01 
41 45, 64 63, 1.313922e-01 
41 45, 64 64, 1.313922e-01 
41 45, 64 65, 1.313922e-01 
41 45, 64 66, 1.313922e-01 
41 45, 64 67, 1.412720e-01 
41 45, 64 68, 1.412720e-01 
41 45, 64 69, 1.412720e-01 
41 45, 64 70, 1.412720e-01 
41 45, 64 71, 1.412720e-01 
41 45, 64 72, 1.412720e-01 
41 45, 64 73, 1.412720e-01 
41 45, 64 74, 1.421577e-01 
41 45, 64 75, 1.571085e-01 
41 45, 64 76, 1.571085e-01 
41 45, 64 77, 1.421577e-01 
41 45, 64 78, 1.421577e-01 
41 45, 64 79, 1.421577e-01 
41 45, 64 80, 1.571085e-01 
41 45, 64 81, 1.571085e-01 
41 45, 64 82, 1.571085e-01 
41 45, 64 83, 1.571085e-01 
41 45, 64 84, 1.571085e-01 
41 45, 64 85, 1.571085e-01 
41 45, 64 86, 1.571085e-01 
41 45, 64 87, 1.571085e-01 
41 45, 64 88, 1.421577e-01 
41 45, 64 89, 1.421577e-01 
41 45, 64 90, 1.421577e-01 
41 45, 64 91, 1.421577e-01 
41 45, 64 92, 1.430490e-01 
41 45, 64 93, 1.538052e-01 
41 45, 64 94, 1.538052e-01 
41 45, 64 95, 1.538052e-01 
41 45, 64 96, 1.294361e-01 
41 45, 64 97, 1.294361e-01 
41 45, 64 98, 1.294361e-01 
41 45, 64 99, 1.294361e-01 
41 45, 64 100, 1.400413e-01 
41 45, 64 101, 1.178529e-01 
41 45, 64 102, 1.391687e-01 
41 45, 64 103, 1.391687e-01 
41 45, 64 104, 1.400413e-01 
41 45, 64 105, 1.267145e-01 
41 45, 64 106, 1.267145e-01 
41 45, 64 107, 1.267145e-01 
41 45, 64 108, 1.267145e-01 
41 45, 64 109, 1.267145e-01 
41 45, 64 110, 1.267145e-01 
41 45, 64 111, 1.259250e-01 
41 45, 64 112, 1.146561e-01 
41 45, 64 113, 1.232774e-01 
41 45, 64 114, 1.232774e-01 
41 45, 64 115, 1.232774e-01 
41 45, 64 116, 1.232774e-01 
41 45, 64 117, 1.115460e-01 
41 45, 64 118, 1.115460e-01 
41 45, 64 119, 1.199334e-01 
41 45, 64 120, 1.191862e-01 
41 45, 64 121, 1.108510e-01 
41 45, 64 122, 1.191862e-01 
41 45, 64 123, 1.003021e-01 
41 45, 64 124, 1.085203e-01 
41 45, 64 125, 1.078441e-01 
41 45, 64 126, 1.078441e-01 
41 45, 64 127, 1.078441e-01 
41 45, 64 128, 1.078441e-01 
41 45, 64 129, 1.078441e-01 
41 45, 64 130, 1.078441e-01 
41 45, 64 131, 1.049188e-01 
41 45, 64 132, 1.049188e-01 
41 45, 64 133, 1.049188e-01 
41 45, 64 134, 1.049188e-01 
41 45, 64 135, 1.049188e-01 
41 45, 64 136, 1.042651e-01 
41 45, 64 137, 9.434298e-02 
41 45, 64 138, 9.493446e-02 
41 45, 64 139, 9.493446e-02 
41 45, 64 140, 1.042651e-01 
41 45, 64 141, 1.049188e-01 
41 45, 64 142, 9.493446e-02 
41 45, 64 143, 1.020728e-01 
41 45, 64 144, 1.049188e-01 
41 45, 64 145, 1.049188e-01 
41 45, 64 146, 1.049188e-01 
41 45, 64 147, 1.049188e-01 
41 45, 64 148, 1.049188e-01 
41 45, 64 149, 1.049188e-01 
41 45, 64 150, 1.042651e-01 
41 45, 64 151, 1.042651e-01 
41 45, 64 152, 1.042651e-01 
41 45, 64 153, 1.042651e-01 
41 45, 64 154, 1.042651e-01 
41 45, 64 155, 1.128080e-01 
41 45, 64 156, 1.128080e-01 
41 45, 64 157, 1.128080e-01 
41 45, 64 158, 1.128080e-01 
41 45, 64 159, 1.128080e-01 
41 45, 64 160, 1.128080e-01 
41 45, 64 161, 1.128080e-01 
41 45, 64 162, 1.121051e-01 
41 45, 64 163, 1.121051e-01 
41 45, 64 164, 1.121051e-01 
41 45, 64 165, 1.121051e-01 
41 45, 64 166, 1.121051e-01 
41 45, 64 167, 1.121051e-01 
41 45, 64 168, 1.152308e-01 
41 45, 64 169, 1.152308e-01 
41 45, 64 170, 1.152308e-01 
41 45, 64 171, 1.273497e-01 
41 45, 64 172, 1.273497e-01 
41 45, 64 173, 1.273497e-01 
41 45, 64 174, 1.281481e-01 
41 45, 64 175, 1.281481e-01 
41 45, 64 176, 1.416256e-01 
41 45, 64 177, 1.416256e-01 
41 45, 64 178, 1.416256e-01 
41 45, 64 179, 1.416256e-01 
41 45, 64 180, 1.416256e-01 
41 45, 64 181, 1.416256e-01 
41 45, 64 182, 1.416256e-01 
41 45, 64 183, 1.446673e-01 
41 45, 64 184, 0.000000e+00 
41 45, 64 185, 0.000000e+00 
41 45, 64 186, 0.000000e+00 
41 45, 64 187, 0.000000e+00 
41 45, 64 188, 0.000000e+00 
41 45, 64 189, 0.000000e+00 
41 45, 64 190, 0.000000e+00 
41 45, 64 191, 0.000000e+00 
41 45, 64 192, 0.000000e+00 
41 45, 64 193, 0.000000e+00 
41 45, 64 194, 0.000000e+00 
41 45, 64 195, 0.000000e+00 
41 45, 64 196, 0.000000e+00 
41 45, 64 197, 0.000000e+00 
41 45, 64 198, 0.000000e+00 
41 45, 64 199, 0.000000e+00 
41 45, 65 0, 0.000000e+00 
41 45, 65 1, 0.000000e+00 
41 45, 65 2, 0.000000e+00 
41 45, 65 3, 0.000000e+00 
41 45, 65 4, 0.000000e+00 
41 45, 65 5, 0.000000e+00 
41 45, 65 6, 0.000000e+00 
41 45, 65 7, 0.000000e+00 
41 45, 65 8, 0.000000e+00 
41 45, 65 9, 0.000000e+00 
41 45, 65 10, 0.000000e+00 
41 45, 65 11, 0.000000e+00 
41 45, 65 12, 0.000000e+00 
41 45, 65 13, 0.000000e+00 
41 45, 65 14, 0.000000e+00 
41 45, 65 15, 0.000000e+00 
41 45, 65 16, 0.000000e+00 
41 45, 65 17, 0.000000e+00 
41 45, 65 18, 0.000000e+00 
41 45, 65 19, 0.000000e+00 
41 45, 65 20, 0.000000e+00 
41 45, 65 21, 0.000000e+00 
41 45, 65 22, 0.000000e+00 
41 45, 65 23, 0.000000e+00 
41 45, 65 24, 0.000000e+00 
41 45, 65 25, 0.000000e+00 
41 45, 65 26, 0.000000e+00 
41 45, 65 27, 0.000000e+00 
41 45, 65 28, 0.000000e+00 
41 45, 65 29, 0.000000e+00 
41 45, 65 30, 0.000000e+00 
41 45, 65 31, 0.000000e+00 
41 45, 65 32, 0.000000e+00 
41 45, 65 33, 0.000000e+00 
41 45, 65 34, 0.000000e+00 
41 45, 65 35, 1.571085e-01 
41 45, 65 36, 1.571085e-01 
41 45, 65 37, 1.571085e-01 
41 45, 65 38, 1.571085e-01 
41 45, 65 39, 1.571085e-01 
41 45, 65 40, 1.571085e-01 
41 45, 65 41, 1.571085e-01 
