0.602881
43 92, 76 9, 0.000000e+00 
43 92, 76 10, 0.000000e+00 
43 92, 76 11, 0.000000e+00 
43 92, 76 12, 0.000000e+00 
43 92, 76 13, 0.000000e+00 
43 92, 76 14, 0.000000e+00 
43 92, 76 15, 0.000000e+00 
43 92, 76 16, 0.000000e+00 
43 92, 76 17, 0.000000e+00 
43 92, 76 18, 0.000000e+00 
43 92, 76 19, 0.000000e+00 
43 92, 76 20, 0.000000e+00 
43 92, 76 21, 0.000000e+00 
43 92, 76 22, 0.000000e+00 
43 92, 76 23, 0.000000e+00 
43 92, 76 24, 0.000000e+00 
43 92, 76 25, 0.000000e+00 
43 92, 76 26, 0.000000e+00 
43 92, 76 27, 0.000000e+00 
43 92, 76 28, 0.000000e+00 
43 92, 76 29, 0.000000e+00 
43 92, 76 30, 0.000000e+00 
43 92, 76 31, 0.000000e+00 
43 92, 76 32, 0.000000e+00 
43 92, 76 33, 0.000000e+00 
43 92, 76 34, 0.000000e+00 
43 92, 76 35, 2.883631e-01 
43 92, 76 36, 2.883631e-01 
43 92, 76 37, 2.883631e-01 
43 92, 76 38, 3.186905e-01 
43 92, 76 39, 3.186905e-01 
43 92, 76 40, 3.186905e-01 
43 92, 76 41, 3.186905e-01 
43 92, 76 42, 3.186905e-01 
43 92, 76 43, 2.708921e-01 
43 92, 76 44, 2.708921e-01 
43 92, 76 45, 2.708921e-01 
43 92, 76 46, 2.708921e-01 
43 92, 76 47, 2.708921e-01 
43 92, 76 48, 2.708921e-01 
43 92, 76 49, 3.186905e-01 
43 92, 76 50, 3.186905e-01 
43 92, 76 51, 3.186905e-01 
43 92, 76 52, 3.186905e-01 
43 92, 76 53, 3.186905e-01 
43 92, 76 54, 3.186905e-01 
43 92, 76 55, 2.883631e-01 
43 92, 76 56, 2.883631e-01 
43 92, 76 57, 2.883631e-01 
43 92, 76 58, 2.883631e-01 
43 92, 76 59, 2.880029e-01 
43 92, 76 60, 2.880029e-01 
43 92, 76 61, 2.880029e-01 
43 92, 76 62, 2.880029e-01 
43 92, 76 63, 2.880029e-01 
43 92, 76 64, 2.883631e-01 
43 92, 76 65, 2.880029e-01 
43 92, 76 66, 2.883631e-01 
43 92, 76 67, 2.883631e-01 
43 92, 76 68, 2.883631e-01 
43 92, 76 69, 2.883631e-01 
43 92, 76 70, 2.883631e-01 
43 92, 76 71, 2.883631e-01 
43 92, 76 72, 2.883631e-01 
43 92, 76 73, 2.883631e-01 
43 92, 76 74, 2.883631e-01 
43 92, 76 75, 2.883631e-01 
43 92, 76 76, 2.883631e-01 
43 92, 76 77, 2.883631e-01 
43 92, 76 78, 2.883631e-01 
43 92, 76 79, 2.883631e-01 
43 92, 76 80, 2.880029e-01 
43 92, 76 81, 2.883631e-01 
43 92, 76 82, 3.182924e-01 
43 92, 76 83, 3.182924e-01 
43 92, 76 84, 3.182924e-01 
43 92, 76 85, 3.182924e-01 
43 92, 76 86, 2.880029e-01 
43 92, 76 87, 2.880029e-01 
43 92, 76 88, 2.880029e-01 
43 92, 76 89, 2.880029e-01 
43 92, 76 90, 2.880029e-01 
43 92, 76 91, 2.880029e-01 
43 92, 76 92, 2.880029e-01 
43 92, 76 93, 2.880029e-01 
43 92, 76 94, 2.880029e-01 
43 92, 76 95, 2.883631e-01 
43 92, 76 96, 2.883631e-01 
43 92, 76 97, 2.883631e-01 
43 92, 76 98, 2.883631e-01 
43 92, 76 99, 2.883631e-01 
43 92, 76 100, 2.883631e-01 
43 92, 76 101, 2.883631e-01 
43 92, 76 102, 2.883631e-01 
43 92, 76 103, 2.880029e-01 
43 92, 76 104, 2.880029e-01 
43 92, 76 105, 2.605957e-01 
43 92, 76 106, 2.880029e-01 
43 92, 76 107, 2.880029e-01 
43 92, 76 108, 2.880029e-01 
43 92, 76 109, 2.880029e-01 
43 92, 76 110, 2.605957e-01 
43 92, 76 111, 2.605957e-01 
43 92, 76 112, 2.609217e-01 
43 92, 76 113, 2.609217e-01 
43 92, 76 114, 2.609217e-01 
43 92, 76 115, 2.609217e-01 
43 92, 76 116, 2.609217e-01 
43 92, 76 117, 2.609217e-01 
43 92, 76 118, 2.609217e-01 
43 92, 76 119, 2.609217e-01 
43 92, 76 120, 2.609217e-01 
43 92, 76 121, 2.609217e-01 
43 92, 76 122, 2.609217e-01 
43 92, 76 123, 2.609217e-01 
43 92, 76 124, 2.360918e-01 
43 92, 76 125, 2.360918e-01 
43 92, 76 126, 2.360918e-01 
43 92, 76 127, 2.009328e-01 
43 92, 76 128, 2.009328e-01 
43 92, 76 129, 2.006817e-01 
43 92, 76 130, 1.818114e-01 
43 92, 76 131, 1.818114e-01 
43 92, 76 132, 1.818114e-01 
43 92, 76 133, 1.818114e-01 
43 92, 76 134, 1.818114e-01 
43 92, 76 135, 1.645098e-01 
43 92, 76 136, 1.645098e-01 
43 92, 76 137, 1.645098e-01 
43 92, 76 138, 1.645098e-01 
43 92, 76 139, 1.645098e-01 
43 92, 76 140, 1.398360e-01 
43 92, 76 141, 1.398360e-01 
43 92, 76 142, 1.398360e-01 
43 92, 76 143, 1.398360e-01 
43 92, 76 144, 1.398360e-01 
43 92, 76 145, 1.398360e-01 
43 92, 76 146, 1.398360e-01 
43 92, 76 147, 1.398360e-01 
43 92, 76 148, 1.265288e-01 
43 92, 76 149, 1.265288e-01 
43 92, 76 150, 1.265288e-01 
43 92, 76 151, 1.265288e-01 
43 92, 76 152, 1.265288e-01 
43 92, 76 153, 1.263708e-01 
43 92, 76 154, 1.265288e-01 
43 92, 76 155, 1.263708e-01 
43 92, 76 156, 9.731667e-02 
43 92, 76 157, 9.731667e-02 
43 92, 76 158, 1.075516e-01 
43 92, 76 159, 1.075516e-01 
43 92, 76 160, 1.075516e-01 
43 92, 76 161, 1.075516e-01 
43 92, 76 162, 1.075516e-01 
43 92, 76 163, 1.075516e-01 
43 92, 76 164, 1.074172e-01 
43 92, 76 165, 1.074172e-01 
43 92, 76 166, 1.074172e-01 
43 92, 76 167, 1.074172e-01 
43 92, 76 168, 1.074172e-01 
43 92, 76 169, 1.074172e-01 
43 92, 76 170, 1.074172e-01 
43 92, 76 171, 1.074172e-01 
43 92, 76 172, 1.074172e-01 
43 92, 76 173, 1.074172e-01 
43 92, 76 174, 1.074172e-01 
43 92, 76 175, 1.074172e-01 
43 92, 76 176, 1.074172e-01 
43 92, 76 177, 1.074172e-01 
43 92, 76 178, 1.074172e-01 
43 92, 76 179, 1.074172e-01 
43 92, 76 180, 0.000000e+00 
43 92, 76 181, 0.000000e+00 
43 92, 76 182, 0.000000e+00 
43 92, 76 183, 0.000000e+00 
43 92, 76 184, 0.000000e+00 
43 92, 76 185, 0.000000e+00 
43 92, 76 186, 0.000000e+00 
43 92, 76 187, 0.000000e+00 
43 92, 76 188, 0.000000e+00 
43 92, 76 189, 0.000000e+00 
43 92, 76 190, 0.000000e+00 
43 92, 76 191, 0.000000e+00 
43 92, 76 192, 0.000000e+00 
43 92, 76 193, 0.000000e+00 
43 92, 76 194, 0.000000e+00 
43 92, 76 195, 0.000000e+00 
43 92, 76 196, 0.000000e+00 
43 92, 76 197, 0.000000e+00 
43 92, 76 198, 0.000000e+00 
43 92, 76 199, 0.000000e+00 
43 92, 77 0, 0.000000e+00 
43 92, 77 1, 0.000000e+00 
43 92, 77 2, 0.000000e+00 
43 92, 77 3, 0.000000e+00 
43 92, 77 4, 0.000000e+00 
43 92, 77 5, 0.000000e+00 
43 92, 77 6, 0.000000e+00 
43 92, 77 7, 0.000000e+00 
43 92, 77 8, 0.000000e+00 
43 92, 77 9, 0.000000e+00 
43 92, 77 10, 0.000000e+00 
43 92, 77 11, 0.000000e+00 
43 92, 77 12, 0.000000e+00 
43 92, 77 13, 0.000000e+00 
43 92, 77 14, 0.000000e+00 
43 92, 77 15, 0.000000e+00 
43 92, 77 16, 0.000000e+00 
43 92, 77 17, 0.000000e+00 
43 92, 77 18, 0.000000e+00 
43 92, 77 19, 0.000000e+00 
43 92, 77 20, 0.000000e+00 
43 92, 77 21, 0.000000e+00 
43 92, 77 22, 0.000000e+00 
43 92, 77 23, 0.000000e+00 
43 92, 77 24, 0.000000e+00 
43 92, 77 25, 0.000000e+00 
43 92, 77 26, 0.000000e+00 
43 92, 77 27, 0.000000e+00 
43 92, 77 28, 0.000000e+00 
43 92, 77 29, 0.000000e+00 
43 92, 77 30, 0.000000e+00 
43 92, 77 31, 0.000000e+00 
43 92, 77 32, 0.000000e+00 
43 92, 77 33, 0.000000e+00 
43 92, 77 34, 0.000000e+00 
43 92, 77 35, 3.186905e-01 
43 92, 77 36, 3.186905e-01 
43 92, 77 37, 2.708921e-01 
43 92, 77 38, 3.186905e-01 
43 92, 77 39, 3.186905e-01 
43 92, 77 40, 3.186905e-01 
43 92, 77 41, 3.186905e-01 
43 92, 77 42, 3.186905e-01 
43 92, 77 43, 2.708921e-01 
43 92, 77 44, 2.708921e-01 
43 92, 77 45, 2.708921e-01 
43 92, 77 46, 3.186905e-01 
43 92, 77 47, 3.186905e-01 
43 92, 77 48, 3.186905e-01 
43 92, 77 49, 3.186905e-01 
43 92, 77 50, 3.186905e-01 
43 92, 77 51, 3.186905e-01 
43 92, 77 52, 3.186905e-01 
43 92, 77 53, 3.186905e-01 
43 92, 77 54, 3.186905e-01 
43 92, 77 55, 3.186905e-01 
43 92, 77 56, 3.186905e-01 
43 92, 77 57, 3.186905e-01 
43 92, 77 58, 3.186905e-01 
43 92, 77 59, 2.883631e-01 
43 92, 77 60, 3.182924e-01 
43 92, 77 61, 2.880029e-01 
43 92, 77 62, 2.880029e-01 
43 92, 77 63, 3.182924e-01 
43 92, 77 64, 3.186905e-01 
43 92, 77 65, 3.182924e-01 
43 92, 77 66, 3.182924e-01 
43 92, 77 67, 3.186905e-01 
43 92, 77 68, 3.186905e-01 
43 92, 77 69, 3.186905e-01 
43 92, 77 70, 2.883631e-01 
43 92, 77 71, 2.883631e-01 
43 92, 77 72, 2.883631e-01 
43 92, 77 73, 2.883631e-01 
43 92, 77 74, 2.883631e-01 
43 92, 77 75, 2.883631e-01 
43 92, 77 76, 3.186905e-01 
43 92, 77 77, 2.883631e-01 
43 92, 77 78, 3.186905e-01 
43 92, 77 79, 2.883631e-01 
43 92, 77 80, 3.186905e-01 
43 92, 77 81, 3.186905e-01 
43 92, 77 82, 3.182924e-01 
43 92, 77 83, 3.182924e-01 
43 92, 77 84, 3.182924e-01 
43 92, 77 85, 3.182924e-01 
43 92, 77 86, 2.880029e-01 
43 92, 77 87, 2.880029e-01 
43 92, 77 88, 2.880029e-01 
43 92, 77 89, 3.182924e-01 
43 92, 77 90, 2.880029e-01 
43 92, 77 91, 2.880029e-01 
43 92, 77 92, 2.880029e-01 
43 92, 77 93, 2.880029e-01 
43 92, 77 94, 2.880029e-01 
43 92, 77 95, 2.880029e-01 
43 92, 77 96, 2.880029e-01 
43 92, 77 97, 2.883631e-01 
43 92, 77 98, 2.883631e-01 
43 92, 77 99, 2.883631e-01 
43 92, 77 100, 2.883631e-01 
43 92, 77 101, 2.880029e-01 
43 92, 77 102, 2.883631e-01 
43 92, 77 103, 2.883631e-01 
43 92, 77 104, 2.880029e-01 
43 92, 77 105, 2.880029e-01 
43 92, 77 106, 2.880029e-01 
43 92, 77 107, 2.880029e-01 
43 92, 77 108, 2.880029e-01 
43 92, 77 109, 2.880029e-01 
43 92, 77 110, 2.880029e-01 
43 92, 77 111, 2.880029e-01 
43 92, 77 112, 2.880029e-01 
43 92, 77 113, 2.883631e-01 
43 92, 77 114, 2.883631e-01 
43 92, 77 115, 2.883631e-01 
43 92, 77 116, 2.883631e-01 
43 92, 77 117, 2.609217e-01 
43 92, 77 118, 2.609217e-01 
43 92, 77 119, 2.609217e-01 
43 92, 77 120, 2.609217e-01 
43 92, 77 121, 2.609217e-01 
43 92, 77 122, 2.609217e-01 
43 92, 77 123, 2.609217e-01 
43 92, 77 124, 2.609217e-01 
43 92, 77 125, 2.609217e-01 
43 92, 77 126, 2.360918e-01 
43 92, 77 127, 2.360918e-01 
43 92, 77 128, 2.009328e-01 
43 92, 77 129, 2.006817e-01 
43 92, 77 130, 2.006817e-01 
43 92, 77 131, 2.006817e-01 
43 92, 77 132, 1.818114e-01 
43 92, 77 133, 1.818114e-01 
43 92, 77 134, 1.818114e-01 
43 92, 77 135, 1.818114e-01 
43 92, 77 136, 1.818114e-01 
43 92, 77 137, 1.818114e-01 
43 92, 77 138, 1.815844e-01 
43 92, 77 139, 1.818114e-01 
43 92, 77 140, 1.818114e-01 
43 92, 77 141, 1.645098e-01 
43 92, 77 142, 1.398360e-01 
43 92, 77 143, 1.398360e-01 
43 92, 77 144, 1.398360e-01 
43 92, 77 145, 1.398360e-01 
43 92, 77 146, 1.398360e-01 
43 92, 77 147, 1.398360e-01 
43 92, 77 148, 1.398360e-01 
43 92, 77 149, 1.396613e-01 
43 92, 77 150, 1.396613e-01 
43 92, 77 151, 1.396613e-01 
43 92, 77 152, 1.396613e-01 
43 92, 77 153, 1.396613e-01 
43 92, 77 154, 1.265288e-01 
43 92, 77 155, 1.263708e-01 
43 92, 77 156, 1.263708e-01 
43 92, 77 157, 1.263708e-01 
43 92, 77 158, 1.263708e-01 
43 92, 77 159, 1.263708e-01 
43 92, 77 160, 1.263708e-01 
43 92, 77 161, 1.263708e-01 
43 92, 77 162, 1.075516e-01 
43 92, 77 163, 1.263708e-01 
43 92, 77 164, 1.396613e-01 
43 92, 77 165, 1.263708e-01 
43 92, 77 166, 1.263708e-01 
43 92, 77 167, 1.396613e-01 
43 92, 77 168, 1.396613e-01 
43 92, 77 169, 1.187144e-01 
43 92, 77 170, 1.074172e-01 
43 92, 77 171, 1.074172e-01 
43 92, 77 172, 1.074172e-01 
43 92, 77 173, 1.074172e-01 
43 92, 77 174, 1.074172e-01 
43 92, 77 175, 1.074172e-01 
43 92, 77 176, 1.187144e-01 
43 92, 77 177, 0.000000e+00 
43 92, 77 178, 0.000000e+00 
43 92, 77 179, 0.000000e+00 
43 92, 77 180, 0.000000e+00 
43 92, 77 181, 0.000000e+00 
43 92, 77 182, 0.000000e+00 
43 92, 77 183, 0.000000e+00 
43 92, 77 184, 0.000000e+00 
43 92, 77 185, 0.000000e+00 
43 92, 77 186, 0.000000e+00 
43 92, 77 187, 0.000000e+00 
43 92, 77 188, 0.000000e+00 
43 92, 77 189, 0.000000e+00 
43 92, 77 190, 0.000000e+00 
43 92, 77 191, 0.000000e+00 
43 92, 77 192, 0.000000e+00 
43 92, 77 193, 0.000000e+00 
43 92, 77 194, 0.000000e+00 
43 92, 77 195, 0.000000e+00 
43 92, 77 196, 0.000000e+00 
43 92, 77 197, 0.000000e+00 
43 92, 77 198, 0.000000e+00 
43 92, 77 199, 0.000000e+00 
43 92, 78 0, 0.000000e+00 
43 92, 78 1, 0.000000e+00 
43 92, 78 2, 0.000000e+00 
43 92, 78 3, 0.000000e+00 
43 92, 78 4, 0.000000e+00 
43 92, 78 5, 0.000000e+00 
43 92, 78 6, 0.000000e+00 
43 92, 78 7, 0.000000e+00 
43 92, 78 8, 0.000000e+00 
43 92, 78 9, 0.000000e+00 
43 92, 78 10, 0.000000e+00 
43 92, 78 11, 0.000000e+00 
43 92, 78 12, 0.000000e+00 
43 92, 78 13, 0.000000e+00 
43 92, 78 14, 0.000000e+00 
43 92, 78 15, 0.000000e+00 
43 92, 78 16, 0.000000e+00 
43 92, 78 17, 0.000000e+00 
43 92, 78 18, 0.000000e+00 
43 92, 78 19, 0.000000e+00 
43 92, 78 20, 0.000000e+00 
43 92, 78 21, 0.000000e+00 
43 92, 78 22, 0.000000e+00 
43 92, 78 23, 0.000000e+00 
43 92, 78 24, 0.000000e+00 
43 92, 78 25, 0.000000e+00 
43 92, 78 26, 0.000000e+00 
43 92, 78 27, 0.000000e+00 
43 92, 78 28, 0.000000e+00 
43 92, 78 29, 0.000000e+00 
43 92, 78 30, 0.000000e+00 
43 92, 78 31, 0.000000e+00 
43 92, 78 32, 0.000000e+00 
43 92, 78 33, 0.000000e+00 
43 92, 78 34, 0.000000e+00 
43 92, 78 35, 3.186905e-01 
43 92, 78 36, 3.186905e-01 
43 92, 78 37, 3.186905e-01 
43 92, 78 38, 2.993820e-01 
43 92, 78 39, 2.993820e-01 
43 92, 78 40, 2.993820e-01 
43 92, 78 41, 2.993820e-01 
43 92, 78 42, 2.993820e-01 
43 92, 78 43, 2.708921e-01 
43 92, 78 44, 2.708921e-01 
43 92, 78 45, 2.708921e-01 
43 92, 78 46, 2.708921e-01 
43 92, 78 47, 2.993820e-01 
43 92, 78 48, 3.186905e-01 
43 92, 78 49, 3.186905e-01 
43 92, 78 50, 3.186905e-01 
43 92, 78 51, 3.186905e-01 
43 92, 78 52, 3.186905e-01 
43 92, 78 53, 3.186905e-01 
43 92, 78 54, 3.186905e-01 
43 92, 78 55, 3.186905e-01 
43 92, 78 56, 3.186905e-01 
43 92, 78 57, 3.186905e-01 
43 92, 78 58, 3.186905e-01 
43 92, 78 59, 3.182924e-01 
43 92, 78 60, 3.182924e-01 
43 92, 78 61, 3.182924e-01 
43 92, 78 62, 3.186905e-01 
43 92, 78 63, 3.186905e-01 
43 92, 78 64, 3.186905e-01 
43 92, 78 65, 3.186905e-01 
43 92, 78 66, 3.186905e-01 
43 92, 78 67, 3.186905e-01 
43 92, 78 68, 3.186905e-01 
43 92, 78 69, 3.186905e-01 
43 92, 78 70, 3.186905e-01 
43 92, 78 71, 3.186905e-01 
43 92, 78 72, 3.186905e-01 
43 92, 78 73, 3.186905e-01 
43 92, 78 74, 3.186905e-01 
43 92, 78 75, 3.186905e-01 
43 92, 78 76, 3.186905e-01 
43 92, 78 77, 3.186905e-01 
43 92, 78 78, 3.186905e-01 
43 92, 78 79, 3.186905e-01 
43 92, 78 80, 3.186905e-01 
43 92, 78 81, 3.186905e-01 
43 92, 78 82, 3.186905e-01 
43 92, 78 83, 3.186905e-01 
43 92, 78 84, 3.182924e-01 
43 92, 78 85, 3.182924e-01 
43 92, 78 86, 3.182924e-01 
43 92, 78 87, 3.182924e-01 
43 92, 78 88, 3.182924e-01 
43 92, 78 89, 3.182924e-01 
43 92, 78 90, 3.182924e-01 
43 92, 78 91, 3.182924e-01 
43 92, 78 92, 3.182924e-01 
43 92, 78 93, 3.182924e-01 
43 92, 78 94, 3.182924e-01 
43 92, 78 95, 3.182924e-01 
43 92, 78 96, 3.182924e-01 
43 92, 78 97, 3.186905e-01 
43 92, 78 98, 3.186905e-01 
43 92, 78 99, 2.883631e-01 
43 92, 78 100, 2.883631e-01 
43 92, 78 101, 3.182924e-01 
43 92, 78 102, 2.883631e-01 
43 92, 78 103, 2.883631e-01 
43 92, 78 104, 2.883631e-01 
43 92, 78 105, 2.880029e-01 
43 92, 78 106, 2.880029e-01 
43 92, 78 107, 2.880029e-01 
43 92, 78 108, 2.880029e-01 
43 92, 78 109, 2.880029e-01 
43 92, 78 110, 2.880029e-01 
43 92, 78 111, 2.880029e-01 
43 92, 78 112, 2.880029e-01 
43 92, 78 113, 2.883631e-01 
43 92, 78 114, 2.883631e-01 
43 92, 78 115, 2.883631e-01 
43 92, 78 116, 2.883631e-01 
43 92, 78 117, 2.883631e-01 
43 92, 78 118, 2.883631e-01 
43 92, 78 119, 2.883631e-01 
43 92, 78 120, 2.883631e-01 
43 92, 78 121, 2.883631e-01 
43 92, 78 122, 2.609217e-01 
43 92, 78 123, 2.609217e-01 
43 92, 78 124, 2.609217e-01 
43 92, 78 125, 2.609217e-01 
43 92, 78 126, 2.609217e-01 
43 92, 78 127, 2.609217e-01 
43 92, 78 128, 2.360918e-01 
43 92, 78 129, 2.360918e-01 
43 92, 78 130, 2.009328e-01 
43 92, 78 131, 2.009328e-01 
43 92, 78 132, 2.009328e-01 
43 92, 78 133, 2.009328e-01 
43 92, 78 134, 2.009328e-01 
43 92, 78 135, 2.009328e-01 
43 92, 78 136, 1.818114e-01 
43 92, 78 137, 1.818114e-01 
43 92, 78 138, 1.818114e-01 
43 92, 78 139, 1.818114e-01 
43 92, 78 140, 1.818114e-01 
43 92, 78 141, 1.818114e-01 
43 92, 78 142, 1.818114e-01 
43 92, 78 143, 1.818114e-01 
43 92, 78 144, 1.818114e-01 
43 92, 78 145, 1.815844e-01 
43 92, 78 146, 1.815844e-01 
43 92, 78 147, 1.815844e-01 
43 92, 78 148, 1.645098e-01 
43 92, 78 149, 1.643043e-01 
43 92, 78 150, 1.643043e-01 
43 92, 78 151, 1.643043e-01 
43 92, 78 152, 1.643043e-01 
43 92, 78 153, 1.643043e-01 
43 92, 78 154, 1.396613e-01 
43 92, 78 155, 1.396613e-01 
43 92, 78 156, 1.396613e-01 
43 92, 78 157, 1.396613e-01 
43 92, 78 158, 1.396613e-01 
43 92, 78 159, 1.396613e-01 
43 92, 78 160, 1.396613e-01 
43 92, 78 161, 1.396613e-01 
43 92, 78 162, 1.396613e-01 
43 92, 78 163, 1.396613e-01 
43 92, 78 164, 1.396613e-01 
43 92, 78 165, 1.396613e-01 
43 92, 78 166, 1.396613e-01 
43 92, 78 167, 1.396613e-01 
43 92, 78 168, 1.396613e-01 
43 92, 78 169, 1.396613e-01 
43 92, 78 170, 1.396613e-01 
43 92, 78 171, 1.396613e-01 
43 92, 78 172, 1.396613e-01 
43 92, 78 173, 1.187144e-01 
43 92, 78 174, 0.000000e+00 
43 92, 78 175, 0.000000e+00 
43 92, 78 176, 0.000000e+00 
43 92, 78 177, 0.000000e+00 
43 92, 78 178, 0.000000e+00 
43 92, 78 179, 0.000000e+00 
43 92, 78 180, 0.000000e+00 
43 92, 78 181, 0.000000e+00 
43 92, 78 182, 0.000000e+00 
43 92, 78 183, 0.000000e+00 
43 92, 78 184, 0.000000e+00 
43 92, 78 185, 0.000000e+00 
43 92, 78 186, 0.000000e+00 
43 92, 78 187, 0.000000e+00 
43 92, 78 188, 0.000000e+00 
43 92, 78 189, 0.000000e+00 
43 92, 78 190, 0.000000e+00 
43 92, 78 191, 0.000000e+00 
43 92, 78 192, 0.000000e+00 
43 92, 78 193, 0.000000e+00 
43 92, 78 194, 0.000000e+00 
43 92, 78 195, 0.000000e+00 
43 92, 78 196, 0.000000e+00 
43 92, 78 197, 0.000000e+00 
43 92, 78 198, 0.000000e+00 
43 92, 78 199, 0.000000e+00 
43 92, 79 0, 0.000000e+00 
43 92, 79 1, 0.000000e+00 
43 92, 79 2, 0.000000e+00 
43 92, 79 3, 0.000000e+00 
43 92, 79 4, 0.000000e+00 
43 92, 79 5, 0.000000e+00 
43 92, 79 6, 0.000000e+00 
43 92, 79 7, 0.000000e+00 
43 92, 79 8, 0.000000e+00 
43 92, 79 9, 0.000000e+00 
43 92, 79 10, 0.000000e+00 
43 92, 79 11, 0.000000e+00 
43 92, 79 12, 0.000000e+00 
43 92, 79 13, 0.000000e+00 
43 92, 79 14, 0.000000e+00 
43 92, 79 15, 0.000000e+00 
43 92, 79 16, 0.000000e+00 
43 92, 79 17, 0.000000e+00 
43 92, 79 18, 0.000000e+00 
43 92, 79 19, 0.000000e+00 
43 92, 79 20, 0.000000e+00 
43 92, 79 21, 0.000000e+00 
43 92, 79 22, 0.000000e+00 
43 92, 79 23, 0.000000e+00 
43 92, 79 24, 0.000000e+00 
43 92, 79 25, 0.000000e+00 
43 92, 79 26, 0.000000e+00 
43 92, 79 27, 0.000000e+00 
43 92, 79 28, 0.000000e+00 
43 92, 79 29, 0.000000e+00 
43 92, 79 30, 0.000000e+00 
43 92, 79 31, 0.000000e+00 
43 92, 79 32, 0.000000e+00 
43 92, 79 33, 0.000000e+00 
43 92, 79 34, 0.000000e+00 
43 92, 79 35, 2.993820e-01 
43 92, 79 36, 2.993820e-01 
43 92, 79 37, 2.993820e-01 
43 92, 79 38, 2.993820e-01 
43 92, 79 39, 2.993820e-01 
43 92, 79 40, 2.993820e-01 
43 92, 79 41, 2.993820e-01 
43 92, 79 42, 2.993820e-01 
43 92, 79 43, 2.993820e-01 
43 92, 79 44, 2.993820e-01 
43 92, 79 45, 2.993820e-01 
43 92, 79 46, 2.993820e-01 
43 92, 79 47, 2.993820e-01 
43 92, 79 48, 2.993820e-01 
43 92, 79 49, 3.522074e-01 
43 92, 79 50, 3.522074e-01 
43 92, 79 51, 3.522074e-01 
43 92, 79 52, 3.522074e-01 
43 92, 79 53, 3.522074e-01 
43 92, 79 54, 3.186905e-01 
43 92, 79 55, 3.186905e-01 
43 92, 79 56, 3.186905e-01 
43 92, 79 57, 3.186905e-01 
43 92, 79 58, 3.186905e-01 
43 92, 79 59, 3.186905e-01 
43 92, 79 60, 3.186905e-01 
43 92, 79 61, 3.186905e-01 
43 92, 79 62, 3.186905e-01 
43 92, 79 63, 3.186905e-01 
43 92, 79 64, 3.186905e-01 
43 92, 79 65, 3.186905e-01 
43 92, 79 66, 3.186905e-01 
43 92, 79 67, 3.186905e-01 
43 92, 79 68, 3.186905e-01 
43 92, 79 69, 3.186905e-01 
43 92, 79 70, 3.186905e-01 
43 92, 79 71, 3.186905e-01 
43 92, 79 72, 3.186905e-01 
43 92, 79 73, 3.186905e-01 
43 92, 79 74, 3.186905e-01 
43 92, 79 75, 3.186905e-01 
43 92, 79 76, 3.186905e-01 
43 92, 79 77, 3.186905e-01 
43 92, 79 78, 3.186905e-01 
43 92, 79 79, 3.186905e-01 
43 92, 79 80, 3.186905e-01 
43 92, 79 81, 3.522074e-01 
43 92, 79 82, 3.522074e-01 
43 92, 79 83, 3.186905e-01 
43 92, 79 84, 3.517675e-01 
43 92, 79 85, 3.182924e-01 
43 92, 79 86, 3.182924e-01 
43 92, 79 87, 3.182924e-01 
43 92, 79 88, 3.182924e-01 
43 92, 79 89, 3.182924e-01 
43 92, 79 90, 3.182924e-01 
43 92, 79 91, 3.182924e-01 
43 92, 79 92, 3.182924e-01 
43 92, 79 93, 3.182924e-01 
43 92, 79 94, 3.182924e-01 
43 92, 79 95, 3.182924e-01 
43 92, 79 96, 3.182924e-01 
43 92, 79 97, 3.186905e-01 
43 92, 79 98, 3.186905e-01 
43 92, 79 99, 3.186905e-01 
43 92, 79 100, 3.186905e-01 
43 92, 79 101, 3.182924e-01 
43 92, 79 102, 3.182924e-01 
43 92, 79 103, 3.182924e-01 
43 92, 79 104, 3.182924e-01 
43 92, 79 105, 3.182924e-01 
43 92, 79 106, 3.182924e-01 
43 92, 79 107, 3.182924e-01 
43 92, 79 108, 3.182924e-01 
43 92, 79 109, 3.182924e-01 
43 92, 79 110, 3.182924e-01 
43 92, 79 111, 2.880029e-01 
43 92, 79 112, 3.182924e-01 
43 92, 79 113, 2.880029e-01 
43 92, 79 114, 3.182924e-01 
43 92, 79 115, 2.883631e-01 
43 92, 79 116, 2.880029e-01 
43 92, 79 117, 2.883631e-01 
43 92, 79 118, 2.883631e-01 
43 92, 79 119, 2.883631e-01 
43 92, 79 120, 2.883631e-01 
43 92, 79 121, 2.883631e-01 
43 92, 79 122, 2.883631e-01 
43 92, 79 123, 2.880029e-01 
43 92, 79 124, 2.609217e-01 
43 92, 79 125, 2.609217e-01 
43 92, 79 126, 2.609217e-01 
43 92, 79 127, 2.609217e-01 
43 92, 79 128, 2.609217e-01 
43 92, 79 129, 2.360918e-01 
43 92, 79 130, 2.360918e-01 
43 92, 79 131, 2.360918e-01 
43 92, 79 132, 2.363870e-01 
43 92, 79 133, 2.363870e-01 
43 92, 79 134, 2.009328e-01 
43 92, 79 135, 2.009328e-01 
43 92, 79 136, 2.009328e-01 
43 92, 79 137, 2.009328e-01 
43 92, 79 138, 2.006817e-01 
43 92, 79 139, 2.009328e-01 
43 92, 79 140, 2.009328e-01 
43 92, 79 141, 2.009328e-01 
43 92, 79 142, 2.009328e-01 
43 92, 79 143, 1.818114e-01 
43 92, 79 144, 1.818114e-01 
