0.613064
81 34, 74 160, 1.414886e-01 
81 34, 74 161, 1.414886e-01 
81 34, 74 162, 1.414886e-01 
81 34, 74 163, 1.414886e-01 
81 34, 74 164, 1.717379e-01 
81 34, 74 165, 1.717379e-01 
81 34, 74 166, 1.717379e-01 
81 34, 74 167, 1.717379e-01 
81 34, 74 168, 1.717379e-01 
81 34, 74 169, 1.717379e-01 
81 34, 74 170, 1.717379e-01 
81 34, 74 171, 1.717379e-01 
81 34, 74 172, 1.717379e-01 
81 34, 74 173, 1.717379e-01 
81 34, 74 174, 1.717379e-01 
81 34, 74 175, 1.717379e-01 
81 34, 74 176, 1.717379e-01 
81 34, 74 177, 1.717379e-01 
81 34, 74 178, 1.717379e-01 
81 34, 74 179, 1.717379e-01 
81 34, 74 180, 1.717379e-01 
81 34, 74 181, 1.950916e-01 
81 34, 74 182, 1.950916e-01 
81 34, 74 183, 1.717379e-01 
81 34, 74 184, 0.000000e+00 
81 34, 74 185, 0.000000e+00 
81 34, 74 186, 0.000000e+00 
81 34, 74 187, 0.000000e+00 
81 34, 74 188, 0.000000e+00 
81 34, 74 189, 0.000000e+00 
81 34, 74 190, 0.000000e+00 
81 34, 74 191, 0.000000e+00 
81 34, 74 192, 0.000000e+00 
81 34, 74 193, 0.000000e+00 
81 34, 74 194, 0.000000e+00 
81 34, 74 195, 0.000000e+00 
81 34, 74 196, 0.000000e+00 
81 34, 74 197, 0.000000e+00 
81 34, 74 198, 0.000000e+00 
81 34, 74 199, 0.000000e+00 
81 34, 75 0, 0.000000e+00 
81 34, 75 1, 0.000000e+00 
81 34, 75 2, 0.000000e+00 
81 34, 75 3, 0.000000e+00 
81 34, 75 4, 0.000000e+00 
81 34, 75 5, 0.000000e+00 
81 34, 75 6, 0.000000e+00 
81 34, 75 7, 0.000000e+00 
81 34, 75 8, 0.000000e+00 
81 34, 75 9, 0.000000e+00 
81 34, 75 10, 0.000000e+00 
81 34, 75 11, 0.000000e+00 
81 34, 75 12, 0.000000e+00 
81 34, 75 13, 0.000000e+00 
81 34, 75 14, 0.000000e+00 
81 34, 75 15, 0.000000e+00 
81 34, 75 16, 0.000000e+00 
81 34, 75 17, 0.000000e+00 
81 34, 75 18, 0.000000e+00 
81 34, 75 19, 0.000000e+00 
81 34, 75 20, 0.000000e+00 
81 34, 75 21, 0.000000e+00 
81 34, 75 22, 0.000000e+00 
81 34, 75 23, 0.000000e+00 
81 34, 75 24, 0.000000e+00 
81 34, 75 25, 0.000000e+00 
81 34, 75 26, 0.000000e+00 
81 34, 75 27, 0.000000e+00 
81 34, 75 28, 0.000000e+00 
81 34, 75 29, 0.000000e+00 
81 34, 75 30, 0.000000e+00 
81 34, 75 31, 0.000000e+00 
81 34, 75 32, 0.000000e+00 
81 34, 75 33, 0.000000e+00 
81 34, 75 34, 0.000000e+00 
81 34, 75 35, 1.931504e-01 
81 34, 75 36, 1.931504e-01 
81 34, 75 37, 1.931504e-01 
81 34, 75 38, 1.931504e-01 
81 34, 75 39, 1.931504e-01 
81 34, 75 40, 1.931504e-01 
81 34, 75 41, 1.931504e-01 
81 34, 75 42, 1.931504e-01 
81 34, 75 43, 1.931504e-01 
81 34, 75 44, 1.931504e-01 
81 34, 75 45, 1.931504e-01 
81 34, 75 46, 1.931504e-01 
81 34, 75 47, 1.931504e-01 
81 34, 75 48, 1.931504e-01 
81 34, 75 49, 1.931504e-01 
81 34, 75 50, 1.931504e-01 
81 34, 75 51, 1.931504e-01 
81 34, 75 52, 1.931504e-01 
81 34, 75 53, 1.931504e-01 
81 34, 75 54, 1.931504e-01 
81 34, 75 55, 1.931504e-01 
81 34, 75 56, 1.931504e-01 
81 34, 75 57, 1.931504e-01 
81 34, 75 58, 1.931504e-01 
81 34, 75 59, 1.931504e-01 
81 34, 75 60, 2.121342e-01 
81 34, 75 61, 2.121342e-01 
81 34, 75 62, 2.121342e-01 
81 34, 75 63, 1.931504e-01 
81 34, 75 64, 1.931504e-01 
81 34, 75 65, 2.121342e-01 
81 34, 75 66, 1.931504e-01 
81 34, 75 67, 1.931504e-01 
81 34, 75 68, 1.931504e-01 
81 34, 75 69, 1.931504e-01 
81 34, 75 70, 1.931504e-01 
81 34, 75 71, 1.931504e-01 
81 34, 75 72, 1.931504e-01 
81 34, 75 73, 1.931504e-01 
81 34, 75 74, 1.538486e-01 
81 34, 75 75, 1.538486e-01 
81 34, 75 76, 1.931504e-01 
81 34, 75 77, 1.931504e-01 
81 34, 75 78, 1.931504e-01 
81 34, 75 79, 2.121342e-01 
81 34, 75 80, 2.121342e-01 
81 34, 75 81, 2.121342e-01 
81 34, 75 82, 2.121342e-01 
81 34, 75 83, 2.121342e-01 
81 34, 75 84, 2.121342e-01 
81 34, 75 85, 2.121342e-01 
81 34, 75 86, 2.121342e-01 
81 34, 75 87, 2.121342e-01 
81 34, 75 88, 2.121342e-01 
81 34, 75 89, 2.121342e-01 
81 34, 75 90, 2.121342e-01 
81 34, 75 91, 2.121342e-01 
81 34, 75 92, 2.121342e-01 
81 34, 75 93, 2.121342e-01 
81 34, 75 94, 1.931504e-01 
81 34, 75 95, 1.931504e-01 
81 34, 75 96, 1.931504e-01 
81 34, 75 97, 1.931504e-01 
81 34, 75 98, 1.931504e-01 
81 34, 75 99, 1.747697e-01 
81 34, 75 100, 1.931504e-01 
81 34, 75 101, 1.747697e-01 
81 34, 75 102, 1.747697e-01 
81 34, 75 103, 1.747697e-01 
81 34, 75 104, 1.747697e-01 
81 34, 75 105, 1.919469e-01 
81 34, 75 106, 1.919469e-01 
81 34, 75 107, 1.919469e-01 
81 34, 75 108, 1.919469e-01 
81 34, 75 109, 1.919469e-01 
81 34, 75 110, 1.919469e-01 
81 34, 75 111, 1.747697e-01 
81 34, 75 112, 1.747697e-01 
81 34, 75 113, 1.747697e-01 
81 34, 75 114, 1.747697e-01 
81 34, 75 115, 1.747697e-01 
81 34, 75 116, 1.747697e-01 
81 34, 75 117, 1.747697e-01 
81 34, 75 118, 1.747697e-01 
81 34, 75 119, 1.747697e-01 
81 34, 75 120, 1.747697e-01 
81 34, 75 121, 1.439864e-01 
81 34, 75 122, 1.581382e-01 
81 34, 75 123, 1.581382e-01 
81 34, 75 124, 1.581382e-01 
81 34, 75 125, 1.581382e-01 
81 34, 75 126, 1.635664e-01 
81 34, 75 127, 1.635664e-01 
81 34, 75 128, 1.480010e-01 
81 34, 75 129, 1.480010e-01 
81 34, 75 130, 1.480010e-01 
81 34, 75 131, 1.339168e-01 
81 34, 75 132, 1.339168e-01 
81 34, 75 133, 1.339168e-01 
81 34, 75 134, 1.521275e-01 
81 34, 75 135, 1.521275e-01 
81 34, 75 136, 1.211730e-01 
81 34, 75 137, 1.211730e-01 
81 34, 75 138, 1.211730e-01 
81 34, 75 139, 1.211730e-01 
81 34, 75 140, 1.521275e-01 
81 34, 75 141, 1.521275e-01 
81 34, 75 142, 1.376507e-01 
81 34, 75 143, 1.376507e-01 
81 34, 75 144, 1.376507e-01 
81 34, 75 145, 1.376507e-01 
81 34, 75 146, 1.376507e-01 
81 34, 75 147, 1.376507e-01 
81 34, 75 148, 1.376507e-01 
81 34, 75 149, 1.376507e-01 
81 34, 75 150, 1.245515e-01 
81 34, 75 151, 1.245515e-01 
81 34, 75 152, 1.245515e-01 
81 34, 75 153, 1.414886e-01 
81 34, 75 154, 1.414886e-01 
81 34, 75 155, 1.414886e-01 
81 34, 75 156, 1.414886e-01 
81 34, 75 157, 1.414886e-01 
81 34, 75 158, 1.414886e-01 
81 34, 75 159, 1.553948e-01 
81 34, 75 160, 1.414886e-01 
81 34, 75 161, 1.414886e-01 
81 34, 75 162, 1.414886e-01 
81 34, 75 163, 1.717379e-01 
81 34, 75 164, 1.717379e-01 
81 34, 75 165, 1.717379e-01 
81 34, 75 166, 1.717379e-01 
81 34, 75 167, 1.717379e-01 
81 34, 75 168, 1.717379e-01 
81 34, 75 169, 1.717379e-01 
81 34, 75 170, 1.717379e-01 
81 34, 75 171, 1.717379e-01 
81 34, 75 172, 1.717379e-01 
81 34, 75 173, 1.717379e-01 
81 34, 75 174, 1.717379e-01 
81 34, 75 175, 1.717379e-01 
81 34, 75 176, 1.717379e-01 
81 34, 75 177, 1.717379e-01 
81 34, 75 178, 1.717379e-01 
81 34, 75 179, 1.717379e-01 
81 34, 75 180, 1.717379e-01 
81 34, 75 181, 1.717379e-01 
81 34, 75 182, 1.717379e-01 
81 34, 75 183, 0.000000e+00 
81 34, 75 184, 0.000000e+00 
81 34, 75 185, 0.000000e+00 
81 34, 75 186, 0.000000e+00 
81 34, 75 187, 0.000000e+00 
81 34, 75 188, 0.000000e+00 
81 34, 75 189, 0.000000e+00 
81 34, 75 190, 0.000000e+00 
81 34, 75 191, 0.000000e+00 
81 34, 75 192, 0.000000e+00 
81 34, 75 193, 0.000000e+00 
81 34, 75 194, 0.000000e+00 
81 34, 75 195, 0.000000e+00 
81 34, 75 196, 0.000000e+00 
81 34, 75 197, 0.000000e+00 
81 34, 75 198, 0.000000e+00 
81 34, 75 199, 0.000000e+00 
81 34, 76 0, 0.000000e+00 
81 34, 76 1, 0.000000e+00 
81 34, 76 2, 0.000000e+00 
81 34, 76 3, 0.000000e+00 
81 34, 76 4, 0.000000e+00 
81 34, 76 5, 0.000000e+00 
81 34, 76 6, 0.000000e+00 
81 34, 76 7, 0.000000e+00 
81 34, 76 8, 0.000000e+00 
81 34, 76 9, 0.000000e+00 
81 34, 76 10, 0.000000e+00 
81 34, 76 11, 0.000000e+00 
81 34, 76 12, 0.000000e+00 
81 34, 76 13, 0.000000e+00 
81 34, 76 14, 0.000000e+00 
81 34, 76 15, 0.000000e+00 
81 34, 76 16, 0.000000e+00 
81 34, 76 17, 0.000000e+00 
81 34, 76 18, 0.000000e+00 
81 34, 76 19, 0.000000e+00 
81 34, 76 20, 0.000000e+00 
81 34, 76 21, 0.000000e+00 
81 34, 76 22, 0.000000e+00 
81 34, 76 23, 0.000000e+00 
81 34, 76 24, 0.000000e+00 
81 34, 76 25, 0.000000e+00 
81 34, 76 26, 0.000000e+00 
81 34, 76 27, 0.000000e+00 
81 34, 76 28, 0.000000e+00 
81 34, 76 29, 0.000000e+00 
81 34, 76 30, 0.000000e+00 
81 34, 76 31, 0.000000e+00 
81 34, 76 32, 0.000000e+00 
81 34, 76 33, 0.000000e+00 
81 34, 76 34, 0.000000e+00 
81 34, 76 35, 1.931504e-01 
81 34, 76 36, 1.931504e-01 
81 34, 76 37, 1.931504e-01 
81 34, 76 38, 2.134642e-01 
81 34, 76 39, 2.134642e-01 
81 34, 76 40, 2.134642e-01 
81 34, 76 41, 2.134642e-01 
81 34, 76 42, 2.134642e-01 
81 34, 76 43, 2.424921e-01 
81 34, 76 44, 2.424921e-01 
81 34, 76 45, 2.424921e-01 
81 34, 76 46, 2.424921e-01 
81 34, 76 47, 2.424921e-01 
81 34, 76 48, 2.424921e-01 
81 34, 76 49, 2.134642e-01 
81 34, 76 50, 2.134642e-01 
81 34, 76 51, 2.134642e-01 
81 34, 76 52, 2.134642e-01 
81 34, 76 53, 2.134642e-01 
81 34, 76 54, 2.134642e-01 
81 34, 76 55, 1.931504e-01 
81 34, 76 56, 1.931504e-01 
81 34, 76 57, 1.931504e-01 
81 34, 76 58, 1.931504e-01 
81 34, 76 59, 2.121342e-01 
81 34, 76 60, 2.121342e-01 
81 34, 76 61, 2.121342e-01 
81 34, 76 62, 2.121342e-01 
81 34, 76 63, 2.121342e-01 
81 34, 76 64, 1.931504e-01 
81 34, 76 65, 2.121342e-01 
81 34, 76 66, 1.931504e-01 
81 34, 76 67, 1.931504e-01 
81 34, 76 68, 1.931504e-01 
81 34, 76 69, 1.931504e-01 
81 34, 76 70, 1.931504e-01 
81 34, 76 71, 1.931504e-01 
81 34, 76 72, 1.931504e-01 
81 34, 76 73, 1.931504e-01 
81 34, 76 74, 1.931504e-01 
81 34, 76 75, 1.931504e-01 
81 34, 76 76, 1.931504e-01 
81 34, 76 77, 1.931504e-01 
81 34, 76 78, 1.931504e-01 
81 34, 76 79, 1.931504e-01 
81 34, 76 80, 2.121342e-01 
81 34, 76 81, 1.931504e-01 
81 34, 76 82, 2.344445e-01 
81 34, 76 83, 2.344445e-01 
81 34, 76 84, 2.344445e-01 
81 34, 76 85, 2.344445e-01 
81 34, 76 86, 2.121342e-01 
81 34, 76 87, 2.121342e-01 
81 34, 76 88, 2.121342e-01 
81 34, 76 89, 2.121342e-01 
81 34, 76 90, 2.121342e-01 
81 34, 76 91, 2.121342e-01 
81 34, 76 92, 2.121342e-01 
81 34, 76 93, 2.121342e-01 
81 34, 76 94, 2.121342e-01 
81 34, 76 95, 1.931504e-01 
81 34, 76 96, 1.931504e-01 
81 34, 76 97, 1.931504e-01 
81 34, 76 98, 1.931504e-01 
81 34, 76 99, 1.931504e-01 
81 34, 76 100, 1.931504e-01 
81 34, 76 101, 1.931504e-01 
81 34, 76 102, 1.931504e-01 
81 34, 76 103, 2.121342e-01 
81 34, 76 104, 2.121342e-01 
81 34, 76 105, 1.919469e-01 
81 34, 76 106, 2.121342e-01 
81 34, 76 107, 2.121342e-01 
81 34, 76 108, 2.121342e-01 
81 34, 76 109, 2.121342e-01 
81 34, 76 110, 1.919469e-01 
81 34, 76 111, 1.919469e-01 
81 34, 76 112, 1.747697e-01 
81 34, 76 113, 1.747697e-01 
81 34, 76 114, 1.747697e-01 
81 34, 76 115, 1.747697e-01 
81 34, 76 116, 1.747697e-01 
81 34, 76 117, 1.747697e-01 
81 34, 76 118, 1.747697e-01 
81 34, 76 119, 1.747697e-01 
81 34, 76 120, 1.747697e-01 
81 34, 76 121, 1.747697e-01 
81 34, 76 122, 1.747697e-01 
81 34, 76 123, 1.747697e-01 
81 34, 76 124, 1.581382e-01 
81 34, 76 125, 1.581382e-01 
81 34, 76 126, 1.581382e-01 
81 34, 76 127, 1.635664e-01 
81 34, 76 128, 1.635664e-01 
81 34, 76 129, 1.796425e-01 
81 34, 76 130, 1.480010e-01 
81 34, 76 131, 1.480010e-01 
81 34, 76 132, 1.480010e-01 
81 34, 76 133, 1.480010e-01 
81 34, 76 134, 1.480010e-01 
81 34, 76 135, 1.339168e-01 
81 34, 76 136, 1.339168e-01 
81 34, 76 137, 1.339168e-01 
81 34, 76 138, 1.339168e-01 
81 34, 76 139, 1.339168e-01 
81 34, 76 140, 1.521275e-01 
81 34, 76 141, 1.521275e-01 
81 34, 76 142, 1.521275e-01 
81 34, 76 143, 1.521275e-01 
81 34, 76 144, 1.521275e-01 
81 34, 76 145, 1.521275e-01 
81 34, 76 146, 1.521275e-01 
81 34, 76 147, 1.521275e-01 
81 34, 76 148, 1.376507e-01 
81 34, 76 149, 1.376507e-01 
81 34, 76 150, 1.376507e-01 
81 34, 76 151, 1.376507e-01 
81 34, 76 152, 1.376507e-01 
81 34, 76 153, 1.511797e-01 
81 34, 76 154, 1.376507e-01 
81 34, 76 155, 1.511797e-01 
81 34, 76 156, 1.414886e-01 
81 34, 76 157, 1.414886e-01 
81 34, 76 158, 1.563691e-01 
81 34, 76 159, 1.563691e-01 
81 34, 76 160, 1.563691e-01 
81 34, 76 161, 1.563691e-01 
81 34, 76 162, 1.563691e-01 
81 34, 76 163, 1.563691e-01 
81 34, 76 164, 1.717379e-01 
81 34, 76 165, 1.717379e-01 
81 34, 76 166, 1.717379e-01 
81 34, 76 167, 1.717379e-01 
81 34, 76 168, 1.717379e-01 
81 34, 76 169, 1.717379e-01 
81 34, 76 170, 1.717379e-01 
81 34, 76 171, 1.717379e-01 
81 34, 76 172, 1.717379e-01 
81 34, 76 173, 1.717379e-01 
81 34, 76 174, 1.717379e-01 
81 34, 76 175, 1.717379e-01 
81 34, 76 176, 1.717379e-01 
81 34, 76 177, 1.717379e-01 
81 34, 76 178, 1.717379e-01 
81 34, 76 179, 1.717379e-01 
81 34, 76 180, 0.000000e+00 
81 34, 76 181, 0.000000e+00 
81 34, 76 182, 0.000000e+00 
81 34, 76 183, 0.000000e+00 
81 34, 76 184, 0.000000e+00 
81 34, 76 185, 0.000000e+00 
81 34, 76 186, 0.000000e+00 
81 34, 76 187, 0.000000e+00 
81 34, 76 188, 0.000000e+00 
81 34, 76 189, 0.000000e+00 
81 34, 76 190, 0.000000e+00 
81 34, 76 191, 0.000000e+00 
81 34, 76 192, 0.000000e+00 
81 34, 76 193, 0.000000e+00 
81 34, 76 194, 0.000000e+00 
81 34, 76 195, 0.000000e+00 
81 34, 76 196, 0.000000e+00 
81 34, 76 197, 0.000000e+00 
81 34, 76 198, 0.000000e+00 
81 34, 76 199, 0.000000e+00 
81 34, 77 0, 0.000000e+00 
81 34, 77 1, 0.000000e+00 
81 34, 77 2, 0.000000e+00 
81 34, 77 3, 0.000000e+00 
81 34, 77 4, 0.000000e+00 
81 34, 77 5, 0.000000e+00 
81 34, 77 6, 0.000000e+00 
81 34, 77 7, 0.000000e+00 
81 34, 77 8, 0.000000e+00 
81 34, 77 9, 0.000000e+00 
81 34, 77 10, 0.000000e+00 
81 34, 77 11, 0.000000e+00 
81 34, 77 12, 0.000000e+00 
81 34, 77 13, 0.000000e+00 
81 34, 77 14, 0.000000e+00 
81 34, 77 15, 0.000000e+00 
81 34, 77 16, 0.000000e+00 
81 34, 77 17, 0.000000e+00 
81 34, 77 18, 0.000000e+00 
81 34, 77 19, 0.000000e+00 
81 34, 77 20, 0.000000e+00 
81 34, 77 21, 0.000000e+00 
81 34, 77 22, 0.000000e+00 
81 34, 77 23, 0.000000e+00 
81 34, 77 24, 0.000000e+00 
81 34, 77 25, 0.000000e+00 
81 34, 77 26, 0.000000e+00 
81 34, 77 27, 0.000000e+00 
81 34, 77 28, 0.000000e+00 
81 34, 77 29, 0.000000e+00 
81 34, 77 30, 0.000000e+00 
81 34, 77 31, 0.000000e+00 
81 34, 77 32, 0.000000e+00 
81 34, 77 33, 0.000000e+00 
81 34, 77 34, 0.000000e+00 
81 34, 77 35, 2.134642e-01 
81 34, 77 36, 2.134642e-01 
81 34, 77 37, 2.424921e-01 
81 34, 77 38, 2.134642e-01 
81 34, 77 39, 2.134642e-01 
81 34, 77 40, 2.134642e-01 
81 34, 77 41, 2.134642e-01 
81 34, 77 42, 2.134642e-01 
81 34, 77 43, 2.424921e-01 
81 34, 77 44, 2.424921e-01 
81 34, 77 45, 2.424921e-01 
81 34, 77 46, 2.134642e-01 
81 34, 77 47, 2.134642e-01 
81 34, 77 48, 2.134642e-01 
81 34, 77 49, 2.134642e-01 
81 34, 77 50, 2.134642e-01 
81 34, 77 51, 2.134642e-01 
81 34, 77 52, 2.134642e-01 
81 34, 77 53, 2.134642e-01 
81 34, 77 54, 2.134642e-01 
81 34, 77 55, 2.134642e-01 
81 34, 77 56, 2.134642e-01 
81 34, 77 57, 2.134642e-01 
81 34, 77 58, 2.134642e-01 
81 34, 77 59, 1.931504e-01 
81 34, 77 60, 2.344445e-01 
81 34, 77 61, 2.121342e-01 
81 34, 77 62, 2.121342e-01 
81 34, 77 63, 2.344445e-01 
81 34, 77 64, 2.134642e-01 
81 34, 77 65, 2.344445e-01 
81 34, 77 66, 2.344445e-01 
81 34, 77 67, 2.134642e-01 
81 34, 77 68, 2.134642e-01 
81 34, 77 69, 2.134642e-01 
81 34, 77 70, 1.931504e-01 
81 34, 77 71, 1.931504e-01 
81 34, 77 72, 1.931504e-01 
81 34, 77 73, 1.931504e-01 
81 34, 77 74, 1.931504e-01 
81 34, 77 75, 1.931504e-01 
81 34, 77 76, 2.134642e-01 
81 34, 77 77, 1.931504e-01 
81 34, 77 78, 2.134642e-01 
81 34, 77 79, 1.931504e-01 
81 34, 77 80, 2.134642e-01 
81 34, 77 81, 2.134642e-01 
81 34, 77 82, 2.344445e-01 
81 34, 77 83, 2.344445e-01 
81 34, 77 84, 2.344445e-01 
81 34, 77 85, 2.344445e-01 
81 34, 77 86, 2.121342e-01 
81 34, 77 87, 2.121342e-01 
81 34, 77 88, 2.121342e-01 
81 34, 77 89, 2.344445e-01 
81 34, 77 90, 2.121342e-01 
81 34, 77 91, 2.121342e-01 
81 34, 77 92, 2.121342e-01 
81 34, 77 93, 2.121342e-01 
81 34, 77 94, 2.121342e-01 
81 34, 77 95, 2.121342e-01 
81 34, 77 96, 2.121342e-01 
81 34, 77 97, 1.931504e-01 
81 34, 77 98, 1.931504e-01 
81 34, 77 99, 1.931504e-01 
81 34, 77 100, 1.931504e-01 
81 34, 77 101, 2.121342e-01 
81 34, 77 102, 1.931504e-01 
81 34, 77 103, 1.931504e-01 
81 34, 77 104, 2.121342e-01 
81 34, 77 105, 2.121342e-01 
81 34, 77 106, 2.121342e-01 
81 34, 77 107, 2.121342e-01 
81 34, 77 108, 2.121342e-01 
81 34, 77 109, 2.121342e-01 
81 34, 77 110, 2.121342e-01 
81 34, 77 111, 2.121342e-01 
81 34, 77 112, 2.121342e-01 
81 34, 77 113, 1.931504e-01 
81 34, 77 114, 1.931504e-01 
81 34, 77 115, 1.931504e-01 
81 34, 77 116, 1.931504e-01 
81 34, 77 117, 1.747697e-01 
81 34, 77 118, 1.747697e-01 
81 34, 77 119, 1.747697e-01 
81 34, 77 120, 1.747697e-01 
81 34, 77 121, 1.747697e-01 
81 34, 77 122, 1.747697e-01 
81 34, 77 123, 1.747697e-01 
81 34, 77 124, 1.747697e-01 
81 34, 77 125, 1.747697e-01 
81 34, 77 126, 1.581382e-01 
81 34, 77 127, 1.581382e-01 
81 34, 77 128, 1.635664e-01 
81 34, 77 129, 1.796425e-01 
81 34, 77 130, 1.796425e-01 
81 34, 77 131, 1.796425e-01 
81 34, 77 132, 1.480010e-01 
81 34, 77 133, 1.480010e-01 
81 34, 77 134, 1.480010e-01 
81 34, 77 135, 1.480010e-01 
81 34, 77 136, 1.480010e-01 
81 34, 77 137, 1.480010e-01 
81 34, 77 138, 1.625473e-01 
81 34, 77 139, 1.480010e-01 
81 34, 77 140, 1.480010e-01 
81 34, 77 141, 1.339168e-01 
81 34, 77 142, 1.521275e-01 
81 34, 77 143, 1.521275e-01 
81 34, 77 144, 1.521275e-01 
81 34, 77 145, 1.521275e-01 
81 34, 77 146, 1.521275e-01 
81 34, 77 147, 1.521275e-01 
81 34, 77 148, 1.521275e-01 
81 34, 77 149, 1.670794e-01 
81 34, 77 150, 1.670794e-01 
81 34, 77 151, 1.670794e-01 
81 34, 77 152, 1.670794e-01 
81 34, 77 153, 1.670794e-01 
81 34, 77 154, 1.376507e-01 
81 34, 77 155, 1.511797e-01 
81 34, 77 156, 1.511797e-01 
81 34, 77 157, 1.511797e-01 
81 34, 77 158, 1.511797e-01 
81 34, 77 159, 1.511797e-01 
81 34, 77 160, 1.511797e-01 
81 34, 77 161, 1.511797e-01 
81 34, 77 162, 1.563691e-01 
81 34, 77 163, 1.511797e-01 
81 34, 77 164, 1.670794e-01 
81 34, 77 165, 1.511797e-01 
81 34, 77 166, 1.511797e-01 
81 34, 77 167, 1.670794e-01 
81 34, 77 168, 1.670794e-01 
81 34, 77 169, 1.897997e-01 
81 34, 77 170, 1.717379e-01 
81 34, 77 171, 1.717379e-01 
81 34, 77 172, 1.717379e-01 
81 34, 77 173, 1.717379e-01 
81 34, 77 174, 1.717379e-01 
81 34, 77 175, 1.717379e-01 
81 34, 77 176, 1.897997e-01 
81 34, 77 177, 0.000000e+00 
81 34, 77 178, 0.000000e+00 
81 34, 77 179, 0.000000e+00 
81 34, 77 180, 0.000000e+00 
81 34, 77 181, 0.000000e+00 
81 34, 77 182, 0.000000e+00 
81 34, 77 183, 0.000000e+00 
81 34, 77 184, 0.000000e+00 
81 34, 77 185, 0.000000e+00 
81 34, 77 186, 0.000000e+00 
81 34, 77 187, 0.000000e+00 
81 34, 77 188, 0.000000e+00 
81 34, 77 189, 0.000000e+00 
81 34, 77 190, 0.000000e+00 
81 34, 77 191, 0.000000e+00 
81 34, 77 192, 0.000000e+00 
81 34, 77 193, 0.000000e+00 
81 34, 77 194, 0.000000e+00 
81 34, 77 195, 0.000000e+00 
81 34, 77 196, 0.000000e+00 
81 34, 77 197, 0.000000e+00 
81 34, 77 198, 0.000000e+00 
81 34, 77 199, 0.000000e+00 
81 34, 78 0, 0.000000e+00 
81 34, 78 1, 0.000000e+00 
81 34, 78 2, 0.000000e+00 
81 34, 78 3, 0.000000e+00 
81 34, 78 4, 0.000000e+00 
81 34, 78 5, 0.000000e+00 
81 34, 78 6, 0.000000e+00 
81 34, 78 7, 0.000000e+00 
81 34, 78 8, 0.000000e+00 
81 34, 78 9, 0.000000e+00 
81 34, 78 10, 0.000000e+00 
81 34, 78 11, 0.000000e+00 
81 34, 78 12, 0.000000e+00 
81 34, 78 13, 0.000000e+00 
81 34, 78 14, 0.000000e+00 
81 34, 78 15, 0.000000e+00 
81 34, 78 16, 0.000000e+00 
81 34, 78 17, 0.000000e+00 
81 34, 78 18, 0.000000e+00 
81 34, 78 19, 0.000000e+00 
81 34, 78 20, 0.000000e+00 
81 34, 78 21, 0.000000e+00 
81 34, 78 22, 0.000000e+00 
81 34, 78 23, 0.000000e+00 
81 34, 78 24, 0.000000e+00 
81 34, 78 25, 0.000000e+00 
81 34, 78 26, 0.000000e+00 
81 34, 78 27, 0.000000e+00 
81 34, 78 28, 0.000000e+00 
81 34, 78 29, 0.000000e+00 
81 34, 78 30, 0.000000e+00 
81 34, 78 31, 0.000000e+00 
81 34, 78 32, 0.000000e+00 
81 34, 78 33, 0.000000e+00 
81 34, 78 34, 0.000000e+00 
81 34, 78 35, 2.134642e-01 
81 34, 78 36, 2.134642e-01 
81 34, 78 37, 2.134642e-01 
81 34, 78 38, 2.679951e-01 
81 34, 78 39, 2.679951e-01 
81 34, 78 40, 2.679951e-01 
81 34, 78 41, 2.679951e-01 
81 34, 78 42, 2.679951e-01 
81 34, 78 43, 2.424921e-01 
81 34, 78 44, 2.424921e-01 
81 34, 78 45, 2.424921e-01 
81 34, 78 46, 2.424921e-01 
81 34, 78 47, 2.679951e-01 
81 34, 78 48, 2.134642e-01 
81 34, 78 49, 2.134642e-01 
81 34, 78 50, 2.134642e-01 
81 34, 78 51, 2.134642e-01 
81 34, 78 52, 2.134642e-01 
81 34, 78 53, 2.134642e-01 
81 34, 78 54, 2.134642e-01 
81 34, 78 55, 2.134642e-01 
81 34, 78 56, 2.134642e-01 
81 34, 78 57, 2.134642e-01 
81 34, 78 58, 2.134642e-01 
81 34, 78 59, 2.344445e-01 
81 34, 78 60, 2.344445e-01 
81 34, 78 61, 2.344445e-01 
81 34, 78 62, 2.134642e-01 
81 34, 78 63, 2.134642e-01 
81 34, 78 64, 2.134642e-01 
81 34, 78 65, 2.134642e-01 
81 34, 78 66, 2.134642e-01 
81 34, 78 67, 2.134642e-01 
81 34, 78 68, 2.134642e-01 
81 34, 78 69, 2.134642e-01 
81 34, 78 70, 2.134642e-01 
81 34, 78 71, 2.134642e-01 
81 34, 78 72, 2.134642e-01 
81 34, 78 73, 2.134642e-01 
81 34, 78 74, 2.134642e-01 
81 34, 78 75, 2.134642e-01 
81 34, 78 76, 2.134642e-01 
81 34, 78 77, 2.134642e-01 
81 34, 78 78, 2.134642e-01 
81 34, 78 79, 2.134642e-01 
81 34, 78 80, 2.134642e-01 
81 34, 78 81, 2.134642e-01 
81 34, 78 82, 2.134642e-01 
81 34, 78 83, 2.134642e-01 
81 34, 78 84, 2.344445e-01 
81 34, 78 85, 2.344445e-01 
81 34, 78 86, 2.344445e-01 
81 34, 78 87, 2.344445e-01 
81 34, 78 88, 2.344445e-01 
81 34, 78 89, 2.344445e-01 
81 34, 78 90, 2.344445e-01 
81 34, 78 91, 2.344445e-01 
81 34, 78 92, 2.344445e-01 
81 34, 78 93, 2.344445e-01 
81 34, 78 94, 2.344445e-01 
81 34, 78 95, 2.344445e-01 
