0.602213
14 98, 64 78, 1.989615e-01 
14 98, 64 79, 1.989615e-01 
14 98, 64 80, 2.198864e-01 
14 98, 64 81, 2.198864e-01 
14 98, 64 82, 2.198864e-01 
14 98, 64 83, 2.198864e-01 
14 98, 64 84, 2.198864e-01 
14 98, 64 85, 2.198864e-01 
14 98, 64 86, 2.198864e-01 
14 98, 64 87, 2.198864e-01 
14 98, 64 88, 1.989615e-01 
14 98, 64 89, 1.989615e-01 
14 98, 64 90, 1.989615e-01 
14 98, 64 91, 1.989615e-01 
14 98, 64 92, 2.141895e-01 
14 98, 64 93, 1.766837e-01 
14 98, 64 94, 1.766837e-01 
14 98, 64 95, 1.766837e-01 
14 98, 64 96, 1.938067e-01 
14 98, 64 97, 1.938067e-01 
14 98, 64 98, 1.938067e-01 
14 98, 64 99, 1.938067e-01 
14 98, 64 100, 1.721061e-01 
14 98, 64 101, 1.887854e-01 
14 98, 64 102, 1.598700e-01 
14 98, 64 103, 1.598700e-01 
14 98, 64 104, 1.721061e-01 
14 98, 64 105, 1.557280e-01 
14 98, 64 106, 1.557280e-01 
14 98, 64 107, 1.557280e-01 
14 98, 64 108, 1.557280e-01 
14 98, 64 109, 1.557280e-01 
14 98, 64 110, 1.557280e-01 
14 98, 64 111, 1.446564e-01 
14 98, 64 112, 1.409086e-01 
14 98, 64 113, 1.162347e-01 
14 98, 64 114, 1.162347e-01 
14 98, 64 115, 1.162347e-01 
14 98, 64 116, 1.162347e-01 
14 98, 64 117, 1.051734e-01 
14 98, 64 118, 1.051734e-01 
14 98, 64 119, 8.675696e-02 
14 98, 64 120, 8.058889e-02 
14 98, 64 121, 9.769601e-02 
14 98, 64 122, 8.058889e-02 
14 98, 64 123, 8.839902e-02 
14 98, 64 124, 7.850095e-02 
14 98, 64 125, 7.291985e-02 
14 98, 64 126, 7.291985e-02 
14 98, 64 127, 7.291985e-02 
14 98, 64 128, 7.291985e-02 
14 98, 64 129, 7.291985e-02 
14 98, 64 130, 7.291985e-02 
14 98, 64 131, 5.442703e-02 
14 98, 64 132, 5.442703e-02 
14 98, 64 133, 5.442703e-02 
14 98, 64 134, 5.442703e-02 
14 98, 64 135, 5.442703e-02 
14 98, 64 136, 5.055748e-02 
14 98, 64 137, 4.574630e-02 
14 98, 64 138, 4.924761e-02 
14 98, 64 139, 4.924761e-02 
14 98, 64 140, 5.055748e-02 
14 98, 64 141, 5.442703e-02 
14 98, 64 142, 4.924761e-02 
14 98, 64 143, 4.062407e-02 
14 98, 64 144, 5.442703e-02 
14 98, 64 145, 5.442703e-02 
14 98, 64 146, 5.442703e-02 
14 98, 64 147, 5.442703e-02 
14 98, 64 148, 5.442703e-02 
14 98, 64 149, 5.442703e-02 
14 98, 64 150, 5.055748e-02 
14 98, 64 151, 5.055748e-02 
14 98, 64 152, 5.055748e-02 
14 98, 64 153, 5.055748e-02 
14 98, 64 154, 5.055748e-02 
14 98, 64 155, 4.489655e-02 
14 98, 64 156, 4.489655e-02 
14 98, 64 157, 4.489655e-02 
14 98, 64 158, 4.489655e-02 
14 98, 64 159, 4.489655e-02 
14 98, 64 160, 4.489655e-02 
14 98, 64 161, 4.489655e-02 
14 98, 64 162, 4.170458e-02 
14 98, 64 163, 4.170458e-02 
14 98, 64 164, 4.170458e-02 
14 98, 64 165, 4.170458e-02 
14 98, 64 166, 4.170458e-02 
14 98, 64 167, 4.170458e-02 
14 98, 64 168, 5.587465e-02 
14 98, 64 169, 5.587465e-02 
14 98, 64 170, 5.587465e-02 
14 98, 64 171, 6.175103e-02 
14 98, 64 172, 6.175103e-02 
14 98, 64 173, 6.175103e-02 
14 98, 64 174, 6.647731e-02 
14 98, 64 175, 6.647731e-02 
14 98, 64 176, 7.346880e-02 
14 98, 64 177, 7.346880e-02 
14 98, 64 178, 7.346880e-02 
14 98, 64 179, 7.346880e-02 
14 98, 64 180, 7.346880e-02 
14 98, 64 181, 7.346880e-02 
14 98, 64 182, 7.346880e-02 
14 98, 64 183, 9.143341e-02 
14 98, 64 184, 0.000000e+00 
14 98, 64 185, 0.000000e+00 
14 98, 64 186, 0.000000e+00 
14 98, 64 187, 0.000000e+00 
14 98, 64 188, 0.000000e+00 
14 98, 64 189, 0.000000e+00 
14 98, 64 190, 0.000000e+00 
14 98, 64 191, 0.000000e+00 
14 98, 64 192, 0.000000e+00 
14 98, 64 193, 0.000000e+00 
14 98, 64 194, 0.000000e+00 
14 98, 64 195, 0.000000e+00 
14 98, 64 196, 0.000000e+00 
14 98, 64 197, 0.000000e+00 
14 98, 64 198, 0.000000e+00 
14 98, 64 199, 0.000000e+00 
14 98, 65 0, 0.000000e+00 
14 98, 65 1, 0.000000e+00 
14 98, 65 2, 0.000000e+00 
14 98, 65 3, 0.000000e+00 
14 98, 65 4, 0.000000e+00 
14 98, 65 5, 0.000000e+00 
14 98, 65 6, 0.000000e+00 
14 98, 65 7, 0.000000e+00 
14 98, 65 8, 0.000000e+00 
14 98, 65 9, 0.000000e+00 
14 98, 65 10, 0.000000e+00 
14 98, 65 11, 0.000000e+00 
14 98, 65 12, 0.000000e+00 
14 98, 65 13, 0.000000e+00 
14 98, 65 14, 0.000000e+00 
14 98, 65 15, 0.000000e+00 
14 98, 65 16, 0.000000e+00 
14 98, 65 17, 0.000000e+00 
14 98, 65 18, 0.000000e+00 
14 98, 65 19, 0.000000e+00 
14 98, 65 20, 0.000000e+00 
14 98, 65 21, 0.000000e+00 
14 98, 65 22, 0.000000e+00 
14 98, 65 23, 0.000000e+00 
14 98, 65 24, 0.000000e+00 
14 98, 65 25, 0.000000e+00 
14 98, 65 26, 0.000000e+00 
14 98, 65 27, 0.000000e+00 
14 98, 65 28, 0.000000e+00 
14 98, 65 29, 0.000000e+00 
14 98, 65 30, 0.000000e+00 
14 98, 65 31, 0.000000e+00 
14 98, 65 32, 0.000000e+00 
14 98, 65 33, 0.000000e+00 
14 98, 65 34, 0.000000e+00 
14 98, 65 35, 2.198864e-01 
14 98, 65 36, 2.198864e-01 
14 98, 65 37, 2.198864e-01 
14 98, 65 38, 2.198864e-01 
14 98, 65 39, 2.198864e-01 
14 98, 65 40, 2.198864e-01 
14 98, 65 41, 2.198864e-01 
14 98, 65 42, 2.411962e-01 
14 98, 65 43, 2.240481e-01 
14 98, 65 44, 2.240481e-01 
14 98, 65 45, 2.240481e-01 
14 98, 65 46, 2.240481e-01 
14 98, 65 47, 2.240481e-01 
14 98, 65 48, 2.240481e-01 
14 98, 65 49, 2.240481e-01 
14 98, 65 50, 2.240481e-01 
14 98, 65 51, 2.042533e-01 
14 98, 65 52, 2.042533e-01 
14 98, 65 53, 2.042533e-01 
14 98, 65 54, 2.042533e-01 
14 98, 65 55, 2.042533e-01 
14 98, 65 56, 2.042533e-01 
14 98, 65 57, 2.042533e-01 
14 98, 65 58, 2.042533e-01 
14 98, 65 59, 2.240481e-01 
14 98, 65 60, 2.411962e-01 
14 98, 65 61, 2.240481e-01 
14 98, 65 62, 2.240481e-01 
14 98, 65 63, 2.476114e-01 
14 98, 65 64, 2.042533e-01 
14 98, 65 65, 2.042533e-01 
14 98, 65 66, 2.042533e-01 
14 98, 65 67, 2.042533e-01 
14 98, 65 68, 2.042533e-01 
14 98, 65 69, 2.042533e-01 
14 98, 65 70, 2.042533e-01 
14 98, 65 71, 2.042533e-01 
14 98, 65 72, 2.042533e-01 
14 98, 65 73, 2.042533e-01 
14 98, 65 74, 2.042533e-01 
14 98, 65 75, 2.042533e-01 
14 98, 65 76, 2.198864e-01 
14 98, 65 77, 2.198864e-01 
14 98, 65 78, 2.198864e-01 
14 98, 65 79, 2.198864e-01 
14 98, 65 80, 2.198864e-01 
14 98, 65 81, 2.198864e-01 
14 98, 65 82, 2.198864e-01 
14 98, 65 83, 2.198864e-01 
14 98, 65 84, 2.198864e-01 
14 98, 65 85, 2.198864e-01 
14 98, 65 86, 2.198864e-01 
14 98, 65 87, 2.198864e-01 
14 98, 65 88, 2.198864e-01 
14 98, 65 89, 2.198864e-01 
14 98, 65 90, 2.198864e-01 
14 98, 65 91, 2.198864e-01 
14 98, 65 92, 2.198864e-01 
14 98, 65 93, 1.989615e-01 
14 98, 65 94, 1.989615e-01 
14 98, 65 95, 1.989615e-01 
14 98, 65 96, 2.141895e-01 
14 98, 65 97, 2.141895e-01 
14 98, 65 98, 2.141895e-01 
14 98, 65 99, 2.141895e-01 
14 98, 65 100, 1.938067e-01 
14 98, 65 101, 1.938067e-01 
14 98, 65 102, 1.938067e-01 
14 98, 65 103, 1.938067e-01 
14 98, 65 104, 1.721061e-01 
14 98, 65 105, 1.721061e-01 
14 98, 65 106, 1.721061e-01 
14 98, 65 107, 1.721061e-01 
14 98, 65 108, 1.598700e-01 
14 98, 65 109, 1.598700e-01 
14 98, 65 110, 1.598700e-01 
14 98, 65 111, 1.557280e-01 
14 98, 65 112, 1.557280e-01 
14 98, 65 113, 1.409086e-01 
14 98, 65 114, 1.162347e-01 
14 98, 65 115, 1.162347e-01 
14 98, 65 116, 1.162347e-01 
14 98, 65 117, 1.079708e-01 
14 98, 65 118, 1.079708e-01 
14 98, 65 119, 9.769601e-02 
14 98, 65 120, 9.769601e-02 
14 98, 65 121, 9.769601e-02 
14 98, 65 122, 9.769601e-02 
14 98, 65 123, 9.769601e-02 
14 98, 65 124, 1.051734e-01 
14 98, 65 125, 9.516487e-02 
14 98, 65 126, 9.769601e-02 
14 98, 65 127, 9.516487e-02 
14 98, 65 128, 9.516487e-02 
14 98, 65 129, 7.850095e-02 
14 98, 65 130, 7.850095e-02 
14 98, 65 131, 7.291985e-02 
14 98, 65 132, 7.291985e-02 
14 98, 65 133, 7.291985e-02 
14 98, 65 134, 5.442703e-02 
14 98, 65 135, 5.442703e-02 
14 98, 65 136, 5.055748e-02 
14 98, 65 137, 5.442703e-02 
14 98, 65 138, 5.442703e-02 
14 98, 65 139, 5.442703e-02 
14 98, 65 140, 5.055748e-02 
14 98, 65 141, 5.442703e-02 
14 98, 65 142, 5.442703e-02 
14 98, 65 143, 5.442703e-02 
14 98, 65 144, 5.442703e-02 
14 98, 65 145, 5.442703e-02 
14 98, 65 146, 5.442703e-02 
14 98, 65 147, 4.489655e-02 
14 98, 65 148, 4.489655e-02 
14 98, 65 149, 5.055748e-02 
14 98, 65 150, 5.055748e-02 
14 98, 65 151, 5.055748e-02 
14 98, 65 152, 4.489655e-02 
14 98, 65 153, 5.587465e-02 
14 98, 65 154, 4.170458e-02 
14 98, 65 155, 4.489655e-02 
14 98, 65 156, 4.489655e-02 
14 98, 65 157, 4.489655e-02 
14 98, 65 158, 4.489655e-02 
14 98, 65 159, 4.489655e-02 
14 98, 65 160, 4.489655e-02 
14 98, 65 161, 4.489655e-02 
14 98, 65 162, 4.489655e-02 
14 98, 65 163, 4.489655e-02 
14 98, 65 164, 5.587465e-02 
14 98, 65 165, 5.587465e-02 
14 98, 65 166, 5.587465e-02 
14 98, 65 167, 5.587465e-02 
14 98, 65 168, 5.587465e-02 
14 98, 65 169, 5.587465e-02 
14 98, 65 170, 5.587465e-02 
14 98, 65 171, 6.175103e-02 
14 98, 65 172, 6.175103e-02 
14 98, 65 173, 6.175103e-02 
14 98, 65 174, 6.647731e-02 
14 98, 65 175, 6.647731e-02 
14 98, 65 176, 7.346880e-02 
14 98, 65 177, 7.346880e-02 
14 98, 65 178, 7.346880e-02 
14 98, 65 179, 7.346880e-02 
14 98, 65 180, 7.346880e-02 
14 98, 65 181, 7.346880e-02 
14 98, 65 182, 7.346880e-02 
14 98, 65 183, 8.119558e-02 
14 98, 65 184, 0.000000e+00 
14 98, 65 185, 0.000000e+00 
14 98, 65 186, 0.000000e+00 
14 98, 65 187, 0.000000e+00 
14 98, 65 188, 0.000000e+00 
14 98, 65 189, 0.000000e+00 
14 98, 65 190, 0.000000e+00 
14 98, 65 191, 0.000000e+00 
14 98, 65 192, 0.000000e+00 
14 98, 65 193, 0.000000e+00 
14 98, 65 194, 0.000000e+00 
14 98, 65 195, 0.000000e+00 
14 98, 65 196, 0.000000e+00 
14 98, 65 197, 0.000000e+00 
14 98, 65 198, 0.000000e+00 
14 98, 65 199, 0.000000e+00 
14 98, 66 0, 0.000000e+00 
14 98, 66 1, 0.000000e+00 
14 98, 66 2, 0.000000e+00 
14 98, 66 3, 0.000000e+00 
14 98, 66 4, 0.000000e+00 
14 98, 66 5, 0.000000e+00 
14 98, 66 6, 0.000000e+00 
14 98, 66 7, 0.000000e+00 
14 98, 66 8, 0.000000e+00 
14 98, 66 9, 0.000000e+00 
14 98, 66 10, 0.000000e+00 
14 98, 66 11, 0.000000e+00 
14 98, 66 12, 0.000000e+00 
14 98, 66 13, 0.000000e+00 
14 98, 66 14, 0.000000e+00 
14 98, 66 15, 0.000000e+00 
14 98, 66 16, 0.000000e+00 
14 98, 66 17, 0.000000e+00 
14 98, 66 18, 0.000000e+00 
14 98, 66 19, 0.000000e+00 
14 98, 66 20, 0.000000e+00 
14 98, 66 21, 0.000000e+00 
14 98, 66 22, 0.000000e+00 
14 98, 66 23, 0.000000e+00 
14 98, 66 24, 0.000000e+00 
14 98, 66 25, 0.000000e+00 
14 98, 66 26, 0.000000e+00 
14 98, 66 27, 0.000000e+00 
14 98, 66 28, 0.000000e+00 
14 98, 66 29, 0.000000e+00 
14 98, 66 30, 0.000000e+00 
14 98, 66 31, 0.000000e+00 
14 98, 66 32, 0.000000e+00 
14 98, 66 33, 0.000000e+00 
14 98, 66 34, 0.000000e+00 
14 98, 66 35, 2.198864e-01 
14 98, 66 36, 2.198864e-01 
14 98, 66 37, 2.198864e-01 
14 98, 66 38, 2.198864e-01 
14 98, 66 39, 2.198864e-01 
14 98, 66 40, 2.198864e-01 
14 98, 66 41, 2.198864e-01 
14 98, 66 42, 2.198864e-01 
14 98, 66 43, 2.198864e-01 
14 98, 66 44, 2.042533e-01 
14 98, 66 45, 2.240481e-01 
14 98, 66 46, 2.240481e-01 
14 98, 66 47, 2.240481e-01 
14 98, 66 48, 2.240481e-01 
14 98, 66 49, 2.042533e-01 
14 98, 66 50, 2.042533e-01 
14 98, 66 51, 2.042533e-01 
14 98, 66 52, 2.042533e-01 
14 98, 66 53, 2.042533e-01 
14 98, 66 54, 2.042533e-01 
14 98, 66 55, 2.042533e-01 
14 98, 66 56, 2.042533e-01 
14 98, 66 57, 2.042533e-01 
14 98, 66 58, 2.042533e-01 
14 98, 66 59, 2.476114e-01 
14 98, 66 60, 2.665630e-01 
14 98, 66 61, 2.476114e-01 
14 98, 66 62, 2.476114e-01 
14 98, 66 63, 2.476114e-01 
14 98, 66 64, 2.476114e-01 
14 98, 66 65, 2.476114e-01 
14 98, 66 66, 2.476114e-01 
14 98, 66 67, 2.042533e-01 
14 98, 66 68, 2.042533e-01 
14 98, 66 69, 2.042533e-01 
14 98, 66 70, 2.042533e-01 
14 98, 66 71, 2.042533e-01 
14 98, 66 72, 2.042533e-01 
14 98, 66 73, 2.042533e-01 
14 98, 66 74, 2.042533e-01 
14 98, 66 75, 2.042533e-01 
14 98, 66 76, 2.042533e-01 
14 98, 66 77, 2.042533e-01 
14 98, 66 78, 2.042533e-01 
14 98, 66 79, 2.198864e-01 
14 98, 66 80, 2.198864e-01 
14 98, 66 81, 2.198864e-01 
14 98, 66 82, 2.198864e-01 
14 98, 66 83, 2.198864e-01 
14 98, 66 84, 2.198864e-01 
14 98, 66 85, 2.198864e-01 
14 98, 66 86, 2.042533e-01 
14 98, 66 87, 2.198864e-01 
14 98, 66 88, 2.198864e-01 
14 98, 66 89, 2.198864e-01 
14 98, 66 90, 2.198864e-01 
14 98, 66 91, 2.198864e-01 
14 98, 66 92, 2.198864e-01 
14 98, 66 93, 2.198864e-01 
14 98, 66 94, 2.198864e-01 
14 98, 66 95, 2.198864e-01 
14 98, 66 96, 2.141895e-01 
14 98, 66 97, 2.367160e-01 
14 98, 66 98, 2.141895e-01 
14 98, 66 99, 2.141895e-01 
14 98, 66 100, 2.141895e-01 
14 98, 66 101, 2.141895e-01 
14 98, 66 102, 2.141895e-01 
14 98, 66 103, 1.766837e-01 
14 98, 66 104, 2.086402e-01 
14 98, 66 105, 1.902066e-01 
14 98, 66 106, 1.766837e-01 
14 98, 66 107, 1.721061e-01 
14 98, 66 108, 1.721061e-01 
14 98, 66 109, 1.598700e-01 
14 98, 66 110, 1.721061e-01 
14 98, 66 111, 1.598700e-01 
14 98, 66 112, 1.557280e-01 
14 98, 66 113, 1.557280e-01 
14 98, 66 114, 1.446564e-01 
14 98, 66 115, 1.446564e-01 
14 98, 66 116, 1.446564e-01 
14 98, 66 117, 1.308905e-01 
14 98, 66 118, 1.079708e-01 
14 98, 66 119, 1.079708e-01 
14 98, 66 120, 1.079708e-01 
14 98, 66 121, 1.079708e-01 
14 98, 66 122, 1.079708e-01 
14 98, 66 123, 1.079708e-01 
14 98, 66 124, 1.051734e-01 
14 98, 66 125, 1.051734e-01 
14 98, 66 126, 1.051734e-01 
14 98, 66 127, 1.051734e-01 
14 98, 66 128, 1.051734e-01 
14 98, 66 129, 8.675696e-02 
14 98, 66 130, 8.675696e-02 
14 98, 66 131, 8.058889e-02 
14 98, 66 132, 7.291985e-02 
14 98, 66 133, 7.291985e-02 
14 98, 66 134, 6.015117e-02 
14 98, 66 135, 6.015117e-02 
14 98, 66 136, 5.442703e-02 
14 98, 66 137, 5.442703e-02 
14 98, 66 138, 5.442703e-02 
14 98, 66 139, 5.442703e-02 
14 98, 66 140, 5.442703e-02 
14 98, 66 141, 5.442703e-02 
14 98, 66 142, 5.442703e-02 
14 98, 66 143, 5.442703e-02 
14 98, 66 144, 5.442703e-02 
14 98, 66 145, 5.442703e-02 
14 98, 66 146, 5.442703e-02 
14 98, 66 147, 6.015117e-02 
14 98, 66 148, 4.489655e-02 
14 98, 66 149, 5.442703e-02 
14 98, 66 150, 4.489655e-02 
14 98, 66 151, 4.489655e-02 
14 98, 66 152, 6.015117e-02 
14 98, 66 153, 4.489655e-02 
14 98, 66 154, 4.489655e-02 
14 98, 66 155, 4.489655e-02 
14 98, 66 156, 4.961836e-02 
14 98, 66 157, 4.489655e-02 
14 98, 66 158, 5.587465e-02 
14 98, 66 159, 4.489655e-02 
14 98, 66 160, 5.587465e-02 
14 98, 66 161, 5.587465e-02 
14 98, 66 162, 5.587465e-02 
14 98, 66 163, 5.587465e-02 
14 98, 66 164, 5.587465e-02 
14 98, 66 165, 5.587465e-02 
14 98, 66 166, 5.587465e-02 
14 98, 66 167, 5.587465e-02 
14 98, 66 168, 6.175103e-02 
14 98, 66 169, 6.175103e-02 
14 98, 66 170, 6.175103e-02 
14 98, 66 171, 6.175103e-02 
14 98, 66 172, 6.175103e-02 
14 98, 66 173, 6.824546e-02 
14 98, 66 174, 6.647731e-02 
14 98, 66 175, 7.346880e-02 
14 98, 66 176, 7.346880e-02 
14 98, 66 177, 7.346880e-02 
14 98, 66 178, 7.346880e-02 
14 98, 66 179, 7.346880e-02 
14 98, 66 180, 6.824546e-02 
14 98, 66 181, 7.542289e-02 
14 98, 66 182, 8.119558e-02 
14 98, 66 183, 7.542289e-02 
14 98, 66 184, 0.000000e+00 
14 98, 66 185, 0.000000e+00 
14 98, 66 186, 0.000000e+00 
14 98, 66 187, 0.000000e+00 
14 98, 66 188, 0.000000e+00 
14 98, 66 189, 0.000000e+00 
14 98, 66 190, 0.000000e+00 
14 98, 66 191, 0.000000e+00 
14 98, 66 192, 0.000000e+00 
14 98, 66 193, 0.000000e+00 
14 98, 66 194, 0.000000e+00 
14 98, 66 195, 0.000000e+00 
14 98, 66 196, 0.000000e+00 
14 98, 66 197, 0.000000e+00 
14 98, 66 198, 0.000000e+00 
14 98, 66 199, 0.000000e+00 
14 98, 67 0, 0.000000e+00 
14 98, 67 1, 0.000000e+00 
14 98, 67 2, 0.000000e+00 
14 98, 67 3, 0.000000e+00 
14 98, 67 4, 0.000000e+00 
14 98, 67 5, 0.000000e+00 
14 98, 67 6, 0.000000e+00 
14 98, 67 7, 0.000000e+00 
14 98, 67 8, 0.000000e+00 
14 98, 67 9, 0.000000e+00 
14 98, 67 10, 0.000000e+00 
14 98, 67 11, 0.000000e+00 
14 98, 67 12, 0.000000e+00 
14 98, 67 13, 0.000000e+00 
14 98, 67 14, 0.000000e+00 
14 98, 67 15, 0.000000e+00 
14 98, 67 16, 0.000000e+00 
14 98, 67 17, 0.000000e+00 
14 98, 67 18, 0.000000e+00 
14 98, 67 19, 0.000000e+00 
14 98, 67 20, 0.000000e+00 
14 98, 67 21, 0.000000e+00 
14 98, 67 22, 0.000000e+00 
14 98, 67 23, 0.000000e+00 
14 98, 67 24, 0.000000e+00 
14 98, 67 25, 0.000000e+00 
14 98, 67 26, 0.000000e+00 
14 98, 67 27, 0.000000e+00 
14 98, 67 28, 0.000000e+00 
14 98, 67 29, 0.000000e+00 
14 98, 67 30, 0.000000e+00 
14 98, 67 31, 0.000000e+00 
14 98, 67 32, 0.000000e+00 
14 98, 67 33, 0.000000e+00 
14 98, 67 34, 0.000000e+00 
14 98, 67 35, 2.430120e-01 
14 98, 67 36, 2.430120e-01 
14 98, 67 37, 2.430120e-01 
14 98, 67 38, 2.430120e-01 
14 98, 67 39, 2.665630e-01 
14 98, 67 40, 2.198864e-01 
14 98, 67 41, 2.198864e-01 
14 98, 67 42, 2.198864e-01 
14 98, 67 43, 2.198864e-01 
14 98, 67 44, 2.198864e-01 
14 98, 67 45, 2.198864e-01 
14 98, 67 46, 2.198864e-01 
14 98, 67 47, 2.198864e-01 
14 98, 67 48, 2.198864e-01 
14 98, 67 49, 2.198864e-01 
14 98, 67 50, 2.042533e-01 
14 98, 67 51, 2.042533e-01 
14 98, 67 52, 2.257348e-01 
14 98, 67 53, 2.042533e-01 
14 98, 67 54, 2.257348e-01 
14 98, 67 55, 2.257348e-01 
14 98, 67 56, 2.257348e-01 
14 98, 67 57, 2.257348e-01 
14 98, 67 58, 2.042533e-01 
14 98, 67 59, 2.476114e-01 
14 98, 67 60, 2.665630e-01 
14 98, 67 61, 2.476114e-01 
14 98, 67 62, 2.476114e-01 
14 98, 67 63, 2.476114e-01 
14 98, 67 64, 2.476114e-01 
14 98, 67 65, 2.476114e-01 
14 98, 67 66, 2.476114e-01 
14 98, 67 67, 2.042533e-01 
14 98, 67 68, 2.042533e-01 
14 98, 67 69, 2.476114e-01 
14 98, 67 70, 2.042533e-01 
14 98, 67 71, 2.042533e-01 
14 98, 67 72, 2.042533e-01 
14 98, 67 73, 2.042533e-01 
14 98, 67 74, 2.476114e-01 
14 98, 67 75, 2.476114e-01 
14 98, 67 76, 2.476114e-01 
14 98, 67 77, 2.476114e-01 
14 98, 67 78, 2.042533e-01 
14 98, 67 79, 2.476114e-01 
14 98, 67 80, 2.476114e-01 
14 98, 67 81, 2.476114e-01 
14 98, 67 82, 2.430120e-01 
14 98, 67 83, 2.430120e-01 
14 98, 67 84, 2.430120e-01 
14 98, 67 85, 2.257348e-01 
14 98, 67 86, 2.257348e-01 
14 98, 67 87, 2.198864e-01 
14 98, 67 88, 2.198864e-01 
14 98, 67 89, 2.198864e-01 
14 98, 67 90, 2.198864e-01 
14 98, 67 91, 2.198864e-01 
14 98, 67 92, 2.198864e-01 
14 98, 67 93, 2.198864e-01 
14 98, 67 94, 2.198864e-01 
14 98, 67 95, 2.198864e-01 
14 98, 67 96, 2.367160e-01 
14 98, 67 97, 2.367160e-01 
14 98, 67 98, 2.367160e-01 
14 98, 67 99, 2.367160e-01 
14 98, 67 100, 2.141895e-01 
14 98, 67 101, 2.141895e-01 
14 98, 67 102, 2.141895e-01 
14 98, 67 103, 2.141895e-01 
14 98, 67 104, 2.141895e-01 
14 98, 67 105, 2.141895e-01 
14 98, 67 106, 2.141895e-01 
14 98, 67 107, 1.766837e-01 
14 98, 67 108, 1.766837e-01 
14 98, 67 109, 1.766837e-01 
14 98, 67 110, 1.766837e-01 
14 98, 67 111, 1.598700e-01 
14 98, 67 112, 1.721061e-01 
14 98, 67 113, 1.721061e-01 
14 98, 67 114, 1.598700e-01 
14 98, 67 115, 1.557280e-01 
14 98, 67 116, 1.446564e-01 
14 98, 67 117, 1.284591e-01 
14 98, 67 118, 1.193262e-01 
14 98, 67 119, 1.193262e-01 
14 98, 67 120, 1.193262e-01 
14 98, 67 121, 1.162347e-01 
14 98, 67 122, 1.162347e-01 
14 98, 67 123, 1.162347e-01 
14 98, 67 124, 1.162347e-01 
14 98, 67 125, 1.162347e-01 
14 98, 67 126, 1.162347e-01 
14 98, 67 127, 1.162347e-01 
14 98, 67 128, 1.051734e-01 
14 98, 67 129, 1.051734e-01 
14 98, 67 130, 8.675696e-02 
14 98, 67 131, 8.675696e-02 
14 98, 67 132, 8.058889e-02 
14 98, 67 133, 6.475500e-02 
14 98, 67 134, 6.015117e-02 
14 98, 67 135, 6.015117e-02 
14 98, 67 136, 6.015117e-02 
14 98, 67 137, 5.442703e-02 
14 98, 67 138, 5.442703e-02 
14 98, 67 139, 5.442703e-02 
14 98, 67 140, 5.442703e-02 
14 98, 67 141, 5.442703e-02 
14 98, 67 142, 5.442703e-02 
14 98, 67 143, 5.442703e-02 
14 98, 67 144, 5.442703e-02 
14 98, 67 145, 5.442703e-02 
14 98, 67 146, 6.015117e-02 
14 98, 67 147, 6.015117e-02 
14 98, 67 148, 6.015117e-02 
14 98, 67 149, 6.015117e-02 
14 98, 67 150, 6.015117e-02 
14 98, 67 151, 6.015117e-02 
14 98, 67 152, 6.015117e-02 
14 98, 67 153, 6.015117e-02 
14 98, 67 154, 4.961836e-02 
14 98, 67 155, 4.961836e-02 
14 98, 67 156, 4.961836e-02 
14 98, 67 157, 6.015117e-02 
14 98, 67 158, 6.015117e-02 
14 98, 67 159, 4.961836e-02 
14 98, 67 160, 6.015117e-02 
14 98, 67 161, 6.647731e-02 
14 98, 67 162, 6.015117e-02 
14 98, 67 163, 5.587465e-02 
14 98, 67 164, 5.587465e-02 
14 98, 67 165, 6.175103e-02 
14 98, 67 166, 6.175103e-02 
14 98, 67 167, 6.175103e-02 
14 98, 67 168, 6.175103e-02 
14 98, 67 169, 6.175103e-02 
14 98, 67 170, 6.175103e-02 
14 98, 67 171, 6.175103e-02 
14 98, 67 172, 6.824546e-02 
14 98, 67 173, 7.346880e-02 
14 98, 67 174, 7.346880e-02 
14 98, 67 175, 7.346880e-02 
14 98, 67 176, 7.346880e-02 
14 98, 67 177, 7.346880e-02 
14 98, 67 178, 7.346880e-02 
14 98, 67 179, 6.824546e-02 
14 98, 67 180, 7.542289e-02 
14 98, 67 181, 7.542289e-02 
14 98, 67 182, 7.542289e-02 
14 98, 67 183, 7.542289e-02 
14 98, 67 184, 0.000000e+00 
14 98, 67 185, 0.000000e+00 
14 98, 67 186, 0.000000e+00 
14 98, 67 187, 0.000000e+00 
14 98, 67 188, 0.000000e+00 
14 98, 67 189, 0.000000e+00 
14 98, 67 190, 0.000000e+00 
14 98, 67 191, 0.000000e+00 
14 98, 67 192, 0.000000e+00 
14 98, 67 193, 0.000000e+00 
14 98, 67 194, 0.000000e+00 
14 98, 67 195, 0.000000e+00 
14 98, 67 196, 0.000000e+00 
14 98, 67 197, 0.000000e+00 
14 98, 67 198, 0.000000e+00 
14 98, 67 199, 0.000000e+00 
14 98, 68 0, 0.000000e+00 
14 98, 68 1, 0.000000e+00 
14 98, 68 2, 0.000000e+00 
14 98, 68 3, 0.000000e+00 
14 98, 68 4, 0.000000e+00 
14 98, 68 5, 0.000000e+00 
14 98, 68 6, 0.000000e+00 
14 98, 68 7, 0.000000e+00 
14 98, 68 8, 0.000000e+00 
14 98, 68 9, 0.000000e+00 
14 98, 68 10, 0.000000e+00 
14 98, 68 11, 0.000000e+00 
14 98, 68 12, 0.000000e+00 
14 98, 68 13, 0.000000e+00 
