0.602176
31 84, 87 80, 4.128359e-01 
31 84, 87 81, 4.128359e-01 
31 84, 87 82, 4.128359e-01 
31 84, 87 83, 4.128359e-01 
31 84, 87 84, 4.128359e-01 
31 84, 87 85, 4.001343e-01 
31 84, 87 86, 4.001343e-01 
31 84, 87 87, 4.001343e-01 
31 84, 87 88, 3.620563e-01 
31 84, 87 89, 3.620563e-01 
31 84, 87 90, 4.092392e-01 
31 84, 87 91, 4.092392e-01 
31 84, 87 92, 4.092392e-01 
31 84, 87 93, 4.092392e-01 
31 84, 87 94, 4.092392e-01 
31 84, 87 95, 3.735492e-01 
31 84, 87 96, 4.222298e-01 
31 84, 87 97, 4.222298e-01 
31 84, 87 98, 4.128359e-01 
31 84, 87 99, 3.735492e-01 
31 84, 87 100, 4.222298e-01 
31 84, 87 101, 4.222298e-01 
31 84, 87 102, 3.735492e-01 
31 84, 87 103, 3.735492e-01 
31 84, 87 104, 4.222298e-01 
31 84, 87 105, 4.222298e-01 
31 84, 87 106, 4.222298e-01 
31 84, 87 107, 3.735492e-01 
31 84, 87 108, 4.092392e-01 
31 84, 87 109, 3.735492e-01 
31 84, 87 110, 3.735492e-01 
31 84, 87 111, 3.735492e-01 
31 84, 87 112, 3.735492e-01 
31 84, 87 113, 3.820494e-01 
31 84, 87 114, 3.735492e-01 
31 84, 87 115, 3.820494e-01 
31 84, 87 116, 3.702950e-01 
31 84, 87 117, 3.820494e-01 
31 84, 87 118, 3.820494e-01 
31 84, 87 119, 3.820494e-01 
31 84, 87 120, 3.820494e-01 
31 84, 87 121, 3.820494e-01 
31 84, 87 122, 3.820494e-01 
31 84, 87 123, 3.820494e-01 
31 84, 87 124, 3.380013e-01 
31 84, 87 125, 3.702950e-01 
31 84, 87 126, 3.380013e-01 
31 84, 87 127, 3.820494e-01 
31 84, 87 128, 3.456926e-01 
31 84, 87 129, 3.456926e-01 
31 84, 87 130, 3.456926e-01 
31 84, 87 131, 3.456926e-01 
31 84, 87 132, 3.456926e-01 
31 84, 87 133, 3.456926e-01 
31 84, 87 134, 3.456926e-01 
31 84, 87 135, 3.456926e-01 
31 84, 87 136, 3.456926e-01 
31 84, 87 137, 3.456926e-01 
31 84, 87 138, 3.058363e-01 
31 84, 87 139, 3.380013e-01 
31 84, 87 140, 3.380013e-01 
31 84, 87 141, 3.058363e-01 
31 84, 87 142, 3.058363e-01 
31 84, 87 143, 3.058363e-01 
31 84, 87 144, 3.058363e-01 
31 84, 87 145, 3.058363e-01 
31 84, 87 146, 3.058363e-01 
31 84, 87 147, 0.000000e+00 
31 84, 87 148, 0.000000e+00 
31 84, 87 149, 0.000000e+00 
31 84, 87 150, 0.000000e+00 
31 84, 87 151, 0.000000e+00 
31 84, 87 152, 0.000000e+00 
31 84, 87 153, 0.000000e+00 
31 84, 87 154, 0.000000e+00 
31 84, 87 155, 0.000000e+00 
31 84, 87 156, 0.000000e+00 
31 84, 87 157, 0.000000e+00 
31 84, 87 158, 0.000000e+00 
31 84, 87 159, 0.000000e+00 
31 84, 87 160, 0.000000e+00 
31 84, 87 161, 0.000000e+00 
31 84, 87 162, 0.000000e+00 
31 84, 87 163, 0.000000e+00 
31 84, 87 164, 0.000000e+00 
31 84, 87 165, 0.000000e+00 
31 84, 87 166, 0.000000e+00 
31 84, 87 167, 0.000000e+00 
31 84, 87 168, 0.000000e+00 
31 84, 87 169, 0.000000e+00 
31 84, 87 170, 0.000000e+00 
31 84, 87 171, 0.000000e+00 
31 84, 87 172, 0.000000e+00 
31 84, 87 173, 0.000000e+00 
31 84, 87 174, 0.000000e+00 
31 84, 87 175, 0.000000e+00 
31 84, 87 176, 0.000000e+00 
31 84, 87 177, 0.000000e+00 
31 84, 87 178, 0.000000e+00 
31 84, 87 179, 0.000000e+00 
31 84, 87 180, 0.000000e+00 
31 84, 87 181, 0.000000e+00 
31 84, 87 182, 0.000000e+00 
31 84, 87 183, 0.000000e+00 
31 84, 87 184, 0.000000e+00 
31 84, 87 185, 0.000000e+00 
31 84, 87 186, 0.000000e+00 
31 84, 87 187, 0.000000e+00 
31 84, 87 188, 0.000000e+00 
31 84, 87 189, 0.000000e+00 
31 84, 87 190, 0.000000e+00 
31 84, 87 191, 0.000000e+00 
31 84, 87 192, 0.000000e+00 
31 84, 87 193, 0.000000e+00 
31 84, 87 194, 0.000000e+00 
31 84, 87 195, 0.000000e+00 
31 84, 87 196, 0.000000e+00 
31 84, 87 197, 0.000000e+00 
31 84, 87 198, 0.000000e+00 
31 84, 87 199, 0.000000e+00 
31 84, 88 0, 0.000000e+00 
31 84, 88 1, 0.000000e+00 
31 84, 88 2, 0.000000e+00 
31 84, 88 3, 0.000000e+00 
31 84, 88 4, 0.000000e+00 
31 84, 88 5, 0.000000e+00 
31 84, 88 6, 0.000000e+00 
31 84, 88 7, 0.000000e+00 
31 84, 88 8, 0.000000e+00 
31 84, 88 9, 0.000000e+00 
31 84, 88 10, 0.000000e+00 
31 84, 88 11, 0.000000e+00 
31 84, 88 12, 0.000000e+00 
31 84, 88 13, 0.000000e+00 
31 84, 88 14, 0.000000e+00 
31 84, 88 15, 0.000000e+00 
31 84, 88 16, 0.000000e+00 
31 84, 88 17, 0.000000e+00 
31 84, 88 18, 0.000000e+00 
31 84, 88 19, 0.000000e+00 
31 84, 88 20, 0.000000e+00 
31 84, 88 21, 0.000000e+00 
31 84, 88 22, 0.000000e+00 
31 84, 88 23, 0.000000e+00 
31 84, 88 24, 0.000000e+00 
31 84, 88 25, 0.000000e+00 
31 84, 88 26, 0.000000e+00 
31 84, 88 27, 0.000000e+00 
31 84, 88 28, 0.000000e+00 
31 84, 88 29, 0.000000e+00 
31 84, 88 30, 0.000000e+00 
31 84, 88 31, 0.000000e+00 
31 84, 88 32, 0.000000e+00 
31 84, 88 33, 0.000000e+00 
31 84, 88 34, 0.000000e+00 
31 84, 88 35, 3.652384e-01 
31 84, 88 36, 3.652384e-01 
31 84, 88 37, 3.540012e-01 
31 84, 88 38, 3.540012e-01 
31 84, 88 39, 3.540012e-01 
31 84, 88 40, 3.652384e-01 
31 84, 88 41, 3.540012e-01 
31 84, 88 42, 3.540012e-01 
31 84, 88 43, 3.540012e-01 
31 84, 88 44, 3.540012e-01 
31 84, 88 45, 3.540012e-01 
31 84, 88 46, 3.912317e-01 
31 84, 88 47, 4.036508e-01 
31 84, 88 48, 4.036508e-01 
31 84, 88 49, 4.036508e-01 
31 84, 88 50, 3.912317e-01 
31 84, 88 51, 4.036508e-01 
31 84, 88 52, 4.036508e-01 
31 84, 88 53, 4.036508e-01 
31 84, 88 54, 4.036508e-01 
31 84, 88 55, 4.036508e-01 
31 84, 88 56, 4.036508e-01 
31 84, 88 57, 4.036508e-01 
31 84, 88 58, 4.036508e-01 
31 84, 88 59, 4.036508e-01 
31 84, 88 60, 4.036508e-01 
31 84, 88 61, 4.128359e-01 
31 84, 88 62, 4.036508e-01 
31 84, 88 63, 4.036508e-01 
31 84, 88 64, 4.128359e-01 
31 84, 88 65, 4.128359e-01 
31 84, 88 66, 4.128359e-01 
31 84, 88 67, 4.128359e-01 
31 84, 88 68, 4.128359e-01 
31 84, 88 69, 4.128359e-01 
31 84, 88 70, 4.128359e-01 
31 84, 88 71, 4.128359e-01 
31 84, 88 72, 4.128359e-01 
31 84, 88 73, 4.128359e-01 
31 84, 88 74, 4.128359e-01 
31 84, 88 75, 4.128359e-01 
31 84, 88 76, 4.562542e-01 
31 84, 88 77, 4.128359e-01 
31 84, 88 78, 4.128359e-01 
31 84, 88 79, 4.128359e-01 
31 84, 88 80, 4.128359e-01 
31 84, 88 81, 4.128359e-01 
31 84, 88 82, 4.001343e-01 
31 84, 88 83, 4.128359e-01 
31 84, 88 84, 4.128359e-01 
31 84, 88 85, 4.128359e-01 
31 84, 88 86, 4.001343e-01 
31 84, 88 87, 4.001343e-01 
31 84, 88 88, 4.001343e-01 
31 84, 88 89, 4.001343e-01 
31 84, 88 90, 4.001343e-01 
31 84, 88 91, 4.001343e-01 
31 84, 88 92, 4.128359e-01 
31 84, 88 93, 4.001343e-01 
31 84, 88 94, 4.001343e-01 
31 84, 88 95, 4.128359e-01 
31 84, 88 96, 4.128359e-01 
31 84, 88 97, 4.128359e-01 
31 84, 88 98, 4.128359e-01 
31 84, 88 99, 4.128359e-01 
31 84, 88 100, 4.128359e-01 
31 84, 88 101, 4.128359e-01 
31 84, 88 102, 4.128359e-01 
31 84, 88 103, 4.128359e-01 
31 84, 88 104, 4.128359e-01 
31 84, 88 105, 4.222298e-01 
31 84, 88 106, 4.128359e-01 
31 84, 88 107, 4.222298e-01 
31 84, 88 108, 4.092392e-01 
31 84, 88 109, 4.092392e-01 
31 84, 88 110, 4.092392e-01 
31 84, 88 111, 4.092392e-01 
31 84, 88 112, 4.092392e-01 
31 84, 88 113, 4.222298e-01 
31 84, 88 114, 4.092392e-01 
31 84, 88 115, 4.222298e-01 
31 84, 88 116, 4.092392e-01 
31 84, 88 117, 4.092392e-01 
31 84, 88 118, 4.222298e-01 
31 84, 88 119, 3.735492e-01 
31 84, 88 120, 3.735492e-01 
31 84, 88 121, 3.735492e-01 
31 84, 88 122, 3.820494e-01 
31 84, 88 123, 3.820494e-01 
31 84, 88 124, 3.820494e-01 
31 84, 88 125, 3.702950e-01 
31 84, 88 126, 3.820494e-01 
31 84, 88 127, 3.820494e-01 
31 84, 88 128, 3.820494e-01 
31 84, 88 129, 3.820494e-01 
31 84, 88 130, 3.820494e-01 
31 84, 88 131, 3.820494e-01 
31 84, 88 132, 3.820494e-01 
31 84, 88 133, 3.456926e-01 
31 84, 88 134, 3.456926e-01 
31 84, 88 135, 3.820494e-01 
31 84, 88 136, 3.456926e-01 
31 84, 88 137, 3.456926e-01 
31 84, 88 138, 3.380013e-01 
31 84, 88 139, 3.380013e-01 
31 84, 88 140, 3.380013e-01 
31 84, 88 141, 3.380013e-01 
31 84, 88 142, 3.380013e-01 
31 84, 88 143, 3.380013e-01 
31 84, 88 144, 0.000000e+00 
31 84, 88 145, 0.000000e+00 
31 84, 88 146, 0.000000e+00 
31 84, 88 147, 0.000000e+00 
31 84, 88 148, 0.000000e+00 
31 84, 88 149, 0.000000e+00 
31 84, 88 150, 0.000000e+00 
31 84, 88 151, 0.000000e+00 
31 84, 88 152, 0.000000e+00 
31 84, 88 153, 0.000000e+00 
31 84, 88 154, 0.000000e+00 
31 84, 88 155, 0.000000e+00 
31 84, 88 156, 0.000000e+00 
31 84, 88 157, 0.000000e+00 
31 84, 88 158, 0.000000e+00 
31 84, 88 159, 0.000000e+00 
31 84, 88 160, 0.000000e+00 
31 84, 88 161, 0.000000e+00 
31 84, 88 162, 0.000000e+00 
31 84, 88 163, 0.000000e+00 
31 84, 88 164, 0.000000e+00 
31 84, 88 165, 0.000000e+00 
31 84, 88 166, 0.000000e+00 
31 84, 88 167, 0.000000e+00 
31 84, 88 168, 0.000000e+00 
31 84, 88 169, 0.000000e+00 
31 84, 88 170, 0.000000e+00 
31 84, 88 171, 0.000000e+00 
31 84, 88 172, 0.000000e+00 
31 84, 88 173, 0.000000e+00 
31 84, 88 174, 0.000000e+00 
31 84, 88 175, 0.000000e+00 
31 84, 88 176, 0.000000e+00 
31 84, 88 177, 0.000000e+00 
31 84, 88 178, 0.000000e+00 
31 84, 88 179, 0.000000e+00 
31 84, 88 180, 0.000000e+00 
31 84, 88 181, 0.000000e+00 
31 84, 88 182, 0.000000e+00 
31 84, 88 183, 0.000000e+00 
31 84, 88 184, 0.000000e+00 
31 84, 88 185, 0.000000e+00 
31 84, 88 186, 0.000000e+00 
31 84, 88 187, 0.000000e+00 
31 84, 88 188, 0.000000e+00 
31 84, 88 189, 0.000000e+00 
31 84, 88 190, 0.000000e+00 
31 84, 88 191, 0.000000e+00 
31 84, 88 192, 0.000000e+00 
31 84, 88 193, 0.000000e+00 
31 84, 88 194, 0.000000e+00 
31 84, 88 195, 0.000000e+00 
31 84, 88 196, 0.000000e+00 
31 84, 88 197, 0.000000e+00 
31 84, 88 198, 0.000000e+00 
31 84, 88 199, 0.000000e+00 
31 84, 89 0, 0.000000e+00 
31 84, 89 1, 0.000000e+00 
31 84, 89 2, 0.000000e+00 
31 84, 89 3, 0.000000e+00 
31 84, 89 4, 0.000000e+00 
31 84, 89 5, 0.000000e+00 
31 84, 89 6, 0.000000e+00 
31 84, 89 7, 0.000000e+00 
31 84, 89 8, 0.000000e+00 
31 84, 89 9, 0.000000e+00 
31 84, 89 10, 0.000000e+00 
31 84, 89 11, 0.000000e+00 
31 84, 89 12, 0.000000e+00 
31 84, 89 13, 0.000000e+00 
31 84, 89 14, 0.000000e+00 
31 84, 89 15, 0.000000e+00 
31 84, 89 16, 0.000000e+00 
31 84, 89 17, 0.000000e+00 
31 84, 89 18, 0.000000e+00 
31 84, 89 19, 0.000000e+00 
31 84, 89 20, 0.000000e+00 
31 84, 89 21, 0.000000e+00 
31 84, 89 22, 0.000000e+00 
31 84, 89 23, 0.000000e+00 
31 84, 89 24, 0.000000e+00 
31 84, 89 25, 0.000000e+00 
31 84, 89 26, 0.000000e+00 
31 84, 89 27, 0.000000e+00 
31 84, 89 28, 0.000000e+00 
31 84, 89 29, 0.000000e+00 
31 84, 89 30, 0.000000e+00 
31 84, 89 31, 0.000000e+00 
31 84, 89 32, 0.000000e+00 
31 84, 89 33, 0.000000e+00 
31 84, 89 34, 0.000000e+00 
31 84, 89 35, 4.036508e-01 
31 84, 89 36, 3.912317e-01 
31 84, 89 37, 3.912317e-01 
31 84, 89 38, 3.912317e-01 
31 84, 89 39, 4.036508e-01 
31 84, 89 40, 3.912317e-01 
31 84, 89 41, 3.912317e-01 
31 84, 89 42, 3.652384e-01 
31 84, 89 43, 3.540012e-01 
31 84, 89 44, 3.540012e-01 
31 84, 89 45, 3.912317e-01 
31 84, 89 46, 3.912317e-01 
31 84, 89 47, 4.036508e-01 
31 84, 89 48, 4.036508e-01 
31 84, 89 49, 4.036508e-01 
31 84, 89 50, 3.912317e-01 
31 84, 89 51, 4.036508e-01 
31 84, 89 52, 4.036508e-01 
31 84, 89 53, 4.036508e-01 
31 84, 89 54, 4.036508e-01 
31 84, 89 55, 4.036508e-01 
31 84, 89 56, 4.036508e-01 
31 84, 89 57, 4.036508e-01 
31 84, 89 58, 4.036508e-01 
31 84, 89 59, 4.036508e-01 
31 84, 89 60, 4.036508e-01 
31 84, 89 61, 4.036508e-01 
31 84, 89 62, 4.036508e-01 
31 84, 89 63, 4.036508e-01 
31 84, 89 64, 4.036508e-01 
31 84, 89 65, 4.036508e-01 
31 84, 89 66, 4.036508e-01 
31 84, 89 67, 4.036508e-01 
31 84, 89 68, 4.562542e-01 
31 84, 89 69, 4.562542e-01 
31 84, 89 70, 4.036508e-01 
31 84, 89 71, 4.036508e-01 
31 84, 89 72, 4.562542e-01 
31 84, 89 73, 4.562542e-01 
31 84, 89 74, 4.562542e-01 
31 84, 89 75, 4.562542e-01 
31 84, 89 76, 4.562542e-01 
31 84, 89 77, 4.562542e-01 
31 84, 89 78, 4.562542e-01 
31 84, 89 79, 4.128359e-01 
31 84, 89 80, 4.128359e-01 
31 84, 89 81, 4.128359e-01 
31 84, 89 82, 4.001343e-01 
31 84, 89 83, 4.128359e-01 
31 84, 89 84, 4.128359e-01 
31 84, 89 85, 4.128359e-01 
31 84, 89 86, 4.128359e-01 
31 84, 89 87, 4.128359e-01 
31 84, 89 88, 4.001343e-01 
31 84, 89 89, 4.128359e-01 
31 84, 89 90, 4.128359e-01 
31 84, 89 91, 4.128359e-01 
31 84, 89 92, 4.128359e-01 
31 84, 89 93, 4.128359e-01 
31 84, 89 94, 4.128359e-01 
31 84, 89 95, 4.128359e-01 
31 84, 89 96, 4.128359e-01 
31 84, 89 97, 4.128359e-01 
31 84, 89 98, 4.128359e-01 
31 84, 89 99, 4.128359e-01 
31 84, 89 100, 4.128359e-01 
31 84, 89 101, 4.128359e-01 
31 84, 89 102, 4.128359e-01 
31 84, 89 103, 4.128359e-01 
31 84, 89 104, 4.128359e-01 
31 84, 89 105, 4.128359e-01 
31 84, 89 106, 4.128359e-01 
31 84, 89 107, 4.128359e-01 
31 84, 89 108, 4.001343e-01 
31 84, 89 109, 4.092392e-01 
31 84, 89 110, 4.092392e-01 
31 84, 89 111, 4.092392e-01 
31 84, 89 112, 4.222298e-01 
31 84, 89 113, 4.222298e-01 
31 84, 89 114, 4.222298e-01 
31 84, 89 115, 4.222298e-01 
31 84, 89 116, 4.222298e-01 
31 84, 89 117, 4.222298e-01 
31 84, 89 118, 4.222298e-01 
31 84, 89 119, 4.222298e-01 
31 84, 89 120, 3.735492e-01 
31 84, 89 121, 4.222298e-01 
31 84, 89 122, 4.222298e-01 
31 84, 89 123, 3.735492e-01 
31 84, 89 124, 3.820494e-01 
31 84, 89 125, 3.820494e-01 
31 84, 89 126, 3.820494e-01 
31 84, 89 127, 3.820494e-01 
31 84, 89 128, 3.820494e-01 
31 84, 89 129, 3.820494e-01 
31 84, 89 130, 3.820494e-01 
31 84, 89 131, 3.820494e-01 
31 84, 89 132, 3.820494e-01 
31 84, 89 133, 3.820494e-01 
31 84, 89 134, 3.820494e-01 
31 84, 89 135, 3.820494e-01 
31 84, 89 136, 3.820494e-01 
31 84, 89 137, 3.820494e-01 
31 84, 89 138, 3.820494e-01 
31 84, 89 139, 3.820494e-01 
31 84, 89 140, 3.380013e-01 
31 84, 89 141, 0.000000e+00 
31 84, 89 142, 0.000000e+00 
31 84, 89 143, 0.000000e+00 
31 84, 89 144, 0.000000e+00 
31 84, 89 145, 0.000000e+00 
31 84, 89 146, 0.000000e+00 
31 84, 89 147, 0.000000e+00 
31 84, 89 148, 0.000000e+00 
31 84, 89 149, 0.000000e+00 
31 84, 89 150, 0.000000e+00 
31 84, 89 151, 0.000000e+00 
31 84, 89 152, 0.000000e+00 
31 84, 89 153, 0.000000e+00 
31 84, 89 154, 0.000000e+00 
31 84, 89 155, 0.000000e+00 
31 84, 89 156, 0.000000e+00 
31 84, 89 157, 0.000000e+00 
31 84, 89 158, 0.000000e+00 
31 84, 89 159, 0.000000e+00 
31 84, 89 160, 0.000000e+00 
31 84, 89 161, 0.000000e+00 
31 84, 89 162, 0.000000e+00 
31 84, 89 163, 0.000000e+00 
31 84, 89 164, 0.000000e+00 
31 84, 89 165, 0.000000e+00 
31 84, 89 166, 0.000000e+00 
31 84, 89 167, 0.000000e+00 
31 84, 89 168, 0.000000e+00 
31 84, 89 169, 0.000000e+00 
31 84, 89 170, 0.000000e+00 
31 84, 89 171, 0.000000e+00 
31 84, 89 172, 0.000000e+00 
31 84, 89 173, 0.000000e+00 
31 84, 89 174, 0.000000e+00 
31 84, 89 175, 0.000000e+00 
31 84, 89 176, 0.000000e+00 
31 84, 89 177, 0.000000e+00 
31 84, 89 178, 0.000000e+00 
31 84, 89 179, 0.000000e+00 
31 84, 89 180, 0.000000e+00 
31 84, 89 181, 0.000000e+00 
31 84, 89 182, 0.000000e+00 
31 84, 89 183, 0.000000e+00 
31 84, 89 184, 0.000000e+00 
31 84, 89 185, 0.000000e+00 
31 84, 89 186, 0.000000e+00 
31 84, 89 187, 0.000000e+00 
31 84, 89 188, 0.000000e+00 
31 84, 89 189, 0.000000e+00 
31 84, 89 190, 0.000000e+00 
31 84, 89 191, 0.000000e+00 
31 84, 89 192, 0.000000e+00 
31 84, 89 193, 0.000000e+00 
31 84, 89 194, 0.000000e+00 
31 84, 89 195, 0.000000e+00 
31 84, 89 196, 0.000000e+00 
31 84, 89 197, 0.000000e+00 
31 84, 89 198, 0.000000e+00 
31 84, 89 199, 0.000000e+00 
31 84, 90 0, 0.000000e+00 
31 84, 90 1, 0.000000e+00 
31 84, 90 2, 0.000000e+00 
31 84, 90 3, 0.000000e+00 
31 84, 90 4, 0.000000e+00 
31 84, 90 5, 0.000000e+00 
31 84, 90 6, 0.000000e+00 
31 84, 90 7, 0.000000e+00 
31 84, 90 8, 0.000000e+00 
31 84, 90 9, 0.000000e+00 
31 84, 90 10, 0.000000e+00 
31 84, 90 11, 0.000000e+00 
31 84, 90 12, 0.000000e+00 
31 84, 90 13, 0.000000e+00 
31 84, 90 14, 0.000000e+00 
31 84, 90 15, 0.000000e+00 
31 84, 90 16, 0.000000e+00 
31 84, 90 17, 0.000000e+00 
31 84, 90 18, 0.000000e+00 
31 84, 90 19, 0.000000e+00 
31 84, 90 20, 0.000000e+00 
31 84, 90 21, 0.000000e+00 
31 84, 90 22, 0.000000e+00 
31 84, 90 23, 0.000000e+00 
31 84, 90 24, 0.000000e+00 
31 84, 90 25, 0.000000e+00 
31 84, 90 26, 0.000000e+00 
31 84, 90 27, 0.000000e+00 
31 84, 90 28, 0.000000e+00 
31 84, 90 29, 0.000000e+00 
31 84, 90 30, 0.000000e+00 
31 84, 90 31, 0.000000e+00 
31 84, 90 32, 0.000000e+00 
31 84, 90 33, 0.000000e+00 
31 84, 90 34, 0.000000e+00 
31 84, 90 35, 4.036508e-01 
31 84, 90 36, 3.912317e-01 
31 84, 90 37, 3.912317e-01 
31 84, 90 38, 3.912317e-01 
31 84, 90 39, 3.912317e-01 
31 84, 90 40, 3.912317e-01 
31 84, 90 41, 3.912317e-01 
31 84, 90 42, 3.912317e-01 
31 84, 90 43, 3.912317e-01 
31 84, 90 44, 3.912317e-01 
31 84, 90 45, 3.912317e-01 
31 84, 90 46, 3.912317e-01 
31 84, 90 47, 4.036508e-01 
31 84, 90 48, 4.036508e-01 
31 84, 90 49, 4.036508e-01 
31 84, 90 50, 3.912317e-01 
31 84, 90 51, 4.036508e-01 
31 84, 90 52, 3.912317e-01 
31 84, 90 53, 4.036508e-01 
31 84, 90 54, 4.036508e-01 
31 84, 90 55, 4.036508e-01 
31 84, 90 56, 4.036508e-01 
31 84, 90 57, 4.036508e-01 
31 84, 90 58, 4.036508e-01 
31 84, 90 59, 4.036508e-01 
31 84, 90 60, 4.562542e-01 
31 84, 90 61, 4.036508e-01 
31 84, 90 62, 4.036508e-01 
31 84, 90 63, 4.036508e-01 
31 84, 90 64, 4.036508e-01 
31 84, 90 65, 4.036508e-01 
31 84, 90 66, 4.036508e-01 
31 84, 90 67, 4.036508e-01 
31 84, 90 68, 4.036508e-01 
31 84, 90 69, 4.036508e-01 
31 84, 90 70, 4.036508e-01 
31 84, 90 71, 4.036508e-01 
31 84, 90 72, 4.036508e-01 
31 84, 90 73, 4.562542e-01 
31 84, 90 74, 4.562542e-01 
31 84, 90 75, 4.562542e-01 
31 84, 90 76, 4.562542e-01 
31 84, 90 77, 4.562542e-01 
31 84, 90 78, 4.562542e-01 
31 84, 90 79, 4.562542e-01 
31 84, 90 80, 4.562542e-01 
31 84, 90 81, 4.562542e-01 
31 84, 90 82, 4.422167e-01 
31 84, 90 83, 4.422167e-01 
31 84, 90 84, 4.422167e-01 
31 84, 90 85, 4.422167e-01 
31 84, 90 86, 4.422167e-01 
31 84, 90 87, 4.422167e-01 
31 84, 90 88, 4.001343e-01 
31 84, 90 89, 4.128359e-01 
31 84, 90 90, 4.128359e-01 
31 84, 90 91, 4.128359e-01 
31 84, 90 92, 4.128359e-01 
31 84, 90 93, 4.128359e-01 
31 84, 90 94, 4.128359e-01 
31 84, 90 95, 4.128359e-01 
31 84, 90 96, 4.128359e-01 
31 84, 90 97, 4.128359e-01 
31 84, 90 98, 4.128359e-01 
31 84, 90 99, 4.128359e-01 
31 84, 90 100, 4.666363e-01 
31 84, 90 101, 4.128359e-01 
31 84, 90 102, 4.128359e-01 
31 84, 90 103, 4.128359e-01 
31 84, 90 104, 4.128359e-01 
31 84, 90 105, 4.128359e-01 
31 84, 90 106, 4.128359e-01 
31 84, 90 107, 4.001343e-01 
31 84, 90 108, 4.001343e-01 
31 84, 90 109, 4.001343e-01 
31 84, 90 110, 4.001343e-01 
31 84, 90 111, 4.092392e-01 
31 84, 90 112, 4.222298e-01 
31 84, 90 113, 4.222298e-01 
31 84, 90 114, 4.222298e-01 
31 84, 90 115, 4.222298e-01 
31 84, 90 116, 4.222298e-01 
31 84, 90 117, 4.222298e-01 
31 84, 90 118, 4.222298e-01 
31 84, 90 119, 4.222298e-01 
31 84, 90 120, 4.222298e-01 
31 84, 90 121, 4.222298e-01 
31 84, 90 122, 4.222298e-01 
31 84, 90 123, 4.222298e-01 
31 84, 90 124, 4.222298e-01 
31 84, 90 125, 4.222298e-01 
31 84, 90 126, 4.222298e-01 
31 84, 90 127, 4.222298e-01 
31 84, 90 128, 4.222298e-01 
31 84, 90 129, 4.222298e-01 
31 84, 90 130, 4.222298e-01 
31 84, 90 131, 4.222298e-01 
31 84, 90 132, 3.820494e-01 
31 84, 90 133, 3.820494e-01 
31 84, 90 134, 3.820494e-01 
31 84, 90 135, 3.820494e-01 
31 84, 90 136, 3.820494e-01 
31 84, 90 137, 3.820494e-01 
31 84, 90 138, 0.000000e+00 
31 84, 90 139, 0.000000e+00 
31 84, 90 140, 0.000000e+00 
31 84, 90 141, 0.000000e+00 
31 84, 90 142, 0.000000e+00 
31 84, 90 143, 0.000000e+00 
31 84, 90 144, 0.000000e+00 
31 84, 90 145, 0.000000e+00 
31 84, 90 146, 0.000000e+00 
31 84, 90 147, 0.000000e+00 
31 84, 90 148, 0.000000e+00 
31 84, 90 149, 0.000000e+00 
31 84, 90 150, 0.000000e+00 
31 84, 90 151, 0.000000e+00 
31 84, 90 152, 0.000000e+00 
31 84, 90 153, 0.000000e+00 
31 84, 90 154, 0.000000e+00 
31 84, 90 155, 0.000000e+00 
31 84, 90 156, 0.000000e+00 
31 84, 90 157, 0.000000e+00 
31 84, 90 158, 0.000000e+00 
31 84, 90 159, 0.000000e+00 
31 84, 90 160, 0.000000e+00 
31 84, 90 161, 0.000000e+00 
31 84, 90 162, 0.000000e+00 
31 84, 90 163, 0.000000e+00 
31 84, 90 164, 0.000000e+00 
31 84, 90 165, 0.000000e+00 
31 84, 90 166, 0.000000e+00 
31 84, 90 167, 0.000000e+00 
31 84, 90 168, 0.000000e+00 
31 84, 90 169, 0.000000e+00 
31 84, 90 170, 0.000000e+00 
31 84, 90 171, 0.000000e+00 
31 84, 90 172, 0.000000e+00 
31 84, 90 173, 0.000000e+00 
31 84, 90 174, 0.000000e+00 
31 84, 90 175, 0.000000e+00 
31 84, 90 176, 0.000000e+00 
31 84, 90 177, 0.000000e+00 
31 84, 90 178, 0.000000e+00 
31 84, 90 179, 0.000000e+00 
31 84, 90 180, 0.000000e+00 
31 84, 90 181, 0.000000e+00 
31 84, 90 182, 0.000000e+00 
31 84, 90 183, 0.000000e+00 
31 84, 90 184, 0.000000e+00 
31 84, 90 185, 0.000000e+00 
31 84, 90 186, 0.000000e+00 
31 84, 90 187, 0.000000e+00 
31 84, 90 188, 0.000000e+00 
31 84, 90 189, 0.000000e+00 
31 84, 90 190, 0.000000e+00 
31 84, 90 191, 0.000000e+00 
31 84, 90 192, 0.000000e+00 
31 84, 90 193, 0.000000e+00 
31 84, 90 194, 0.000000e+00 
31 84, 90 195, 0.000000e+00 
31 84, 90 196, 0.000000e+00 
31 84, 90 197, 0.000000e+00 
31 84, 90 198, 0.000000e+00 
31 84, 90 199, 0.000000e+00 
31 84, 91 0, 0.000000e+00 
31 84, 91 1, 0.000000e+00 
31 84, 91 2, 0.000000e+00 
31 84, 91 3, 0.000000e+00 
31 84, 91 4, 0.000000e+00 
31 84, 91 5, 0.000000e+00 
31 84, 91 6, 0.000000e+00 
31 84, 91 7, 0.000000e+00 
31 84, 91 8, 0.000000e+00 
31 84, 91 9, 0.000000e+00 
31 84, 91 10, 0.000000e+00 
31 84, 91 11, 0.000000e+00 
31 84, 91 12, 0.000000e+00 
31 84, 91 13, 0.000000e+00 
31 84, 91 14, 0.000000e+00 
31 84, 91 15, 0.000000e+00 
