0.614345
94 31, 79 151, 1.604620e-01 
94 31, 79 152, 1.604620e-01 
94 31, 79 153, 1.604620e-01 
94 31, 79 154, 1.451920e-01 
94 31, 79 155, 1.451920e-01 
94 31, 79 156, 1.674286e-01 
94 31, 79 157, 1.674286e-01 
94 31, 79 158, 1.475707e-01 
94 31, 79 159, 1.674286e-01 
94 31, 79 160, 1.475707e-01 
94 31, 79 161, 1.674286e-01 
94 31, 79 162, 1.674286e-01 
94 31, 79 163, 1.475707e-01 
94 31, 79 164, 1.850372e-01 
94 31, 79 165, 1.674286e-01 
94 31, 79 166, 1.674286e-01 
94 31, 79 167, 1.674286e-01 
94 31, 79 168, 1.850372e-01 
94 31, 79 169, 1.674286e-01 
94 31, 79 170, 1.674286e-01 
94 31, 79 171, 0.000000e+00 
94 31, 79 172, 0.000000e+00 
94 31, 79 173, 0.000000e+00 
94 31, 79 174, 0.000000e+00 
94 31, 79 175, 0.000000e+00 
94 31, 79 176, 0.000000e+00 
94 31, 79 177, 0.000000e+00 
94 31, 79 178, 0.000000e+00 
94 31, 79 179, 0.000000e+00 
94 31, 79 180, 0.000000e+00 
94 31, 79 181, 0.000000e+00 
94 31, 79 182, 0.000000e+00 
94 31, 79 183, 0.000000e+00 
94 31, 79 184, 0.000000e+00 
94 31, 79 185, 0.000000e+00 
94 31, 79 186, 0.000000e+00 
94 31, 79 187, 0.000000e+00 
94 31, 79 188, 0.000000e+00 
94 31, 79 189, 0.000000e+00 
94 31, 79 190, 0.000000e+00 
94 31, 79 191, 0.000000e+00 
94 31, 79 192, 0.000000e+00 
94 31, 79 193, 0.000000e+00 
94 31, 79 194, 0.000000e+00 
94 31, 79 195, 0.000000e+00 
94 31, 79 196, 0.000000e+00 
94 31, 79 197, 0.000000e+00 
94 31, 79 198, 0.000000e+00 
94 31, 79 199, 0.000000e+00 
94 31, 80 0, 0.000000e+00 
94 31, 80 1, 0.000000e+00 
94 31, 80 2, 0.000000e+00 
94 31, 80 3, 0.000000e+00 
94 31, 80 4, 0.000000e+00 
94 31, 80 5, 0.000000e+00 
94 31, 80 6, 0.000000e+00 
94 31, 80 7, 0.000000e+00 
94 31, 80 8, 0.000000e+00 
94 31, 80 9, 0.000000e+00 
94 31, 80 10, 0.000000e+00 
94 31, 80 11, 0.000000e+00 
94 31, 80 12, 0.000000e+00 
94 31, 80 13, 0.000000e+00 
94 31, 80 14, 0.000000e+00 
94 31, 80 15, 0.000000e+00 
94 31, 80 16, 0.000000e+00 
94 31, 80 17, 0.000000e+00 
94 31, 80 18, 0.000000e+00 
94 31, 80 19, 0.000000e+00 
94 31, 80 20, 0.000000e+00 
94 31, 80 21, 0.000000e+00 
94 31, 80 22, 0.000000e+00 
94 31, 80 23, 0.000000e+00 
94 31, 80 24, 0.000000e+00 
94 31, 80 25, 0.000000e+00 
94 31, 80 26, 0.000000e+00 
94 31, 80 27, 0.000000e+00 
94 31, 80 28, 0.000000e+00 
94 31, 80 29, 0.000000e+00 
94 31, 80 30, 0.000000e+00 
94 31, 80 31, 0.000000e+00 
94 31, 80 32, 0.000000e+00 
94 31, 80 33, 0.000000e+00 
94 31, 80 34, 0.000000e+00 
94 31, 80 35, 2.602928e-01 
94 31, 80 36, 2.645571e-01 
94 31, 80 37, 2.602928e-01 
94 31, 80 38, 2.645571e-01 
94 31, 80 39, 2.645571e-01 
94 31, 80 40, 2.645571e-01 
94 31, 80 41, 2.645571e-01 
94 31, 80 42, 2.645571e-01 
94 31, 80 43, 2.645571e-01 
94 31, 80 44, 2.645571e-01 
94 31, 80 45, 2.645571e-01 
94 31, 80 46, 2.294207e-01 
94 31, 80 47, 2.645571e-01 
94 31, 80 48, 2.294207e-01 
94 31, 80 49, 2.294207e-01 
94 31, 80 50, 2.294207e-01 
94 31, 80 51, 2.294207e-01 
94 31, 80 52, 2.294207e-01 
94 31, 80 53, 2.294207e-01 
94 31, 80 54, 2.294207e-01 
94 31, 80 55, 2.294207e-01 
94 31, 80 56, 2.294207e-01 
94 31, 80 57, 2.294207e-01 
94 31, 80 58, 2.294207e-01 
94 31, 80 59, 2.645571e-01 
94 31, 80 60, 2.294207e-01 
94 31, 80 61, 2.075884e-01 
94 31, 80 62, 2.075884e-01 
94 31, 80 63, 2.294207e-01 
94 31, 80 64, 2.294207e-01 
94 31, 80 65, 2.294207e-01 
94 31, 80 66, 2.294207e-01 
94 31, 80 67, 2.294207e-01 
94 31, 80 68, 2.294207e-01 
94 31, 80 69, 2.294207e-01 
94 31, 80 70, 2.294207e-01 
94 31, 80 71, 2.294207e-01 
94 31, 80 72, 1.800181e-01 
94 31, 80 73, 2.294207e-01 
94 31, 80 74, 2.294207e-01 
94 31, 80 75, 2.075884e-01 
94 31, 80 76, 2.294207e-01 
94 31, 80 77, 2.294207e-01 
94 31, 80 78, 2.294207e-01 
94 31, 80 79, 2.075884e-01 
94 31, 80 80, 2.294207e-01 
94 31, 80 81, 2.294207e-01 
94 31, 80 82, 2.294207e-01 
94 31, 80 83, 2.294207e-01 
94 31, 80 84, 2.294207e-01 
94 31, 80 85, 2.602928e-01 
94 31, 80 86, 2.355227e-01 
94 31, 80 87, 2.355227e-01 
94 31, 80 88, 2.355227e-01 
94 31, 80 89, 2.355227e-01 
94 31, 80 90, 2.355227e-01 
94 31, 80 91, 2.355227e-01 
94 31, 80 92, 2.355227e-01 
94 31, 80 93, 2.355227e-01 
94 31, 80 94, 2.355227e-01 
94 31, 80 95, 2.075884e-01 
94 31, 80 96, 2.075884e-01 
94 31, 80 97, 2.075884e-01 
94 31, 80 98, 2.075884e-01 
94 31, 80 99, 2.075884e-01 
94 31, 80 100, 2.075884e-01 
94 31, 80 101, 2.075884e-01 
94 31, 80 102, 2.075884e-01 
94 31, 80 103, 2.075884e-01 
94 31, 80 104, 2.075884e-01 
94 31, 80 105, 2.355227e-01 
94 31, 80 106, 2.355227e-01 
94 31, 80 107, 2.355227e-01 
94 31, 80 108, 2.355227e-01 
94 31, 80 109, 2.355227e-01 
94 31, 80 110, 2.355227e-01 
94 31, 80 111, 2.355227e-01 
94 31, 80 112, 2.355227e-01 
94 31, 80 113, 2.355227e-01 
94 31, 80 114, 2.355227e-01 
94 31, 80 115, 2.355227e-01 
94 31, 80 116, 2.355227e-01 
94 31, 80 117, 1.878338e-01 
94 31, 80 118, 2.075884e-01 
94 31, 80 119, 2.355227e-01 
94 31, 80 120, 2.131097e-01 
94 31, 80 121, 2.131097e-01 
94 31, 80 122, 2.131097e-01 
94 31, 80 123, 2.131097e-01 
94 31, 80 124, 2.131097e-01 
94 31, 80 125, 1.878338e-01 
94 31, 80 126, 1.699590e-01 
94 31, 80 127, 1.699590e-01 
94 31, 80 128, 1.699590e-01 
94 31, 80 129, 1.699590e-01 
94 31, 80 130, 1.699590e-01 
94 31, 80 131, 1.699590e-01 
94 31, 80 132, 1.355455e-01 
94 31, 80 133, 1.355455e-01 
94 31, 80 134, 1.355455e-01 
94 31, 80 135, 1.355455e-01 
94 31, 80 136, 1.355455e-01 
94 31, 80 137, 1.563047e-01 
94 31, 80 138, 1.537853e-01 
94 31, 80 139, 1.959887e-01 
94 31, 80 140, 1.727434e-01 
94 31, 80 141, 1.563047e-01 
94 31, 80 142, 1.773379e-01 
94 31, 80 143, 1.563047e-01 
94 31, 80 144, 1.773379e-01 
94 31, 80 145, 1.773379e-01 
94 31, 80 146, 1.773379e-01 
94 31, 80 147, 1.773379e-01 
94 31, 80 148, 1.773379e-01 
94 31, 80 149, 1.773379e-01 
94 31, 80 150, 1.604620e-01 
94 31, 80 151, 1.604620e-01 
94 31, 80 152, 1.604620e-01 
94 31, 80 153, 1.604620e-01 
94 31, 80 154, 1.604620e-01 
94 31, 80 155, 1.604620e-01 
94 31, 80 156, 1.604620e-01 
94 31, 80 157, 1.604620e-01 
94 31, 80 158, 1.604620e-01 
94 31, 80 159, 1.850372e-01 
94 31, 80 160, 1.850372e-01 
94 31, 80 161, 1.850372e-01 
94 31, 80 162, 1.850372e-01 
94 31, 80 163, 1.630908e-01 
94 31, 80 164, 1.850372e-01 
94 31, 80 165, 1.850372e-01 
94 31, 80 166, 1.850372e-01 
94 31, 80 167, 1.850372e-01 
94 31, 80 168, 0.000000e+00 
94 31, 80 169, 0.000000e+00 
94 31, 80 170, 0.000000e+00 
94 31, 80 171, 0.000000e+00 
94 31, 80 172, 0.000000e+00 
94 31, 80 173, 0.000000e+00 
94 31, 80 174, 0.000000e+00 
94 31, 80 175, 0.000000e+00 
94 31, 80 176, 0.000000e+00 
94 31, 80 177, 0.000000e+00 
94 31, 80 178, 0.000000e+00 
94 31, 80 179, 0.000000e+00 
94 31, 80 180, 0.000000e+00 
94 31, 80 181, 0.000000e+00 
94 31, 80 182, 0.000000e+00 
94 31, 80 183, 0.000000e+00 
94 31, 80 184, 0.000000e+00 
94 31, 80 185, 0.000000e+00 
94 31, 80 186, 0.000000e+00 
94 31, 80 187, 0.000000e+00 
94 31, 80 188, 0.000000e+00 
94 31, 80 189, 0.000000e+00 
94 31, 80 190, 0.000000e+00 
94 31, 80 191, 0.000000e+00 
94 31, 80 192, 0.000000e+00 
94 31, 80 193, 0.000000e+00 
94 31, 80 194, 0.000000e+00 
94 31, 80 195, 0.000000e+00 
94 31, 80 196, 0.000000e+00 
94 31, 80 197, 0.000000e+00 
94 31, 80 198, 0.000000e+00 
94 31, 80 199, 0.000000e+00 
94 31, 81 0, 0.000000e+00 
94 31, 81 1, 0.000000e+00 
94 31, 81 2, 0.000000e+00 
94 31, 81 3, 0.000000e+00 
94 31, 81 4, 0.000000e+00 
94 31, 81 5, 0.000000e+00 
94 31, 81 6, 0.000000e+00 
94 31, 81 7, 0.000000e+00 
94 31, 81 8, 0.000000e+00 
94 31, 81 9, 0.000000e+00 
94 31, 81 10, 0.000000e+00 
94 31, 81 11, 0.000000e+00 
94 31, 81 12, 0.000000e+00 
94 31, 81 13, 0.000000e+00 
94 31, 81 14, 0.000000e+00 
94 31, 81 15, 0.000000e+00 
94 31, 81 16, 0.000000e+00 
94 31, 81 17, 0.000000e+00 
94 31, 81 18, 0.000000e+00 
94 31, 81 19, 0.000000e+00 
94 31, 81 20, 0.000000e+00 
94 31, 81 21, 0.000000e+00 
94 31, 81 22, 0.000000e+00 
94 31, 81 23, 0.000000e+00 
94 31, 81 24, 0.000000e+00 
94 31, 81 25, 0.000000e+00 
94 31, 81 26, 0.000000e+00 
94 31, 81 27, 0.000000e+00 
94 31, 81 28, 0.000000e+00 
94 31, 81 29, 0.000000e+00 
94 31, 81 30, 0.000000e+00 
94 31, 81 31, 0.000000e+00 
94 31, 81 32, 0.000000e+00 
94 31, 81 33, 0.000000e+00 
94 31, 81 34, 0.000000e+00 
94 31, 81 35, 2.645571e-01 
94 31, 81 36, 2.645571e-01 
94 31, 81 37, 2.645571e-01 
94 31, 81 38, 2.602928e-01 
94 31, 81 39, 2.923808e-01 
94 31, 81 40, 2.645571e-01 
94 31, 81 41, 2.645571e-01 
94 31, 81 42, 2.645571e-01 
94 31, 81 43, 2.645571e-01 
94 31, 81 44, 2.645571e-01 
94 31, 81 45, 2.602928e-01 
94 31, 81 46, 2.294207e-01 
94 31, 81 47, 2.294207e-01 
94 31, 81 48, 2.294207e-01 
94 31, 81 49, 2.602928e-01 
94 31, 81 50, 2.294207e-01 
94 31, 81 51, 2.602928e-01 
94 31, 81 52, 2.294207e-01 
94 31, 81 53, 2.294207e-01 
94 31, 81 54, 2.294207e-01 
94 31, 81 55, 2.294207e-01 
94 31, 81 56, 2.294207e-01 
94 31, 81 57, 2.294207e-01 
94 31, 81 58, 2.294207e-01 
94 31, 81 59, 2.294207e-01 
94 31, 81 60, 2.294207e-01 
94 31, 81 61, 2.294207e-01 
94 31, 81 62, 2.294207e-01 
94 31, 81 63, 2.294207e-01 
94 31, 81 64, 2.294207e-01 
94 31, 81 65, 2.294207e-01 
94 31, 81 66, 2.294207e-01 
94 31, 81 67, 2.294207e-01 
94 31, 81 68, 2.294207e-01 
94 31, 81 69, 2.294207e-01 
94 31, 81 70, 2.294207e-01 
94 31, 81 71, 2.294207e-01 
94 31, 81 72, 2.294207e-01 
94 31, 81 73, 2.294207e-01 
94 31, 81 74, 2.294207e-01 
94 31, 81 75, 2.294207e-01 
94 31, 81 76, 2.294207e-01 
94 31, 81 77, 2.294207e-01 
94 31, 81 78, 2.294207e-01 
94 31, 81 79, 2.294207e-01 
94 31, 81 80, 2.294207e-01 
94 31, 81 81, 2.294207e-01 
94 31, 81 82, 2.294207e-01 
94 31, 81 83, 2.294207e-01 
94 31, 81 84, 2.294207e-01 
94 31, 81 85, 2.294207e-01 
94 31, 81 86, 2.602928e-01 
94 31, 81 87, 2.602928e-01 
94 31, 81 88, 2.602928e-01 
94 31, 81 89, 2.602928e-01 
94 31, 81 90, 2.602928e-01 
94 31, 81 91, 2.355227e-01 
94 31, 81 92, 2.355227e-01 
94 31, 81 93, 2.355227e-01 
94 31, 81 94, 2.355227e-01 
94 31, 81 95, 2.075884e-01 
94 31, 81 96, 2.075884e-01 
94 31, 81 97, 2.294207e-01 
94 31, 81 98, 2.294207e-01 
94 31, 81 99, 2.294207e-01 
94 31, 81 100, 2.294207e-01 
94 31, 81 101, 2.294207e-01 
94 31, 81 102, 2.294207e-01 
94 31, 81 103, 2.294207e-01 
94 31, 81 104, 2.075884e-01 
94 31, 81 105, 2.294207e-01 
94 31, 81 106, 2.042423e-01 
94 31, 81 107, 2.602928e-01 
94 31, 81 108, 2.355227e-01 
94 31, 81 109, 2.355227e-01 
94 31, 81 110, 2.355227e-01 
94 31, 81 111, 2.355227e-01 
94 31, 81 112, 2.355227e-01 
94 31, 81 113, 2.355227e-01 
94 31, 81 114, 2.355227e-01 
94 31, 81 115, 2.355227e-01 
94 31, 81 116, 2.355227e-01 
94 31, 81 117, 2.355227e-01 
94 31, 81 118, 2.355227e-01 
94 31, 81 119, 2.355227e-01 
94 31, 81 120, 2.355227e-01 
94 31, 81 121, 2.131097e-01 
94 31, 81 122, 2.131097e-01 
94 31, 81 123, 2.131097e-01 
94 31, 81 124, 1.878338e-01 
94 31, 81 125, 1.878338e-01 
94 31, 81 126, 1.878338e-01 
94 31, 81 127, 1.699590e-01 
94 31, 81 128, 1.699590e-01 
94 31, 81 129, 1.699590e-01 
94 31, 81 130, 1.699590e-01 
94 31, 81 131, 1.699590e-01 
94 31, 81 132, 1.699590e-01 
94 31, 81 133, 1.699590e-01 
94 31, 81 134, 1.699590e-01 
94 31, 81 135, 1.699590e-01 
94 31, 81 136, 1.699590e-01 
94 31, 81 137, 1.699590e-01 
94 31, 81 138, 1.959887e-01 
94 31, 81 139, 1.727434e-01 
94 31, 81 140, 1.727434e-01 
94 31, 81 141, 1.727434e-01 
94 31, 81 142, 1.959887e-01 
94 31, 81 143, 1.727434e-01 
94 31, 81 144, 1.959887e-01 
94 31, 81 145, 1.537853e-01 
94 31, 81 146, 1.959887e-01 
94 31, 81 147, 1.959887e-01 
94 31, 81 148, 1.563047e-01 
94 31, 81 149, 1.773379e-01 
94 31, 81 150, 1.773379e-01 
94 31, 81 151, 1.773379e-01 
94 31, 81 152, 1.773379e-01 
94 31, 81 153, 1.773379e-01 
94 31, 81 154, 1.773379e-01 
94 31, 81 155, 1.773379e-01 
94 31, 81 156, 1.604620e-01 
94 31, 81 157, 1.604620e-01 
94 31, 81 158, 1.604620e-01 
94 31, 81 159, 1.604620e-01 
94 31, 81 160, 1.604620e-01 
94 31, 81 161, 1.604620e-01 
94 31, 81 162, 1.604620e-01 
94 31, 81 163, 1.604620e-01 
94 31, 81 164, 1.604620e-01 
94 31, 81 165, 0.000000e+00 
94 31, 81 166, 0.000000e+00 
94 31, 81 167, 0.000000e+00 
94 31, 81 168, 0.000000e+00 
94 31, 81 169, 0.000000e+00 
94 31, 81 170, 0.000000e+00 
94 31, 81 171, 0.000000e+00 
94 31, 81 172, 0.000000e+00 
94 31, 81 173, 0.000000e+00 
94 31, 81 174, 0.000000e+00 
94 31, 81 175, 0.000000e+00 
94 31, 81 176, 0.000000e+00 
94 31, 81 177, 0.000000e+00 
94 31, 81 178, 0.000000e+00 
94 31, 81 179, 0.000000e+00 
94 31, 81 180, 0.000000e+00 
94 31, 81 181, 0.000000e+00 
94 31, 81 182, 0.000000e+00 
94 31, 81 183, 0.000000e+00 
94 31, 81 184, 0.000000e+00 
94 31, 81 185, 0.000000e+00 
94 31, 81 186, 0.000000e+00 
94 31, 81 187, 0.000000e+00 
94 31, 81 188, 0.000000e+00 
94 31, 81 189, 0.000000e+00 
94 31, 81 190, 0.000000e+00 
94 31, 81 191, 0.000000e+00 
94 31, 81 192, 0.000000e+00 
94 31, 81 193, 0.000000e+00 
94 31, 81 194, 0.000000e+00 
94 31, 81 195, 0.000000e+00 
94 31, 81 196, 0.000000e+00 
94 31, 81 197, 0.000000e+00 
94 31, 81 198, 0.000000e+00 
94 31, 81 199, 0.000000e+00 
94 31, 82 0, 0.000000e+00 
94 31, 82 1, 0.000000e+00 
94 31, 82 2, 0.000000e+00 
94 31, 82 3, 0.000000e+00 
94 31, 82 4, 0.000000e+00 
94 31, 82 5, 0.000000e+00 
94 31, 82 6, 0.000000e+00 
94 31, 82 7, 0.000000e+00 
94 31, 82 8, 0.000000e+00 
94 31, 82 9, 0.000000e+00 
94 31, 82 10, 0.000000e+00 
94 31, 82 11, 0.000000e+00 
94 31, 82 12, 0.000000e+00 
94 31, 82 13, 0.000000e+00 
94 31, 82 14, 0.000000e+00 
94 31, 82 15, 0.000000e+00 
94 31, 82 16, 0.000000e+00 
94 31, 82 17, 0.000000e+00 
94 31, 82 18, 0.000000e+00 
94 31, 82 19, 0.000000e+00 
94 31, 82 20, 0.000000e+00 
94 31, 82 21, 0.000000e+00 
94 31, 82 22, 0.000000e+00 
94 31, 82 23, 0.000000e+00 
94 31, 82 24, 0.000000e+00 
94 31, 82 25, 0.000000e+00 
94 31, 82 26, 0.000000e+00 
94 31, 82 27, 0.000000e+00 
94 31, 82 28, 0.000000e+00 
94 31, 82 29, 0.000000e+00 
94 31, 82 30, 0.000000e+00 
94 31, 82 31, 0.000000e+00 
94 31, 82 32, 0.000000e+00 
94 31, 82 33, 0.000000e+00 
94 31, 82 34, 0.000000e+00 
94 31, 82 35, 2.923808e-01 
94 31, 82 36, 3.317252e-01 
94 31, 82 37, 2.923808e-01 
94 31, 82 38, 2.923808e-01 
94 31, 82 39, 2.923808e-01 
94 31, 82 40, 2.923808e-01 
94 31, 82 41, 2.923808e-01 
94 31, 82 42, 2.923808e-01 
94 31, 82 43, 2.923808e-01 
94 31, 82 44, 2.923808e-01 
94 31, 82 45, 2.923808e-01 
94 31, 82 46, 2.923808e-01 
94 31, 82 47, 2.923808e-01 
94 31, 82 48, 2.923808e-01 
94 31, 82 49, 2.923808e-01 
94 31, 82 50, 2.876680e-01 
94 31, 82 51, 2.876680e-01 
94 31, 82 52, 2.602928e-01 
94 31, 82 53, 2.294207e-01 
94 31, 82 54, 2.294207e-01 
94 31, 82 55, 2.294207e-01 
94 31, 82 56, 2.294207e-01 
94 31, 82 57, 2.294207e-01 
94 31, 82 58, 2.294207e-01 
94 31, 82 59, 2.294207e-01 
94 31, 82 60, 2.294207e-01 
94 31, 82 61, 2.294207e-01 
94 31, 82 62, 2.294207e-01 
94 31, 82 63, 2.294207e-01 
94 31, 82 64, 2.294207e-01 
94 31, 82 65, 2.294207e-01 
94 31, 82 66, 2.294207e-01 
94 31, 82 67, 2.294207e-01 
94 31, 82 68, 2.294207e-01 
94 31, 82 69, 2.294207e-01 
94 31, 82 70, 2.294207e-01 
94 31, 82 71, 2.294207e-01 
94 31, 82 72, 2.294207e-01 
94 31, 82 73, 2.294207e-01 
94 31, 82 74, 2.294207e-01 
94 31, 82 75, 2.294207e-01 
94 31, 82 76, 2.294207e-01 
94 31, 82 77, 2.294207e-01 
94 31, 82 78, 2.294207e-01 
94 31, 82 79, 2.294207e-01 
94 31, 82 80, 2.294207e-01 
94 31, 82 81, 2.294207e-01 
94 31, 82 82, 2.294207e-01 
94 31, 82 83, 2.294207e-01 
94 31, 82 84, 2.294207e-01 
94 31, 82 85, 2.602928e-01 
94 31, 82 86, 2.602928e-01 
94 31, 82 87, 2.602928e-01 
94 31, 82 88, 2.602928e-01 
94 31, 82 89, 2.602928e-01 
94 31, 82 90, 2.602928e-01 
94 31, 82 91, 2.602928e-01 
94 31, 82 92, 2.602928e-01 
94 31, 82 93, 2.602928e-01 
94 31, 82 94, 2.602928e-01 
94 31, 82 95, 2.294207e-01 
94 31, 82 96, 2.294207e-01 
94 31, 82 97, 2.294207e-01 
94 31, 82 98, 2.294207e-01 
94 31, 82 99, 2.294207e-01 
94 31, 82 100, 2.294207e-01 
94 31, 82 101, 2.294207e-01 
94 31, 82 102, 2.294207e-01 
94 31, 82 103, 2.294207e-01 
94 31, 82 104, 2.294207e-01 
94 31, 82 105, 2.294207e-01 
94 31, 82 106, 2.294207e-01 
94 31, 82 107, 2.294207e-01 
94 31, 82 108, 2.602928e-01 
94 31, 82 109, 2.602928e-01 
94 31, 82 110, 2.602928e-01 
94 31, 82 111, 2.355227e-01 
94 31, 82 112, 2.355227e-01 
94 31, 82 113, 2.355227e-01 
94 31, 82 114, 2.355227e-01 
94 31, 82 115, 2.355227e-01 
94 31, 82 116, 2.355227e-01 
94 31, 82 117, 2.355227e-01 
94 31, 82 118, 2.355227e-01 
94 31, 82 119, 2.355227e-01 
94 31, 82 120, 2.355227e-01 
94 31, 82 121, 2.355227e-01 
94 31, 82 122, 2.355227e-01 
94 31, 82 123, 2.355227e-01 
94 31, 82 124, 2.131097e-01 
94 31, 82 125, 1.878338e-01 
94 31, 82 126, 1.878338e-01 
94 31, 82 127, 1.878338e-01 
94 31, 82 128, 1.878338e-01 
94 31, 82 129, 1.878338e-01 
94 31, 82 130, 1.878338e-01 
94 31, 82 131, 1.878338e-01 
94 31, 82 132, 1.699590e-01 
94 31, 82 133, 1.699590e-01 
94 31, 82 134, 1.498009e-01 
94 31, 82 135, 1.498009e-01 
94 31, 82 136, 1.699590e-01 
94 31, 82 137, 1.699590e-01 
94 31, 82 138, 1.699590e-01 
94 31, 82 139, 1.699590e-01 
94 31, 82 140, 1.498009e-01 
94 31, 82 141, 1.699590e-01 
94 31, 82 142, 1.959887e-01 
94 31, 82 143, 1.727434e-01 
94 31, 82 144, 1.699590e-01 
94 31, 82 145, 1.699590e-01 
94 31, 82 146, 1.959887e-01 
94 31, 82 147, 1.959887e-01 
94 31, 82 148, 1.959887e-01 
94 31, 82 149, 1.537853e-01 
94 31, 82 150, 1.537853e-01 
94 31, 82 151, 1.537853e-01 
94 31, 82 152, 1.537853e-01 
94 31, 82 153, 1.537853e-01 
94 31, 82 154, 1.773379e-01 
94 31, 82 155, 1.773379e-01 
94 31, 82 156, 1.773379e-01 
94 31, 82 157, 1.773379e-01 
94 31, 82 158, 1.773379e-01 
94 31, 82 159, 1.773379e-01 
94 31, 82 160, 1.773379e-01 
94 31, 82 161, 1.773379e-01 
94 31, 82 162, 0.000000e+00 
94 31, 82 163, 0.000000e+00 
94 31, 82 164, 0.000000e+00 
94 31, 82 165, 0.000000e+00 
94 31, 82 166, 0.000000e+00 
94 31, 82 167, 0.000000e+00 
94 31, 82 168, 0.000000e+00 
94 31, 82 169, 0.000000e+00 
94 31, 82 170, 0.000000e+00 
94 31, 82 171, 0.000000e+00 
94 31, 82 172, 0.000000e+00 
94 31, 82 173, 0.000000e+00 
94 31, 82 174, 0.000000e+00 
94 31, 82 175, 0.000000e+00 
94 31, 82 176, 0.000000e+00 
94 31, 82 177, 0.000000e+00 
94 31, 82 178, 0.000000e+00 
94 31, 82 179, 0.000000e+00 
94 31, 82 180, 0.000000e+00 
94 31, 82 181, 0.000000e+00 
94 31, 82 182, 0.000000e+00 
94 31, 82 183, 0.000000e+00 
94 31, 82 184, 0.000000e+00 
94 31, 82 185, 0.000000e+00 
94 31, 82 186, 0.000000e+00 
94 31, 82 187, 0.000000e+00 
94 31, 82 188, 0.000000e+00 
94 31, 82 189, 0.000000e+00 
94 31, 82 190, 0.000000e+00 
94 31, 82 191, 0.000000e+00 
94 31, 82 192, 0.000000e+00 
94 31, 82 193, 0.000000e+00 
94 31, 82 194, 0.000000e+00 
94 31, 82 195, 0.000000e+00 
94 31, 82 196, 0.000000e+00 
94 31, 82 197, 0.000000e+00 
94 31, 82 198, 0.000000e+00 
94 31, 82 199, 0.000000e+00 
94 31, 83 0, 0.000000e+00 
94 31, 83 1, 0.000000e+00 
94 31, 83 2, 0.000000e+00 
94 31, 83 3, 0.000000e+00 
94 31, 83 4, 0.000000e+00 
94 31, 83 5, 0.000000e+00 
94 31, 83 6, 0.000000e+00 
94 31, 83 7, 0.000000e+00 
94 31, 83 8, 0.000000e+00 
94 31, 83 9, 0.000000e+00 
94 31, 83 10, 0.000000e+00 
94 31, 83 11, 0.000000e+00 
94 31, 83 12, 0.000000e+00 
94 31, 83 13, 0.000000e+00 
94 31, 83 14, 0.000000e+00 
94 31, 83 15, 0.000000e+00 
94 31, 83 16, 0.000000e+00 
94 31, 83 17, 0.000000e+00 
94 31, 83 18, 0.000000e+00 
94 31, 83 19, 0.000000e+00 
94 31, 83 20, 0.000000e+00 
94 31, 83 21, 0.000000e+00 
94 31, 83 22, 0.000000e+00 
94 31, 83 23, 0.000000e+00 
94 31, 83 24, 0.000000e+00 
94 31, 83 25, 0.000000e+00 
94 31, 83 26, 0.000000e+00 
94 31, 83 27, 0.000000e+00 
94 31, 83 28, 0.000000e+00 
94 31, 83 29, 0.000000e+00 
94 31, 83 30, 0.000000e+00 
94 31, 83 31, 0.000000e+00 
94 31, 83 32, 0.000000e+00 
94 31, 83 33, 0.000000e+00 
94 31, 83 34, 0.000000e+00 
94 31, 83 35, 2.923808e-01 
94 31, 83 36, 2.923808e-01 
94 31, 83 37, 2.923808e-01 
94 31, 83 38, 2.923808e-01 
94 31, 83 39, 2.923808e-01 
94 31, 83 40, 2.923808e-01 
94 31, 83 41, 2.923808e-01 
94 31, 83 42, 2.923808e-01 
94 31, 83 43, 2.923808e-01 
94 31, 83 44, 2.923808e-01 
94 31, 83 45, 2.923808e-01 
94 31, 83 46, 2.923808e-01 
94 31, 83 47, 2.923808e-01 
94 31, 83 48, 2.923808e-01 
94 31, 83 49, 2.876680e-01 
94 31, 83 50, 2.876680e-01 
94 31, 83 51, 2.876680e-01 
94 31, 83 52, 2.876680e-01 
94 31, 83 53, 2.876680e-01 
94 31, 83 54, 2.923808e-01 
94 31, 83 55, 2.923808e-01 
94 31, 83 56, 2.923808e-01 
94 31, 83 57, 2.923808e-01 
94 31, 83 58, 2.294207e-01 
94 31, 83 59, 2.294207e-01 
94 31, 83 60, 2.294207e-01 
94 31, 83 61, 2.294207e-01 
94 31, 83 62, 2.294207e-01 
94 31, 83 63, 2.294207e-01 
94 31, 83 64, 2.294207e-01 
94 31, 83 65, 2.535490e-01 
94 31, 83 66, 2.535490e-01 
94 31, 83 67, 2.535490e-01 
94 31, 83 68, 2.535490e-01 
94 31, 83 69, 2.535490e-01 
94 31, 83 70, 2.535490e-01 
94 31, 83 71, 2.535490e-01 
94 31, 83 72, 2.535490e-01 
94 31, 83 73, 2.535490e-01 
94 31, 83 74, 2.535490e-01 
94 31, 83 75, 2.535490e-01 
94 31, 83 76, 2.535490e-01 
94 31, 83 77, 2.535490e-01 
94 31, 83 78, 2.535490e-01 
94 31, 83 79, 2.535490e-01 
94 31, 83 80, 2.535490e-01 
94 31, 83 81, 2.535490e-01 
94 31, 83 82, 2.535490e-01 
94 31, 83 83, 2.535490e-01 
94 31, 83 84, 2.535490e-01 
94 31, 83 85, 2.876680e-01 
94 31, 83 86, 2.602928e-01 
