0.629792
60 101, 25 107, 7.540620e-02 
60 101, 25 108, 7.540620e-02 
60 101, 25 109, 7.540620e-02 
60 101, 25 110, 7.540620e-02 
60 101, 25 111, 7.540620e-02 
60 101, 25 112, 7.540620e-02 
60 101, 25 113, 7.540620e-02 
60 101, 25 114, 5.879987e-02 
60 101, 25 115, 7.540620e-02 
60 101, 25 116, 7.540620e-02 
60 101, 25 117, 7.540620e-02 
60 101, 25 118, 5.544490e-02 
60 101, 25 119, 7.540620e-02 
60 101, 25 120, 6.823036e-02 
60 101, 25 121, 6.823036e-02 
60 101, 25 122, 6.823036e-02 
60 101, 25 123, 5.016862e-02 
60 101, 25 124, 5.016862e-02 
60 101, 25 125, 6.173739e-02 
60 101, 25 126, 6.173739e-02 
60 101, 25 127, 5.016862e-02 
60 101, 25 128, 4.814127e-02 
60 101, 25 129, 4.814127e-02 
60 101, 25 130, 4.814127e-02 
60 101, 25 131, 4.356001e-02 
60 101, 25 132, 4.356001e-02 
60 101, 25 133, 4.356001e-02 
60 101, 25 134, 4.356001e-02 
60 101, 25 135, 4.356001e-02 
60 101, 25 136, 4.356001e-02 
60 101, 25 137, 4.356001e-02 
60 101, 25 138, 3.941473e-02 
60 101, 25 139, 3.941473e-02 
60 101, 25 140, 3.073462e-02 
60 101, 25 141, 2.780983e-02 
60 101, 25 142, 2.780983e-02 
60 101, 25 143, 2.898098e-02 
60 101, 25 144, 2.780983e-02 
60 101, 25 145, 2.780983e-02 
60 101, 25 146, 2.780983e-02 
60 101, 25 147, 2.780983e-02 
60 101, 25 148, 2.780983e-02 
60 101, 25 149, 2.780983e-02 
60 101, 25 150, 2.780983e-02 
60 101, 25 151, 2.780983e-02 
60 101, 25 152, 2.780983e-02 
60 101, 25 153, 3.073462e-02 
60 101, 25 154, 2.949261e-02 
60 101, 25 155, 3.073462e-02 
60 101, 25 156, 3.073462e-02 
60 101, 25 157, 3.073462e-02 
60 101, 25 158, 3.073462e-02 
60 101, 25 159, 3.073462e-02 
60 101, 25 160, 3.073462e-02 
60 101, 25 161, 3.073462e-02 
60 101, 25 162, 3.073462e-02 
60 101, 25 163, 3.073462e-02 
60 101, 25 164, 3.202894e-02 
60 101, 25 165, 3.202894e-02 
60 101, 25 166, 3.202894e-02 
60 101, 25 167, 3.396701e-02 
60 101, 25 168, 3.396701e-02 
60 101, 25 169, 3.539744e-02 
60 101, 25 170, 3.539744e-02 
60 101, 25 171, 3.912023e-02 
60 101, 25 172, 3.753935e-02 
60 101, 25 173, 3.753935e-02 
60 101, 25 174, 4.148740e-02 
60 101, 25 175, 4.148740e-02 
60 101, 25 176, 4.585066e-02 
60 101, 25 177, 4.585066e-02 
60 101, 25 178, 4.585066e-02 
60 101, 25 179, 4.585066e-02 
60 101, 25 180, 5.067283e-02 
60 101, 25 181, 5.067283e-02 
60 101, 25 182, 5.600213e-02 
60 101, 25 183, 5.600213e-02 
60 101, 25 184, 0.000000e+00 
60 101, 25 185, 0.000000e+00 
60 101, 25 186, 0.000000e+00 
60 101, 25 187, 0.000000e+00 
60 101, 25 188, 0.000000e+00 
60 101, 25 189, 0.000000e+00 
60 101, 25 190, 0.000000e+00 
60 101, 25 191, 0.000000e+00 
60 101, 25 192, 0.000000e+00 
60 101, 25 193, 0.000000e+00 
60 101, 25 194, 0.000000e+00 
60 101, 25 195, 0.000000e+00 
60 101, 25 196, 0.000000e+00 
60 101, 25 197, 0.000000e+00 
60 101, 25 198, 0.000000e+00 
60 101, 25 199, 0.000000e+00 
60 101, 26 0, 0.000000e+00 
60 101, 26 1, 0.000000e+00 
60 101, 26 2, 0.000000e+00 
60 101, 26 3, 0.000000e+00 
60 101, 26 4, 0.000000e+00 
60 101, 26 5, 0.000000e+00 
60 101, 26 6, 0.000000e+00 
60 101, 26 7, 0.000000e+00 
60 101, 26 8, 0.000000e+00 
60 101, 26 9, 0.000000e+00 
60 101, 26 10, 0.000000e+00 
60 101, 26 11, 0.000000e+00 
60 101, 26 12, 0.000000e+00 
60 101, 26 13, 0.000000e+00 
60 101, 26 14, 0.000000e+00 
60 101, 26 15, 0.000000e+00 
60 101, 26 16, 0.000000e+00 
60 101, 26 17, 0.000000e+00 
60 101, 26 18, 0.000000e+00 
60 101, 26 19, 0.000000e+00 
60 101, 26 20, 0.000000e+00 
60 101, 26 21, 0.000000e+00 
60 101, 26 22, 0.000000e+00 
60 101, 26 23, 0.000000e+00 
60 101, 26 24, 0.000000e+00 
60 101, 26 25, 0.000000e+00 
60 101, 26 26, 0.000000e+00 
60 101, 26 27, 0.000000e+00 
60 101, 26 28, 0.000000e+00 
60 101, 26 29, 0.000000e+00 
60 101, 26 30, 0.000000e+00 
60 101, 26 31, 0.000000e+00 
60 101, 26 32, 0.000000e+00 
60 101, 26 33, 0.000000e+00 
60 101, 26 34, 0.000000e+00 
60 101, 26 35, 1.944917e-01 
60 101, 26 36, 1.944917e-01 
60 101, 26 37, 1.516598e-01 
60 101, 26 38, 1.580465e-01 
60 101, 26 39, 1.580465e-01 
60 101, 26 40, 1.372275e-01 
60 101, 26 41, 1.372275e-01 
60 101, 26 42, 1.372275e-01 
60 101, 26 43, 1.115129e-01 
60 101, 26 44, 1.115129e-01 
60 101, 26 45, 1.009010e-01 
60 101, 26 46, 1.009010e-01 
60 101, 26 47, 1.009010e-01 
60 101, 26 48, 8.199346e-02 
60 101, 26 49, 7.419076e-02 
60 101, 26 50, 6.713058e-02 
60 101, 26 51, 7.731513e-02 
60 101, 26 52, 6.995762e-02 
60 101, 26 53, 6.995762e-02 
60 101, 26 54, 6.995762e-02 
60 101, 26 55, 6.995762e-02 
60 101, 26 56, 6.995762e-02 
60 101, 26 57, 5.684849e-02 
60 101, 26 58, 5.684849e-02 
60 101, 26 59, 5.143864e-02 
60 101, 26 60, 5.684849e-02 
60 101, 26 61, 5.143864e-02 
60 101, 26 62, 5.143864e-02 
60 101, 26 63, 5.143864e-02 
60 101, 26 64, 5.143864e-02 
60 101, 26 65, 5.360486e-02 
60 101, 26 66, 5.143864e-02 
60 101, 26 67, 5.143864e-02 
60 101, 26 68, 5.143864e-02 
60 101, 26 69, 5.360486e-02 
60 101, 26 70, 5.360486e-02 
60 101, 26 71, 5.360486e-02 
60 101, 26 72, 4.356001e-02 
60 101, 26 73, 4.356001e-02 
60 101, 26 74, 4.356001e-02 
60 101, 26 75, 4.356001e-02 
60 101, 26 76, 4.356001e-02 
60 101, 26 77, 4.356001e-02 
60 101, 26 78, 5.360486e-02 
60 101, 26 79, 4.356001e-02 
60 101, 26 80, 4.356001e-02 
60 101, 26 81, 4.356001e-02 
60 101, 26 82, 4.356001e-02 
60 101, 26 83, 4.356001e-02 
60 101, 26 84, 4.356001e-02 
60 101, 26 85, 4.356001e-02 
60 101, 26 86, 4.356001e-02 
60 101, 26 87, 4.356001e-02 
60 101, 26 88, 3.539744e-02 
60 101, 26 89, 4.356001e-02 
60 101, 26 90, 4.814127e-02 
60 101, 26 91, 4.356001e-02 
60 101, 26 92, 4.539444e-02 
60 101, 26 93, 5.016862e-02 
60 101, 26 94, 5.016862e-02 
60 101, 26 95, 5.016862e-02 
60 101, 26 96, 5.016862e-02 
60 101, 26 97, 5.016862e-02 
60 101, 26 98, 5.016862e-02 
60 101, 26 99, 5.016862e-02 
60 101, 26 100, 5.016862e-02 
60 101, 26 101, 5.016862e-02 
60 101, 26 102, 5.544490e-02 
60 101, 26 103, 5.544490e-02 
60 101, 26 104, 7.110372e-02 
60 101, 26 105, 7.110372e-02 
60 101, 26 106, 6.823036e-02 
60 101, 26 107, 5.544490e-02 
60 101, 26 108, 7.540620e-02 
60 101, 26 109, 7.540620e-02 
60 101, 26 110, 7.540620e-02 
60 101, 26 111, 7.540620e-02 
60 101, 26 112, 7.540620e-02 
60 101, 26 113, 5.544490e-02 
60 101, 26 114, 6.127608e-02 
60 101, 26 115, 5.544490e-02 
60 101, 26 116, 5.544490e-02 
60 101, 26 117, 5.544490e-02 
60 101, 26 118, 5.544490e-02 
60 101, 26 119, 5.544490e-02 
60 101, 26 120, 7.110372e-02 
60 101, 26 121, 6.823036e-02 
60 101, 26 122, 7.110372e-02 
60 101, 26 123, 7.110372e-02 
60 101, 26 124, 6.823036e-02 
60 101, 26 125, 6.823036e-02 
60 101, 26 126, 6.823036e-02 
60 101, 26 127, 6.823036e-02 
60 101, 26 128, 6.173739e-02 
60 101, 26 129, 6.173739e-02 
60 101, 26 130, 6.173739e-02 
60 101, 26 131, 6.173739e-02 
60 101, 26 132, 5.924253e-02 
60 101, 26 133, 5.924253e-02 
60 101, 26 134, 4.356001e-02 
60 101, 26 135, 4.356001e-02 
60 101, 26 136, 4.356001e-02 
60 101, 26 137, 4.356001e-02 
60 101, 26 138, 3.941473e-02 
60 101, 26 139, 3.941473e-02 
60 101, 26 140, 3.941473e-02 
60 101, 26 141, 3.941473e-02 
60 101, 26 142, 2.898098e-02 
60 101, 26 143, 2.898098e-02 
60 101, 26 144, 3.941473e-02 
60 101, 26 145, 3.941473e-02 
60 101, 26 146, 2.780983e-02 
60 101, 26 147, 2.780983e-02 
60 101, 26 148, 2.780983e-02 
60 101, 26 149, 3.073462e-02 
60 101, 26 150, 2.780983e-02 
60 101, 26 151, 3.073462e-02 
60 101, 26 152, 3.073462e-02 
60 101, 26 153, 2.949261e-02 
60 101, 26 154, 2.949261e-02 
60 101, 26 155, 2.949261e-02 
60 101, 26 156, 3.073462e-02 
60 101, 26 157, 2.949261e-02 
60 101, 26 158, 3.073462e-02 
60 101, 26 159, 3.073462e-02 
60 101, 26 160, 3.073462e-02 
60 101, 26 161, 3.396701e-02 
60 101, 26 162, 3.396701e-02 
60 101, 26 163, 3.396701e-02 
60 101, 26 164, 3.396701e-02 
60 101, 26 165, 3.396701e-02 
60 101, 26 166, 3.396701e-02 
60 101, 26 167, 3.396701e-02 
60 101, 26 168, 3.396701e-02 
60 101, 26 169, 3.753935e-02 
60 101, 26 170, 3.753935e-02 
60 101, 26 171, 3.753935e-02 
60 101, 26 172, 4.148740e-02 
60 101, 26 173, 4.148740e-02 
60 101, 26 174, 4.148740e-02 
60 101, 26 175, 4.148740e-02 
60 101, 26 176, 4.585066e-02 
60 101, 26 177, 4.585066e-02 
60 101, 26 178, 5.067283e-02 
60 101, 26 179, 5.067283e-02 
60 101, 26 180, 5.067283e-02 
60 101, 26 181, 5.600213e-02 
60 101, 26 182, 5.600213e-02 
60 101, 26 183, 5.600213e-02 
60 101, 26 184, 0.000000e+00 
60 101, 26 185, 0.000000e+00 
60 101, 26 186, 0.000000e+00 
60 101, 26 187, 0.000000e+00 
60 101, 26 188, 0.000000e+00 
60 101, 26 189, 0.000000e+00 
60 101, 26 190, 0.000000e+00 
60 101, 26 191, 0.000000e+00 
60 101, 26 192, 0.000000e+00 
60 101, 26 193, 0.000000e+00 
60 101, 26 194, 0.000000e+00 
60 101, 26 195, 0.000000e+00 
60 101, 26 196, 0.000000e+00 
60 101, 26 197, 0.000000e+00 
60 101, 26 198, 0.000000e+00 
60 101, 26 199, 0.000000e+00 
60 101, 27 0, 0.000000e+00 
60 101, 27 1, 0.000000e+00 
60 101, 27 2, 0.000000e+00 
60 101, 27 3, 0.000000e+00 
60 101, 27 4, 0.000000e+00 
60 101, 27 5, 0.000000e+00 
60 101, 27 6, 0.000000e+00 
60 101, 27 7, 0.000000e+00 
60 101, 27 8, 0.000000e+00 
60 101, 27 9, 0.000000e+00 
60 101, 27 10, 0.000000e+00 
60 101, 27 11, 0.000000e+00 
60 101, 27 12, 0.000000e+00 
60 101, 27 13, 0.000000e+00 
60 101, 27 14, 0.000000e+00 
60 101, 27 15, 0.000000e+00 
60 101, 27 16, 0.000000e+00 
60 101, 27 17, 0.000000e+00 
60 101, 27 18, 0.000000e+00 
60 101, 27 19, 0.000000e+00 
60 101, 27 20, 0.000000e+00 
60 101, 27 21, 0.000000e+00 
60 101, 27 22, 0.000000e+00 
60 101, 27 23, 0.000000e+00 
60 101, 27 24, 0.000000e+00 
60 101, 27 25, 0.000000e+00 
60 101, 27 26, 0.000000e+00 
60 101, 27 27, 0.000000e+00 
60 101, 27 28, 0.000000e+00 
60 101, 27 29, 0.000000e+00 
60 101, 27 30, 0.000000e+00 
60 101, 27 31, 0.000000e+00 
60 101, 27 32, 0.000000e+00 
60 101, 27 33, 0.000000e+00 
60 101, 27 34, 0.000000e+00 
60 101, 27 35, 1.866322e-01 
60 101, 27 36, 1.866322e-01 
60 101, 27 37, 1.866322e-01 
60 101, 27 38, 1.516598e-01 
60 101, 27 39, 1.516598e-01 
60 101, 27 40, 1.516598e-01 
60 101, 27 41, 1.516598e-01 
60 101, 27 42, 1.372275e-01 
60 101, 27 43, 1.372275e-01 
60 101, 27 44, 1.115129e-01 
60 101, 27 45, 1.241685e-01 
60 101, 27 46, 1.009010e-01 
60 101, 27 47, 1.009010e-01 
60 101, 27 48, 1.009010e-01 
60 101, 27 49, 9.129898e-02 
60 101, 27 50, 9.129898e-02 
60 101, 27 51, 7.419076e-02 
60 101, 27 52, 6.713058e-02 
60 101, 27 53, 6.713058e-02 
60 101, 27 54, 6.713058e-02 
60 101, 27 55, 6.713058e-02 
60 101, 27 56, 6.995762e-02 
60 101, 27 57, 6.995762e-02 
60 101, 27 58, 6.995762e-02 
60 101, 27 59, 5.143864e-02 
60 101, 27 60, 5.684849e-02 
60 101, 27 61, 5.143864e-02 
60 101, 27 62, 5.143864e-02 
60 101, 27 63, 5.143864e-02 
60 101, 27 64, 5.143864e-02 
60 101, 27 65, 5.143864e-02 
60 101, 27 66, 5.143864e-02 
60 101, 27 67, 5.143864e-02 
60 101, 27 68, 5.143864e-02 
60 101, 27 69, 5.143864e-02 
60 101, 27 70, 5.360486e-02 
60 101, 27 71, 5.360486e-02 
60 101, 27 72, 3.782196e-02 
60 101, 27 73, 3.782196e-02 
60 101, 27 74, 3.782196e-02 
60 101, 27 75, 3.941473e-02 
60 101, 27 76, 3.941473e-02 
60 101, 27 77, 3.782196e-02 
60 101, 27 78, 3.941473e-02 
60 101, 27 79, 3.941473e-02 
60 101, 27 80, 3.941473e-02 
60 101, 27 81, 3.941473e-02 
60 101, 27 82, 3.941473e-02 
60 101, 27 83, 3.941473e-02 
60 101, 27 84, 4.356001e-02 
60 101, 27 85, 4.356001e-02 
60 101, 27 86, 4.356001e-02 
60 101, 27 87, 4.356001e-02 
60 101, 27 88, 3.202894e-02 
60 101, 27 89, 4.356001e-02 
60 101, 27 90, 4.356001e-02 
60 101, 27 91, 4.356001e-02 
60 101, 27 92, 4.539444e-02 
60 101, 27 93, 4.539444e-02 
60 101, 27 94, 4.539444e-02 
60 101, 27 95, 4.539444e-02 
60 101, 27 96, 4.539444e-02 
60 101, 27 97, 4.539444e-02 
60 101, 27 98, 5.016862e-02 
60 101, 27 99, 5.016862e-02 
60 101, 27 100, 5.016862e-02 
60 101, 27 101, 5.016862e-02 
60 101, 27 102, 5.016862e-02 
60 101, 27 103, 5.016862e-02 
60 101, 27 104, 5.016862e-02 
60 101, 27 105, 6.823036e-02 
60 101, 27 106, 6.823036e-02 
60 101, 27 107, 5.544490e-02 
60 101, 27 108, 5.544490e-02 
60 101, 27 109, 5.544490e-02 
60 101, 27 110, 5.544490e-02 
60 101, 27 111, 5.544490e-02 
60 101, 27 112, 5.544490e-02 
60 101, 27 113, 5.544490e-02 
60 101, 27 114, 5.544490e-02 
60 101, 27 115, 5.544490e-02 
60 101, 27 116, 5.544490e-02 
60 101, 27 117, 5.544490e-02 
60 101, 27 118, 5.544490e-02 
60 101, 27 119, 5.544490e-02 
60 101, 27 120, 5.544490e-02 
60 101, 27 121, 5.544490e-02 
60 101, 27 122, 5.544490e-02 
60 101, 27 123, 5.544490e-02 
60 101, 27 124, 5.544490e-02 
60 101, 27 125, 5.544490e-02 
60 101, 27 126, 6.823036e-02 
60 101, 27 127, 6.823036e-02 
60 101, 27 128, 6.823036e-02 
60 101, 27 129, 6.823036e-02 
60 101, 27 130, 6.823036e-02 
60 101, 27 131, 6.823036e-02 
60 101, 27 132, 6.173739e-02 
60 101, 27 133, 6.173739e-02 
60 101, 27 134, 6.173739e-02 
60 101, 27 135, 6.173739e-02 
60 101, 27 136, 5.924253e-02 
60 101, 27 137, 4.356001e-02 
60 101, 27 138, 4.356001e-02 
60 101, 27 139, 4.356001e-02 
60 101, 27 140, 4.356001e-02 
60 101, 27 141, 4.356001e-02 
60 101, 27 142, 3.202894e-02 
60 101, 27 143, 3.202894e-02 
60 101, 27 144, 3.073462e-02 
60 101, 27 145, 3.073462e-02 
60 101, 27 146, 3.073462e-02 
60 101, 27 147, 3.073462e-02 
60 101, 27 148, 3.073462e-02 
60 101, 27 149, 3.073462e-02 
60 101, 27 150, 2.949261e-02 
60 101, 27 151, 3.073462e-02 
60 101, 27 152, 2.949261e-02 
60 101, 27 153, 2.949261e-02 
60 101, 27 154, 2.949261e-02 
60 101, 27 155, 2.949261e-02 
60 101, 27 156, 2.949261e-02 
60 101, 27 157, 2.949261e-02 
60 101, 27 158, 3.396701e-02 
60 101, 27 159, 3.396701e-02 
60 101, 27 160, 3.396701e-02 
60 101, 27 161, 3.396701e-02 
60 101, 27 162, 3.396701e-02 
60 101, 27 163, 3.396701e-02 
60 101, 27 164, 3.396701e-02 
60 101, 27 165, 3.396701e-02 
60 101, 27 166, 3.753935e-02 
60 101, 27 167, 3.753935e-02 
60 101, 27 168, 3.753935e-02 
60 101, 27 169, 3.753935e-02 
60 101, 27 170, 3.753935e-02 
60 101, 27 171, 3.753935e-02 
60 101, 27 172, 4.148740e-02 
60 101, 27 173, 4.148740e-02 
60 101, 27 174, 4.148740e-02 
60 101, 27 175, 4.585066e-02 
60 101, 27 176, 4.585066e-02 
60 101, 27 177, 4.585066e-02 
60 101, 27 178, 5.067283e-02 
60 101, 27 179, 5.067283e-02 
60 101, 27 180, 5.600213e-02 
60 101, 27 181, 5.600213e-02 
60 101, 27 182, 5.600213e-02 
60 101, 27 183, 5.600213e-02 
60 101, 27 184, 0.000000e+00 
60 101, 27 185, 0.000000e+00 
60 101, 27 186, 0.000000e+00 
60 101, 27 187, 0.000000e+00 
60 101, 27 188, 0.000000e+00 
60 101, 27 189, 0.000000e+00 
60 101, 27 190, 0.000000e+00 
60 101, 27 191, 0.000000e+00 
60 101, 27 192, 0.000000e+00 
60 101, 27 193, 0.000000e+00 
60 101, 27 194, 0.000000e+00 
60 101, 27 195, 0.000000e+00 
60 101, 27 196, 0.000000e+00 
60 101, 27 197, 0.000000e+00 
60 101, 27 198, 0.000000e+00 
60 101, 27 199, 0.000000e+00 
60 101, 28 0, 0.000000e+00 
60 101, 28 1, 0.000000e+00 
60 101, 28 2, 0.000000e+00 
60 101, 28 3, 0.000000e+00 
60 101, 28 4, 0.000000e+00 
60 101, 28 5, 0.000000e+00 
60 101, 28 6, 0.000000e+00 
60 101, 28 7, 0.000000e+00 
60 101, 28 8, 0.000000e+00 
60 101, 28 9, 0.000000e+00 
60 101, 28 10, 0.000000e+00 
60 101, 28 11, 0.000000e+00 
60 101, 28 12, 0.000000e+00 
60 101, 28 13, 0.000000e+00 
60 101, 28 14, 0.000000e+00 
60 101, 28 15, 0.000000e+00 
60 101, 28 16, 0.000000e+00 
60 101, 28 17, 0.000000e+00 
60 101, 28 18, 0.000000e+00 
60 101, 28 19, 0.000000e+00 
60 101, 28 20, 0.000000e+00 
60 101, 28 21, 0.000000e+00 
60 101, 28 22, 0.000000e+00 
60 101, 28 23, 0.000000e+00 
60 101, 28 24, 0.000000e+00 
60 101, 28 25, 0.000000e+00 
60 101, 28 26, 0.000000e+00 
60 101, 28 27, 0.000000e+00 
60 101, 28 28, 0.000000e+00 
60 101, 28 29, 0.000000e+00 
60 101, 28 30, 0.000000e+00 
60 101, 28 31, 0.000000e+00 
60 101, 28 32, 0.000000e+00 
60 101, 28 33, 0.000000e+00 
60 101, 28 34, 0.000000e+00 
60 101, 28 35, 2.149467e-01 
60 101, 28 36, 2.149467e-01 
60 101, 28 37, 1.866322e-01 
60 101, 28 38, 1.944917e-01 
60 101, 28 39, 1.866322e-01 
60 101, 28 40, 1.516598e-01 
60 101, 28 41, 1.516598e-01 
60 101, 28 42, 1.372275e-01 
60 101, 28 43, 1.372275e-01 
60 101, 28 44, 1.372275e-01 
60 101, 28 45, 1.241685e-01 
60 101, 28 46, 1.241685e-01 
60 101, 28 47, 9.682351e-02 
60 101, 28 48, 1.009010e-01 
60 101, 28 49, 8.760954e-02 
60 101, 28 50, 9.129898e-02 
60 101, 28 51, 9.129898e-02 
60 101, 28 52, 7.419076e-02 
60 101, 28 53, 6.713058e-02 
60 101, 28 54, 6.713058e-02 
60 101, 28 55, 6.713058e-02 
60 101, 28 56, 6.995762e-02 
60 101, 28 57, 6.995762e-02 
60 101, 28 58, 6.995762e-02 
60 101, 28 59, 6.330027e-02 
60 101, 28 60, 6.330027e-02 
60 101, 28 61, 5.143864e-02 
60 101, 28 62, 5.143864e-02 
60 101, 28 63, 6.330027e-02 
60 101, 28 64, 5.143864e-02 
60 101, 28 65, 5.143864e-02 
60 101, 28 66, 5.143864e-02 
60 101, 28 67, 5.143864e-02 
60 101, 28 68, 4.654361e-02 
60 101, 28 69, 5.143864e-02 
60 101, 28 70, 3.782196e-02 
60 101, 28 71, 3.782196e-02 
60 101, 28 72, 3.782196e-02 
60 101, 28 73, 3.782196e-02 
60 101, 28 74, 3.782196e-02 
60 101, 28 75, 3.782196e-02 
60 101, 28 76, 3.941473e-02 
60 101, 28 77, 3.782196e-02 
60 101, 28 78, 3.941473e-02 
60 101, 28 79, 3.782196e-02 
60 101, 28 80, 3.941473e-02 
60 101, 28 81, 3.941473e-02 
60 101, 28 82, 3.941473e-02 
60 101, 28 83, 3.941473e-02 
60 101, 28 84, 3.941473e-02 
60 101, 28 85, 4.356001e-02 
60 101, 28 86, 4.356001e-02 
60 101, 28 87, 4.356001e-02 
60 101, 28 88, 3.073462e-02 
60 101, 28 89, 4.356001e-02 
60 101, 28 90, 4.356001e-02 
60 101, 28 91, 4.356001e-02 
60 101, 28 92, 4.356001e-02 
60 101, 28 93, 4.539444e-02 
60 101, 28 94, 4.539444e-02 
60 101, 28 95, 4.539444e-02 
60 101, 28 96, 4.539444e-02 
60 101, 28 97, 4.539444e-02 
60 101, 28 98, 4.539444e-02 
60 101, 28 99, 4.539444e-02 
60 101, 28 100, 4.539444e-02 
60 101, 28 101, 4.539444e-02 
60 101, 28 102, 5.016862e-02 
60 101, 28 103, 5.016862e-02 
60 101, 28 104, 6.433731e-02 
60 101, 28 105, 5.016862e-02 
60 101, 28 106, 5.016862e-02 
60 101, 28 107, 5.016862e-02 
60 101, 28 108, 6.823036e-02 
60 101, 28 109, 5.016862e-02 
60 101, 28 110, 5.544490e-02 
60 101, 28 111, 5.544490e-02 
60 101, 28 112, 5.544490e-02 
60 101, 28 113, 5.544490e-02 
60 101, 28 114, 5.544490e-02 
60 101, 28 115, 5.544490e-02 
60 101, 28 116, 5.544490e-02 
60 101, 28 117, 5.544490e-02 
60 101, 28 118, 5.544490e-02 
60 101, 28 119, 5.544490e-02 
60 101, 28 120, 5.544490e-02 
60 101, 28 121, 5.544490e-02 
60 101, 28 122, 5.544490e-02 
60 101, 28 123, 5.544490e-02 
60 101, 28 124, 5.544490e-02 
60 101, 28 125, 5.544490e-02 
60 101, 28 126, 6.823036e-02 
60 101, 28 127, 6.823036e-02 
60 101, 28 128, 6.823036e-02 
60 101, 28 129, 6.823036e-02 
60 101, 28 130, 6.823036e-02 
60 101, 28 131, 6.823036e-02 
60 101, 28 132, 6.823036e-02 
60 101, 28 133, 6.823036e-02 
60 101, 28 134, 6.173739e-02 
60 101, 28 135, 6.173739e-02 
60 101, 28 136, 5.924253e-02 
60 101, 28 137, 4.814127e-02 
60 101, 28 138, 4.814127e-02 
60 101, 28 139, 4.814127e-02 
60 101, 28 140, 4.814127e-02 
60 101, 28 141, 4.356001e-02 
60 101, 28 142, 4.356001e-02 
60 101, 28 143, 4.356001e-02 
60 101, 28 144, 4.356001e-02 
60 101, 28 145, 4.356001e-02 
60 101, 28 146, 3.073462e-02 
60 101, 28 147, 4.179972e-02 
60 101, 28 148, 2.949261e-02 
60 101, 28 149, 4.179972e-02 
60 101, 28 150, 2.949261e-02 
60 101, 28 151, 2.949261e-02 
60 101, 28 152, 3.259437e-02 
60 101, 28 153, 3.259437e-02 
60 101, 28 154, 3.259437e-02 
60 101, 28 155, 3.259437e-02 
60 101, 28 156, 3.259437e-02 
60 101, 28 157, 3.259437e-02 
60 101, 28 158, 3.396701e-02 
60 101, 28 159, 3.396701e-02 
60 101, 28 160, 3.396701e-02 
60 101, 28 161, 3.396701e-02 
60 101, 28 162, 3.396701e-02 
60 101, 28 163, 3.396701e-02 
60 101, 28 164, 3.753935e-02 
60 101, 28 165, 3.753935e-02 
60 101, 28 166, 3.753935e-02 
60 101, 28 167, 3.753935e-02 
60 101, 28 168, 3.753935e-02 
60 101, 28 169, 4.148740e-02 
60 101, 28 170, 4.148740e-02 
60 101, 28 171, 4.148740e-02 
60 101, 28 172, 4.148740e-02 
60 101, 28 173, 4.585066e-02 
60 101, 28 174, 4.585066e-02 
60 101, 28 175, 4.585066e-02 
60 101, 28 176, 4.585066e-02 
60 101, 28 177, 5.067283e-02 
60 101, 28 178, 5.067283e-02 
60 101, 28 179, 5.067283e-02 
60 101, 28 180, 5.600213e-02 
60 101, 28 181, 5.600213e-02 
60 101, 28 182, 6.189193e-02 
60 101, 28 183, 6.189193e-02 
60 101, 28 184, 0.000000e+00 
60 101, 28 185, 0.000000e+00 
60 101, 28 186, 0.000000e+00 
60 101, 28 187, 0.000000e+00 
60 101, 28 188, 0.000000e+00 
60 101, 28 189, 0.000000e+00 
60 101, 28 190, 0.000000e+00 
60 101, 28 191, 0.000000e+00 
60 101, 28 192, 0.000000e+00 
60 101, 28 193, 0.000000e+00 
60 101, 28 194, 0.000000e+00 
60 101, 28 195, 0.000000e+00 
60 101, 28 196, 0.000000e+00 
60 101, 28 197, 0.000000e+00 
60 101, 28 198, 0.000000e+00 
60 101, 28 199, 0.000000e+00 
60 101, 29 0, 0.000000e+00 
60 101, 29 1, 0.000000e+00 
60 101, 29 2, 0.000000e+00 
60 101, 29 3, 0.000000e+00 
60 101, 29 4, 0.000000e+00 
60 101, 29 5, 0.000000e+00 
60 101, 29 6, 0.000000e+00 
60 101, 29 7, 0.000000e+00 
60 101, 29 8, 0.000000e+00 
60 101, 29 9, 0.000000e+00 
60 101, 29 10, 0.000000e+00 
60 101, 29 11, 0.000000e+00 
60 101, 29 12, 0.000000e+00 
60 101, 29 13, 0.000000e+00 
60 101, 29 14, 0.000000e+00 
60 101, 29 15, 0.000000e+00 
60 101, 29 16, 0.000000e+00 
60 101, 29 17, 0.000000e+00 
60 101, 29 18, 0.000000e+00 
60 101, 29 19, 0.000000e+00 
60 101, 29 20, 0.000000e+00 
60 101, 29 21, 0.000000e+00 
60 101, 29 22, 0.000000e+00 
60 101, 29 23, 0.000000e+00 
60 101, 29 24, 0.000000e+00 
60 101, 29 25, 0.000000e+00 
60 101, 29 26, 0.000000e+00 
60 101, 29 27, 0.000000e+00 
60 101, 29 28, 0.000000e+00 
60 101, 29 29, 0.000000e+00 
60 101, 29 30, 0.000000e+00 
60 101, 29 31, 0.000000e+00 
60 101, 29 32, 0.000000e+00 
60 101, 29 33, 0.000000e+00 
60 101, 29 34, 0.000000e+00 
60 101, 29 35, 2.149467e-01 
60 101, 29 36, 2.149467e-01 
60 101, 29 37, 2.149467e-01 
60 101, 29 38, 1.944917e-01 
60 101, 29 39, 1.944917e-01 
60 101, 29 40, 1.944917e-01 
60 101, 29 41, 1.944917e-01 
60 101, 29 42, 1.688718e-01 
