0.592832
34 68, 57 192, 0.000000e+00 
34 68, 57 193, 0.000000e+00 
34 68, 57 194, 0.000000e+00 
34 68, 57 195, 0.000000e+00 
34 68, 57 196, 0.000000e+00 
34 68, 57 197, 0.000000e+00 
34 68, 57 198, 0.000000e+00 
34 68, 57 199, 0.000000e+00 
34 68, 58 0, 0.000000e+00 
34 68, 58 1, 0.000000e+00 
34 68, 58 2, 0.000000e+00 
34 68, 58 3, 0.000000e+00 
34 68, 58 4, 0.000000e+00 
34 68, 58 5, 0.000000e+00 
34 68, 58 6, 0.000000e+00 
34 68, 58 7, 0.000000e+00 
34 68, 58 8, 0.000000e+00 
34 68, 58 9, 0.000000e+00 
34 68, 58 10, 0.000000e+00 
34 68, 58 11, 0.000000e+00 
34 68, 58 12, 0.000000e+00 
34 68, 58 13, 0.000000e+00 
34 68, 58 14, 0.000000e+00 
34 68, 58 15, 0.000000e+00 
34 68, 58 16, 0.000000e+00 
34 68, 58 17, 0.000000e+00 
34 68, 58 18, 0.000000e+00 
34 68, 58 19, 0.000000e+00 
34 68, 58 20, 0.000000e+00 
34 68, 58 21, 0.000000e+00 
34 68, 58 22, 0.000000e+00 
34 68, 58 23, 0.000000e+00 
34 68, 58 24, 0.000000e+00 
34 68, 58 25, 0.000000e+00 
34 68, 58 26, 0.000000e+00 
34 68, 58 27, 0.000000e+00 
34 68, 58 28, 0.000000e+00 
34 68, 58 29, 0.000000e+00 
34 68, 58 30, 0.000000e+00 
34 68, 58 31, 0.000000e+00 
34 68, 58 32, 0.000000e+00 
34 68, 58 33, 0.000000e+00 
34 68, 58 34, 0.000000e+00 
34 68, 58 35, 1.554246e-01 
34 68, 58 36, 1.406340e-01 
34 68, 58 37, 1.489575e-01 
34 68, 58 38, 1.489575e-01 
34 68, 58 39, 1.406340e-01 
34 68, 58 40, 1.489575e-01 
34 68, 58 41, 1.489575e-01 
34 68, 58 42, 1.554246e-01 
34 68, 58 43, 1.554246e-01 
34 68, 58 44, 1.554246e-01 
34 68, 58 45, 1.554246e-01 
34 68, 58 46, 1.554246e-01 
34 68, 58 47, 1.554246e-01 
34 68, 58 48, 1.554246e-01 
34 68, 58 49, 1.554246e-01 
34 68, 58 50, 1.554246e-01 
34 68, 58 51, 1.554246e-01 
34 68, 58 52, 1.554246e-01 
34 68, 58 53, 1.554246e-01 
34 68, 58 54, 1.489575e-01 
34 68, 58 55, 1.554246e-01 
34 68, 58 56, 1.489575e-01 
34 68, 58 57, 1.554246e-01 
34 68, 58 58, 1.489575e-01 
34 68, 58 59, 1.525376e-01 
34 68, 58 60, 1.489575e-01 
34 68, 58 61, 1.525376e-01 
34 68, 58 62, 1.525376e-01 
34 68, 58 63, 1.525376e-01 
34 68, 58 64, 1.489575e-01 
34 68, 58 65, 1.489575e-01 
34 68, 58 66, 1.525376e-01 
34 68, 58 67, 1.525376e-01 
34 68, 58 68, 1.525376e-01 
34 68, 58 69, 1.525376e-01 
34 68, 58 70, 1.525376e-01 
34 68, 58 71, 1.525376e-01 
34 68, 58 72, 1.525376e-01 
34 68, 58 73, 1.525376e-01 
34 68, 58 74, 1.525376e-01 
34 68, 58 75, 1.525376e-01 
34 68, 58 76, 1.525376e-01 
34 68, 58 77, 1.525376e-01 
34 68, 58 78, 1.525376e-01 
34 68, 58 79, 1.525376e-01 
34 68, 58 80, 1.525376e-01 
34 68, 58 81, 1.525376e-01 
34 68, 58 82, 1.525376e-01 
34 68, 58 83, 1.525376e-01 
34 68, 58 84, 1.562037e-01 
34 68, 58 85, 1.562037e-01 
34 68, 58 86, 1.562037e-01 
34 68, 58 87, 1.562037e-01 
34 68, 58 88, 1.562037e-01 
34 68, 58 89, 1.562037e-01 
34 68, 58 90, 1.497042e-01 
34 68, 58 91, 1.497042e-01 
34 68, 58 92, 1.387136e-01 
34 68, 58 93, 1.387136e-01 
34 68, 58 94, 1.387136e-01 
34 68, 58 95, 1.255132e-01 
34 68, 58 96, 1.255132e-01 
34 68, 58 97, 1.225674e-01 
34 68, 58 98, 1.202907e-01 
34 68, 58 99, 1.135690e-01 
34 68, 58 100, 1.088435e-01 
34 68, 58 101, 1.088435e-01 
34 68, 58 102, 1.088435e-01 
34 68, 58 103, 1.088435e-01 
34 68, 58 104, 9.848566e-02 
34 68, 58 105, 9.848566e-02 
34 68, 58 106, 9.848566e-02 
34 68, 58 107, 9.438772e-02 
34 68, 58 108, 9.438772e-02 
34 68, 58 109, 9.438772e-02 
34 68, 58 110, 9.438772e-02 
34 68, 58 111, 9.438772e-02 
34 68, 58 112, 8.540555e-02 
34 68, 58 113, 8.540555e-02 
34 68, 58 114, 8.540555e-02 
34 68, 58 115, 8.340106e-02 
34 68, 58 116, 8.340106e-02 
34 68, 58 117, 8.340106e-02 
34 68, 58 118, 7.406262e-02 
34 68, 58 119, 7.232435e-02 
34 68, 58 120, 7.232435e-02 
34 68, 58 121, 7.232435e-02 
34 68, 58 122, 7.232435e-02 
34 68, 58 123, 7.232435e-02 
34 68, 58 124, 7.232435e-02 
34 68, 58 125, 7.232435e-02 
34 68, 58 126, 7.062690e-02 
34 68, 58 127, 7.062690e-02 
34 68, 58 128, 7.062690e-02 
34 68, 58 129, 6.390586e-02 
34 68, 58 130, 6.390586e-02 
34 68, 58 131, 6.390586e-02 
34 68, 58 132, 6.390586e-02 
34 68, 58 133, 6.390586e-02 
34 68, 58 134, 6.390586e-02 
34 68, 58 135, 6.390586e-02 
34 68, 58 136, 6.390586e-02 
34 68, 58 137, 6.390586e-02 
34 68, 58 138, 7.232435e-02 
34 68, 58 139, 7.232435e-02 
34 68, 58 140, 7.232435e-02 
34 68, 58 141, 6.271879e-02 
34 68, 58 142, 6.271879e-02 
34 68, 58 143, 6.271879e-02 
34 68, 58 144, 6.271879e-02 
34 68, 58 145, 6.271879e-02 
34 68, 58 146, 6.271879e-02 
34 68, 58 147, 6.271879e-02 
34 68, 58 148, 6.271879e-02 
34 68, 58 149, 6.271879e-02 
34 68, 58 150, 7.062690e-02 
34 68, 58 151, 7.062690e-02 
34 68, 58 152, 7.062690e-02 
34 68, 58 153, 7.062690e-02 
34 68, 58 154, 7.062690e-02 
34 68, 58 155, 7.062690e-02 
34 68, 58 156, 7.062690e-02 
34 68, 58 157, 7.062690e-02 
34 68, 58 158, 7.062690e-02 
34 68, 58 159, 7.805481e-02 
34 68, 58 160, 7.805481e-02 
34 68, 58 161, 7.805481e-02 
34 68, 58 162, 6.931496e-02 
34 68, 58 163, 7.805481e-02 
34 68, 58 164, 7.805481e-02 
34 68, 58 165, 7.805481e-02 
34 68, 58 166, 7.622284e-02 
34 68, 58 167, 8.626390e-02 
34 68, 58 168, 8.626390e-02 
34 68, 58 169, 8.626390e-02 
34 68, 58 170, 8.626390e-02 
34 68, 58 171, 8.626390e-02 
34 68, 58 172, 9.533633e-02 
34 68, 58 173, 9.533633e-02 
34 68, 58 174, 9.533633e-02 
34 68, 58 175, 9.533633e-02 
34 68, 58 176, 9.533633e-02 
34 68, 58 177, 1.053630e-01 
34 68, 58 178, 1.053630e-01 
34 68, 58 179, 1.053630e-01 
34 68, 58 180, 1.053630e-01 
34 68, 58 181, 1.053630e-01 
34 68, 58 182, 1.053630e-01 
34 68, 58 183, 1.164441e-01 
34 68, 58 184, 0.000000e+00 
34 68, 58 185, 0.000000e+00 
34 68, 58 186, 0.000000e+00 
34 68, 58 187, 0.000000e+00 
34 68, 58 188, 0.000000e+00 
34 68, 58 189, 0.000000e+00 
34 68, 58 190, 0.000000e+00 
34 68, 58 191, 0.000000e+00 
34 68, 58 192, 0.000000e+00 
34 68, 58 193, 0.000000e+00 
34 68, 58 194, 0.000000e+00 
34 68, 58 195, 0.000000e+00 
34 68, 58 196, 0.000000e+00 
34 68, 58 197, 0.000000e+00 
34 68, 58 198, 0.000000e+00 
34 68, 58 199, 0.000000e+00 
34 68, 59 0, 0.000000e+00 
34 68, 59 1, 0.000000e+00 
34 68, 59 2, 0.000000e+00 
34 68, 59 3, 0.000000e+00 
34 68, 59 4, 0.000000e+00 
34 68, 59 5, 0.000000e+00 
34 68, 59 6, 0.000000e+00 
34 68, 59 7, 0.000000e+00 
34 68, 59 8, 0.000000e+00 
34 68, 59 9, 0.000000e+00 
34 68, 59 10, 0.000000e+00 
34 68, 59 11, 0.000000e+00 
34 68, 59 12, 0.000000e+00 
34 68, 59 13, 0.000000e+00 
34 68, 59 14, 0.000000e+00 
34 68, 59 15, 0.000000e+00 
34 68, 59 16, 0.000000e+00 
34 68, 59 17, 0.000000e+00 
34 68, 59 18, 0.000000e+00 
34 68, 59 19, 0.000000e+00 
34 68, 59 20, 0.000000e+00 
34 68, 59 21, 0.000000e+00 
34 68, 59 22, 0.000000e+00 
34 68, 59 23, 0.000000e+00 
34 68, 59 24, 0.000000e+00 
34 68, 59 25, 0.000000e+00 
34 68, 59 26, 0.000000e+00 
34 68, 59 27, 0.000000e+00 
34 68, 59 28, 0.000000e+00 
34 68, 59 29, 0.000000e+00 
34 68, 59 30, 0.000000e+00 
34 68, 59 31, 0.000000e+00 
34 68, 59 32, 0.000000e+00 
34 68, 59 33, 0.000000e+00 
34 68, 59 34, 0.000000e+00 
34 68, 59 35, 1.554246e-01 
34 68, 59 36, 1.489575e-01 
34 68, 59 37, 1.489575e-01 
34 68, 59 38, 1.489575e-01 
34 68, 59 39, 1.489575e-01 
34 68, 59 40, 1.489575e-01 
34 68, 59 41, 1.489575e-01 
34 68, 59 42, 1.554246e-01 
34 68, 59 43, 1.554246e-01 
34 68, 59 44, 1.554246e-01 
34 68, 59 45, 1.554246e-01 
34 68, 59 46, 1.554246e-01 
34 68, 59 47, 1.554246e-01 
34 68, 59 48, 1.554246e-01 
34 68, 59 49, 1.554246e-01 
34 68, 59 50, 1.554246e-01 
34 68, 59 51, 1.554246e-01 
34 68, 59 52, 1.554246e-01 
34 68, 59 53, 1.554246e-01 
34 68, 59 54, 1.554246e-01 
34 68, 59 55, 1.554246e-01 
34 68, 59 56, 1.554246e-01 
34 68, 59 57, 1.554246e-01 
34 68, 59 58, 1.489575e-01 
34 68, 59 59, 1.525376e-01 
34 68, 59 60, 1.525376e-01 
34 68, 59 61, 1.525376e-01 
34 68, 59 62, 1.525376e-01 
34 68, 59 63, 1.525376e-01 
34 68, 59 64, 1.646235e-01 
34 68, 59 65, 1.525376e-01 
34 68, 59 66, 1.489575e-01 
34 68, 59 67, 1.525376e-01 
34 68, 59 68, 1.525376e-01 
34 68, 59 69, 1.525376e-01 
34 68, 59 70, 1.525376e-01 
34 68, 59 71, 1.525376e-01 
34 68, 59 72, 1.525376e-01 
34 68, 59 73, 1.525376e-01 
34 68, 59 74, 1.525376e-01 
34 68, 59 75, 1.525376e-01 
34 68, 59 76, 1.525376e-01 
34 68, 59 77, 1.525376e-01 
34 68, 59 78, 1.525376e-01 
34 68, 59 79, 1.525376e-01 
34 68, 59 80, 1.525376e-01 
34 68, 59 81, 1.525376e-01 
34 68, 59 82, 1.525376e-01 
34 68, 59 83, 1.525376e-01 
34 68, 59 84, 1.525376e-01 
34 68, 59 85, 1.562037e-01 
34 68, 59 86, 1.525376e-01 
34 68, 59 87, 1.562037e-01 
34 68, 59 88, 1.562037e-01 
34 68, 59 89, 1.562037e-01 
34 68, 59 90, 1.497042e-01 
34 68, 59 91, 1.497042e-01 
34 68, 59 92, 1.533022e-01 
34 68, 59 93, 1.387136e-01 
34 68, 59 94, 1.387136e-01 
34 68, 59 95, 1.387136e-01 
34 68, 59 96, 1.387136e-01 
34 68, 59 97, 1.387136e-01 
34 68, 59 98, 1.255132e-01 
34 68, 59 99, 1.255132e-01 
34 68, 59 100, 1.202907e-01 
34 68, 59 101, 1.135690e-01 
34 68, 59 102, 1.088435e-01 
34 68, 59 103, 1.088435e-01 
34 68, 59 104, 1.088435e-01 
34 68, 59 105, 1.088435e-01 
34 68, 59 106, 1.088435e-01 
34 68, 59 107, 1.088435e-01 
34 68, 59 108, 9.848566e-02 
34 68, 59 109, 9.848566e-02 
34 68, 59 110, 9.438772e-02 
34 68, 59 111, 9.438772e-02 
34 68, 59 112, 9.438772e-02 
34 68, 59 113, 8.540555e-02 
34 68, 59 114, 8.540555e-02 
34 68, 59 115, 8.340106e-02 
34 68, 59 116, 8.540555e-02 
34 68, 59 117, 8.340106e-02 
34 68, 59 118, 8.340106e-02 
34 68, 59 119, 8.340106e-02 
34 68, 59 120, 8.340106e-02 
34 68, 59 121, 8.144364e-02 
34 68, 59 122, 7.993077e-02 
34 68, 59 123, 7.232435e-02 
34 68, 59 124, 7.232435e-02 
34 68, 59 125, 7.062690e-02 
34 68, 59 126, 7.062690e-02 
34 68, 59 127, 7.062690e-02 
34 68, 59 128, 7.062690e-02 
34 68, 59 129, 6.390586e-02 
34 68, 59 130, 6.390586e-02 
34 68, 59 131, 6.390586e-02 
34 68, 59 132, 6.390586e-02 
34 68, 59 133, 6.390586e-02 
34 68, 59 134, 6.390586e-02 
34 68, 59 135, 7.232435e-02 
34 68, 59 136, 6.390586e-02 
34 68, 59 137, 7.062690e-02 
34 68, 59 138, 7.232435e-02 
34 68, 59 139, 7.062690e-02 
34 68, 59 140, 6.271879e-02 
34 68, 59 141, 6.271879e-02 
34 68, 59 142, 6.271879e-02 
34 68, 59 143, 6.271879e-02 
34 68, 59 144, 6.271879e-02 
34 68, 59 145, 6.271879e-02 
34 68, 59 146, 6.271879e-02 
34 68, 59 147, 6.271879e-02 
34 68, 59 148, 6.271879e-02 
34 68, 59 149, 6.271879e-02 
34 68, 59 150, 7.062690e-02 
34 68, 59 151, 7.062690e-02 
34 68, 59 152, 7.062690e-02 
34 68, 59 153, 7.062690e-02 
34 68, 59 154, 7.062690e-02 
34 68, 59 155, 7.062690e-02 
34 68, 59 156, 7.062690e-02 
34 68, 59 157, 7.062690e-02 
34 68, 59 158, 7.805481e-02 
34 68, 59 159, 6.931496e-02 
34 68, 59 160, 6.931496e-02 
34 68, 59 161, 7.805481e-02 
34 68, 59 162, 6.768814e-02 
34 68, 59 163, 7.480698e-02 
34 68, 59 164, 7.805481e-02 
34 68, 59 165, 7.805481e-02 
34 68, 59 166, 7.622284e-02 
34 68, 59 167, 8.626390e-02 
34 68, 59 168, 8.626390e-02 
34 68, 59 169, 8.626390e-02 
34 68, 59 170, 8.626390e-02 
34 68, 59 171, 8.626390e-02 
34 68, 59 172, 9.533633e-02 
34 68, 59 173, 9.533633e-02 
34 68, 59 174, 9.533633e-02 
34 68, 59 175, 9.533633e-02 
34 68, 59 176, 9.533633e-02 
34 68, 59 177, 1.053630e-01 
34 68, 59 178, 1.053630e-01 
34 68, 59 179, 1.053630e-01 
34 68, 59 180, 1.053630e-01 
34 68, 59 181, 1.053630e-01 
34 68, 59 182, 1.053630e-01 
34 68, 59 183, 1.164441e-01 
34 68, 59 184, 0.000000e+00 
34 68, 59 185, 0.000000e+00 
34 68, 59 186, 0.000000e+00 
34 68, 59 187, 0.000000e+00 
34 68, 59 188, 0.000000e+00 
34 68, 59 189, 0.000000e+00 
34 68, 59 190, 0.000000e+00 
34 68, 59 191, 0.000000e+00 
34 68, 59 192, 0.000000e+00 
34 68, 59 193, 0.000000e+00 
34 68, 59 194, 0.000000e+00 
34 68, 59 195, 0.000000e+00 
34 68, 59 196, 0.000000e+00 
34 68, 59 197, 0.000000e+00 
34 68, 59 198, 0.000000e+00 
34 68, 59 199, 0.000000e+00 
34 68, 60 0, 0.000000e+00 
34 68, 60 1, 0.000000e+00 
34 68, 60 2, 0.000000e+00 
34 68, 60 3, 0.000000e+00 
34 68, 60 4, 0.000000e+00 
34 68, 60 5, 0.000000e+00 
34 68, 60 6, 0.000000e+00 
34 68, 60 7, 0.000000e+00 
34 68, 60 8, 0.000000e+00 
34 68, 60 9, 0.000000e+00 
34 68, 60 10, 0.000000e+00 
34 68, 60 11, 0.000000e+00 
34 68, 60 12, 0.000000e+00 
34 68, 60 13, 0.000000e+00 
34 68, 60 14, 0.000000e+00 
34 68, 60 15, 0.000000e+00 
34 68, 60 16, 0.000000e+00 
34 68, 60 17, 0.000000e+00 
34 68, 60 18, 0.000000e+00 
34 68, 60 19, 0.000000e+00 
34 68, 60 20, 0.000000e+00 
34 68, 60 21, 0.000000e+00 
34 68, 60 22, 0.000000e+00 
34 68, 60 23, 0.000000e+00 
34 68, 60 24, 0.000000e+00 
34 68, 60 25, 0.000000e+00 
34 68, 60 26, 0.000000e+00 
34 68, 60 27, 0.000000e+00 
34 68, 60 28, 0.000000e+00 
34 68, 60 29, 0.000000e+00 
34 68, 60 30, 0.000000e+00 
34 68, 60 31, 0.000000e+00 
34 68, 60 32, 0.000000e+00 
34 68, 60 33, 0.000000e+00 
34 68, 60 34, 0.000000e+00 
34 68, 60 35, 1.554246e-01 
34 68, 60 36, 1.554246e-01 
34 68, 60 37, 1.489575e-01 
34 68, 60 38, 1.554246e-01 
34 68, 60 39, 1.554246e-01 
34 68, 60 40, 1.554246e-01 
34 68, 60 41, 1.554246e-01 
34 68, 60 42, 1.554246e-01 
34 68, 60 43, 1.554246e-01 
34 68, 60 44, 1.554246e-01 
34 68, 60 45, 1.554246e-01 
34 68, 60 46, 1.554246e-01 
34 68, 60 47, 1.554246e-01 
34 68, 60 48, 1.554246e-01 
34 68, 60 49, 1.554246e-01 
34 68, 60 50, 1.554246e-01 
34 68, 60 51, 1.554246e-01 
34 68, 60 52, 1.591602e-01 
34 68, 60 53, 1.554246e-01 
34 68, 60 54, 1.591602e-01 
34 68, 60 55, 1.591602e-01 
34 68, 60 56, 1.591602e-01 
34 68, 60 57, 1.591602e-01 
34 68, 60 58, 1.591602e-01 
34 68, 60 59, 1.685801e-01 
34 68, 60 60, 1.525376e-01 
34 68, 60 61, 1.525376e-01 
34 68, 60 62, 1.525376e-01 
34 68, 60 63, 1.685801e-01 
34 68, 60 64, 1.685801e-01 
34 68, 60 65, 1.685801e-01 
34 68, 60 66, 1.525376e-01 
34 68, 60 67, 1.525376e-01 
34 68, 60 68, 1.525376e-01 
34 68, 60 69, 1.525376e-01 
34 68, 60 70, 1.525376e-01 
34 68, 60 71, 1.525376e-01 
34 68, 60 72, 1.525376e-01 
34 68, 60 73, 1.525376e-01 
34 68, 60 74, 1.525376e-01 
34 68, 60 75, 1.685801e-01 
34 68, 60 76, 1.525376e-01 
34 68, 60 77, 1.525376e-01 
34 68, 60 78, 1.525376e-01 
34 68, 60 79, 1.525376e-01 
34 68, 60 80, 1.525376e-01 
34 68, 60 81, 1.525376e-01 
34 68, 60 82, 1.525376e-01 
34 68, 60 83, 1.525376e-01 
34 68, 60 84, 1.525376e-01 
34 68, 60 85, 1.562037e-01 
34 68, 60 86, 1.525376e-01 
34 68, 60 87, 1.562037e-01 
34 68, 60 88, 1.562037e-01 
34 68, 60 89, 1.562037e-01 
34 68, 60 90, 1.562037e-01 
34 68, 60 91, 1.497042e-01 
34 68, 60 92, 1.533022e-01 
34 68, 60 93, 1.497042e-01 
34 68, 60 94, 1.497042e-01 
34 68, 60 95, 1.497042e-01 
34 68, 60 96, 1.387136e-01 
34 68, 60 97, 1.354579e-01 
34 68, 60 98, 1.387136e-01 
34 68, 60 99, 1.255132e-01 
34 68, 60 100, 1.255132e-01 
34 68, 60 101, 1.255132e-01 
34 68, 60 102, 1.202907e-01 
34 68, 60 103, 1.202907e-01 
34 68, 60 104, 1.088435e-01 
34 68, 60 105, 1.088435e-01 
34 68, 60 106, 1.088435e-01 
34 68, 60 107, 1.088435e-01 
34 68, 60 108, 1.088435e-01 
34 68, 60 109, 1.088435e-01 
34 68, 60 110, 1.088435e-01 
34 68, 60 111, 9.848566e-02 
34 68, 60 112, 9.438772e-02 
34 68, 60 113, 9.438772e-02 
34 68, 60 114, 9.217242e-02 
34 68, 60 115, 8.340106e-02 
34 68, 60 116, 8.340106e-02 
34 68, 60 117, 8.340106e-02 
34 68, 60 118, 8.340106e-02 
34 68, 60 119, 8.340106e-02 
34 68, 60 120, 7.993077e-02 
34 68, 60 121, 8.340106e-02 
34 68, 60 122, 7.993077e-02 
34 68, 60 123, 7.993077e-02 
34 68, 60 124, 7.232435e-02 
34 68, 60 125, 7.232435e-02 
34 68, 60 126, 7.232435e-02 
34 68, 60 127, 7.232435e-02 
34 68, 60 128, 7.232435e-02 
34 68, 60 129, 7.232435e-02 
34 68, 60 130, 7.232435e-02 
34 68, 60 131, 7.062690e-02 
34 68, 60 132, 7.062690e-02 
34 68, 60 133, 6.390586e-02 
34 68, 60 134, 7.062690e-02 
34 68, 60 135, 7.062690e-02 
34 68, 60 136, 6.390586e-02 
34 68, 60 137, 6.390586e-02 
34 68, 60 138, 7.062690e-02 
34 68, 60 139, 7.062690e-02 
34 68, 60 140, 7.062690e-02 
34 68, 60 141, 6.271879e-02 
34 68, 60 142, 6.271879e-02 
34 68, 60 143, 6.271879e-02 
34 68, 60 144, 6.271879e-02 
34 68, 60 145, 6.271879e-02 
34 68, 60 146, 6.271879e-02 
34 68, 60 147, 6.931496e-02 
34 68, 60 148, 6.931496e-02 
34 68, 60 149, 7.062690e-02 
34 68, 60 150, 7.062690e-02 
34 68, 60 151, 7.062690e-02 
34 68, 60 152, 7.062690e-02 
34 68, 60 153, 7.062690e-02 
34 68, 60 154, 7.062690e-02 
34 68, 60 155, 7.062690e-02 
34 68, 60 156, 7.805481e-02 
34 68, 60 157, 7.805481e-02 
34 68, 60 158, 7.805481e-02 
34 68, 60 159, 7.805481e-02 
34 68, 60 160, 7.660490e-02 
34 68, 60 161, 7.660490e-02 
34 68, 60 162, 7.480698e-02 
34 68, 60 163, 7.480698e-02 
34 68, 60 164, 7.480698e-02 
34 68, 60 165, 7.805481e-02 
34 68, 60 166, 7.622284e-02 
34 68, 60 167, 7.805481e-02 
34 68, 60 168, 8.626390e-02 
34 68, 60 169, 8.626390e-02 
34 68, 60 170, 8.626390e-02 
34 68, 60 171, 8.626390e-02 
34 68, 60 172, 9.533633e-02 
34 68, 60 173, 9.533633e-02 
34 68, 60 174, 9.533633e-02 
34 68, 60 175, 9.533633e-02 
34 68, 60 176, 9.533633e-02 
34 68, 60 177, 1.078953e-01 
34 68, 60 178, 1.053630e-01 
34 68, 60 179, 1.053630e-01 
34 68, 60 180, 1.053630e-01 
34 68, 60 181, 1.078953e-01 
34 68, 60 182, 1.214996e-01 
34 68, 60 183, 1.214996e-01 
34 68, 60 184, 0.000000e+00 
34 68, 60 185, 0.000000e+00 
34 68, 60 186, 0.000000e+00 
34 68, 60 187, 0.000000e+00 
34 68, 60 188, 0.000000e+00 
34 68, 60 189, 0.000000e+00 
34 68, 60 190, 0.000000e+00 
34 68, 60 191, 0.000000e+00 
34 68, 60 192, 0.000000e+00 
34 68, 60 193, 0.000000e+00 
34 68, 60 194, 0.000000e+00 
34 68, 60 195, 0.000000e+00 
34 68, 60 196, 0.000000e+00 
34 68, 60 197, 0.000000e+00 
34 68, 60 198, 0.000000e+00 
34 68, 60 199, 0.000000e+00 
34 68, 61 0, 0.000000e+00 
34 68, 61 1, 0.000000e+00 
34 68, 61 2, 0.000000e+00 
34 68, 61 3, 0.000000e+00 
34 68, 61 4, 0.000000e+00 
34 68, 61 5, 0.000000e+00 
34 68, 61 6, 0.000000e+00 
34 68, 61 7, 0.000000e+00 
34 68, 61 8, 0.000000e+00 
34 68, 61 9, 0.000000e+00 
34 68, 61 10, 0.000000e+00 
34 68, 61 11, 0.000000e+00 
34 68, 61 12, 0.000000e+00 
34 68, 61 13, 0.000000e+00 
34 68, 61 14, 0.000000e+00 
34 68, 61 15, 0.000000e+00 
34 68, 61 16, 0.000000e+00 
34 68, 61 17, 0.000000e+00 
34 68, 61 18, 0.000000e+00 
34 68, 61 19, 0.000000e+00 
34 68, 61 20, 0.000000e+00 
34 68, 61 21, 0.000000e+00 
34 68, 61 22, 0.000000e+00 
34 68, 61 23, 0.000000e+00 
34 68, 61 24, 0.000000e+00 
34 68, 61 25, 0.000000e+00 
34 68, 61 26, 0.000000e+00 
34 68, 61 27, 0.000000e+00 
34 68, 61 28, 0.000000e+00 
34 68, 61 29, 0.000000e+00 
34 68, 61 30, 0.000000e+00 
34 68, 61 31, 0.000000e+00 
34 68, 61 32, 0.000000e+00 
34 68, 61 33, 0.000000e+00 
34 68, 61 34, 0.000000e+00 
34 68, 61 35, 1.646235e-01 
34 68, 61 36, 1.646235e-01 
34 68, 61 37, 1.489575e-01 
34 68, 61 38, 1.646235e-01 
34 68, 61 39, 1.554246e-01 
34 68, 61 40, 1.554246e-01 
34 68, 61 41, 1.554246e-01 
34 68, 61 42, 1.554246e-01 
34 68, 61 43, 1.554246e-01 
34 68, 61 44, 1.554246e-01 
34 68, 61 45, 1.554246e-01 
34 68, 61 46, 1.554246e-01 
34 68, 61 47, 1.554246e-01 
34 68, 61 48, 1.554246e-01 
34 68, 61 49, 1.554246e-01 
34 68, 61 50, 1.717708e-01 
34 68, 61 51, 1.717708e-01 
34 68, 61 52, 1.717708e-01 
34 68, 61 53, 1.554246e-01 
34 68, 61 54, 1.591602e-01 
34 68, 61 55, 1.554246e-01 
34 68, 61 56, 1.554246e-01 
34 68, 61 57, 1.554246e-01 
34 68, 61 58, 1.554246e-01 
34 68, 61 59, 1.685801e-01 
34 68, 61 60, 1.591602e-01 
34 68, 61 61, 1.554246e-01 
34 68, 61 62, 1.525376e-01 
34 68, 61 63, 1.685801e-01 
34 68, 61 64, 1.646235e-01 
34 68, 61 65, 1.646235e-01 
34 68, 61 66, 1.646235e-01 
34 68, 61 67, 1.685801e-01 
34 68, 61 68, 1.685801e-01 
34 68, 61 69, 1.646235e-01 
34 68, 61 70, 1.646235e-01 
34 68, 61 71, 1.685801e-01 
34 68, 61 72, 1.685801e-01 
34 68, 61 73, 1.685801e-01 
34 68, 61 74, 1.525376e-01 
34 68, 61 75, 1.685801e-01 
34 68, 61 76, 1.685801e-01 
34 68, 61 77, 1.685801e-01 
34 68, 61 78, 1.525376e-01 
34 68, 61 79, 1.525376e-01 
34 68, 61 80, 1.685801e-01 
34 68, 61 81, 1.685801e-01 
34 68, 61 82, 1.685801e-01 
34 68, 61 83, 1.685801e-01 
34 68, 61 84, 1.685801e-01 
34 68, 61 85, 1.562037e-01 
34 68, 61 86, 1.525376e-01 
34 68, 61 87, 1.562037e-01 
34 68, 61 88, 1.562037e-01 
34 68, 61 89, 1.562037e-01 
34 68, 61 90, 1.562037e-01 
34 68, 61 91, 1.654487e-01 
34 68, 61 92, 1.497042e-01 
34 68, 61 93, 1.497042e-01 
34 68, 61 94, 1.497042e-01 
34 68, 61 95, 1.497042e-01 
34 68, 61 96, 1.497042e-01 
34 68, 61 97, 1.497042e-01 
34 68, 61 98, 1.387136e-01 
34 68, 61 99, 1.387136e-01 
34 68, 61 100, 1.255132e-01 
34 68, 61 101, 1.255132e-01 
34 68, 61 102, 1.255132e-01 
34 68, 61 103, 1.255132e-01 
34 68, 61 104, 1.255132e-01 
34 68, 61 105, 1.202907e-01 
34 68, 61 106, 1.202907e-01 
34 68, 61 107, 1.202907e-01 
34 68, 61 108, 1.202907e-01 
34 68, 61 109, 1.088435e-01 
34 68, 61 110, 1.088435e-01 
34 68, 61 111, 1.088435e-01 
34 68, 61 112, 1.088435e-01 
34 68, 61 113, 9.848566e-02 
34 68, 61 114, 9.617418e-02 
34 68, 61 115, 9.438772e-02 
34 68, 61 116, 9.438772e-02 
34 68, 61 117, 9.217242e-02 
34 68, 61 118, 9.217242e-02 
34 68, 61 119, 9.217242e-02 
34 68, 61 120, 8.340106e-02 
34 68, 61 121, 8.340106e-02 
34 68, 61 122, 7.993077e-02 
34 68, 61 123, 8.340106e-02 
34 68, 61 124, 8.340106e-02 
34 68, 61 125, 8.340106e-02 
34 68, 61 126, 8.144364e-02 
34 68, 61 127, 8.144364e-02 
