0.612262
72 16, 68 12, 0.000000e+00 
72 16, 68 13, 0.000000e+00 
72 16, 68 14, 0.000000e+00 
72 16, 68 15, 0.000000e+00 
72 16, 68 16, 0.000000e+00 
72 16, 68 17, 0.000000e+00 
72 16, 68 18, 0.000000e+00 
72 16, 68 19, 0.000000e+00 
72 16, 68 20, 0.000000e+00 
72 16, 68 21, 0.000000e+00 
72 16, 68 22, 0.000000e+00 
72 16, 68 23, 0.000000e+00 
72 16, 68 24, 0.000000e+00 
72 16, 68 25, 0.000000e+00 
72 16, 68 26, 0.000000e+00 
72 16, 68 27, 0.000000e+00 
72 16, 68 28, 0.000000e+00 
72 16, 68 29, 0.000000e+00 
72 16, 68 30, 0.000000e+00 
72 16, 68 31, 0.000000e+00 
72 16, 68 32, 0.000000e+00 
72 16, 68 33, 0.000000e+00 
72 16, 68 34, 0.000000e+00 
72 16, 68 35, 1.319154e-01 
72 16, 68 36, 1.319154e-01 
72 16, 68 37, 1.319154e-01 
72 16, 68 38, 1.319154e-01 
72 16, 68 39, 1.319154e-01 
72 16, 68 40, 1.319154e-01 
72 16, 68 41, 1.319154e-01 
72 16, 68 42, 1.319154e-01 
72 16, 68 43, 1.319154e-01 
72 16, 68 44, 1.319154e-01 
72 16, 68 45, 9.603001e-02 
72 16, 68 46, 9.603001e-02 
72 16, 68 47, 9.603001e-02 
72 16, 68 48, 9.603001e-02 
72 16, 68 49, 1.319154e-01 
72 16, 68 50, 1.416573e-01 
72 16, 68 51, 1.319154e-01 
72 16, 68 52, 1.416573e-01 
72 16, 68 53, 1.193620e-01 
72 16, 68 54, 1.416573e-01 
72 16, 68 55, 1.319154e-01 
72 16, 68 56, 1.416573e-01 
72 16, 68 57, 1.416573e-01 
72 16, 68 58, 1.416573e-01 
72 16, 68 59, 1.416573e-01 
72 16, 68 60, 1.319154e-01 
72 16, 68 61, 1.031218e-01 
72 16, 68 62, 1.031218e-01 
72 16, 68 63, 1.139672e-01 
72 16, 68 64, 1.031218e-01 
72 16, 68 65, 1.031218e-01 
72 16, 68 66, 1.031218e-01 
72 16, 68 67, 1.031218e-01 
72 16, 68 68, 1.416573e-01 
72 16, 68 69, 1.416573e-01 
72 16, 68 70, 1.281768e-01 
72 16, 68 71, 1.281768e-01 
72 16, 68 72, 1.281768e-01 
72 16, 68 73, 1.281768e-01 
72 16, 68 74, 1.031218e-01 
72 16, 68 75, 1.031218e-01 
72 16, 68 76, 1.031218e-01 
72 16, 68 77, 1.031218e-01 
72 16, 68 78, 1.031218e-01 
72 16, 68 79, 1.031218e-01 
72 16, 68 80, 1.416573e-01 
72 16, 68 81, 1.416573e-01 
72 16, 68 82, 1.319154e-01 
72 16, 68 83, 1.319154e-01 
72 16, 68 84, 1.416573e-01 
72 16, 68 85, 1.416573e-01 
72 16, 68 86, 1.416573e-01 
72 16, 68 87, 1.416573e-01 
72 16, 68 88, 1.416573e-01 
72 16, 68 89, 1.416573e-01 
72 16, 68 90, 1.193620e-01 
72 16, 68 91, 1.193620e-01 
72 16, 68 92, 1.193620e-01 
72 16, 68 93, 1.193620e-01 
72 16, 68 94, 1.193620e-01 
72 16, 68 95, 1.111533e-01 
72 16, 68 96, 1.111533e-01 
72 16, 68 97, 1.111533e-01 
72 16, 68 98, 1.111533e-01 
72 16, 68 99, 1.111533e-01 
72 16, 68 100, 1.111533e-01 
72 16, 68 101, 1.111533e-01 
72 16, 68 102, 1.005757e-01 
72 16, 68 103, 1.005757e-01 
72 16, 68 104, 1.005757e-01 
72 16, 68 105, 1.005757e-01 
72 16, 68 106, 1.005757e-01 
72 16, 68 107, 1.250121e-01 
72 16, 68 108, 1.250121e-01 
72 16, 68 109, 1.250121e-01 
72 16, 68 110, 1.250121e-01 
72 16, 68 111, 1.250121e-01 
72 16, 68 112, 1.250121e-01 
72 16, 68 113, 1.053366e-01 
72 16, 68 114, 1.131156e-01 
72 16, 68 115, 1.131156e-01 
72 16, 68 116, 1.131156e-01 
72 16, 68 117, 1.131156e-01 
72 16, 68 118, 1.309298e-01 
72 16, 68 119, 1.184701e-01 
72 16, 68 120, 1.184701e-01 
72 16, 68 121, 1.184701e-01 
72 16, 68 122, 1.184701e-01 
72 16, 68 123, 1.184701e-01 
72 16, 68 124, 1.184701e-01 
72 16, 68 125, 1.071962e-01 
72 16, 68 126, 1.071962e-01 
72 16, 68 127, 1.071962e-01 
72 16, 68 128, 1.071962e-01 
72 16, 68 129, 1.071962e-01 
72 16, 68 130, 1.332412e-01 
72 16, 68 131, 1.205616e-01 
72 16, 68 132, 1.294650e-01 
72 16, 68 133, 1.294650e-01 
72 16, 68 134, 1.294650e-01 
72 16, 68 135, 1.456069e-01 
72 16, 68 136, 1.456069e-01 
72 16, 68 137, 1.456069e-01 
72 16, 68 138, 1.456069e-01 
72 16, 68 139, 1.456069e-01 
72 16, 68 140, 1.456069e-01 
72 16, 68 141, 1.456069e-01 
72 16, 68 142, 1.456069e-01 
72 16, 68 143, 1.456069e-01 
72 16, 68 144, 1.456069e-01 
72 16, 68 145, 1.456069e-01 
72 16, 68 146, 1.456069e-01 
72 16, 68 147, 1.456069e-01 
72 16, 68 148, 1.456069e-01 
72 16, 68 149, 1.456069e-01 
72 16, 68 150, 1.456069e-01 
72 16, 68 151, 1.456069e-01 
72 16, 68 152, 1.456069e-01 
72 16, 68 153, 1.809844e-01 
72 16, 68 154, 1.609205e-01 
72 16, 68 155, 1.609205e-01 
72 16, 68 156, 1.609205e-01 
72 16, 68 157, 1.809844e-01 
72 16, 68 158, 1.609205e-01 
72 16, 68 159, 1.685379e-01 
72 16, 68 160, 1.609205e-01 
72 16, 68 161, 1.609205e-01 
72 16, 68 162, 1.609205e-01 
72 16, 68 163, 1.609205e-01 
72 16, 68 164, 1.728044e-01 
72 16, 68 165, 1.728044e-01 
72 16, 68 166, 1.728044e-01 
72 16, 68 167, 1.728044e-01 
72 16, 68 168, 1.728044e-01 
72 16, 68 169, 1.536475e-01 
72 16, 68 170, 1.536475e-01 
72 16, 68 171, 1.909785e-01 
72 16, 68 172, 1.909785e-01 
72 16, 68 173, 1.778447e-01 
72 16, 68 174, 1.778447e-01 
72 16, 68 175, 1.909785e-01 
72 16, 68 176, 1.909785e-01 
72 16, 68 177, 1.778447e-01 
72 16, 68 178, 1.778447e-01 
72 16, 68 179, 1.909785e-01 
72 16, 68 180, 2.110638e-01 
72 16, 68 181, 2.110638e-01 
72 16, 68 182, 2.110638e-01 
72 16, 68 183, 2.110638e-01 
72 16, 68 184, 0.000000e+00 
72 16, 68 185, 0.000000e+00 
72 16, 68 186, 0.000000e+00 
72 16, 68 187, 0.000000e+00 
72 16, 68 188, 0.000000e+00 
72 16, 68 189, 0.000000e+00 
72 16, 68 190, 0.000000e+00 
72 16, 68 191, 0.000000e+00 
72 16, 68 192, 0.000000e+00 
72 16, 68 193, 0.000000e+00 
72 16, 68 194, 0.000000e+00 
72 16, 68 195, 0.000000e+00 
72 16, 68 196, 0.000000e+00 
72 16, 68 197, 0.000000e+00 
72 16, 68 198, 0.000000e+00 
72 16, 68 199, 0.000000e+00 
72 16, 69 0, 0.000000e+00 
72 16, 69 1, 0.000000e+00 
72 16, 69 2, 0.000000e+00 
72 16, 69 3, 0.000000e+00 
72 16, 69 4, 0.000000e+00 
72 16, 69 5, 0.000000e+00 
72 16, 69 6, 0.000000e+00 
72 16, 69 7, 0.000000e+00 
72 16, 69 8, 0.000000e+00 
72 16, 69 9, 0.000000e+00 
72 16, 69 10, 0.000000e+00 
72 16, 69 11, 0.000000e+00 
72 16, 69 12, 0.000000e+00 
72 16, 69 13, 0.000000e+00 
72 16, 69 14, 0.000000e+00 
72 16, 69 15, 0.000000e+00 
72 16, 69 16, 0.000000e+00 
72 16, 69 17, 0.000000e+00 
72 16, 69 18, 0.000000e+00 
72 16, 69 19, 0.000000e+00 
72 16, 69 20, 0.000000e+00 
72 16, 69 21, 0.000000e+00 
72 16, 69 22, 0.000000e+00 
72 16, 69 23, 0.000000e+00 
72 16, 69 24, 0.000000e+00 
72 16, 69 25, 0.000000e+00 
72 16, 69 26, 0.000000e+00 
72 16, 69 27, 0.000000e+00 
72 16, 69 28, 0.000000e+00 
72 16, 69 29, 0.000000e+00 
72 16, 69 30, 0.000000e+00 
72 16, 69 31, 0.000000e+00 
72 16, 69 32, 0.000000e+00 
72 16, 69 33, 0.000000e+00 
72 16, 69 34, 0.000000e+00 
72 16, 69 35, 1.319154e-01 
72 16, 69 36, 1.319154e-01 
72 16, 69 37, 1.319154e-01 
72 16, 69 38, 1.319154e-01 
72 16, 69 39, 1.319154e-01 
72 16, 69 40, 1.319154e-01 
72 16, 69 41, 1.319154e-01 
72 16, 69 42, 1.319154e-01 
72 16, 69 43, 1.319154e-01 
72 16, 69 44, 1.319154e-01 
72 16, 69 45, 1.319154e-01 
72 16, 69 46, 1.319154e-01 
72 16, 69 47, 1.319154e-01 
72 16, 69 48, 1.319154e-01 
72 16, 69 49, 1.319154e-01 
72 16, 69 50, 1.319154e-01 
72 16, 69 51, 1.319154e-01 
72 16, 69 52, 1.319154e-01 
72 16, 69 53, 1.319154e-01 
72 16, 69 54, 1.319154e-01 
72 16, 69 55, 1.319154e-01 
72 16, 69 56, 1.416573e-01 
72 16, 69 57, 1.416573e-01 
72 16, 69 58, 1.416573e-01 
72 16, 69 59, 1.416573e-01 
72 16, 69 60, 1.139672e-01 
72 16, 69 61, 1.139672e-01 
72 16, 69 62, 1.139672e-01 
72 16, 69 63, 1.139672e-01 
72 16, 69 64, 1.139672e-01 
72 16, 69 65, 1.139672e-01 
72 16, 69 66, 1.416573e-01 
72 16, 69 67, 1.416573e-01 
72 16, 69 68, 1.416573e-01 
72 16, 69 69, 1.416573e-01 
72 16, 69 70, 1.416573e-01 
72 16, 69 71, 1.416573e-01 
72 16, 69 72, 1.416573e-01 
72 16, 69 73, 1.416573e-01 
72 16, 69 74, 1.416573e-01 
72 16, 69 75, 1.416573e-01 
72 16, 69 76, 1.416573e-01 
72 16, 69 77, 1.416573e-01 
72 16, 69 78, 1.416573e-01 
72 16, 69 79, 1.416573e-01 
72 16, 69 80, 1.416573e-01 
72 16, 69 81, 1.319154e-01 
72 16, 69 82, 1.319154e-01 
72 16, 69 83, 1.319154e-01 
72 16, 69 84, 1.319154e-01 
72 16, 69 85, 1.319154e-01 
72 16, 69 86, 1.416573e-01 
72 16, 69 87, 1.319154e-01 
72 16, 69 88, 1.319154e-01 
72 16, 69 89, 1.319154e-01 
72 16, 69 90, 1.319154e-01 
72 16, 69 91, 1.319154e-01 
72 16, 69 92, 1.319154e-01 
72 16, 69 93, 1.319154e-01 
72 16, 69 94, 1.319154e-01 
72 16, 69 95, 1.319154e-01 
72 16, 69 96, 1.319154e-01 
72 16, 69 97, 1.319154e-01 
72 16, 69 98, 1.319154e-01 
72 16, 69 99, 1.319154e-01 
72 16, 69 100, 1.111533e-01 
72 16, 69 101, 1.111533e-01 
72 16, 69 102, 1.193620e-01 
72 16, 69 103, 1.111533e-01 
72 16, 69 104, 1.111533e-01 
72 16, 69 105, 1.111533e-01 
72 16, 69 106, 1.111533e-01 
72 16, 69 107, 1.381597e-01 
72 16, 69 108, 1.005757e-01 
72 16, 69 109, 1.005757e-01 
72 16, 69 110, 1.005757e-01 
72 16, 69 111, 1.005757e-01 
72 16, 69 112, 1.250121e-01 
72 16, 69 113, 1.250121e-01 
72 16, 69 114, 1.250121e-01 
72 16, 69 115, 1.131156e-01 
72 16, 69 116, 1.131156e-01 
72 16, 69 117, 1.131156e-01 
72 16, 69 118, 1.131156e-01 
72 16, 69 119, 1.131156e-01 
72 16, 69 120, 1.309298e-01 
72 16, 69 121, 9.531248e-02 
72 16, 69 122, 1.309298e-01 
72 16, 69 123, 9.531248e-02 
72 16, 69 124, 9.531248e-02 
72 16, 69 125, 9.531248e-02 
72 16, 69 126, 1.184701e-01 
72 16, 69 127, 1.184701e-01 
72 16, 69 128, 1.184701e-01 
72 16, 69 129, 1.184701e-01 
72 16, 69 130, 1.071962e-01 
72 16, 69 131, 1.332412e-01 
72 16, 69 132, 1.430810e-01 
72 16, 69 133, 1.430810e-01 
72 16, 69 134, 1.294650e-01 
72 16, 69 135, 1.609205e-01 
72 16, 69 136, 1.609205e-01 
72 16, 69 137, 1.456069e-01 
72 16, 69 138, 1.456069e-01 
72 16, 69 139, 1.456069e-01 
72 16, 69 140, 1.294650e-01 
72 16, 69 141, 1.294650e-01 
72 16, 69 142, 1.294650e-01 
72 16, 69 143, 1.294650e-01 
72 16, 69 144, 1.456069e-01 
72 16, 69 145, 1.456069e-01 
72 16, 69 146, 1.456069e-01 
72 16, 69 147, 1.609205e-01 
72 16, 69 148, 1.609205e-01 
72 16, 69 149, 1.609205e-01 
72 16, 69 150, 1.609205e-01 
72 16, 69 151, 1.609205e-01 
72 16, 69 152, 1.609205e-01 
72 16, 69 153, 1.609205e-01 
72 16, 69 154, 1.609205e-01 
72 16, 69 155, 1.609205e-01 
72 16, 69 156, 1.609205e-01 
72 16, 69 157, 1.609205e-01 
72 16, 69 158, 1.609205e-01 
72 16, 69 159, 1.609205e-01 
72 16, 69 160, 1.609205e-01 
72 16, 69 161, 1.609205e-01 
72 16, 69 162, 1.609205e-01 
72 16, 69 163, 1.609205e-01 
72 16, 69 164, 1.728044e-01 
72 16, 69 165, 1.609205e-01 
72 16, 69 166, 1.728044e-01 
72 16, 69 167, 1.728044e-01 
72 16, 69 168, 1.728044e-01 
72 16, 69 169, 1.536475e-01 
72 16, 69 170, 1.536475e-01 
72 16, 69 171, 1.909785e-01 
72 16, 69 172, 1.909785e-01 
72 16, 69 173, 1.778447e-01 
72 16, 69 174, 1.909785e-01 
72 16, 69 175, 1.909785e-01 
72 16, 69 176, 1.909785e-01 
72 16, 69 177, 1.778447e-01 
72 16, 69 178, 1.909785e-01 
72 16, 69 179, 1.909785e-01 
72 16, 69 180, 2.110638e-01 
72 16, 69 181, 2.110638e-01 
72 16, 69 182, 2.110638e-01 
72 16, 69 183, 2.110638e-01 
72 16, 69 184, 0.000000e+00 
72 16, 69 185, 0.000000e+00 
72 16, 69 186, 0.000000e+00 
72 16, 69 187, 0.000000e+00 
72 16, 69 188, 0.000000e+00 
72 16, 69 189, 0.000000e+00 
72 16, 69 190, 0.000000e+00 
72 16, 69 191, 0.000000e+00 
72 16, 69 192, 0.000000e+00 
72 16, 69 193, 0.000000e+00 
72 16, 69 194, 0.000000e+00 
72 16, 69 195, 0.000000e+00 
72 16, 69 196, 0.000000e+00 
72 16, 69 197, 0.000000e+00 
72 16, 69 198, 0.000000e+00 
72 16, 69 199, 0.000000e+00 
72 16, 70 0, 0.000000e+00 
72 16, 70 1, 0.000000e+00 
72 16, 70 2, 0.000000e+00 
72 16, 70 3, 0.000000e+00 
72 16, 70 4, 0.000000e+00 
72 16, 70 5, 0.000000e+00 
72 16, 70 6, 0.000000e+00 
72 16, 70 7, 0.000000e+00 
72 16, 70 8, 0.000000e+00 
72 16, 70 9, 0.000000e+00 
72 16, 70 10, 0.000000e+00 
72 16, 70 11, 0.000000e+00 
72 16, 70 12, 0.000000e+00 
72 16, 70 13, 0.000000e+00 
72 16, 70 14, 0.000000e+00 
72 16, 70 15, 0.000000e+00 
72 16, 70 16, 0.000000e+00 
72 16, 70 17, 0.000000e+00 
72 16, 70 18, 0.000000e+00 
72 16, 70 19, 0.000000e+00 
72 16, 70 20, 0.000000e+00 
72 16, 70 21, 0.000000e+00 
72 16, 70 22, 0.000000e+00 
72 16, 70 23, 0.000000e+00 
72 16, 70 24, 0.000000e+00 
72 16, 70 25, 0.000000e+00 
72 16, 70 26, 0.000000e+00 
72 16, 70 27, 0.000000e+00 
72 16, 70 28, 0.000000e+00 
72 16, 70 29, 0.000000e+00 
72 16, 70 30, 0.000000e+00 
72 16, 70 31, 0.000000e+00 
72 16, 70 32, 0.000000e+00 
72 16, 70 33, 0.000000e+00 
72 16, 70 34, 0.000000e+00 
72 16, 70 35, 1.457891e-01 
72 16, 70 36, 1.319154e-01 
72 16, 70 37, 1.319154e-01 
72 16, 70 38, 1.319154e-01 
72 16, 70 39, 1.319154e-01 
72 16, 70 40, 1.319154e-01 
72 16, 70 41, 1.319154e-01 
72 16, 70 42, 1.319154e-01 
72 16, 70 43, 1.319154e-01 
72 16, 70 44, 1.319154e-01 
72 16, 70 45, 1.319154e-01 
72 16, 70 46, 1.319154e-01 
72 16, 70 47, 1.319154e-01 
72 16, 70 48, 1.319154e-01 
72 16, 70 49, 1.319154e-01 
72 16, 70 50, 1.319154e-01 
72 16, 70 51, 1.319154e-01 
72 16, 70 52, 1.416573e-01 
72 16, 70 53, 1.416573e-01 
72 16, 70 54, 1.416573e-01 
72 16, 70 55, 1.416573e-01 
72 16, 70 56, 1.416573e-01 
72 16, 70 57, 1.416573e-01 
72 16, 70 58, 1.416573e-01 
72 16, 70 59, 1.416573e-01 
72 16, 70 60, 1.139672e-01 
72 16, 70 61, 1.139672e-01 
72 16, 70 62, 1.139672e-01 
72 16, 70 63, 1.139672e-01 
72 16, 70 64, 1.139672e-01 
72 16, 70 65, 1.139672e-01 
72 16, 70 66, 1.139672e-01 
72 16, 70 67, 1.416573e-01 
72 16, 70 68, 1.416573e-01 
72 16, 70 69, 1.416573e-01 
72 16, 70 70, 1.416573e-01 
72 16, 70 71, 1.416573e-01 
72 16, 70 72, 1.416573e-01 
72 16, 70 73, 1.416573e-01 
72 16, 70 74, 1.416573e-01 
72 16, 70 75, 1.416573e-01 
72 16, 70 76, 1.416573e-01 
72 16, 70 77, 1.416573e-01 
72 16, 70 78, 1.416573e-01 
72 16, 70 79, 1.416573e-01 
72 16, 70 80, 1.416573e-01 
72 16, 70 81, 1.416573e-01 
72 16, 70 82, 1.416573e-01 
72 16, 70 83, 1.565555e-01 
72 16, 70 84, 1.416573e-01 
72 16, 70 85, 1.416573e-01 
72 16, 70 86, 1.416573e-01 
72 16, 70 87, 1.416573e-01 
72 16, 70 88, 1.319154e-01 
72 16, 70 89, 1.319154e-01 
72 16, 70 90, 1.319154e-01 
72 16, 70 91, 1.319154e-01 
72 16, 70 92, 1.319154e-01 
72 16, 70 93, 1.319154e-01 
72 16, 70 94, 1.319154e-01 
72 16, 70 95, 1.319154e-01 
72 16, 70 96, 1.319154e-01 
72 16, 70 97, 1.319154e-01 
72 16, 70 98, 1.319154e-01 
72 16, 70 99, 1.319154e-01 
72 16, 70 100, 1.319154e-01 
72 16, 70 101, 1.319154e-01 
72 16, 70 102, 1.193620e-01 
72 16, 70 103, 1.193620e-01 
72 16, 70 104, 1.193620e-01 
72 16, 70 105, 1.193620e-01 
72 16, 70 106, 1.111533e-01 
72 16, 70 107, 1.193620e-01 
72 16, 70 108, 1.193620e-01 
72 16, 70 109, 1.111533e-01 
72 16, 70 110, 1.381597e-01 
72 16, 70 111, 1.381597e-01 
72 16, 70 112, 1.381597e-01 
72 16, 70 113, 1.005757e-01 
72 16, 70 114, 1.250121e-01 
72 16, 70 115, 1.250121e-01 
72 16, 70 116, 1.250121e-01 
72 16, 70 117, 1.250121e-01 
72 16, 70 118, 1.250121e-01 
72 16, 70 119, 1.250121e-01 
72 16, 70 120, 1.250121e-01 
72 16, 70 121, 1.053366e-01 
72 16, 70 122, 1.131156e-01 
72 16, 70 123, 1.131156e-01 
72 16, 70 124, 1.053366e-01 
72 16, 70 125, 1.131156e-01 
72 16, 70 126, 1.131156e-01 
72 16, 70 127, 1.184701e-01 
72 16, 70 128, 1.184701e-01 
72 16, 70 129, 1.184701e-01 
72 16, 70 130, 1.184701e-01 
72 16, 70 131, 1.272191e-01 
72 16, 70 132, 1.332412e-01 
72 16, 70 133, 1.430810e-01 
72 16, 70 134, 1.430810e-01 
72 16, 70 135, 1.430810e-01 
72 16, 70 136, 1.294650e-01 
72 16, 70 137, 1.294650e-01 
72 16, 70 138, 1.294650e-01 
72 16, 70 139, 1.294650e-01 
72 16, 70 140, 1.294650e-01 
72 16, 70 141, 1.294650e-01 
72 16, 70 142, 1.294650e-01 
72 16, 70 143, 1.294650e-01 
72 16, 70 144, 1.294650e-01 
72 16, 70 145, 1.498539e-01 
72 16, 70 146, 1.498539e-01 
72 16, 70 147, 1.609205e-01 
72 16, 70 148, 1.609205e-01 
72 16, 70 149, 1.609205e-01 
72 16, 70 150, 1.609205e-01 
72 16, 70 151, 1.609205e-01 
72 16, 70 152, 1.609205e-01 
72 16, 70 153, 1.609205e-01 
72 16, 70 154, 1.609205e-01 
72 16, 70 155, 1.609205e-01 
72 16, 70 156, 1.609205e-01 
72 16, 70 157, 1.609205e-01 
72 16, 70 158, 1.609205e-01 
72 16, 70 159, 1.609205e-01 
72 16, 70 160, 1.609205e-01 
72 16, 70 161, 1.609205e-01 
72 16, 70 162, 1.609205e-01 
72 16, 70 163, 1.609205e-01 
72 16, 70 164, 1.728044e-01 
72 16, 70 165, 1.609205e-01 
72 16, 70 166, 1.909785e-01 
72 16, 70 167, 1.909785e-01 
72 16, 70 168, 1.536475e-01 
72 16, 70 169, 1.698067e-01 
72 16, 70 170, 1.536475e-01 
72 16, 70 171, 1.536475e-01 
72 16, 70 172, 1.698067e-01 
72 16, 70 173, 1.909785e-01 
72 16, 70 174, 1.909785e-01 
72 16, 70 175, 1.909785e-01 
72 16, 70 176, 2.110638e-01 
72 16, 70 177, 2.110638e-01 
72 16, 70 178, 2.110638e-01 
72 16, 70 179, 2.110638e-01 
72 16, 70 180, 2.110638e-01 
72 16, 70 181, 2.110638e-01 
72 16, 70 182, 2.110638e-01 
72 16, 70 183, 2.110638e-01 
72 16, 70 184, 0.000000e+00 
72 16, 70 185, 0.000000e+00 
72 16, 70 186, 0.000000e+00 
72 16, 70 187, 0.000000e+00 
72 16, 70 188, 0.000000e+00 
72 16, 70 189, 0.000000e+00 
72 16, 70 190, 0.000000e+00 
72 16, 70 191, 0.000000e+00 
72 16, 70 192, 0.000000e+00 
72 16, 70 193, 0.000000e+00 
72 16, 70 194, 0.000000e+00 
72 16, 70 195, 0.000000e+00 
72 16, 70 196, 0.000000e+00 
72 16, 70 197, 0.000000e+00 
72 16, 70 198, 0.000000e+00 
72 16, 70 199, 0.000000e+00 
72 16, 71 0, 0.000000e+00 
72 16, 71 1, 0.000000e+00 
72 16, 71 2, 0.000000e+00 
72 16, 71 3, 0.000000e+00 
72 16, 71 4, 0.000000e+00 
72 16, 71 5, 0.000000e+00 
72 16, 71 6, 0.000000e+00 
72 16, 71 7, 0.000000e+00 
72 16, 71 8, 0.000000e+00 
72 16, 71 9, 0.000000e+00 
72 16, 71 10, 0.000000e+00 
72 16, 71 11, 0.000000e+00 
72 16, 71 12, 0.000000e+00 
72 16, 71 13, 0.000000e+00 
72 16, 71 14, 0.000000e+00 
72 16, 71 15, 0.000000e+00 
72 16, 71 16, 0.000000e+00 
72 16, 71 17, 0.000000e+00 
72 16, 71 18, 0.000000e+00 
72 16, 71 19, 0.000000e+00 
72 16, 71 20, 0.000000e+00 
72 16, 71 21, 0.000000e+00 
72 16, 71 22, 0.000000e+00 
72 16, 71 23, 0.000000e+00 
72 16, 71 24, 0.000000e+00 
72 16, 71 25, 0.000000e+00 
72 16, 71 26, 0.000000e+00 
72 16, 71 27, 0.000000e+00 
72 16, 71 28, 0.000000e+00 
72 16, 71 29, 0.000000e+00 
72 16, 71 30, 0.000000e+00 
72 16, 71 31, 0.000000e+00 
72 16, 71 32, 0.000000e+00 
72 16, 71 33, 0.000000e+00 
72 16, 71 34, 0.000000e+00 
72 16, 71 35, 1.457891e-01 
72 16, 71 36, 1.457891e-01 
72 16, 71 37, 1.457891e-01 
72 16, 71 38, 1.457891e-01 
72 16, 71 39, 1.457891e-01 
72 16, 71 40, 1.457891e-01 
72 16, 71 41, 1.457891e-01 
72 16, 71 42, 1.457891e-01 
72 16, 71 43, 1.457891e-01 
72 16, 71 44, 1.457891e-01 
72 16, 71 45, 1.457891e-01 
72 16, 71 46, 1.457891e-01 
72 16, 71 47, 1.457891e-01 
72 16, 71 48, 1.457891e-01 
72 16, 71 49, 1.457891e-01 
72 16, 71 50, 1.457891e-01 
72 16, 71 51, 1.457891e-01 
72 16, 71 52, 1.457891e-01 
72 16, 71 53, 1.457891e-01 
72 16, 71 54, 1.457891e-01 
72 16, 71 55, 1.457891e-01 
72 16, 71 56, 1.565555e-01 
72 16, 71 57, 1.565555e-01 
72 16, 71 58, 1.565555e-01 
72 16, 71 59, 1.565555e-01 
72 16, 71 60, 1.565555e-01 
72 16, 71 61, 1.565555e-01 
72 16, 71 62, 1.565555e-01 
72 16, 71 63, 1.565555e-01 
72 16, 71 64, 1.565555e-01 
72 16, 71 65, 1.565555e-01 
72 16, 71 66, 1.565555e-01 
72 16, 71 67, 1.139672e-01 
72 16, 71 68, 1.565555e-01 
72 16, 71 69, 1.565555e-01 
72 16, 71 70, 1.416573e-01 
72 16, 71 71, 1.416573e-01 
72 16, 71 72, 1.319154e-01 
72 16, 71 73, 1.416573e-01 
72 16, 71 74, 1.139672e-01 
72 16, 71 75, 1.139672e-01 
72 16, 71 76, 1.139672e-01 
72 16, 71 77, 1.139672e-01 
72 16, 71 78, 1.139672e-01 
72 16, 71 79, 1.565555e-01 
72 16, 71 80, 1.565555e-01 
72 16, 71 81, 1.565555e-01 
72 16, 71 82, 1.565555e-01 
72 16, 71 83, 1.565555e-01 
72 16, 71 84, 1.565555e-01 
72 16, 71 85, 1.565555e-01 
72 16, 71 86, 1.565555e-01 
72 16, 71 87, 1.565555e-01 
72 16, 71 88, 1.565555e-01 
72 16, 71 89, 1.457891e-01 
72 16, 71 90, 1.565555e-01 
72 16, 71 91, 1.319154e-01 
72 16, 71 92, 1.457891e-01 
72 16, 71 93, 1.319154e-01 
72 16, 71 94, 1.319154e-01 
72 16, 71 95, 1.457891e-01 
72 16, 71 96, 1.457891e-01 
72 16, 71 97, 1.457891e-01 
72 16, 71 98, 1.319154e-01 
72 16, 71 99, 1.319154e-01 
72 16, 71 100, 1.319154e-01 
72 16, 71 101, 1.319154e-01 
72 16, 71 102, 1.319154e-01 
72 16, 71 103, 1.319154e-01 
72 16, 71 104, 1.319154e-01 
72 16, 71 105, 1.193620e-01 
72 16, 71 106, 1.193620e-01 
72 16, 71 107, 1.193620e-01 
72 16, 71 108, 1.193620e-01 
72 16, 71 109, 1.193620e-01 
72 16, 71 110, 1.193620e-01 
72 16, 71 111, 1.193620e-01 
72 16, 71 112, 1.193620e-01 
72 16, 71 113, 1.111533e-01 
72 16, 71 114, 1.193620e-01 
72 16, 71 115, 1.381597e-01 
72 16, 71 116, 1.381597e-01 
72 16, 71 117, 1.381597e-01 
72 16, 71 118, 1.381597e-01 
72 16, 71 119, 1.381597e-01 
72 16, 71 120, 1.250121e-01 
72 16, 71 121, 1.250121e-01 
72 16, 71 122, 1.250121e-01 
72 16, 71 123, 1.250121e-01 
72 16, 71 124, 1.250121e-01 
72 16, 71 125, 1.250121e-01 
72 16, 71 126, 1.250121e-01 
72 16, 71 127, 1.131156e-01 
72 16, 71 128, 1.309298e-01 
72 16, 71 129, 1.309298e-01 
72 16, 71 130, 1.405989e-01 
72 16, 71 131, 1.405989e-01 
72 16, 71 132, 1.272191e-01 
72 16, 71 133, 1.272191e-01 
72 16, 71 134, 1.332412e-01 
72 16, 71 135, 1.430810e-01 
72 16, 71 136, 1.430810e-01 
72 16, 71 137, 1.430810e-01 
72 16, 71 138, 1.430810e-01 
72 16, 71 139, 1.430810e-01 
72 16, 71 140, 1.430810e-01 
72 16, 71 141, 1.430810e-01 
72 16, 71 142, 1.430810e-01 
72 16, 71 143, 1.430810e-01 
72 16, 71 144, 1.430810e-01 
72 16, 71 145, 1.294650e-01 
72 16, 71 146, 1.430810e-01 
72 16, 71 147, 1.430810e-01 
