0.611423
104 36, 66 31, 0.000000e+00 
104 36, 66 32, 0.000000e+00 
104 36, 66 33, 0.000000e+00 
104 36, 66 34, 0.000000e+00 
104 36, 66 35, 1.455892e-01 
104 36, 66 36, 1.455892e-01 
104 36, 66 37, 1.455892e-01 
104 36, 66 38, 1.455892e-01 
104 36, 66 39, 1.455892e-01 
104 36, 66 40, 1.455892e-01 
104 36, 66 41, 1.455892e-01 
104 36, 66 42, 1.455892e-01 
104 36, 66 43, 1.455892e-01 
104 36, 66 44, 1.693622e-01 
104 36, 66 45, 1.362565e-01 
104 36, 66 46, 1.362565e-01 
104 36, 66 47, 1.362565e-01 
104 36, 66 48, 1.362565e-01 
104 36, 66 49, 1.693622e-01 
104 36, 66 50, 1.693622e-01 
104 36, 66 51, 1.693622e-01 
104 36, 66 52, 1.693622e-01 
104 36, 66 53, 1.693622e-01 
104 36, 66 54, 1.693622e-01 
104 36, 66 55, 1.693622e-01 
104 36, 66 56, 1.693622e-01 
104 36, 66 57, 1.693622e-01 
104 36, 66 58, 1.693622e-01 
104 36, 66 59, 1.505867e-01 
104 36, 66 60, 1.294493e-01 
104 36, 66 61, 1.505867e-01 
104 36, 66 62, 1.505867e-01 
104 36, 66 63, 1.505867e-01 
104 36, 66 64, 1.505867e-01 
104 36, 66 65, 1.505867e-01 
104 36, 66 66, 1.505867e-01 
104 36, 66 67, 1.693622e-01 
104 36, 66 68, 1.693622e-01 
104 36, 66 69, 1.693622e-01 
104 36, 66 70, 1.693622e-01 
104 36, 66 71, 1.693622e-01 
104 36, 66 72, 1.693622e-01 
104 36, 66 73, 1.693622e-01 
104 36, 66 74, 1.693622e-01 
104 36, 66 75, 1.693622e-01 
104 36, 66 76, 1.693622e-01 
104 36, 66 77, 1.693622e-01 
104 36, 66 78, 1.693622e-01 
104 36, 66 79, 1.455892e-01 
104 36, 66 80, 1.455892e-01 
104 36, 66 81, 1.455892e-01 
104 36, 66 82, 1.455892e-01 
104 36, 66 83, 1.455892e-01 
104 36, 66 84, 1.455892e-01 
104 36, 66 85, 1.455892e-01 
104 36, 66 86, 1.693622e-01 
104 36, 66 87, 1.455892e-01 
104 36, 66 88, 1.455892e-01 
104 36, 66 89, 1.455892e-01 
104 36, 66 90, 1.455892e-01 
104 36, 66 91, 1.455892e-01 
104 36, 66 92, 1.455892e-01 
104 36, 66 93, 1.455892e-01 
104 36, 66 94, 1.455892e-01 
104 36, 66 95, 1.455892e-01 
104 36, 66 96, 1.132434e-01 
104 36, 66 97, 1.251533e-01 
104 36, 66 98, 1.132434e-01 
104 36, 66 99, 1.132434e-01 
104 36, 66 100, 1.132434e-01 
104 36, 66 101, 1.132434e-01 
104 36, 66 102, 1.132434e-01 
104 36, 66 103, 1.273628e-01 
104 36, 66 104, 8.808389e-02 
104 36, 66 105, 1.094852e-01 
104 36, 66 106, 1.273628e-01 
104 36, 66 107, 9.906632e-02 
104 36, 66 108, 9.906632e-02 
104 36, 66 109, 1.152426e-01 
104 36, 66 110, 9.906632e-02 
104 36, 66 111, 1.152426e-01 
104 36, 66 112, 8.963891e-02 
104 36, 66 113, 8.963891e-02 
104 36, 66 114, 1.042758e-01 
104 36, 66 115, 1.042758e-01 
104 36, 66 116, 1.042758e-01 
104 36, 66 117, 9.435266e-02 
104 36, 66 118, 1.061167e-01 
104 36, 66 119, 1.061167e-01 
104 36, 66 120, 1.061167e-01 
104 36, 66 121, 1.061167e-01 
104 36, 66 122, 1.061167e-01 
104 36, 66 123, 1.061167e-01 
104 36, 66 124, 8.254053e-02 
104 36, 66 125, 8.254053e-02 
104 36, 66 126, 8.254053e-02 
104 36, 66 127, 8.254053e-02 
104 36, 66 128, 8.254053e-02 
104 36, 66 129, 9.283181e-02 
104 36, 66 130, 9.283181e-02 
104 36, 66 131, 1.079901e-01 
104 36, 66 132, 9.771347e-02 
104 36, 66 133, 9.771347e-02 
104 36, 66 134, 1.098965e-01 
104 36, 66 135, 1.098965e-01 
104 36, 66 136, 9.943852e-02 
104 36, 66 137, 9.943852e-02 
104 36, 66 138, 9.943852e-02 
104 36, 66 139, 9.943852e-02 
104 36, 66 140, 9.943852e-02 
104 36, 66 141, 9.943852e-02 
104 36, 66 142, 9.943852e-02 
104 36, 66 143, 9.943852e-02 
104 36, 66 144, 9.943852e-02 
104 36, 66 145, 9.943852e-02 
104 36, 66 146, 9.943852e-02 
104 36, 66 147, 1.098965e-01 
104 36, 66 148, 1.118367e-01 
104 36, 66 149, 9.943852e-02 
104 36, 66 150, 1.118367e-01 
104 36, 66 151, 1.118367e-01 
104 36, 66 152, 1.098965e-01 
104 36, 66 153, 1.118367e-01 
104 36, 66 154, 1.118367e-01 
104 36, 66 155, 1.118367e-01 
104 36, 66 156, 1.235986e-01 
104 36, 66 157, 1.118367e-01 
104 36, 66 158, 1.278413e-01 
104 36, 66 159, 1.118367e-01 
104 36, 66 160, 1.278413e-01 
104 36, 66 161, 1.278413e-01 
104 36, 66 162, 1.278413e-01 
104 36, 66 163, 1.278413e-01 
104 36, 66 164, 1.278413e-01 
104 36, 66 165, 1.278413e-01 
104 36, 66 166, 1.278413e-01 
104 36, 66 167, 1.278413e-01 
104 36, 66 168, 1.412865e-01 
104 36, 66 169, 1.412865e-01 
104 36, 66 170, 1.412865e-01 
104 36, 66 171, 1.412865e-01 
104 36, 66 172, 1.412865e-01 
104 36, 66 173, 1.561457e-01 
104 36, 66 174, 1.214545e-01 
104 36, 66 175, 1.342279e-01 
104 36, 66 176, 1.342279e-01 
104 36, 66 177, 1.342279e-01 
104 36, 66 178, 1.342279e-01 
104 36, 66 179, 1.342279e-01 
104 36, 66 180, 1.561457e-01 
104 36, 66 181, 1.725676e-01 
104 36, 66 182, 1.483448e-01 
104 36, 66 183, 1.725676e-01 
104 36, 66 184, 0.000000e+00 
104 36, 66 185, 0.000000e+00 
104 36, 66 186, 0.000000e+00 
104 36, 66 187, 0.000000e+00 
104 36, 66 188, 0.000000e+00 
104 36, 66 189, 0.000000e+00 
104 36, 66 190, 0.000000e+00 
104 36, 66 191, 0.000000e+00 
104 36, 66 192, 0.000000e+00 
104 36, 66 193, 0.000000e+00 
104 36, 66 194, 0.000000e+00 
104 36, 66 195, 0.000000e+00 
104 36, 66 196, 0.000000e+00 
104 36, 66 197, 0.000000e+00 
104 36, 66 198, 0.000000e+00 
104 36, 66 199, 0.000000e+00 
104 36, 67 0, 0.000000e+00 
104 36, 67 1, 0.000000e+00 
104 36, 67 2, 0.000000e+00 
104 36, 67 3, 0.000000e+00 
104 36, 67 4, 0.000000e+00 
104 36, 67 5, 0.000000e+00 
104 36, 67 6, 0.000000e+00 
104 36, 67 7, 0.000000e+00 
104 36, 67 8, 0.000000e+00 
104 36, 67 9, 0.000000e+00 
104 36, 67 10, 0.000000e+00 
104 36, 67 11, 0.000000e+00 
104 36, 67 12, 0.000000e+00 
104 36, 67 13, 0.000000e+00 
104 36, 67 14, 0.000000e+00 
104 36, 67 15, 0.000000e+00 
104 36, 67 16, 0.000000e+00 
104 36, 67 17, 0.000000e+00 
104 36, 67 18, 0.000000e+00 
104 36, 67 19, 0.000000e+00 
104 36, 67 20, 0.000000e+00 
104 36, 67 21, 0.000000e+00 
104 36, 67 22, 0.000000e+00 
104 36, 67 23, 0.000000e+00 
104 36, 67 24, 0.000000e+00 
104 36, 67 25, 0.000000e+00 
104 36, 67 26, 0.000000e+00 
104 36, 67 27, 0.000000e+00 
104 36, 67 28, 0.000000e+00 
104 36, 67 29, 0.000000e+00 
104 36, 67 30, 0.000000e+00 
104 36, 67 31, 0.000000e+00 
104 36, 67 32, 0.000000e+00 
104 36, 67 33, 0.000000e+00 
104 36, 67 34, 0.000000e+00 
104 36, 67 35, 1.609011e-01 
104 36, 67 36, 1.609011e-01 
104 36, 67 37, 1.609011e-01 
104 36, 67 38, 1.609011e-01 
104 36, 67 39, 1.294493e-01 
104 36, 67 40, 1.455892e-01 
104 36, 67 41, 1.455892e-01 
104 36, 67 42, 1.455892e-01 
104 36, 67 43, 1.455892e-01 
104 36, 67 44, 1.455892e-01 
104 36, 67 45, 1.455892e-01 
104 36, 67 46, 1.455892e-01 
104 36, 67 47, 1.455892e-01 
104 36, 67 48, 1.455892e-01 
104 36, 67 49, 1.455892e-01 
104 36, 67 50, 1.693622e-01 
104 36, 67 51, 1.693622e-01 
104 36, 67 52, 1.871742e-01 
104 36, 67 53, 1.693622e-01 
104 36, 67 54, 1.871742e-01 
104 36, 67 55, 1.871742e-01 
104 36, 67 56, 1.871742e-01 
104 36, 67 57, 1.871742e-01 
104 36, 67 58, 1.693622e-01 
104 36, 67 59, 1.505867e-01 
104 36, 67 60, 1.294493e-01 
104 36, 67 61, 1.505867e-01 
104 36, 67 62, 1.505867e-01 
104 36, 67 63, 1.505867e-01 
104 36, 67 64, 1.505867e-01 
104 36, 67 65, 1.505867e-01 
104 36, 67 66, 1.505867e-01 
104 36, 67 67, 1.693622e-01 
104 36, 67 68, 1.693622e-01 
104 36, 67 69, 1.505867e-01 
104 36, 67 70, 1.693622e-01 
104 36, 67 71, 1.693622e-01 
104 36, 67 72, 1.693622e-01 
104 36, 67 73, 1.693622e-01 
104 36, 67 74, 1.505867e-01 
104 36, 67 75, 1.505867e-01 
104 36, 67 76, 1.505867e-01 
104 36, 67 77, 1.505867e-01 
104 36, 67 78, 1.693622e-01 
104 36, 67 79, 1.505867e-01 
104 36, 67 80, 1.505867e-01 
104 36, 67 81, 1.505867e-01 
104 36, 67 82, 1.609011e-01 
104 36, 67 83, 1.609011e-01 
104 36, 67 84, 1.609011e-01 
104 36, 67 85, 1.871742e-01 
104 36, 67 86, 1.871742e-01 
104 36, 67 87, 1.455892e-01 
104 36, 67 88, 1.455892e-01 
104 36, 67 89, 1.455892e-01 
104 36, 67 90, 1.455892e-01 
104 36, 67 91, 1.455892e-01 
104 36, 67 92, 1.455892e-01 
104 36, 67 93, 1.455892e-01 
104 36, 67 94, 1.455892e-01 
104 36, 67 95, 1.455892e-01 
104 36, 67 96, 1.251533e-01 
104 36, 67 97, 1.251533e-01 
104 36, 67 98, 1.251533e-01 
104 36, 67 99, 1.251533e-01 
104 36, 67 100, 1.132434e-01 
104 36, 67 101, 1.132434e-01 
104 36, 67 102, 1.132434e-01 
104 36, 67 103, 1.132434e-01 
104 36, 67 104, 1.132434e-01 
104 36, 67 105, 1.132434e-01 
104 36, 67 106, 1.132434e-01 
104 36, 67 107, 1.273628e-01 
104 36, 67 108, 1.273628e-01 
104 36, 67 109, 1.273628e-01 
104 36, 67 110, 1.273628e-01 
104 36, 67 111, 1.152426e-01 
104 36, 67 112, 9.906632e-02 
104 36, 67 113, 9.906632e-02 
104 36, 67 114, 1.152426e-01 
104 36, 67 115, 8.963891e-02 
104 36, 67 116, 1.042758e-01 
104 36, 67 117, 1.008152e-01 
104 36, 67 118, 1.172771e-01 
104 36, 67 119, 1.172771e-01 
104 36, 67 120, 1.172771e-01 
104 36, 67 121, 9.122139e-02 
104 36, 67 122, 9.122139e-02 
104 36, 67 123, 9.122139e-02 
104 36, 67 124, 9.122139e-02 
104 36, 67 125, 9.122139e-02 
104 36, 67 126, 9.122139e-02 
104 36, 67 127, 9.122139e-02 
104 36, 67 128, 8.254053e-02 
104 36, 67 129, 8.254053e-02 
104 36, 67 130, 9.283181e-02 
104 36, 67 131, 9.283181e-02 
104 36, 67 132, 1.079901e-01 
104 36, 67 133, 9.447066e-02 
104 36, 67 134, 1.098965e-01 
104 36, 67 135, 1.098965e-01 
104 36, 67 136, 1.098965e-01 
104 36, 67 137, 9.943852e-02 
104 36, 67 138, 9.943852e-02 
104 36, 67 139, 9.943852e-02 
104 36, 67 140, 9.943852e-02 
104 36, 67 141, 9.943852e-02 
104 36, 67 142, 9.943852e-02 
104 36, 67 143, 9.943852e-02 
104 36, 67 144, 9.943852e-02 
104 36, 67 145, 9.943852e-02 
104 36, 67 146, 1.098965e-01 
104 36, 67 147, 1.098965e-01 
104 36, 67 148, 1.098965e-01 
104 36, 67 149, 1.098965e-01 
104 36, 67 150, 1.098965e-01 
104 36, 67 151, 1.098965e-01 
104 36, 67 152, 1.098965e-01 
104 36, 67 153, 1.098965e-01 
104 36, 67 154, 1.235986e-01 
104 36, 67 155, 1.235986e-01 
104 36, 67 156, 1.235986e-01 
104 36, 67 157, 1.098965e-01 
104 36, 67 158, 1.098965e-01 
104 36, 67 159, 1.235986e-01 
104 36, 67 160, 1.098965e-01 
104 36, 67 161, 1.214545e-01 
104 36, 67 162, 1.098965e-01 
104 36, 67 163, 1.278413e-01 
104 36, 67 164, 1.278413e-01 
104 36, 67 165, 1.412865e-01 
104 36, 67 166, 1.412865e-01 
104 36, 67 167, 1.412865e-01 
104 36, 67 168, 1.412865e-01 
104 36, 67 169, 1.412865e-01 
104 36, 67 170, 1.412865e-01 
104 36, 67 171, 1.412865e-01 
104 36, 67 172, 1.561457e-01 
104 36, 67 173, 1.342279e-01 
104 36, 67 174, 1.342279e-01 
104 36, 67 175, 1.342279e-01 
104 36, 67 176, 1.342279e-01 
104 36, 67 177, 1.342279e-01 
104 36, 67 178, 1.342279e-01 
104 36, 67 179, 1.561457e-01 
104 36, 67 180, 1.725676e-01 
104 36, 67 181, 1.725676e-01 
104 36, 67 182, 1.725676e-01 
104 36, 67 183, 1.725676e-01 
104 36, 67 184, 0.000000e+00 
104 36, 67 185, 0.000000e+00 
104 36, 67 186, 0.000000e+00 
104 36, 67 187, 0.000000e+00 
104 36, 67 188, 0.000000e+00 
104 36, 67 189, 0.000000e+00 
104 36, 67 190, 0.000000e+00 
104 36, 67 191, 0.000000e+00 
104 36, 67 192, 0.000000e+00 
104 36, 67 193, 0.000000e+00 
104 36, 67 194, 0.000000e+00 
104 36, 67 195, 0.000000e+00 
104 36, 67 196, 0.000000e+00 
104 36, 67 197, 0.000000e+00 
104 36, 67 198, 0.000000e+00 
104 36, 67 199, 0.000000e+00 
104 36, 68 0, 0.000000e+00 
104 36, 68 1, 0.000000e+00 
104 36, 68 2, 0.000000e+00 
104 36, 68 3, 0.000000e+00 
104 36, 68 4, 0.000000e+00 
104 36, 68 5, 0.000000e+00 
104 36, 68 6, 0.000000e+00 
104 36, 68 7, 0.000000e+00 
104 36, 68 8, 0.000000e+00 
104 36, 68 9, 0.000000e+00 
104 36, 68 10, 0.000000e+00 
104 36, 68 11, 0.000000e+00 
104 36, 68 12, 0.000000e+00 
104 36, 68 13, 0.000000e+00 
104 36, 68 14, 0.000000e+00 
104 36, 68 15, 0.000000e+00 
104 36, 68 16, 0.000000e+00 
104 36, 68 17, 0.000000e+00 
104 36, 68 18, 0.000000e+00 
104 36, 68 19, 0.000000e+00 
104 36, 68 20, 0.000000e+00 
104 36, 68 21, 0.000000e+00 
104 36, 68 22, 0.000000e+00 
104 36, 68 23, 0.000000e+00 
104 36, 68 24, 0.000000e+00 
104 36, 68 25, 0.000000e+00 
104 36, 68 26, 0.000000e+00 
104 36, 68 27, 0.000000e+00 
104 36, 68 28, 0.000000e+00 
104 36, 68 29, 0.000000e+00 
104 36, 68 30, 0.000000e+00 
104 36, 68 31, 0.000000e+00 
104 36, 68 32, 0.000000e+00 
104 36, 68 33, 0.000000e+00 
104 36, 68 34, 0.000000e+00 
104 36, 68 35, 1.609011e-01 
104 36, 68 36, 1.609011e-01 
104 36, 68 37, 1.609011e-01 
104 36, 68 38, 1.609011e-01 
104 36, 68 39, 1.609011e-01 
104 36, 68 40, 1.609011e-01 
104 36, 68 41, 1.609011e-01 
104 36, 68 42, 1.609011e-01 
104 36, 68 43, 1.609011e-01 
104 36, 68 44, 1.609011e-01 
104 36, 68 45, 1.294493e-01 
104 36, 68 46, 1.294493e-01 
104 36, 68 47, 1.294493e-01 
104 36, 68 48, 1.294493e-01 
104 36, 68 49, 1.609011e-01 
104 36, 68 50, 1.871742e-01 
104 36, 68 51, 1.609011e-01 
104 36, 68 52, 1.871742e-01 
104 36, 68 53, 1.455892e-01 
104 36, 68 54, 1.871742e-01 
104 36, 68 55, 1.609011e-01 
104 36, 68 56, 1.871742e-01 
104 36, 68 57, 1.871742e-01 
104 36, 68 58, 1.871742e-01 
104 36, 68 59, 1.871742e-01 
104 36, 68 60, 1.609011e-01 
104 36, 68 61, 1.505867e-01 
104 36, 68 62, 1.505867e-01 
104 36, 68 63, 1.664242e-01 
104 36, 68 64, 1.505867e-01 
104 36, 68 65, 1.505867e-01 
104 36, 68 66, 1.505867e-01 
104 36, 68 67, 1.505867e-01 
104 36, 68 68, 1.871742e-01 
104 36, 68 69, 1.871742e-01 
104 36, 68 70, 1.693622e-01 
104 36, 68 71, 1.693622e-01 
104 36, 68 72, 1.693622e-01 
104 36, 68 73, 1.693622e-01 
104 36, 68 74, 1.505867e-01 
104 36, 68 75, 1.505867e-01 
104 36, 68 76, 1.505867e-01 
104 36, 68 77, 1.505867e-01 
104 36, 68 78, 1.505867e-01 
104 36, 68 79, 1.505867e-01 
104 36, 68 80, 1.871742e-01 
104 36, 68 81, 1.871742e-01 
104 36, 68 82, 1.609011e-01 
104 36, 68 83, 1.609011e-01 
104 36, 68 84, 1.871742e-01 
104 36, 68 85, 1.871742e-01 
104 36, 68 86, 1.871742e-01 
104 36, 68 87, 1.871742e-01 
104 36, 68 88, 1.871742e-01 
104 36, 68 89, 1.871742e-01 
104 36, 68 90, 1.455892e-01 
104 36, 68 91, 1.455892e-01 
104 36, 68 92, 1.455892e-01 
104 36, 68 93, 1.455892e-01 
104 36, 68 94, 1.455892e-01 
104 36, 68 95, 1.251533e-01 
104 36, 68 96, 1.251533e-01 
104 36, 68 97, 1.251533e-01 
104 36, 68 98, 1.251533e-01 
104 36, 68 99, 1.251533e-01 
104 36, 68 100, 1.251533e-01 
104 36, 68 101, 1.251533e-01 
104 36, 68 102, 1.132434e-01 
104 36, 68 103, 1.132434e-01 
104 36, 68 104, 1.132434e-01 
104 36, 68 105, 1.132434e-01 
104 36, 68 106, 1.132434e-01 
104 36, 68 107, 1.273628e-01 
104 36, 68 108, 1.273628e-01 
104 36, 68 109, 1.273628e-01 
104 36, 68 110, 1.273628e-01 
104 36, 68 111, 1.273628e-01 
104 36, 68 112, 1.273628e-01 
104 36, 68 113, 9.906632e-02 
104 36, 68 114, 1.152426e-01 
104 36, 68 115, 1.152426e-01 
104 36, 68 116, 1.152426e-01 
104 36, 68 117, 1.152426e-01 
104 36, 68 118, 1.114181e-01 
104 36, 68 119, 1.008152e-01 
104 36, 68 120, 1.008152e-01 
104 36, 68 121, 1.008152e-01 
104 36, 68 122, 1.008152e-01 
104 36, 68 123, 1.008152e-01 
104 36, 68 124, 1.008152e-01 
104 36, 68 125, 9.122139e-02 
104 36, 68 126, 9.122139e-02 
104 36, 68 127, 9.122139e-02 
104 36, 68 128, 9.122139e-02 
104 36, 68 129, 9.122139e-02 
104 36, 68 130, 1.025950e-01 
104 36, 68 131, 9.283181e-02 
104 36, 68 132, 1.079901e-01 
104 36, 68 133, 1.079901e-01 
104 36, 68 134, 1.079901e-01 
104 36, 68 135, 1.098965e-01 
104 36, 68 136, 1.098965e-01 
104 36, 68 137, 1.098965e-01 
104 36, 68 138, 1.098965e-01 
104 36, 68 139, 1.098965e-01 
104 36, 68 140, 1.098965e-01 
104 36, 68 141, 1.098965e-01 
104 36, 68 142, 1.098965e-01 
104 36, 68 143, 1.098965e-01 
104 36, 68 144, 1.098965e-01 
104 36, 68 145, 1.098965e-01 
104 36, 68 146, 1.098965e-01 
104 36, 68 147, 1.098965e-01 
104 36, 68 148, 1.098965e-01 
104 36, 68 149, 1.098965e-01 
104 36, 68 150, 1.098965e-01 
104 36, 68 151, 1.098965e-01 
104 36, 68 152, 1.098965e-01 
104 36, 68 153, 1.235986e-01 
104 36, 68 154, 1.214545e-01 
104 36, 68 155, 1.214545e-01 
104 36, 68 156, 1.214545e-01 
104 36, 68 157, 1.235986e-01 
104 36, 68 158, 1.214545e-01 
104 36, 68 159, 1.062494e-01 
104 36, 68 160, 1.214545e-01 
104 36, 68 161, 1.214545e-01 
104 36, 68 162, 1.214545e-01 
104 36, 68 163, 1.214545e-01 
104 36, 68 164, 1.412865e-01 
104 36, 68 165, 1.412865e-01 
104 36, 68 166, 1.412865e-01 
104 36, 68 167, 1.412865e-01 
104 36, 68 168, 1.412865e-01 
104 36, 68 169, 1.388355e-01 
104 36, 68 170, 1.388355e-01 
104 36, 68 171, 1.561457e-01 
104 36, 68 172, 1.561457e-01 
104 36, 68 173, 1.342279e-01 
104 36, 68 174, 1.342279e-01 
104 36, 68 175, 1.561457e-01 
104 36, 68 176, 1.561457e-01 
104 36, 68 177, 1.342279e-01 
104 36, 68 178, 1.342279e-01 
104 36, 68 179, 1.561457e-01 
104 36, 68 180, 1.725676e-01 
104 36, 68 181, 1.725676e-01 
104 36, 68 182, 1.725676e-01 
104 36, 68 183, 1.725676e-01 
104 36, 68 184, 0.000000e+00 
104 36, 68 185, 0.000000e+00 
104 36, 68 186, 0.000000e+00 
104 36, 68 187, 0.000000e+00 
104 36, 68 188, 0.000000e+00 
104 36, 68 189, 0.000000e+00 
104 36, 68 190, 0.000000e+00 
104 36, 68 191, 0.000000e+00 
104 36, 68 192, 0.000000e+00 
104 36, 68 193, 0.000000e+00 
104 36, 68 194, 0.000000e+00 
104 36, 68 195, 0.000000e+00 
104 36, 68 196, 0.000000e+00 
104 36, 68 197, 0.000000e+00 
104 36, 68 198, 0.000000e+00 
104 36, 68 199, 0.000000e+00 
104 36, 69 0, 0.000000e+00 
104 36, 69 1, 0.000000e+00 
104 36, 69 2, 0.000000e+00 
104 36, 69 3, 0.000000e+00 
104 36, 69 4, 0.000000e+00 
104 36, 69 5, 0.000000e+00 
104 36, 69 6, 0.000000e+00 
104 36, 69 7, 0.000000e+00 
104 36, 69 8, 0.000000e+00 
104 36, 69 9, 0.000000e+00 
104 36, 69 10, 0.000000e+00 
104 36, 69 11, 0.000000e+00 
104 36, 69 12, 0.000000e+00 
104 36, 69 13, 0.000000e+00 
104 36, 69 14, 0.000000e+00 
104 36, 69 15, 0.000000e+00 
104 36, 69 16, 0.000000e+00 
104 36, 69 17, 0.000000e+00 
104 36, 69 18, 0.000000e+00 
104 36, 69 19, 0.000000e+00 
104 36, 69 20, 0.000000e+00 
104 36, 69 21, 0.000000e+00 
104 36, 69 22, 0.000000e+00 
104 36, 69 23, 0.000000e+00 
104 36, 69 24, 0.000000e+00 
104 36, 69 25, 0.000000e+00 
104 36, 69 26, 0.000000e+00 
104 36, 69 27, 0.000000e+00 
104 36, 69 28, 0.000000e+00 
104 36, 69 29, 0.000000e+00 
104 36, 69 30, 0.000000e+00 
104 36, 69 31, 0.000000e+00 
104 36, 69 32, 0.000000e+00 
104 36, 69 33, 0.000000e+00 
104 36, 69 34, 0.000000e+00 
104 36, 69 35, 1.609011e-01 
104 36, 69 36, 1.609011e-01 
104 36, 69 37, 1.609011e-01 
104 36, 69 38, 1.609011e-01 
104 36, 69 39, 1.609011e-01 
104 36, 69 40, 1.609011e-01 
104 36, 69 41, 1.609011e-01 
104 36, 69 42, 1.609011e-01 
104 36, 69 43, 1.609011e-01 
104 36, 69 44, 1.609011e-01 
104 36, 69 45, 1.609011e-01 
104 36, 69 46, 1.609011e-01 
104 36, 69 47, 1.609011e-01 
104 36, 69 48, 1.609011e-01 
104 36, 69 49, 1.609011e-01 
104 36, 69 50, 1.609011e-01 
104 36, 69 51, 1.609011e-01 
104 36, 69 52, 1.609011e-01 
104 36, 69 53, 1.609011e-01 
104 36, 69 54, 1.609011e-01 
104 36, 69 55, 1.609011e-01 
104 36, 69 56, 1.871742e-01 
104 36, 69 57, 1.871742e-01 
104 36, 69 58, 1.871742e-01 
104 36, 69 59, 1.871742e-01 
104 36, 69 60, 1.664242e-01 
104 36, 69 61, 1.664242e-01 
104 36, 69 62, 1.664242e-01 
104 36, 69 63, 1.664242e-01 
104 36, 69 64, 1.664242e-01 
104 36, 69 65, 1.664242e-01 
104 36, 69 66, 1.871742e-01 
104 36, 69 67, 1.871742e-01 
104 36, 69 68, 1.871742e-01 
104 36, 69 69, 1.871742e-01 
104 36, 69 70, 1.871742e-01 
104 36, 69 71, 1.871742e-01 
104 36, 69 72, 1.871742e-01 
104 36, 69 73, 1.871742e-01 
104 36, 69 74, 1.871742e-01 
104 36, 69 75, 1.871742e-01 
104 36, 69 76, 1.871742e-01 
104 36, 69 77, 1.871742e-01 
104 36, 69 78, 1.871742e-01 
104 36, 69 79, 1.871742e-01 
104 36, 69 80, 1.871742e-01 
104 36, 69 81, 1.609011e-01 
104 36, 69 82, 1.609011e-01 
104 36, 69 83, 1.609011e-01 
104 36, 69 84, 1.609011e-01 
104 36, 69 85, 1.609011e-01 
104 36, 69 86, 1.871742e-01 
104 36, 69 87, 1.609011e-01 
104 36, 69 88, 1.609011e-01 
104 36, 69 89, 1.609011e-01 
104 36, 69 90, 1.609011e-01 
104 36, 69 91, 1.609011e-01 
104 36, 69 92, 1.609011e-01 
104 36, 69 93, 1.609011e-01 
104 36, 69 94, 1.609011e-01 
104 36, 69 95, 1.609011e-01 
104 36, 69 96, 1.609011e-01 
104 36, 69 97, 1.609011e-01 
104 36, 69 98, 1.609011e-01 
104 36, 69 99, 1.609011e-01 
104 36, 69 100, 1.251533e-01 
104 36, 69 101, 1.251533e-01 
104 36, 69 102, 1.455892e-01 
104 36, 69 103, 1.251533e-01 
104 36, 69 104, 1.251533e-01 
104 36, 69 105, 1.251533e-01 
104 36, 69 106, 1.251533e-01 
104 36, 69 107, 1.407576e-01 
104 36, 69 108, 1.132434e-01 
104 36, 69 109, 1.132434e-01 
104 36, 69 110, 1.132434e-01 
104 36, 69 111, 1.132434e-01 
104 36, 69 112, 1.273628e-01 
104 36, 69 113, 1.273628e-01 
104 36, 69 114, 1.273628e-01 
104 36, 69 115, 1.152426e-01 
104 36, 69 116, 1.152426e-01 
104 36, 69 117, 1.152426e-01 
104 36, 69 118, 1.152426e-01 
104 36, 69 119, 1.152426e-01 
104 36, 69 120, 1.114181e-01 
104 36, 69 121, 8.963891e-02 
104 36, 69 122, 1.114181e-01 
104 36, 69 123, 8.963891e-02 
104 36, 69 124, 8.963891e-02 
104 36, 69 125, 8.963891e-02 
104 36, 69 126, 1.008152e-01 
104 36, 69 127, 1.008152e-01 
104 36, 69 128, 1.008152e-01 
104 36, 69 129, 1.008152e-01 
104 36, 69 130, 9.122139e-02 
104 36, 69 131, 1.025950e-01 
104 36, 69 132, 1.193475e-01 
104 36, 69 133, 1.193475e-01 
104 36, 69 134, 1.079901e-01 
104 36, 69 135, 1.214545e-01 
104 36, 69 136, 1.214545e-01 
104 36, 69 137, 1.098965e-01 
104 36, 69 138, 1.098965e-01 
104 36, 69 139, 1.098965e-01 
104 36, 69 140, 1.079901e-01 
104 36, 69 141, 1.079901e-01 
104 36, 69 142, 1.079901e-01 
104 36, 69 143, 1.079901e-01 
104 36, 69 144, 1.098965e-01 
104 36, 69 145, 1.098965e-01 
104 36, 69 146, 1.098965e-01 
104 36, 69 147, 1.214545e-01 
104 36, 69 148, 1.214545e-01 
104 36, 69 149, 1.214545e-01 
104 36, 69 150, 1.214545e-01 
104 36, 69 151, 1.214545e-01 
104 36, 69 152, 1.214545e-01 
104 36, 69 153, 1.214545e-01 
104 36, 69 154, 1.214545e-01 
104 36, 69 155, 1.214545e-01 
104 36, 69 156, 1.214545e-01 
104 36, 69 157, 1.214545e-01 
104 36, 69 158, 1.214545e-01 
104 36, 69 159, 1.214545e-01 
104 36, 69 160, 1.214545e-01 
104 36, 69 161, 1.214545e-01 
104 36, 69 162, 1.214545e-01 
104 36, 69 163, 1.214545e-01 
104 36, 69 164, 1.412865e-01 
104 36, 69 165, 1.214545e-01 
104 36, 69 166, 1.412865e-01 
