0.598815
9 78, 62 46, 1.642194e-01 
9 78, 62 47, 1.629924e-01 
9 78, 62 48, 1.642194e-01 
9 78, 62 49, 1.801344e-01 
9 78, 62 50, 1.801344e-01 
9 78, 62 51, 1.801344e-01 
9 78, 62 52, 1.801344e-01 
9 78, 62 53, 1.642194e-01 
9 78, 62 54, 1.790121e-01 
9 78, 62 55, 1.790121e-01 
9 78, 62 56, 1.790121e-01 
9 78, 62 57, 1.963607e-01 
9 78, 62 58, 1.801344e-01 
9 78, 62 59, 1.790121e-01 
9 78, 62 60, 1.790121e-01 
9 78, 62 61, 1.790121e-01 
9 78, 62 62, 1.790121e-01 
9 78, 62 63, 1.790121e-01 
9 78, 62 64, 1.790121e-01 
9 78, 62 65, 1.790121e-01 
9 78, 62 66, 1.642194e-01 
9 78, 62 67, 1.642194e-01 
9 78, 62 68, 1.642194e-01 
9 78, 62 69, 1.642194e-01 
9 78, 62 70, 1.642194e-01 
9 78, 62 71, 1.642194e-01 
9 78, 62 72, 1.790121e-01 
9 78, 62 73, 1.790121e-01 
9 78, 62 74, 1.790121e-01 
9 78, 62 75, 1.790121e-01 
9 78, 62 76, 1.790121e-01 
9 78, 62 77, 1.790121e-01 
9 78, 62 78, 1.790121e-01 
9 78, 62 79, 1.790121e-01 
9 78, 62 80, 1.790121e-01 
9 78, 62 81, 1.790121e-01 
9 78, 62 82, 1.790121e-01 
9 78, 62 83, 1.790121e-01 
9 78, 62 84, 1.790121e-01 
9 78, 62 85, 1.790121e-01 
9 78, 62 86, 1.790121e-01 
9 78, 62 87, 1.951373e-01 
9 78, 62 88, 1.790121e-01 
9 78, 62 89, 1.951373e-01 
9 78, 62 90, 1.951373e-01 
9 78, 62 91, 1.778967e-01 
9 78, 62 92, 1.778967e-01 
9 78, 62 93, 1.778967e-01 
9 78, 62 94, 1.778967e-01 
9 78, 62 95, 1.609676e-01 
9 78, 62 96, 1.754674e-01 
9 78, 62 97, 1.765675e-01 
9 78, 62 98, 1.609676e-01 
9 78, 62 99, 1.587694e-01 
9 78, 62 100, 1.587694e-01 
9 78, 62 101, 1.587694e-01 
9 78, 62 102, 1.456495e-01 
9 78, 62 103, 1.587694e-01 
9 78, 62 104, 1.587694e-01 
9 78, 62 105, 1.436605e-01 
9 78, 62 106, 1.447420e-01 
9 78, 62 107, 1.309680e-01 
9 78, 62 108, 1.309680e-01 
9 78, 62 109, 1.317892e-01 
9 78, 62 110, 1.309680e-01 
9 78, 62 111, 1.309680e-01 
9 78, 62 112, 1.185047e-01 
9 78, 62 113, 1.185047e-01 
9 78, 62 114, 1.087121e-01 
9 78, 62 115, 1.087121e-01 
9 78, 62 116, 1.072275e-01 
9 78, 62 117, 9.775391e-02 
9 78, 62 118, 8.967600e-02 
9 78, 62 119, 8.967600e-02 
9 78, 62 120, 8.967600e-02 
9 78, 62 121, 8.967600e-02 
9 78, 62 122, 8.967600e-02 
9 78, 62 123, 8.114220e-02 
9 78, 62 124, 8.114220e-02 
9 78, 62 125, 8.114220e-02 
9 78, 62 126, 7.443702e-02 
9 78, 62 127, 7.443702e-02 
9 78, 62 128, 7.443702e-02 
9 78, 62 129, 7.443702e-02 
9 78, 62 130, 6.693374e-02 
9 78, 62 131, 6.140265e-02 
9 78, 62 132, 6.140265e-02 
9 78, 62 133, 6.140265e-02 
9 78, 62 134, 6.140265e-02 
9 78, 62 135, 6.140265e-02 
9 78, 62 136, 6.140265e-02 
9 78, 62 137, 6.140265e-02 
9 78, 62 138, 6.140265e-02 
9 78, 62 139, 6.693374e-02 
9 78, 62 140, 6.140265e-02 
9 78, 62 141, 6.693374e-02 
9 78, 62 142, 6.693374e-02 
9 78, 62 143, 6.102009e-02 
9 78, 62 144, 6.102009e-02 
9 78, 62 145, 6.102009e-02 
9 78, 62 146, 6.102009e-02 
9 78, 62 147, 6.102009e-02 
9 78, 62 148, 6.102009e-02 
9 78, 62 149, 6.693374e-02 
9 78, 62 150, 6.102009e-02 
9 78, 62 151, 6.140265e-02 
9 78, 62 152, 6.786044e-02 
9 78, 62 153, 6.786044e-02 
9 78, 62 154, 6.786044e-02 
9 78, 62 155, 6.786044e-02 
9 78, 62 156, 6.743764e-02 
9 78, 62 157, 6.786044e-02 
9 78, 62 158, 6.743764e-02 
9 78, 62 159, 6.186491e-02 
9 78, 62 160, 6.186491e-02 
9 78, 62 161, 6.186491e-02 
9 78, 62 162, 6.186491e-02 
9 78, 62 163, 6.186491e-02 
9 78, 62 164, 6.186491e-02 
9 78, 62 165, 6.186491e-02 
9 78, 62 166, 6.186491e-02 
9 78, 62 167, 6.186491e-02 
9 78, 62 168, 7.499737e-02 
9 78, 62 169, 7.499737e-02 
9 78, 62 170, 7.499737e-02 
9 78, 62 171, 7.499737e-02 
9 78, 62 172, 8.288491e-02 
9 78, 62 173, 8.288491e-02 
9 78, 62 174, 8.288491e-02 
9 78, 62 175, 8.288491e-02 
9 78, 62 176, 9.160201e-02 
9 78, 62 177, 9.985341e-02 
9 78, 62 178, 9.985341e-02 
9 78, 62 179, 9.985341e-02 
9 78, 62 180, 9.985341e-02 
9 78, 62 181, 1.110469e-01 
9 78, 62 182, 1.110469e-01 
9 78, 62 183, 1.110469e-01 
9 78, 62 184, 0.000000e+00 
9 78, 62 185, 0.000000e+00 
9 78, 62 186, 0.000000e+00 
9 78, 62 187, 0.000000e+00 
9 78, 62 188, 0.000000e+00 
9 78, 62 189, 0.000000e+00 
9 78, 62 190, 0.000000e+00 
9 78, 62 191, 0.000000e+00 
9 78, 62 192, 0.000000e+00 
9 78, 62 193, 0.000000e+00 
9 78, 62 194, 0.000000e+00 
9 78, 62 195, 0.000000e+00 
9 78, 62 196, 0.000000e+00 
9 78, 62 197, 0.000000e+00 
9 78, 62 198, 0.000000e+00 
9 78, 62 199, 0.000000e+00 
9 78, 63 0, 0.000000e+00 
9 78, 63 1, 0.000000e+00 
9 78, 63 2, 0.000000e+00 
9 78, 63 3, 0.000000e+00 
9 78, 63 4, 0.000000e+00 
9 78, 63 5, 0.000000e+00 
9 78, 63 6, 0.000000e+00 
9 78, 63 7, 0.000000e+00 
9 78, 63 8, 0.000000e+00 
9 78, 63 9, 0.000000e+00 
9 78, 63 10, 0.000000e+00 
9 78, 63 11, 0.000000e+00 
9 78, 63 12, 0.000000e+00 
9 78, 63 13, 0.000000e+00 
9 78, 63 14, 0.000000e+00 
9 78, 63 15, 0.000000e+00 
9 78, 63 16, 0.000000e+00 
9 78, 63 17, 0.000000e+00 
9 78, 63 18, 0.000000e+00 
9 78, 63 19, 0.000000e+00 
9 78, 63 20, 0.000000e+00 
9 78, 63 21, 0.000000e+00 
9 78, 63 22, 0.000000e+00 
9 78, 63 23, 0.000000e+00 
9 78, 63 24, 0.000000e+00 
9 78, 63 25, 0.000000e+00 
9 78, 63 26, 0.000000e+00 
9 78, 63 27, 0.000000e+00 
9 78, 63 28, 0.000000e+00 
9 78, 63 29, 0.000000e+00 
9 78, 63 30, 0.000000e+00 
9 78, 63 31, 0.000000e+00 
9 78, 63 32, 0.000000e+00 
9 78, 63 33, 0.000000e+00 
9 78, 63 34, 0.000000e+00 
9 78, 63 35, 1.790121e-01 
9 78, 63 36, 1.790121e-01 
9 78, 63 37, 1.642194e-01 
9 78, 63 38, 1.642194e-01 
9 78, 63 39, 1.801344e-01 
9 78, 63 40, 1.642194e-01 
9 78, 63 41, 1.801344e-01 
9 78, 63 42, 1.801344e-01 
9 78, 63 43, 1.801344e-01 
9 78, 63 44, 1.801344e-01 
9 78, 63 45, 1.801344e-01 
9 78, 63 46, 1.801344e-01 
9 78, 63 47, 1.801344e-01 
9 78, 63 48, 1.801344e-01 
9 78, 63 49, 1.801344e-01 
9 78, 63 50, 1.801344e-01 
9 78, 63 51, 1.801344e-01 
9 78, 63 52, 1.801344e-01 
9 78, 63 53, 1.642194e-01 
9 78, 63 54, 1.790121e-01 
9 78, 63 55, 1.642194e-01 
9 78, 63 56, 1.642194e-01 
9 78, 63 57, 1.801344e-01 
9 78, 63 58, 1.642194e-01 
9 78, 63 59, 1.790121e-01 
9 78, 63 60, 1.790121e-01 
9 78, 63 61, 1.790121e-01 
9 78, 63 62, 1.642194e-01 
9 78, 63 63, 1.801344e-01 
9 78, 63 64, 1.790121e-01 
9 78, 63 65, 1.801344e-01 
9 78, 63 66, 1.642194e-01 
9 78, 63 67, 1.790121e-01 
9 78, 63 68, 1.790121e-01 
9 78, 63 69, 1.642194e-01 
9 78, 63 70, 1.642194e-01 
9 78, 63 71, 1.642194e-01 
9 78, 63 72, 1.790121e-01 
9 78, 63 73, 1.642194e-01 
9 78, 63 74, 1.642194e-01 
9 78, 63 75, 1.790121e-01 
9 78, 63 76, 1.790121e-01 
9 78, 63 77, 1.790121e-01 
9 78, 63 78, 1.790121e-01 
9 78, 63 79, 1.790121e-01 
9 78, 63 80, 1.790121e-01 
9 78, 63 81, 1.790121e-01 
9 78, 63 82, 1.790121e-01 
9 78, 63 83, 1.790121e-01 
9 78, 63 84, 1.790121e-01 
9 78, 63 85, 1.790121e-01 
9 78, 63 86, 1.790121e-01 
9 78, 63 87, 1.790121e-01 
9 78, 63 88, 1.790121e-01 
9 78, 63 89, 1.790121e-01 
9 78, 63 90, 1.790121e-01 
9 78, 63 91, 1.790121e-01 
9 78, 63 92, 1.778967e-01 
9 78, 63 93, 1.778967e-01 
9 78, 63 94, 1.778967e-01 
9 78, 63 95, 1.778967e-01 
9 78, 63 96, 1.765675e-01 
9 78, 63 97, 1.765675e-01 
9 78, 63 98, 1.754674e-01 
9 78, 63 99, 1.754674e-01 
9 78, 63 100, 1.587694e-01 
9 78, 63 101, 1.587694e-01 
9 78, 63 102, 1.587694e-01 
9 78, 63 103, 1.587694e-01 
9 78, 63 104, 1.587694e-01 
9 78, 63 105, 1.587694e-01 
9 78, 63 106, 1.456495e-01 
9 78, 63 107, 1.447420e-01 
9 78, 63 108, 1.447420e-01 
9 78, 63 109, 1.456495e-01 
9 78, 63 110, 1.436605e-01 
9 78, 63 111, 1.309680e-01 
9 78, 63 112, 1.309680e-01 
9 78, 63 113, 1.309680e-01 
9 78, 63 114, 1.185047e-01 
9 78, 63 115, 1.185047e-01 
9 78, 63 116, 1.185047e-01 
9 78, 63 117, 1.087121e-01 
9 78, 63 118, 9.910730e-02 
9 78, 63 119, 9.910730e-02 
9 78, 63 120, 8.967600e-02 
9 78, 63 121, 9.775391e-02 
9 78, 63 122, 9.910730e-02 
9 78, 63 123, 8.967600e-02 
9 78, 63 124, 8.967600e-02 
9 78, 63 125, 8.967600e-02 
9 78, 63 126, 8.967600e-02 
9 78, 63 127, 8.967600e-02 
9 78, 63 128, 8.967600e-02 
9 78, 63 129, 8.114220e-02 
9 78, 63 130, 8.114220e-02 
9 78, 63 131, 7.397323e-02 
9 78, 63 132, 7.397323e-02 
9 78, 63 133, 7.397323e-02 
9 78, 63 134, 6.786044e-02 
9 78, 63 135, 6.786044e-02 
9 78, 63 136, 6.140265e-02 
9 78, 63 137, 6.140265e-02 
9 78, 63 138, 6.140265e-02 
9 78, 63 139, 7.397323e-02 
9 78, 63 140, 6.786044e-02 
9 78, 63 141, 7.397323e-02 
9 78, 63 142, 7.397323e-02 
9 78, 63 143, 6.102009e-02 
9 78, 63 144, 6.102009e-02 
9 78, 63 145, 6.102009e-02 
9 78, 63 146, 6.102009e-02 
9 78, 63 147, 7.397323e-02 
9 78, 63 148, 6.102009e-02 
9 78, 63 149, 7.397323e-02 
9 78, 63 150, 7.397323e-02 
9 78, 63 151, 7.397323e-02 
9 78, 63 152, 7.397323e-02 
9 78, 63 153, 6.786044e-02 
9 78, 63 154, 6.786044e-02 
9 78, 63 155, 6.743764e-02 
9 78, 63 156, 6.743764e-02 
9 78, 63 157, 6.743764e-02 
9 78, 63 158, 6.186491e-02 
9 78, 63 159, 6.186491e-02 
9 78, 63 160, 6.186491e-02 
9 78, 63 161, 6.186491e-02 
9 78, 63 162, 6.186491e-02 
9 78, 63 163, 6.186491e-02 
9 78, 63 164, 6.186491e-02 
9 78, 63 165, 6.186491e-02 
9 78, 63 166, 6.186491e-02 
9 78, 63 167, 6.186491e-02 
9 78, 63 168, 7.499737e-02 
9 78, 63 169, 7.499737e-02 
9 78, 63 170, 7.499737e-02 
9 78, 63 171, 7.499737e-02 
9 78, 63 172, 8.288491e-02 
9 78, 63 173, 8.288491e-02 
9 78, 63 174, 8.288491e-02 
9 78, 63 175, 8.288491e-02 
9 78, 63 176, 9.160201e-02 
9 78, 63 177, 9.985341e-02 
9 78, 63 178, 9.985341e-02 
9 78, 63 179, 9.985341e-02 
9 78, 63 180, 9.985341e-02 
9 78, 63 181, 1.110469e-01 
9 78, 63 182, 1.110469e-01 
9 78, 63 183, 1.110469e-01 
9 78, 63 184, 0.000000e+00 
9 78, 63 185, 0.000000e+00 
9 78, 63 186, 0.000000e+00 
9 78, 63 187, 0.000000e+00 
9 78, 63 188, 0.000000e+00 
9 78, 63 189, 0.000000e+00 
9 78, 63 190, 0.000000e+00 
9 78, 63 191, 0.000000e+00 
9 78, 63 192, 0.000000e+00 
9 78, 63 193, 0.000000e+00 
9 78, 63 194, 0.000000e+00 
9 78, 63 195, 0.000000e+00 
9 78, 63 196, 0.000000e+00 
9 78, 63 197, 0.000000e+00 
9 78, 63 198, 0.000000e+00 
9 78, 63 199, 0.000000e+00 
9 78, 64 0, 0.000000e+00 
9 78, 64 1, 0.000000e+00 
9 78, 64 2, 0.000000e+00 
9 78, 64 3, 0.000000e+00 
9 78, 64 4, 0.000000e+00 
9 78, 64 5, 0.000000e+00 
9 78, 64 6, 0.000000e+00 
9 78, 64 7, 0.000000e+00 
9 78, 64 8, 0.000000e+00 
9 78, 64 9, 0.000000e+00 
9 78, 64 10, 0.000000e+00 
9 78, 64 11, 0.000000e+00 
9 78, 64 12, 0.000000e+00 
9 78, 64 13, 0.000000e+00 
9 78, 64 14, 0.000000e+00 
9 78, 64 15, 0.000000e+00 
9 78, 64 16, 0.000000e+00 
9 78, 64 17, 0.000000e+00 
9 78, 64 18, 0.000000e+00 
9 78, 64 19, 0.000000e+00 
9 78, 64 20, 0.000000e+00 
9 78, 64 21, 0.000000e+00 
9 78, 64 22, 0.000000e+00 
9 78, 64 23, 0.000000e+00 
9 78, 64 24, 0.000000e+00 
9 78, 64 25, 0.000000e+00 
9 78, 64 26, 0.000000e+00 
9 78, 64 27, 0.000000e+00 
9 78, 64 28, 0.000000e+00 
9 78, 64 29, 0.000000e+00 
9 78, 64 30, 0.000000e+00 
9 78, 64 31, 0.000000e+00 
9 78, 64 32, 0.000000e+00 
9 78, 64 33, 0.000000e+00 
9 78, 64 34, 0.000000e+00 
9 78, 64 35, 1.978389e-01 
9 78, 64 36, 1.978389e-01 
9 78, 64 37, 1.790121e-01 
9 78, 64 38, 1.814905e-01 
9 78, 64 39, 1.801344e-01 
9 78, 64 40, 1.801344e-01 
9 78, 64 41, 1.801344e-01 
9 78, 64 42, 1.801344e-01 
9 78, 64 43, 1.801344e-01 
9 78, 64 44, 1.801344e-01 
9 78, 64 45, 1.801344e-01 
9 78, 64 46, 1.801344e-01 
9 78, 64 47, 1.801344e-01 
9 78, 64 48, 1.801344e-01 
9 78, 64 49, 1.801344e-01 
9 78, 64 50, 1.801344e-01 
9 78, 64 51, 1.801344e-01 
9 78, 64 52, 1.814905e-01 
9 78, 64 53, 1.801344e-01 
9 78, 64 54, 1.801344e-01 
9 78, 64 55, 1.801344e-01 
9 78, 64 56, 1.801344e-01 
9 78, 64 57, 1.801344e-01 
9 78, 64 58, 1.801344e-01 
9 78, 64 59, 1.801344e-01 
9 78, 64 60, 1.801344e-01 
9 78, 64 61, 1.801344e-01 
9 78, 64 62, 1.801344e-01 
9 78, 64 63, 1.801344e-01 
9 78, 64 64, 1.801344e-01 
9 78, 64 65, 1.801344e-01 
9 78, 64 66, 1.801344e-01 
9 78, 64 67, 1.642194e-01 
9 78, 64 68, 1.642194e-01 
9 78, 64 69, 1.642194e-01 
9 78, 64 70, 1.642194e-01 
9 78, 64 71, 1.642194e-01 
9 78, 64 72, 1.642194e-01 
9 78, 64 73, 1.642194e-01 
9 78, 64 74, 1.790121e-01 
9 78, 64 75, 1.978389e-01 
9 78, 64 76, 1.978389e-01 
9 78, 64 77, 1.790121e-01 
9 78, 64 78, 1.790121e-01 
9 78, 64 79, 1.790121e-01 
9 78, 64 80, 1.978389e-01 
9 78, 64 81, 1.978389e-01 
9 78, 64 82, 1.978389e-01 
9 78, 64 83, 1.978389e-01 
9 78, 64 84, 1.978389e-01 
9 78, 64 85, 1.978389e-01 
9 78, 64 86, 1.978389e-01 
9 78, 64 87, 1.978389e-01 
9 78, 64 88, 1.790121e-01 
9 78, 64 89, 1.790121e-01 
9 78, 64 90, 1.790121e-01 
9 78, 64 91, 1.790121e-01 
9 78, 64 92, 1.951373e-01 
9 78, 64 93, 1.778967e-01 
9 78, 64 94, 1.778967e-01 
9 78, 64 95, 1.778967e-01 
9 78, 64 96, 1.765675e-01 
9 78, 64 97, 1.765675e-01 
9 78, 64 98, 1.765675e-01 
9 78, 64 99, 1.765675e-01 
9 78, 64 100, 1.754674e-01 
9 78, 64 101, 1.741563e-01 
9 78, 64 102, 1.609676e-01 
9 78, 64 103, 1.609676e-01 
9 78, 64 104, 1.754674e-01 
9 78, 64 105, 1.587694e-01 
9 78, 64 106, 1.587694e-01 
9 78, 64 107, 1.587694e-01 
9 78, 64 108, 1.587694e-01 
9 78, 64 109, 1.587694e-01 
9 78, 64 110, 1.587694e-01 
9 78, 64 111, 1.456495e-01 
9 78, 64 112, 1.436605e-01 
9 78, 64 113, 1.309680e-01 
9 78, 64 114, 1.309680e-01 
9 78, 64 115, 1.309680e-01 
9 78, 64 116, 1.309680e-01 
9 78, 64 117, 1.185047e-01 
9 78, 64 118, 1.185047e-01 
9 78, 64 119, 1.080348e-01 
9 78, 64 120, 9.910730e-02 
9 78, 64 121, 1.087121e-01 
9 78, 64 122, 9.910730e-02 
9 78, 64 123, 9.836677e-02 
9 78, 64 124, 9.775391e-02 
9 78, 64 125, 8.967600e-02 
9 78, 64 126, 8.967600e-02 
9 78, 64 127, 8.967600e-02 
9 78, 64 128, 8.967600e-02 
9 78, 64 129, 8.967600e-02 
9 78, 64 130, 8.967600e-02 
9 78, 64 131, 7.397323e-02 
9 78, 64 132, 7.397323e-02 
9 78, 64 133, 7.397323e-02 
9 78, 64 134, 7.397323e-02 
9 78, 64 135, 7.397323e-02 
9 78, 64 136, 6.786044e-02 
9 78, 64 137, 6.140265e-02 
9 78, 64 138, 6.693374e-02 
9 78, 64 139, 6.693374e-02 
9 78, 64 140, 6.786044e-02 
9 78, 64 141, 7.397323e-02 
9 78, 64 142, 6.693374e-02 
9 78, 64 143, 6.102009e-02 
9 78, 64 144, 7.397323e-02 
9 78, 64 145, 7.397323e-02 
9 78, 64 146, 7.397323e-02 
9 78, 64 147, 7.397323e-02 
9 78, 64 148, 7.397323e-02 
9 78, 64 149, 7.397323e-02 
9 78, 64 150, 6.786044e-02 
9 78, 64 151, 6.786044e-02 
9 78, 64 152, 6.786044e-02 
9 78, 64 153, 6.786044e-02 
9 78, 64 154, 6.786044e-02 
9 78, 64 155, 6.743764e-02 
9 78, 64 156, 6.743764e-02 
9 78, 64 157, 6.743764e-02 
9 78, 64 158, 6.743764e-02 
9 78, 64 159, 6.743764e-02 
9 78, 64 160, 6.743764e-02 
9 78, 64 161, 6.743764e-02 
9 78, 64 162, 6.186491e-02 
9 78, 64 163, 6.186491e-02 
9 78, 64 164, 6.186491e-02 
9 78, 64 165, 6.186491e-02 
9 78, 64 166, 6.186491e-02 
9 78, 64 167, 6.186491e-02 
9 78, 64 168, 7.499737e-02 
9 78, 64 169, 7.499737e-02 
9 78, 64 170, 7.499737e-02 
9 78, 64 171, 8.288491e-02 
9 78, 64 172, 8.288491e-02 
9 78, 64 173, 8.288491e-02 
9 78, 64 174, 9.035109e-02 
9 78, 64 175, 9.035109e-02 
9 78, 64 176, 9.985341e-02 
9 78, 64 177, 9.985341e-02 
9 78, 64 178, 9.985341e-02 
9 78, 64 179, 9.985341e-02 
9 78, 64 180, 9.985341e-02 
9 78, 64 181, 9.985341e-02 
9 78, 64 182, 9.985341e-02 
9 78, 64 183, 1.110469e-01 
9 78, 64 184, 0.000000e+00 
9 78, 64 185, 0.000000e+00 
9 78, 64 186, 0.000000e+00 
9 78, 64 187, 0.000000e+00 
9 78, 64 188, 0.000000e+00 
9 78, 64 189, 0.000000e+00 
9 78, 64 190, 0.000000e+00 
9 78, 64 191, 0.000000e+00 
9 78, 64 192, 0.000000e+00 
9 78, 64 193, 0.000000e+00 
9 78, 64 194, 0.000000e+00 
9 78, 64 195, 0.000000e+00 
9 78, 64 196, 0.000000e+00 
9 78, 64 197, 0.000000e+00 
9 78, 64 198, 0.000000e+00 
9 78, 64 199, 0.000000e+00 
9 78, 65 0, 0.000000e+00 
9 78, 65 1, 0.000000e+00 
9 78, 65 2, 0.000000e+00 
9 78, 65 3, 0.000000e+00 
9 78, 65 4, 0.000000e+00 
9 78, 65 5, 0.000000e+00 
9 78, 65 6, 0.000000e+00 
9 78, 65 7, 0.000000e+00 
9 78, 65 8, 0.000000e+00 
9 78, 65 9, 0.000000e+00 
9 78, 65 10, 0.000000e+00 
9 78, 65 11, 0.000000e+00 
9 78, 65 12, 0.000000e+00 
9 78, 65 13, 0.000000e+00 
9 78, 65 14, 0.000000e+00 
9 78, 65 15, 0.000000e+00 
9 78, 65 16, 0.000000e+00 
9 78, 65 17, 0.000000e+00 
9 78, 65 18, 0.000000e+00 
9 78, 65 19, 0.000000e+00 
9 78, 65 20, 0.000000e+00 
9 78, 65 21, 0.000000e+00 
9 78, 65 22, 0.000000e+00 
9 78, 65 23, 0.000000e+00 
9 78, 65 24, 0.000000e+00 
9 78, 65 25, 0.000000e+00 
9 78, 65 26, 0.000000e+00 
9 78, 65 27, 0.000000e+00 
9 78, 65 28, 0.000000e+00 
9 78, 65 29, 0.000000e+00 
9 78, 65 30, 0.000000e+00 
9 78, 65 31, 0.000000e+00 
9 78, 65 32, 0.000000e+00 
9 78, 65 33, 0.000000e+00 
9 78, 65 34, 0.000000e+00 
9 78, 65 35, 1.978389e-01 
9 78, 65 36, 1.978389e-01 
9 78, 65 37, 1.978389e-01 
9 78, 65 38, 1.978389e-01 
9 78, 65 39, 1.978389e-01 
9 78, 65 40, 1.978389e-01 
9 78, 65 41, 1.978389e-01 
9 78, 65 42, 1.963607e-01 
9 78, 65 43, 1.801344e-01 
9 78, 65 44, 1.801344e-01 
9 78, 65 45, 1.801344e-01 
9 78, 65 46, 1.801344e-01 
9 78, 65 47, 1.801344e-01 
9 78, 65 48, 1.801344e-01 
9 78, 65 49, 1.801344e-01 
9 78, 65 50, 1.801344e-01 
9 78, 65 51, 1.814905e-01 
9 78, 65 52, 1.814905e-01 
9 78, 65 53, 1.814905e-01 
9 78, 65 54, 1.814905e-01 
9 78, 65 55, 1.814905e-01 
9 78, 65 56, 1.814905e-01 
9 78, 65 57, 1.814905e-01 
9 78, 65 58, 1.814905e-01 
9 78, 65 59, 1.801344e-01 
9 78, 65 60, 1.963607e-01 
9 78, 65 61, 1.801344e-01 
9 78, 65 62, 1.801344e-01 
9 78, 65 63, 1.990793e-01 
9 78, 65 64, 1.814905e-01 
9 78, 65 65, 1.814905e-01 
9 78, 65 66, 1.814905e-01 
9 78, 65 67, 1.814905e-01 
9 78, 65 68, 1.814905e-01 
9 78, 65 69, 1.814905e-01 
9 78, 65 70, 1.814905e-01 
9 78, 65 71, 1.814905e-01 
9 78, 65 72, 1.814905e-01 
9 78, 65 73, 1.814905e-01 
9 78, 65 74, 1.814905e-01 
9 78, 65 75, 1.814905e-01 
9 78, 65 76, 1.978389e-01 
9 78, 65 77, 1.978389e-01 
9 78, 65 78, 1.978389e-01 
9 78, 65 79, 1.978389e-01 
9 78, 65 80, 1.978389e-01 
9 78, 65 81, 1.978389e-01 
9 78, 65 82, 1.978389e-01 
9 78, 65 83, 1.978389e-01 
9 78, 65 84, 1.978389e-01 
9 78, 65 85, 1.978389e-01 
9 78, 65 86, 1.978389e-01 
9 78, 65 87, 1.978389e-01 
9 78, 65 88, 1.978389e-01 
9 78, 65 89, 1.978389e-01 
9 78, 65 90, 1.978389e-01 
9 78, 65 91, 1.978389e-01 
9 78, 65 92, 1.978389e-01 
9 78, 65 93, 1.790121e-01 
9 78, 65 94, 1.790121e-01 
9 78, 65 95, 1.790121e-01 
9 78, 65 96, 1.951373e-01 
9 78, 65 97, 1.951373e-01 
9 78, 65 98, 1.951373e-01 
9 78, 65 99, 1.951373e-01 
9 78, 65 100, 1.765675e-01 
9 78, 65 101, 1.765675e-01 
9 78, 65 102, 1.765675e-01 
9 78, 65 103, 1.765675e-01 
9 78, 65 104, 1.754674e-01 
9 78, 65 105, 1.754674e-01 
9 78, 65 106, 1.754674e-01 
9 78, 65 107, 1.754674e-01 
9 78, 65 108, 1.609676e-01 
9 78, 65 109, 1.609676e-01 
9 78, 65 110, 1.609676e-01 
9 78, 65 111, 1.587694e-01 
9 78, 65 112, 1.587694e-01 
9 78, 65 113, 1.436605e-01 
9 78, 65 114, 1.309680e-01 
9 78, 65 115, 1.309680e-01 
9 78, 65 116, 1.309680e-01 
9 78, 65 117, 1.201455e-01 
9 78, 65 118, 1.201455e-01 
9 78, 65 119, 1.087121e-01 
9 78, 65 120, 1.087121e-01 
9 78, 65 121, 1.087121e-01 
9 78, 65 122, 1.087121e-01 
9 78, 65 123, 1.087121e-01 
9 78, 65 124, 1.185047e-01 
9 78, 65 125, 1.072275e-01 
9 78, 65 126, 1.087121e-01 
9 78, 65 127, 1.072275e-01 
9 78, 65 128, 1.072275e-01 
9 78, 65 129, 9.775391e-02 
9 78, 65 130, 9.775391e-02 
9 78, 65 131, 8.967600e-02 
9 78, 65 132, 8.967600e-02 
9 78, 65 133, 8.967600e-02 
9 78, 65 134, 7.397323e-02 
9 78, 65 135, 7.397323e-02 
9 78, 65 136, 6.786044e-02 
9 78, 65 137, 7.397323e-02 
9 78, 65 138, 7.397323e-02 
9 78, 65 139, 7.397323e-02 
9 78, 65 140, 6.786044e-02 
9 78, 65 141, 7.397323e-02 
9 78, 65 142, 7.397323e-02 
9 78, 65 143, 7.397323e-02 
9 78, 65 144, 7.397323e-02 
9 78, 65 145, 7.397323e-02 
9 78, 65 146, 7.397323e-02 
9 78, 65 147, 6.743764e-02 
9 78, 65 148, 6.743764e-02 
9 78, 65 149, 6.786044e-02 
9 78, 65 150, 6.786044e-02 
9 78, 65 151, 6.786044e-02 
9 78, 65 152, 6.743764e-02 
9 78, 65 153, 7.499737e-02 
9 78, 65 154, 6.186491e-02 
9 78, 65 155, 6.743764e-02 
9 78, 65 156, 6.743764e-02 
9 78, 65 157, 6.743764e-02 
9 78, 65 158, 6.743764e-02 
9 78, 65 159, 6.743764e-02 
9 78, 65 160, 6.743764e-02 
9 78, 65 161, 6.743764e-02 
9 78, 65 162, 6.743764e-02 
9 78, 65 163, 6.743764e-02 
9 78, 65 164, 7.499737e-02 
9 78, 65 165, 7.499737e-02 
9 78, 65 166, 7.499737e-02 
9 78, 65 167, 7.499737e-02 
9 78, 65 168, 7.499737e-02 
9 78, 65 169, 7.499737e-02 
9 78, 65 170, 7.499737e-02 
9 78, 65 171, 8.288491e-02 
9 78, 65 172, 8.288491e-02 
9 78, 65 173, 8.288491e-02 
9 78, 65 174, 9.035109e-02 
9 78, 65 175, 9.035109e-02 
9 78, 65 176, 9.985341e-02 
9 78, 65 177, 9.985341e-02 
9 78, 65 178, 9.985341e-02 
9 78, 65 179, 9.985341e-02 
9 78, 65 180, 9.985341e-02 
9 78, 65 181, 9.985341e-02 
