0.603066
37 91, 62 105, 1.257791e-01 
37 91, 62 106, 1.187508e-01 
37 91, 62 107, 1.074501e-01 
37 91, 62 108, 1.074501e-01 
37 91, 62 109, 1.237517e-01 
37 91, 62 110, 1.074501e-01 
37 91, 62 111, 1.074501e-01 
37 91, 62 112, 9.722489e-02 
37 91, 62 113, 9.722489e-02 
37 91, 62 114, 9.565777e-02 
37 91, 62 115, 9.565777e-02 
37 91, 62 116, 8.797273e-02 
37 91, 62 117, 7.515308e-02 
37 91, 62 118, 7.394170e-02 
37 91, 62 119, 7.394170e-02 
37 91, 62 120, 7.394170e-02 
37 91, 62 121, 7.394170e-02 
37 91, 62 122, 7.394170e-02 
37 91, 62 123, 6.690522e-02 
37 91, 62 124, 6.690522e-02 
37 91, 62 125, 6.690522e-02 
37 91, 62 126, 6.582680e-02 
37 91, 62 127, 6.582680e-02 
37 91, 62 128, 6.582680e-02 
37 91, 62 129, 6.582680e-02 
37 91, 62 130, 5.171650e-02 
37 91, 62 131, 5.088291e-02 
37 91, 62 132, 5.088291e-02 
37 91, 62 133, 5.088291e-02 
37 91, 62 134, 5.088291e-02 
37 91, 62 135, 5.088291e-02 
37 91, 62 136, 5.088291e-02 
37 91, 62 137, 5.088291e-02 
37 91, 62 138, 5.088291e-02 
37 91, 62 139, 5.171650e-02 
37 91, 62 140, 5.088291e-02 
37 91, 62 141, 5.171650e-02 
37 91, 62 142, 5.171650e-02 
37 91, 62 143, 4.418021e-02 
37 91, 62 144, 4.418021e-02 
37 91, 62 145, 4.418021e-02 
37 91, 62 146, 4.418021e-02 
37 91, 62 147, 4.418021e-02 
37 91, 62 148, 4.418021e-02 
37 91, 62 149, 5.171650e-02 
37 91, 62 150, 4.418021e-02 
37 91, 62 151, 5.088291e-02 
37 91, 62 152, 5.623432e-02 
37 91, 62 153, 5.623432e-02 
37 91, 62 154, 5.623432e-02 
37 91, 62 155, 5.623432e-02 
37 91, 62 156, 4.882668e-02 
37 91, 62 157, 5.623432e-02 
37 91, 62 158, 4.882668e-02 
37 91, 62 159, 4.803967e-02 
37 91, 62 160, 4.803967e-02 
37 91, 62 161, 4.803967e-02 
37 91, 62 162, 4.803967e-02 
37 91, 62 163, 4.803967e-02 
37 91, 62 164, 4.803967e-02 
37 91, 62 165, 4.803967e-02 
37 91, 62 166, 4.803967e-02 
37 91, 62 167, 4.803967e-02 
37 91, 62 168, 6.214852e-02 
37 91, 62 169, 6.214852e-02 
37 91, 62 170, 6.214852e-02 
37 91, 62 171, 6.214852e-02 
37 91, 62 172, 6.868473e-02 
37 91, 62 173, 6.868473e-02 
37 91, 62 174, 6.868473e-02 
37 91, 62 175, 6.868473e-02 
37 91, 62 176, 7.590838e-02 
37 91, 62 177, 7.715195e-02 
37 91, 62 178, 7.715195e-02 
37 91, 62 179, 7.715195e-02 
37 91, 62 180, 7.715195e-02 
37 91, 62 181, 9.820204e-02 
37 91, 62 182, 9.820204e-02 
37 91, 62 183, 9.820204e-02 
37 91, 62 184, 0.000000e+00 
37 91, 62 185, 0.000000e+00 
37 91, 62 186, 0.000000e+00 
37 91, 62 187, 0.000000e+00 
37 91, 62 188, 0.000000e+00 
37 91, 62 189, 0.000000e+00 
37 91, 62 190, 0.000000e+00 
37 91, 62 191, 0.000000e+00 
37 91, 62 192, 0.000000e+00 
37 91, 62 193, 0.000000e+00 
37 91, 62 194, 0.000000e+00 
37 91, 62 195, 0.000000e+00 
37 91, 62 196, 0.000000e+00 
37 91, 62 197, 0.000000e+00 
37 91, 62 198, 0.000000e+00 
37 91, 62 199, 0.000000e+00 
37 91, 63 0, 0.000000e+00 
37 91, 63 1, 0.000000e+00 
37 91, 63 2, 0.000000e+00 
37 91, 63 3, 0.000000e+00 
37 91, 63 4, 0.000000e+00 
37 91, 63 5, 0.000000e+00 
37 91, 63 6, 0.000000e+00 
37 91, 63 7, 0.000000e+00 
37 91, 63 8, 0.000000e+00 
37 91, 63 9, 0.000000e+00 
37 91, 63 10, 0.000000e+00 
37 91, 63 11, 0.000000e+00 
37 91, 63 12, 0.000000e+00 
37 91, 63 13, 0.000000e+00 
37 91, 63 14, 0.000000e+00 
37 91, 63 15, 0.000000e+00 
37 91, 63 16, 0.000000e+00 
37 91, 63 17, 0.000000e+00 
37 91, 63 18, 0.000000e+00 
37 91, 63 19, 0.000000e+00 
37 91, 63 20, 0.000000e+00 
37 91, 63 21, 0.000000e+00 
37 91, 63 22, 0.000000e+00 
37 91, 63 23, 0.000000e+00 
37 91, 63 24, 0.000000e+00 
37 91, 63 25, 0.000000e+00 
37 91, 63 26, 0.000000e+00 
37 91, 63 27, 0.000000e+00 
37 91, 63 28, 0.000000e+00 
37 91, 63 29, 0.000000e+00 
37 91, 63 30, 0.000000e+00 
37 91, 63 31, 0.000000e+00 
37 91, 63 32, 0.000000e+00 
37 91, 63 33, 0.000000e+00 
37 91, 63 34, 0.000000e+00 
37 91, 63 35, 1.923905e-01 
37 91, 63 36, 1.923905e-01 
37 91, 63 37, 1.892894e-01 
37 91, 63 38, 1.892894e-01 
37 91, 63 39, 2.215785e-01 
37 91, 63 40, 1.892894e-01 
37 91, 63 41, 2.215785e-01 
37 91, 63 42, 2.215785e-01 
37 91, 63 43, 2.215785e-01 
37 91, 63 44, 2.215785e-01 
37 91, 63 45, 2.215785e-01 
37 91, 63 46, 2.215785e-01 
37 91, 63 47, 2.215785e-01 
37 91, 63 48, 2.215785e-01 
37 91, 63 49, 2.215785e-01 
37 91, 63 50, 2.215785e-01 
37 91, 63 51, 2.215785e-01 
37 91, 63 52, 2.215785e-01 
37 91, 63 53, 1.892894e-01 
37 91, 63 54, 1.923905e-01 
37 91, 63 55, 1.892894e-01 
37 91, 63 56, 1.892894e-01 
37 91, 63 57, 2.215785e-01 
37 91, 63 58, 1.892894e-01 
37 91, 63 59, 1.923905e-01 
37 91, 63 60, 1.923905e-01 
37 91, 63 61, 1.923905e-01 
37 91, 63 62, 1.892894e-01 
37 91, 63 63, 2.215785e-01 
37 91, 63 64, 1.923905e-01 
37 91, 63 65, 2.215785e-01 
37 91, 63 66, 1.892894e-01 
37 91, 63 67, 1.923905e-01 
37 91, 63 68, 1.923905e-01 
37 91, 63 69, 1.892894e-01 
37 91, 63 70, 1.892894e-01 
37 91, 63 71, 1.892894e-01 
37 91, 63 72, 1.923905e-01 
37 91, 63 73, 1.892894e-01 
37 91, 63 74, 1.892894e-01 
37 91, 63 75, 1.923905e-01 
37 91, 63 76, 1.923905e-01 
37 91, 63 77, 1.923905e-01 
37 91, 63 78, 1.923905e-01 
37 91, 63 79, 1.923905e-01 
37 91, 63 80, 1.923905e-01 
37 91, 63 81, 1.923905e-01 
37 91, 63 82, 1.923905e-01 
37 91, 63 83, 1.923905e-01 
37 91, 63 84, 1.923905e-01 
37 91, 63 85, 1.923905e-01 
37 91, 63 86, 1.923905e-01 
37 91, 63 87, 1.923905e-01 
37 91, 63 88, 1.923905e-01 
37 91, 63 89, 1.923905e-01 
37 91, 63 90, 1.923905e-01 
37 91, 63 91, 1.923905e-01 
37 91, 63 92, 1.670473e-01 
37 91, 63 93, 1.670473e-01 
37 91, 63 94, 1.670473e-01 
37 91, 63 95, 1.670473e-01 
37 91, 63 96, 1.769340e-01 
37 91, 63 97, 1.769340e-01 
37 91, 63 98, 1.536269e-01 
37 91, 63 99, 1.536269e-01 
37 91, 63 100, 1.390073e-01 
37 91, 63 101, 1.390073e-01 
37 91, 63 102, 1.390073e-01 
37 91, 63 103, 1.390073e-01 
37 91, 63 104, 1.390073e-01 
37 91, 63 105, 1.390073e-01 
37 91, 63 106, 1.367668e-01 
37 91, 63 107, 1.187508e-01 
37 91, 63 108, 1.187508e-01 
37 91, 63 109, 1.367668e-01 
37 91, 63 110, 1.257791e-01 
37 91, 63 111, 1.074501e-01 
37 91, 63 112, 1.074501e-01 
37 91, 63 113, 1.074501e-01 
37 91, 63 114, 9.722489e-02 
37 91, 63 115, 9.722489e-02 
37 91, 63 116, 9.722489e-02 
37 91, 63 117, 9.565777e-02 
37 91, 63 118, 8.171821e-02 
37 91, 63 119, 8.171821e-02 
37 91, 63 120, 7.394170e-02 
37 91, 63 121, 7.515308e-02 
37 91, 63 122, 8.171821e-02 
37 91, 63 123, 7.394170e-02 
37 91, 63 124, 7.394170e-02 
37 91, 63 125, 7.394170e-02 
37 91, 63 126, 7.394170e-02 
37 91, 63 127, 7.394170e-02 
37 91, 63 128, 7.394170e-02 
37 91, 63 129, 6.690522e-02 
37 91, 63 130, 6.690522e-02 
37 91, 63 131, 5.715558e-02 
37 91, 63 132, 5.715558e-02 
37 91, 63 133, 5.715558e-02 
37 91, 63 134, 5.623432e-02 
37 91, 63 135, 5.623432e-02 
37 91, 63 136, 5.088291e-02 
37 91, 63 137, 5.088291e-02 
37 91, 63 138, 5.088291e-02 
37 91, 63 139, 5.715558e-02 
37 91, 63 140, 5.623432e-02 
37 91, 63 141, 5.715558e-02 
37 91, 63 142, 5.715558e-02 
37 91, 63 143, 4.418021e-02 
37 91, 63 144, 4.418021e-02 
37 91, 63 145, 4.418021e-02 
37 91, 63 146, 4.418021e-02 
37 91, 63 147, 5.715558e-02 
37 91, 63 148, 4.418021e-02 
37 91, 63 149, 5.715558e-02 
37 91, 63 150, 5.715558e-02 
37 91, 63 151, 5.715558e-02 
37 91, 63 152, 5.715558e-02 
37 91, 63 153, 5.623432e-02 
37 91, 63 154, 5.623432e-02 
37 91, 63 155, 4.882668e-02 
37 91, 63 156, 4.882668e-02 
37 91, 63 157, 4.882668e-02 
37 91, 63 158, 4.803967e-02 
37 91, 63 159, 4.803967e-02 
37 91, 63 160, 4.803967e-02 
37 91, 63 161, 4.803967e-02 
37 91, 63 162, 4.803967e-02 
37 91, 63 163, 4.803967e-02 
37 91, 63 164, 4.803967e-02 
37 91, 63 165, 4.803967e-02 
37 91, 63 166, 4.803967e-02 
37 91, 63 167, 4.803967e-02 
37 91, 63 168, 6.214852e-02 
37 91, 63 169, 6.214852e-02 
37 91, 63 170, 6.214852e-02 
37 91, 63 171, 6.214852e-02 
37 91, 63 172, 6.868473e-02 
37 91, 63 173, 6.868473e-02 
37 91, 63 174, 6.868473e-02 
37 91, 63 175, 6.868473e-02 
37 91, 63 176, 7.590838e-02 
37 91, 63 177, 7.715195e-02 
37 91, 63 178, 7.715195e-02 
37 91, 63 179, 7.715195e-02 
37 91, 63 180, 7.715195e-02 
37 91, 63 181, 9.820204e-02 
37 91, 63 182, 9.820204e-02 
37 91, 63 183, 9.820204e-02 
37 91, 63 184, 0.000000e+00 
37 91, 63 185, 0.000000e+00 
37 91, 63 186, 0.000000e+00 
37 91, 63 187, 0.000000e+00 
37 91, 63 188, 0.000000e+00 
37 91, 63 189, 0.000000e+00 
37 91, 63 190, 0.000000e+00 
37 91, 63 191, 0.000000e+00 
37 91, 63 192, 0.000000e+00 
37 91, 63 193, 0.000000e+00 
37 91, 63 194, 0.000000e+00 
37 91, 63 195, 0.000000e+00 
37 91, 63 196, 0.000000e+00 
37 91, 63 197, 0.000000e+00 
37 91, 63 198, 0.000000e+00 
37 91, 63 199, 0.000000e+00 
37 91, 64 0, 0.000000e+00 
37 91, 64 1, 0.000000e+00 
37 91, 64 2, 0.000000e+00 
37 91, 64 3, 0.000000e+00 
37 91, 64 4, 0.000000e+00 
37 91, 64 5, 0.000000e+00 
37 91, 64 6, 0.000000e+00 
37 91, 64 7, 0.000000e+00 
37 91, 64 8, 0.000000e+00 
37 91, 64 9, 0.000000e+00 
37 91, 64 10, 0.000000e+00 
37 91, 64 11, 0.000000e+00 
37 91, 64 12, 0.000000e+00 
37 91, 64 13, 0.000000e+00 
37 91, 64 14, 0.000000e+00 
37 91, 64 15, 0.000000e+00 
37 91, 64 16, 0.000000e+00 
37 91, 64 17, 0.000000e+00 
37 91, 64 18, 0.000000e+00 
37 91, 64 19, 0.000000e+00 
37 91, 64 20, 0.000000e+00 
37 91, 64 21, 0.000000e+00 
37 91, 64 22, 0.000000e+00 
37 91, 64 23, 0.000000e+00 
37 91, 64 24, 0.000000e+00 
37 91, 64 25, 0.000000e+00 
37 91, 64 26, 0.000000e+00 
37 91, 64 27, 0.000000e+00 
37 91, 64 28, 0.000000e+00 
37 91, 64 29, 0.000000e+00 
37 91, 64 30, 0.000000e+00 
37 91, 64 31, 0.000000e+00 
37 91, 64 32, 0.000000e+00 
37 91, 64 33, 0.000000e+00 
37 91, 64 34, 0.000000e+00 
37 91, 64 35, 2.126244e-01 
37 91, 64 36, 2.126244e-01 
37 91, 64 37, 1.923905e-01 
37 91, 64 38, 2.091971e-01 
37 91, 64 39, 2.215785e-01 
37 91, 64 40, 2.215785e-01 
37 91, 64 41, 2.215785e-01 
37 91, 64 42, 2.215785e-01 
37 91, 64 43, 2.215785e-01 
37 91, 64 44, 2.215785e-01 
37 91, 64 45, 2.215785e-01 
37 91, 64 46, 2.215785e-01 
37 91, 64 47, 2.215785e-01 
37 91, 64 48, 2.215785e-01 
37 91, 64 49, 2.215785e-01 
37 91, 64 50, 2.215785e-01 
37 91, 64 51, 2.215785e-01 
37 91, 64 52, 2.091971e-01 
37 91, 64 53, 2.215785e-01 
37 91, 64 54, 2.215785e-01 
37 91, 64 55, 2.215785e-01 
37 91, 64 56, 2.215785e-01 
37 91, 64 57, 2.215785e-01 
37 91, 64 58, 2.215785e-01 
37 91, 64 59, 2.215785e-01 
37 91, 64 60, 2.215785e-01 
37 91, 64 61, 2.215785e-01 
37 91, 64 62, 2.215785e-01 
37 91, 64 63, 2.215785e-01 
37 91, 64 64, 2.215785e-01 
37 91, 64 65, 2.215785e-01 
37 91, 64 66, 2.215785e-01 
37 91, 64 67, 1.892894e-01 
37 91, 64 68, 1.892894e-01 
37 91, 64 69, 1.892894e-01 
37 91, 64 70, 1.892894e-01 
37 91, 64 71, 1.892894e-01 
37 91, 64 72, 1.892894e-01 
37 91, 64 73, 1.892894e-01 
37 91, 64 74, 1.923905e-01 
37 91, 64 75, 2.126244e-01 
37 91, 64 76, 2.126244e-01 
37 91, 64 77, 1.923905e-01 
37 91, 64 78, 1.923905e-01 
37 91, 64 79, 1.923905e-01 
37 91, 64 80, 2.126244e-01 
37 91, 64 81, 2.126244e-01 
37 91, 64 82, 2.126244e-01 
37 91, 64 83, 2.126244e-01 
37 91, 64 84, 2.126244e-01 
37 91, 64 85, 2.126244e-01 
37 91, 64 86, 2.126244e-01 
37 91, 64 87, 2.126244e-01 
37 91, 64 88, 1.923905e-01 
37 91, 64 89, 1.923905e-01 
37 91, 64 90, 1.923905e-01 
37 91, 64 91, 1.923905e-01 
37 91, 64 92, 1.955423e-01 
37 91, 64 93, 1.670473e-01 
37 91, 64 94, 1.670473e-01 
37 91, 64 95, 1.670473e-01 
37 91, 64 96, 1.769340e-01 
37 91, 64 97, 1.769340e-01 
37 91, 64 98, 1.769340e-01 
37 91, 64 99, 1.769340e-01 
37 91, 64 100, 1.536269e-01 
37 91, 64 101, 1.627194e-01 
37 91, 64 102, 1.511507e-01 
37 91, 64 103, 1.511507e-01 
37 91, 64 104, 1.536269e-01 
37 91, 64 105, 1.390073e-01 
37 91, 64 106, 1.390073e-01 
37 91, 64 107, 1.390073e-01 
37 91, 64 108, 1.390073e-01 
37 91, 64 109, 1.390073e-01 
37 91, 64 110, 1.390073e-01 
37 91, 64 111, 1.367668e-01 
37 91, 64 112, 1.257791e-01 
37 91, 64 113, 1.074501e-01 
37 91, 64 114, 1.074501e-01 
37 91, 64 115, 1.074501e-01 
37 91, 64 116, 1.074501e-01 
37 91, 64 117, 9.722489e-02 
37 91, 64 118, 9.722489e-02 
37 91, 64 119, 8.305699e-02 
37 91, 64 120, 8.171821e-02 
37 91, 64 121, 9.565777e-02 
37 91, 64 122, 8.171821e-02 
37 91, 64 123, 8.655474e-02 
37 91, 64 124, 7.515308e-02 
37 91, 64 125, 7.394170e-02 
37 91, 64 126, 7.394170e-02 
37 91, 64 127, 7.394170e-02 
37 91, 64 128, 7.394170e-02 
37 91, 64 129, 7.394170e-02 
37 91, 64 130, 7.394170e-02 
37 91, 64 131, 5.715558e-02 
37 91, 64 132, 5.715558e-02 
37 91, 64 133, 5.715558e-02 
37 91, 64 134, 5.715558e-02 
37 91, 64 135, 5.715558e-02 
37 91, 64 136, 5.623432e-02 
37 91, 64 137, 5.088291e-02 
37 91, 64 138, 5.171650e-02 
37 91, 64 139, 5.171650e-02 
37 91, 64 140, 5.623432e-02 
37 91, 64 141, 5.715558e-02 
37 91, 64 142, 5.171650e-02 
37 91, 64 143, 4.418021e-02 
37 91, 64 144, 5.715558e-02 
37 91, 64 145, 5.715558e-02 
37 91, 64 146, 5.715558e-02 
37 91, 64 147, 5.715558e-02 
37 91, 64 148, 5.715558e-02 
37 91, 64 149, 5.715558e-02 
37 91, 64 150, 5.623432e-02 
37 91, 64 151, 5.623432e-02 
37 91, 64 152, 5.623432e-02 
37 91, 64 153, 5.623432e-02 
37 91, 64 154, 5.623432e-02 
37 91, 64 155, 4.882668e-02 
37 91, 64 156, 4.882668e-02 
37 91, 64 157, 4.882668e-02 
37 91, 64 158, 4.882668e-02 
37 91, 64 159, 4.882668e-02 
37 91, 64 160, 4.882668e-02 
37 91, 64 161, 4.882668e-02 
37 91, 64 162, 4.803967e-02 
37 91, 64 163, 4.803967e-02 
37 91, 64 164, 4.803967e-02 
37 91, 64 165, 4.803967e-02 
37 91, 64 166, 4.803967e-02 
37 91, 64 167, 4.803967e-02 
37 91, 64 168, 6.214852e-02 
37 91, 64 169, 6.214852e-02 
37 91, 64 170, 6.214852e-02 
37 91, 64 171, 6.868473e-02 
37 91, 64 172, 6.868473e-02 
37 91, 64 173, 6.868473e-02 
37 91, 64 174, 6.980997e-02 
37 91, 64 175, 6.980997e-02 
37 91, 64 176, 7.715195e-02 
37 91, 64 177, 7.715195e-02 
37 91, 64 178, 7.715195e-02 
37 91, 64 179, 7.715195e-02 
37 91, 64 180, 7.715195e-02 
37 91, 64 181, 7.715195e-02 
37 91, 64 182, 7.715195e-02 
37 91, 64 183, 9.820204e-02 
37 91, 64 184, 0.000000e+00 
37 91, 64 185, 0.000000e+00 
37 91, 64 186, 0.000000e+00 
37 91, 64 187, 0.000000e+00 
37 91, 64 188, 0.000000e+00 
37 91, 64 189, 0.000000e+00 
37 91, 64 190, 0.000000e+00 
37 91, 64 191, 0.000000e+00 
37 91, 64 192, 0.000000e+00 
37 91, 64 193, 0.000000e+00 
37 91, 64 194, 0.000000e+00 
37 91, 64 195, 0.000000e+00 
37 91, 64 196, 0.000000e+00 
37 91, 64 197, 0.000000e+00 
37 91, 64 198, 0.000000e+00 
37 91, 64 199, 0.000000e+00 
37 91, 65 0, 0.000000e+00 
37 91, 65 1, 0.000000e+00 
37 91, 65 2, 0.000000e+00 
37 91, 65 3, 0.000000e+00 
37 91, 65 4, 0.000000e+00 
37 91, 65 5, 0.000000e+00 
37 91, 65 6, 0.000000e+00 
37 91, 65 7, 0.000000e+00 
37 91, 65 8, 0.000000e+00 
37 91, 65 9, 0.000000e+00 
37 91, 65 10, 0.000000e+00 
37 91, 65 11, 0.000000e+00 
37 91, 65 12, 0.000000e+00 
37 91, 65 13, 0.000000e+00 
37 91, 65 14, 0.000000e+00 
37 91, 65 15, 0.000000e+00 
37 91, 65 16, 0.000000e+00 
37 91, 65 17, 0.000000e+00 
37 91, 65 18, 0.000000e+00 
37 91, 65 19, 0.000000e+00 
37 91, 65 20, 0.000000e+00 
37 91, 65 21, 0.000000e+00 
37 91, 65 22, 0.000000e+00 
37 91, 65 23, 0.000000e+00 
37 91, 65 24, 0.000000e+00 
37 91, 65 25, 0.000000e+00 
37 91, 65 26, 0.000000e+00 
37 91, 65 27, 0.000000e+00 
37 91, 65 28, 0.000000e+00 
37 91, 65 29, 0.000000e+00 
37 91, 65 30, 0.000000e+00 
37 91, 65 31, 0.000000e+00 
37 91, 65 32, 0.000000e+00 
37 91, 65 33, 0.000000e+00 
37 91, 65 34, 0.000000e+00 
37 91, 65 35, 2.126244e-01 
37 91, 65 36, 2.126244e-01 
37 91, 65 37, 2.126244e-01 
37 91, 65 38, 2.126244e-01 
37 91, 65 39, 2.126244e-01 
37 91, 65 40, 2.126244e-01 
37 91, 65 41, 2.126244e-01 
37 91, 65 42, 2.252086e-01 
37 91, 65 43, 2.215785e-01 
37 91, 65 44, 2.215785e-01 
37 91, 65 45, 2.215785e-01 
37 91, 65 46, 2.215785e-01 
37 91, 65 47, 2.215785e-01 
37 91, 65 48, 2.215785e-01 
37 91, 65 49, 2.215785e-01 
37 91, 65 50, 2.215785e-01 
37 91, 65 51, 2.091971e-01 
37 91, 65 52, 2.091971e-01 
37 91, 65 53, 2.091971e-01 
37 91, 65 54, 2.091971e-01 
37 91, 65 55, 2.091971e-01 
37 91, 65 56, 2.091971e-01 
37 91, 65 57, 2.091971e-01 
37 91, 65 58, 2.091971e-01 
37 91, 65 59, 2.215785e-01 
37 91, 65 60, 2.252086e-01 
37 91, 65 61, 2.215785e-01 
37 91, 65 62, 2.215785e-01 
37 91, 65 63, 2.448820e-01 
37 91, 65 64, 2.091971e-01 
37 91, 65 65, 2.091971e-01 
37 91, 65 66, 2.091971e-01 
37 91, 65 67, 2.091971e-01 
37 91, 65 68, 2.091971e-01 
37 91, 65 69, 2.091971e-01 
37 91, 65 70, 2.091971e-01 
37 91, 65 71, 2.091971e-01 
37 91, 65 72, 2.091971e-01 
37 91, 65 73, 2.091971e-01 
37 91, 65 74, 2.091971e-01 
37 91, 65 75, 2.091971e-01 
37 91, 65 76, 2.126244e-01 
37 91, 65 77, 2.126244e-01 
37 91, 65 78, 2.126244e-01 
37 91, 65 79, 2.126244e-01 
37 91, 65 80, 2.126244e-01 
37 91, 65 81, 2.126244e-01 
37 91, 65 82, 2.126244e-01 
37 91, 65 83, 2.126244e-01 
37 91, 65 84, 2.126244e-01 
37 91, 65 85, 2.126244e-01 
37 91, 65 86, 2.126244e-01 
37 91, 65 87, 2.126244e-01 
37 91, 65 88, 2.126244e-01 
37 91, 65 89, 2.126244e-01 
37 91, 65 90, 2.126244e-01 
37 91, 65 91, 2.126244e-01 
37 91, 65 92, 2.126244e-01 
37 91, 65 93, 1.923905e-01 
37 91, 65 94, 1.923905e-01 
37 91, 65 95, 1.923905e-01 
37 91, 65 96, 1.955423e-01 
37 91, 65 97, 1.955423e-01 
37 91, 65 98, 1.955423e-01 
37 91, 65 99, 1.955423e-01 
37 91, 65 100, 1.769340e-01 
37 91, 65 101, 1.769340e-01 
37 91, 65 102, 1.769340e-01 
37 91, 65 103, 1.769340e-01 
37 91, 65 104, 1.536269e-01 
37 91, 65 105, 1.536269e-01 
37 91, 65 106, 1.536269e-01 
37 91, 65 107, 1.536269e-01 
37 91, 65 108, 1.511507e-01 
37 91, 65 109, 1.511507e-01 
37 91, 65 110, 1.511507e-01 
37 91, 65 111, 1.390073e-01 
37 91, 65 112, 1.390073e-01 
37 91, 65 113, 1.257791e-01 
37 91, 65 114, 1.074501e-01 
37 91, 65 115, 1.074501e-01 
37 91, 65 116, 1.074501e-01 
37 91, 65 117, 1.057182e-01 
37 91, 65 118, 1.057182e-01 
37 91, 65 119, 9.565777e-02 
37 91, 65 120, 9.565777e-02 
37 91, 65 121, 9.565777e-02 
37 91, 65 122, 9.565777e-02 
37 91, 65 123, 9.565777e-02 
37 91, 65 124, 9.722489e-02 
37 91, 65 125, 8.797273e-02 
37 91, 65 126, 9.565777e-02 
37 91, 65 127, 8.797273e-02 
37 91, 65 128, 8.797273e-02 
37 91, 65 129, 7.515308e-02 
37 91, 65 130, 7.515308e-02 
37 91, 65 131, 7.394170e-02 
37 91, 65 132, 7.394170e-02 
37 91, 65 133, 7.394170e-02 
37 91, 65 134, 5.715558e-02 
37 91, 65 135, 5.715558e-02 
37 91, 65 136, 5.623432e-02 
37 91, 65 137, 5.715558e-02 
37 91, 65 138, 5.715558e-02 
37 91, 65 139, 5.715558e-02 
37 91, 65 140, 5.623432e-02 
37 91, 65 141, 5.715558e-02 
37 91, 65 142, 5.715558e-02 
37 91, 65 143, 5.715558e-02 
37 91, 65 144, 5.715558e-02 
37 91, 65 145, 5.715558e-02 
37 91, 65 146, 5.715558e-02 
37 91, 65 147, 4.882668e-02 
37 91, 65 148, 4.882668e-02 
37 91, 65 149, 5.623432e-02 
37 91, 65 150, 5.623432e-02 
37 91, 65 151, 5.623432e-02 
37 91, 65 152, 4.882668e-02 
37 91, 65 153, 6.214852e-02 
37 91, 65 154, 4.803967e-02 
37 91, 65 155, 4.882668e-02 
37 91, 65 156, 4.882668e-02 
37 91, 65 157, 4.882668e-02 
37 91, 65 158, 4.882668e-02 
37 91, 65 159, 4.882668e-02 
37 91, 65 160, 4.882668e-02 
37 91, 65 161, 4.882668e-02 
37 91, 65 162, 4.882668e-02 
37 91, 65 163, 4.882668e-02 
37 91, 65 164, 6.214852e-02 
37 91, 65 165, 6.214852e-02 
37 91, 65 166, 6.214852e-02 
37 91, 65 167, 6.214852e-02 
37 91, 65 168, 6.214852e-02 
37 91, 65 169, 6.214852e-02 
37 91, 65 170, 6.214852e-02 
37 91, 65 171, 6.868473e-02 
37 91, 65 172, 6.868473e-02 
37 91, 65 173, 6.868473e-02 
37 91, 65 174, 6.980997e-02 
37 91, 65 175, 6.980997e-02 
37 91, 65 176, 7.715195e-02 
37 91, 65 177, 7.715195e-02 
37 91, 65 178, 7.715195e-02 
37 91, 65 179, 7.715195e-02 
37 91, 65 180, 7.715195e-02 
37 91, 65 181, 7.715195e-02 
37 91, 65 182, 7.715195e-02 
37 91, 65 183, 8.526609e-02 
37 91, 65 184, 0.000000e+00 
37 91, 65 185, 0.000000e+00 
37 91, 65 186, 0.000000e+00 
37 91, 65 187, 0.000000e+00 
37 91, 65 188, 0.000000e+00 
37 91, 65 189, 0.000000e+00 
37 91, 65 190, 0.000000e+00 
37 91, 65 191, 0.000000e+00 
37 91, 65 192, 0.000000e+00 
37 91, 65 193, 0.000000e+00 
37 91, 65 194, 0.000000e+00 
37 91, 65 195, 0.000000e+00 
37 91, 65 196, 0.000000e+00 
37 91, 65 197, 0.000000e+00 
37 91, 65 198, 0.000000e+00 
37 91, 65 199, 0.000000e+00 
37 91, 66 0, 0.000000e+00 
37 91, 66 1, 0.000000e+00 
37 91, 66 2, 0.000000e+00 
37 91, 66 3, 0.000000e+00 
37 91, 66 4, 0.000000e+00 
37 91, 66 5, 0.000000e+00 
37 91, 66 6, 0.000000e+00 
37 91, 66 7, 0.000000e+00 
37 91, 66 8, 0.000000e+00 
37 91, 66 9, 0.000000e+00 
37 91, 66 10, 0.000000e+00 
37 91, 66 11, 0.000000e+00 
37 91, 66 12, 0.000000e+00 
37 91, 66 13, 0.000000e+00 
37 91, 66 14, 0.000000e+00 
37 91, 66 15, 0.000000e+00 
37 91, 66 16, 0.000000e+00 
37 91, 66 17, 0.000000e+00 
37 91, 66 18, 0.000000e+00 
37 91, 66 19, 0.000000e+00 
37 91, 66 20, 0.000000e+00 
37 91, 66 21, 0.000000e+00 
37 91, 66 22, 0.000000e+00 
37 91, 66 23, 0.000000e+00 
37 91, 66 24, 0.000000e+00 
37 91, 66 25, 0.000000e+00 
37 91, 66 26, 0.000000e+00 
37 91, 66 27, 0.000000e+00 
37 91, 66 28, 0.000000e+00 
37 91, 66 29, 0.000000e+00 
37 91, 66 30, 0.000000e+00 
37 91, 66 31, 0.000000e+00 
37 91, 66 32, 0.000000e+00 
37 91, 66 33, 0.000000e+00 
37 91, 66 34, 0.000000e+00 
37 91, 66 35, 2.126244e-01 
37 91, 66 36, 2.126244e-01 
37 91, 66 37, 2.126244e-01 
37 91, 66 38, 2.126244e-01 
37 91, 66 39, 2.126244e-01 
37 91, 66 40, 2.126244e-01 
