0.656702
12 29, 72 142, 1.544282e-01 
12 29, 72 143, 1.544282e-01 
12 29, 72 144, 1.544282e-01 
12 29, 72 145, 1.544282e-01 
12 29, 72 146, 1.544282e-01 
12 29, 72 147, 1.544282e-01 
12 29, 72 148, 1.544282e-01 
12 29, 72 149, 1.544282e-01 
12 29, 72 150, 1.798691e-01 
12 29, 72 151, 1.798691e-01 
12 29, 72 152, 1.798691e-01 
12 29, 72 153, 1.798691e-01 
12 29, 72 154, 1.798691e-01 
12 29, 72 155, 1.798691e-01 
12 29, 72 156, 1.627523e-01 
12 29, 72 157, 1.627523e-01 
12 29, 72 158, 1.798691e-01 
12 29, 72 159, 1.627523e-01 
12 29, 72 160, 1.798691e-01 
12 29, 72 161, 1.544282e-01 
12 29, 72 162, 1.544282e-01 
12 29, 72 163, 1.427335e-01 
12 29, 72 164, 1.577449e-01 
12 29, 72 165, 1.577449e-01 
12 29, 72 166, 1.577449e-01 
12 29, 72 167, 1.577449e-01 
12 29, 72 168, 1.577449e-01 
12 29, 72 169, 1.577449e-01 
12 29, 72 170, 1.577449e-01 
12 29, 72 171, 1.577449e-01 
12 29, 72 172, 1.577449e-01 
12 29, 72 173, 1.577449e-01 
12 29, 72 174, 1.577449e-01 
12 29, 72 175, 1.837322e-01 
12 29, 72 176, 1.837322e-01 
12 29, 72 177, 1.837322e-01 
12 29, 72 178, 1.837322e-01 
12 29, 72 179, 1.837322e-01 
12 29, 72 180, 1.837322e-01 
12 29, 72 181, 1.837322e-01 
12 29, 72 182, 1.837322e-01 
12 29, 72 183, 2.030555e-01 
12 29, 72 184, 0.000000e+00 
12 29, 72 185, 0.000000e+00 
12 29, 72 186, 0.000000e+00 
12 29, 72 187, 0.000000e+00 
12 29, 72 188, 0.000000e+00 
12 29, 72 189, 0.000000e+00 
12 29, 72 190, 0.000000e+00 
12 29, 72 191, 0.000000e+00 
12 29, 72 192, 0.000000e+00 
12 29, 72 193, 0.000000e+00 
12 29, 72 194, 0.000000e+00 
12 29, 72 195, 0.000000e+00 
12 29, 72 196, 0.000000e+00 
12 29, 72 197, 0.000000e+00 
12 29, 72 198, 0.000000e+00 
12 29, 72 199, 0.000000e+00 
12 29, 73 0, 0.000000e+00 
12 29, 73 1, 0.000000e+00 
12 29, 73 2, 0.000000e+00 
12 29, 73 3, 0.000000e+00 
12 29, 73 4, 0.000000e+00 
12 29, 73 5, 0.000000e+00 
12 29, 73 6, 0.000000e+00 
12 29, 73 7, 0.000000e+00 
12 29, 73 8, 0.000000e+00 
12 29, 73 9, 0.000000e+00 
12 29, 73 10, 0.000000e+00 
12 29, 73 11, 0.000000e+00 
12 29, 73 12, 0.000000e+00 
12 29, 73 13, 0.000000e+00 
12 29, 73 14, 0.000000e+00 
12 29, 73 15, 0.000000e+00 
12 29, 73 16, 0.000000e+00 
12 29, 73 17, 0.000000e+00 
12 29, 73 18, 0.000000e+00 
12 29, 73 19, 0.000000e+00 
12 29, 73 20, 0.000000e+00 
12 29, 73 21, 0.000000e+00 
12 29, 73 22, 0.000000e+00 
12 29, 73 23, 0.000000e+00 
12 29, 73 24, 0.000000e+00 
12 29, 73 25, 0.000000e+00 
12 29, 73 26, 0.000000e+00 
12 29, 73 27, 0.000000e+00 
12 29, 73 28, 0.000000e+00 
12 29, 73 29, 0.000000e+00 
12 29, 73 30, 0.000000e+00 
12 29, 73 31, 0.000000e+00 
12 29, 73 32, 0.000000e+00 
12 29, 73 33, 0.000000e+00 
12 29, 73 34, 0.000000e+00 
12 29, 73 35, 1.645936e-01 
12 29, 73 36, 1.645936e-01 
12 29, 73 37, 1.645936e-01 
12 29, 73 38, 1.645936e-01 
12 29, 73 39, 1.645936e-01 
12 29, 73 40, 1.645936e-01 
12 29, 73 41, 1.645936e-01 
12 29, 73 42, 1.645936e-01 
12 29, 73 43, 1.645936e-01 
12 29, 73 44, 1.645936e-01 
12 29, 73 45, 1.645936e-01 
12 29, 73 46, 1.645936e-01 
12 29, 73 47, 1.645936e-01 
12 29, 73 48, 1.645936e-01 
12 29, 73 49, 1.645936e-01 
12 29, 73 50, 1.645936e-01 
12 29, 73 51, 1.645936e-01 
12 29, 73 52, 1.645936e-01 
12 29, 73 53, 1.645936e-01 
12 29, 73 54, 1.645936e-01 
12 29, 73 55, 1.645936e-01 
12 29, 73 56, 1.645936e-01 
12 29, 73 57, 1.521290e-01 
12 29, 73 58, 1.521290e-01 
12 29, 73 59, 1.521290e-01 
12 29, 73 60, 1.681287e-01 
12 29, 73 61, 1.521290e-01 
12 29, 73 62, 1.681287e-01 
12 29, 73 63, 1.681287e-01 
12 29, 73 64, 1.681287e-01 
12 29, 73 65, 1.681287e-01 
12 29, 73 66, 1.521290e-01 
12 29, 73 67, 1.521290e-01 
12 29, 73 68, 1.521290e-01 
12 29, 73 69, 1.521290e-01 
12 29, 73 70, 1.645936e-01 
12 29, 73 71, 1.521290e-01 
12 29, 73 72, 1.645936e-01 
12 29, 73 73, 1.645936e-01 
12 29, 73 74, 1.645936e-01 
12 29, 73 75, 1.645936e-01 
12 29, 73 76, 1.645936e-01 
12 29, 73 77, 1.645936e-01 
12 29, 73 78, 1.645936e-01 
12 29, 73 79, 1.521290e-01 
12 29, 73 80, 1.521290e-01 
12 29, 73 81, 1.645936e-01 
12 29, 73 82, 1.645936e-01 
12 29, 73 83, 1.645936e-01 
12 29, 73 84, 1.521290e-01 
12 29, 73 85, 1.521290e-01 
12 29, 73 86, 1.521290e-01 
12 29, 73 87, 1.521290e-01 
12 29, 73 88, 1.521290e-01 
12 29, 73 89, 1.645936e-01 
12 29, 73 90, 1.521290e-01 
12 29, 73 91, 1.521290e-01 
12 29, 73 92, 1.645936e-01 
12 29, 73 93, 1.645936e-01 
12 29, 73 94, 1.645936e-01 
12 29, 73 95, 1.645936e-01 
12 29, 73 96, 1.645936e-01 
12 29, 73 97, 1.645936e-01 
12 29, 73 98, 1.645936e-01 
12 29, 73 99, 1.645936e-01 
12 29, 73 100, 1.645936e-01 
12 29, 73 101, 1.645936e-01 
12 29, 73 102, 1.645936e-01 
12 29, 73 103, 1.489304e-01 
12 29, 73 104, 1.489304e-01 
12 29, 73 105, 1.489304e-01 
12 29, 73 106, 1.489304e-01 
12 29, 73 107, 1.489304e-01 
12 29, 73 108, 1.489304e-01 
12 29, 73 109, 1.489304e-01 
12 29, 73 110, 1.489304e-01 
12 29, 73 111, 1.489304e-01 
12 29, 73 112, 1.489304e-01 
12 29, 73 113, 1.489304e-01 
12 29, 73 114, 1.489304e-01 
12 29, 73 115, 1.489304e-01 
12 29, 73 116, 1.489304e-01 
12 29, 73 117, 1.457990e-01 
12 29, 73 118, 1.457990e-01 
12 29, 73 119, 1.457990e-01 
12 29, 73 120, 1.457990e-01 
12 29, 73 121, 1.457990e-01 
12 29, 73 122, 1.457990e-01 
12 29, 73 123, 1.698183e-01 
12 29, 73 124, 1.698183e-01 
12 29, 73 125, 1.698183e-01 
12 29, 73 126, 1.698183e-01 
12 29, 73 127, 1.536580e-01 
12 29, 73 128, 1.536580e-01 
12 29, 73 129, 1.536580e-01 
12 29, 73 130, 1.789720e-01 
12 29, 73 131, 1.789720e-01 
12 29, 73 132, 1.619405e-01 
12 29, 73 133, 1.619405e-01 
12 29, 73 134, 1.619405e-01 
12 29, 73 135, 1.619405e-01 
12 29, 73 136, 1.465299e-01 
12 29, 73 137, 1.465299e-01 
12 29, 73 138, 1.465299e-01 
12 29, 73 139, 1.465299e-01 
12 29, 73 140, 1.465299e-01 
12 29, 73 141, 1.465299e-01 
12 29, 73 142, 1.465299e-01 
12 29, 73 143, 1.465299e-01 
12 29, 73 144, 1.544282e-01 
12 29, 73 145, 1.544282e-01 
12 29, 73 146, 1.544282e-01 
12 29, 73 147, 1.706696e-01 
12 29, 73 148, 1.544282e-01 
12 29, 73 149, 1.544282e-01 
12 29, 73 150, 1.544282e-01 
12 29, 73 151, 1.544282e-01 
12 29, 73 152, 1.544282e-01 
12 29, 73 153, 1.427335e-01 
12 29, 73 154, 1.544282e-01 
12 29, 73 155, 1.544282e-01 
12 29, 73 156, 1.544282e-01 
12 29, 73 157, 1.544282e-01 
12 29, 73 158, 1.544282e-01 
12 29, 73 159, 1.544282e-01 
12 29, 73 160, 1.544282e-01 
12 29, 73 161, 1.706696e-01 
12 29, 73 162, 1.706696e-01 
12 29, 73 163, 1.577449e-01 
12 29, 73 164, 1.577449e-01 
12 29, 73 165, 1.577449e-01 
12 29, 73 166, 1.577449e-01 
12 29, 73 167, 1.577449e-01 
12 29, 73 168, 1.577449e-01 
12 29, 73 169, 1.577449e-01 
12 29, 73 170, 1.577449e-01 
12 29, 73 171, 1.577449e-01 
12 29, 73 172, 1.577449e-01 
12 29, 73 173, 1.577449e-01 
12 29, 73 174, 1.577449e-01 
12 29, 73 175, 1.577449e-01 
12 29, 73 176, 1.577449e-01 
12 29, 73 177, 1.577449e-01 
12 29, 73 178, 1.743351e-01 
12 29, 73 179, 1.837322e-01 
12 29, 73 180, 1.837322e-01 
12 29, 73 181, 1.837322e-01 
12 29, 73 182, 2.030555e-01 
12 29, 73 183, 2.030555e-01 
12 29, 73 184, 0.000000e+00 
12 29, 73 185, 0.000000e+00 
12 29, 73 186, 0.000000e+00 
12 29, 73 187, 0.000000e+00 
12 29, 73 188, 0.000000e+00 
12 29, 73 189, 0.000000e+00 
12 29, 73 190, 0.000000e+00 
12 29, 73 191, 0.000000e+00 
12 29, 73 192, 0.000000e+00 
12 29, 73 193, 0.000000e+00 
12 29, 73 194, 0.000000e+00 
12 29, 73 195, 0.000000e+00 
12 29, 73 196, 0.000000e+00 
12 29, 73 197, 0.000000e+00 
12 29, 73 198, 0.000000e+00 
12 29, 73 199, 0.000000e+00 
12 29, 74 0, 0.000000e+00 
12 29, 74 1, 0.000000e+00 
12 29, 74 2, 0.000000e+00 
12 29, 74 3, 0.000000e+00 
12 29, 74 4, 0.000000e+00 
12 29, 74 5, 0.000000e+00 
12 29, 74 6, 0.000000e+00 
12 29, 74 7, 0.000000e+00 
12 29, 74 8, 0.000000e+00 
12 29, 74 9, 0.000000e+00 
12 29, 74 10, 0.000000e+00 
12 29, 74 11, 0.000000e+00 
12 29, 74 12, 0.000000e+00 
12 29, 74 13, 0.000000e+00 
12 29, 74 14, 0.000000e+00 
12 29, 74 15, 0.000000e+00 
12 29, 74 16, 0.000000e+00 
12 29, 74 17, 0.000000e+00 
12 29, 74 18, 0.000000e+00 
12 29, 74 19, 0.000000e+00 
12 29, 74 20, 0.000000e+00 
12 29, 74 21, 0.000000e+00 
12 29, 74 22, 0.000000e+00 
12 29, 74 23, 0.000000e+00 
12 29, 74 24, 0.000000e+00 
12 29, 74 25, 0.000000e+00 
12 29, 74 26, 0.000000e+00 
12 29, 74 27, 0.000000e+00 
12 29, 74 28, 0.000000e+00 
12 29, 74 29, 0.000000e+00 
12 29, 74 30, 0.000000e+00 
12 29, 74 31, 0.000000e+00 
12 29, 74 32, 0.000000e+00 
12 29, 74 33, 0.000000e+00 
12 29, 74 34, 0.000000e+00 
12 29, 74 35, 1.819040e-01 
12 29, 74 36, 1.819040e-01 
12 29, 74 37, 1.819040e-01 
12 29, 74 38, 1.819040e-01 
12 29, 74 39, 1.819040e-01 
12 29, 74 40, 1.819040e-01 
12 29, 74 41, 1.819040e-01 
12 29, 74 42, 1.819040e-01 
12 29, 74 43, 1.819040e-01 
12 29, 74 44, 1.819040e-01 
12 29, 74 45, 1.819040e-01 
12 29, 74 46, 1.819040e-01 
12 29, 74 47, 1.819040e-01 
12 29, 74 48, 1.819040e-01 
12 29, 74 49, 1.819040e-01 
12 29, 74 50, 1.819040e-01 
12 29, 74 51, 1.819040e-01 
12 29, 74 52, 1.819040e-01 
12 29, 74 53, 1.819040e-01 
12 29, 74 54, 1.819040e-01 
12 29, 74 55, 1.819040e-01 
12 29, 74 56, 1.819040e-01 
12 29, 74 57, 1.819040e-01 
12 29, 74 58, 1.819040e-01 
12 29, 74 59, 1.819040e-01 
12 29, 74 60, 1.819040e-01 
12 29, 74 61, 1.681287e-01 
12 29, 74 62, 1.681287e-01 
12 29, 74 63, 1.681287e-01 
12 29, 74 64, 1.819040e-01 
12 29, 74 65, 1.681287e-01 
12 29, 74 66, 1.819040e-01 
12 29, 74 67, 1.819040e-01 
12 29, 74 68, 1.681287e-01 
12 29, 74 69, 1.819040e-01 
12 29, 74 70, 1.645936e-01 
12 29, 74 71, 1.645936e-01 
12 29, 74 72, 1.645936e-01 
12 29, 74 73, 1.645936e-01 
12 29, 74 74, 1.645936e-01 
12 29, 74 75, 1.645936e-01 
12 29, 74 76, 1.645936e-01 
12 29, 74 77, 1.521290e-01 
12 29, 74 78, 1.306117e-01 
12 29, 74 79, 1.306117e-01 
12 29, 74 80, 1.681287e-01 
12 29, 74 81, 1.681287e-01 
12 29, 74 82, 1.681287e-01 
12 29, 74 83, 1.681287e-01 
12 29, 74 84, 1.681287e-01 
12 29, 74 85, 1.681287e-01 
12 29, 74 86, 1.681287e-01 
12 29, 74 87, 1.681287e-01 
12 29, 74 88, 1.681287e-01 
12 29, 74 89, 1.681287e-01 
12 29, 74 90, 1.521290e-01 
12 29, 74 91, 1.521290e-01 
12 29, 74 92, 1.521290e-01 
12 29, 74 93, 1.645936e-01 
12 29, 74 94, 1.645936e-01 
12 29, 74 95, 1.645936e-01 
12 29, 74 96, 1.645936e-01 
12 29, 74 97, 1.819040e-01 
12 29, 74 98, 1.645936e-01 
12 29, 74 99, 1.645936e-01 
12 29, 74 100, 1.645936e-01 
12 29, 74 101, 1.645936e-01 
12 29, 74 102, 1.645936e-01 
12 29, 74 103, 1.645936e-01 
12 29, 74 104, 1.645936e-01 
12 29, 74 105, 1.521290e-01 
12 29, 74 106, 1.521290e-01 
12 29, 74 107, 1.645936e-01 
12 29, 74 108, 1.521290e-01 
12 29, 74 109, 1.521290e-01 
12 29, 74 110, 1.489304e-01 
12 29, 74 111, 1.645936e-01 
12 29, 74 112, 1.489304e-01 
12 29, 74 113, 1.489304e-01 
12 29, 74 114, 1.489304e-01 
12 29, 74 115, 1.489304e-01 
12 29, 74 116, 1.489304e-01 
12 29, 74 117, 1.489304e-01 
12 29, 74 118, 1.611329e-01 
12 29, 74 119, 1.611329e-01 
12 29, 74 120, 1.611329e-01 
12 29, 74 121, 1.876783e-01 
12 29, 74 122, 1.457990e-01 
12 29, 74 123, 1.457990e-01 
12 29, 74 124, 1.457990e-01 
12 29, 74 125, 1.457990e-01 
12 29, 74 126, 1.698183e-01 
12 29, 74 127, 1.698183e-01 
12 29, 74 128, 1.698183e-01 
12 29, 74 129, 1.698183e-01 
12 29, 74 130, 1.536580e-01 
12 29, 74 131, 1.536580e-01 
12 29, 74 132, 1.789720e-01 
12 29, 74 133, 1.789720e-01 
12 29, 74 134, 1.619405e-01 
12 29, 74 135, 1.619405e-01 
12 29, 74 136, 1.619405e-01 
12 29, 74 137, 1.619405e-01 
12 29, 74 138, 1.619405e-01 
12 29, 74 139, 1.619405e-01 
12 29, 74 140, 1.619405e-01 
12 29, 74 141, 1.619405e-01 
12 29, 74 142, 1.465299e-01 
12 29, 74 143, 1.465299e-01 
12 29, 74 144, 1.465299e-01 
12 29, 74 145, 1.465299e-01 
12 29, 74 146, 1.706696e-01 
12 29, 74 147, 1.706696e-01 
12 29, 74 148, 1.706696e-01 
12 29, 74 149, 1.706696e-01 
12 29, 74 150, 1.706696e-01 
12 29, 74 151, 1.706696e-01 
12 29, 74 152, 1.706696e-01 
12 29, 74 153, 1.706696e-01 
12 29, 74 154, 1.706696e-01 
12 29, 74 155, 1.706696e-01 
12 29, 74 156, 1.544282e-01 
12 29, 74 157, 1.544282e-01 
12 29, 74 158, 1.706696e-01 
12 29, 74 159, 1.706696e-01 
12 29, 74 160, 1.706696e-01 
12 29, 74 161, 1.706696e-01 
12 29, 74 162, 1.706696e-01 
12 29, 74 163, 1.706696e-01 
12 29, 74 164, 1.743351e-01 
12 29, 74 165, 1.743351e-01 
12 29, 74 166, 1.743351e-01 
12 29, 74 167, 1.743351e-01 
12 29, 74 168, 1.743351e-01 
12 29, 74 169, 1.743351e-01 
12 29, 74 170, 1.743351e-01 
12 29, 74 171, 1.743351e-01 
12 29, 74 172, 1.743351e-01 
12 29, 74 173, 1.743351e-01 
12 29, 74 174, 1.743351e-01 
12 29, 74 175, 1.743351e-01 
12 29, 74 176, 1.743351e-01 
12 29, 74 177, 1.743351e-01 
12 29, 74 178, 1.743351e-01 
12 29, 74 179, 1.743351e-01 
12 29, 74 180, 1.743351e-01 
12 29, 74 181, 2.030555e-01 
12 29, 74 182, 2.030555e-01 
12 29, 74 183, 1.743351e-01 
12 29, 74 184, 0.000000e+00 
12 29, 74 185, 0.000000e+00 
12 29, 74 186, 0.000000e+00 
12 29, 74 187, 0.000000e+00 
12 29, 74 188, 0.000000e+00 
12 29, 74 189, 0.000000e+00 
12 29, 74 190, 0.000000e+00 
12 29, 74 191, 0.000000e+00 
12 29, 74 192, 0.000000e+00 
12 29, 74 193, 0.000000e+00 
12 29, 74 194, 0.000000e+00 
12 29, 74 195, 0.000000e+00 
12 29, 74 196, 0.000000e+00 
12 29, 74 197, 0.000000e+00 
12 29, 74 198, 0.000000e+00 
12 29, 74 199, 0.000000e+00 
12 29, 75 0, 0.000000e+00 
12 29, 75 1, 0.000000e+00 
12 29, 75 2, 0.000000e+00 
12 29, 75 3, 0.000000e+00 
12 29, 75 4, 0.000000e+00 
12 29, 75 5, 0.000000e+00 
12 29, 75 6, 0.000000e+00 
12 29, 75 7, 0.000000e+00 
12 29, 75 8, 0.000000e+00 
12 29, 75 9, 0.000000e+00 
12 29, 75 10, 0.000000e+00 
12 29, 75 11, 0.000000e+00 
12 29, 75 12, 0.000000e+00 
12 29, 75 13, 0.000000e+00 
12 29, 75 14, 0.000000e+00 
12 29, 75 15, 0.000000e+00 
12 29, 75 16, 0.000000e+00 
12 29, 75 17, 0.000000e+00 
12 29, 75 18, 0.000000e+00 
12 29, 75 19, 0.000000e+00 
12 29, 75 20, 0.000000e+00 
12 29, 75 21, 0.000000e+00 
12 29, 75 22, 0.000000e+00 
12 29, 75 23, 0.000000e+00 
12 29, 75 24, 0.000000e+00 
12 29, 75 25, 0.000000e+00 
12 29, 75 26, 0.000000e+00 
12 29, 75 27, 0.000000e+00 
12 29, 75 28, 0.000000e+00 
12 29, 75 29, 0.000000e+00 
12 29, 75 30, 0.000000e+00 
12 29, 75 31, 0.000000e+00 
12 29, 75 32, 0.000000e+00 
12 29, 75 33, 0.000000e+00 
12 29, 75 34, 0.000000e+00 
12 29, 75 35, 1.819040e-01 
12 29, 75 36, 1.819040e-01 
12 29, 75 37, 1.819040e-01 
12 29, 75 38, 1.819040e-01 
12 29, 75 39, 1.819040e-01 
12 29, 75 40, 1.819040e-01 
12 29, 75 41, 1.819040e-01 
12 29, 75 42, 1.819040e-01 
12 29, 75 43, 1.819040e-01 
12 29, 75 44, 1.819040e-01 
12 29, 75 45, 1.819040e-01 
12 29, 75 46, 1.819040e-01 
12 29, 75 47, 1.819040e-01 
12 29, 75 48, 1.819040e-01 
12 29, 75 49, 1.819040e-01 
12 29, 75 50, 1.819040e-01 
12 29, 75 51, 1.819040e-01 
12 29, 75 52, 1.819040e-01 
12 29, 75 53, 1.819040e-01 
12 29, 75 54, 1.819040e-01 
12 29, 75 55, 1.819040e-01 
12 29, 75 56, 1.819040e-01 
12 29, 75 57, 1.819040e-01 
12 29, 75 58, 1.819040e-01 
12 29, 75 59, 1.819040e-01 
12 29, 75 60, 1.681287e-01 
12 29, 75 61, 1.681287e-01 
12 29, 75 62, 1.681287e-01 
12 29, 75 63, 1.819040e-01 
12 29, 75 64, 1.819040e-01 
12 29, 75 65, 1.681287e-01 
12 29, 75 66, 1.819040e-01 
12 29, 75 67, 1.819040e-01 
12 29, 75 68, 1.819040e-01 
12 29, 75 69, 1.819040e-01 
12 29, 75 70, 1.819040e-01 
12 29, 75 71, 1.819040e-01 
12 29, 75 72, 1.819040e-01 
12 29, 75 73, 1.819040e-01 
12 29, 75 74, 1.413133e-01 
12 29, 75 75, 1.413133e-01 
12 29, 75 76, 1.819040e-01 
12 29, 75 77, 1.819040e-01 
12 29, 75 78, 1.819040e-01 
12 29, 75 79, 1.681287e-01 
12 29, 75 80, 1.681287e-01 
12 29, 75 81, 1.681287e-01 
12 29, 75 82, 1.681287e-01 
12 29, 75 83, 1.681287e-01 
12 29, 75 84, 1.681287e-01 
12 29, 75 85, 1.681287e-01 
12 29, 75 86, 1.681287e-01 
12 29, 75 87, 1.681287e-01 
12 29, 75 88, 1.681287e-01 
12 29, 75 89, 1.681287e-01 
12 29, 75 90, 1.681287e-01 
12 29, 75 91, 1.681287e-01 
12 29, 75 92, 1.681287e-01 
12 29, 75 93, 1.681287e-01 
12 29, 75 94, 1.819040e-01 
12 29, 75 95, 1.819040e-01 
12 29, 75 96, 1.819040e-01 
12 29, 75 97, 1.819040e-01 
12 29, 75 98, 1.819040e-01 
12 29, 75 99, 1.645936e-01 
12 29, 75 100, 1.819040e-01 
12 29, 75 101, 1.645936e-01 
12 29, 75 102, 1.645936e-01 
12 29, 75 103, 1.645936e-01 
12 29, 75 104, 1.645936e-01 
12 29, 75 105, 1.521290e-01 
12 29, 75 106, 1.521290e-01 
12 29, 75 107, 1.521290e-01 
12 29, 75 108, 1.521290e-01 
12 29, 75 109, 1.521290e-01 
12 29, 75 110, 1.521290e-01 
12 29, 75 111, 1.645936e-01 
12 29, 75 112, 1.645936e-01 
12 29, 75 113, 1.645936e-01 
12 29, 75 114, 1.645936e-01 
12 29, 75 115, 1.645936e-01 
12 29, 75 116, 1.645936e-01 
12 29, 75 117, 1.645936e-01 
12 29, 75 118, 1.645936e-01 
12 29, 75 119, 1.645936e-01 
12 29, 75 120, 1.645936e-01 
12 29, 75 121, 1.611329e-01 
12 29, 75 122, 1.489304e-01 
12 29, 75 123, 1.489304e-01 
12 29, 75 124, 1.489304e-01 
12 29, 75 125, 1.489304e-01 
12 29, 75 126, 1.876783e-01 
12 29, 75 127, 1.876783e-01 
12 29, 75 128, 1.698183e-01 
12 29, 75 129, 1.698183e-01 
12 29, 75 130, 1.698183e-01 
12 29, 75 131, 1.536580e-01 
12 29, 75 132, 1.536580e-01 
12 29, 75 133, 1.536580e-01 
12 29, 75 134, 1.789720e-01 
12 29, 75 135, 1.789720e-01 
12 29, 75 136, 1.390355e-01 
12 29, 75 137, 1.390355e-01 
12 29, 75 138, 1.390355e-01 
12 29, 75 139, 1.390355e-01 
12 29, 75 140, 1.789720e-01 
12 29, 75 141, 1.789720e-01 
12 29, 75 142, 1.619405e-01 
12 29, 75 143, 1.619405e-01 
12 29, 75 144, 1.619405e-01 
12 29, 75 145, 1.619405e-01 
12 29, 75 146, 1.619405e-01 
12 29, 75 147, 1.619405e-01 
12 29, 75 148, 1.619405e-01 
12 29, 75 149, 1.619405e-01 
12 29, 75 150, 1.465299e-01 
12 29, 75 151, 1.465299e-01 
12 29, 75 152, 1.465299e-01 
12 29, 75 153, 1.706696e-01 
12 29, 75 154, 1.706696e-01 
12 29, 75 155, 1.706696e-01 
12 29, 75 156, 1.706696e-01 
12 29, 75 157, 1.706696e-01 
12 29, 75 158, 1.706696e-01 
12 29, 75 159, 1.577449e-01 
12 29, 75 160, 1.706696e-01 
12 29, 75 161, 1.706696e-01 
12 29, 75 162, 1.706696e-01 
12 29, 75 163, 1.743351e-01 
12 29, 75 164, 1.743351e-01 
12 29, 75 165, 1.743351e-01 
12 29, 75 166, 1.743351e-01 
12 29, 75 167, 1.743351e-01 
12 29, 75 168, 1.743351e-01 
12 29, 75 169, 1.743351e-01 
12 29, 75 170, 1.743351e-01 
12 29, 75 171, 1.743351e-01 
12 29, 75 172, 1.743351e-01 
12 29, 75 173, 1.743351e-01 
12 29, 75 174, 1.743351e-01 
12 29, 75 175, 1.743351e-01 
12 29, 75 176, 1.743351e-01 
12 29, 75 177, 1.743351e-01 
12 29, 75 178, 1.743351e-01 
12 29, 75 179, 1.743351e-01 
12 29, 75 180, 1.743351e-01 
12 29, 75 181, 1.743351e-01 
12 29, 75 182, 1.743351e-01 
12 29, 75 183, 0.000000e+00 
12 29, 75 184, 0.000000e+00 
12 29, 75 185, 0.000000e+00 
12 29, 75 186, 0.000000e+00 
12 29, 75 187, 0.000000e+00 
12 29, 75 188, 0.000000e+00 
12 29, 75 189, 0.000000e+00 
12 29, 75 190, 0.000000e+00 
12 29, 75 191, 0.000000e+00 
12 29, 75 192, 0.000000e+00 
12 29, 75 193, 0.000000e+00 
12 29, 75 194, 0.000000e+00 
12 29, 75 195, 0.000000e+00 
12 29, 75 196, 0.000000e+00 
12 29, 75 197, 0.000000e+00 
12 29, 75 198, 0.000000e+00 
12 29, 75 199, 0.000000e+00 
12 29, 76 0, 0.000000e+00 
12 29, 76 1, 0.000000e+00 
12 29, 76 2, 0.000000e+00 
12 29, 76 3, 0.000000e+00 
12 29, 76 4, 0.000000e+00 
12 29, 76 5, 0.000000e+00 
12 29, 76 6, 0.000000e+00 
12 29, 76 7, 0.000000e+00 
12 29, 76 8, 0.000000e+00 
12 29, 76 9, 0.000000e+00 
12 29, 76 10, 0.000000e+00 
12 29, 76 11, 0.000000e+00 
12 29, 76 12, 0.000000e+00 
12 29, 76 13, 0.000000e+00 
12 29, 76 14, 0.000000e+00 
12 29, 76 15, 0.000000e+00 
12 29, 76 16, 0.000000e+00 
12 29, 76 17, 0.000000e+00 
12 29, 76 18, 0.000000e+00 
12 29, 76 19, 0.000000e+00 
12 29, 76 20, 0.000000e+00 
12 29, 76 21, 0.000000e+00 
12 29, 76 22, 0.000000e+00 
12 29, 76 23, 0.000000e+00 
12 29, 76 24, 0.000000e+00 
12 29, 76 25, 0.000000e+00 
12 29, 76 26, 0.000000e+00 
12 29, 76 27, 0.000000e+00 
12 29, 76 28, 0.000000e+00 
12 29, 76 29, 0.000000e+00 
12 29, 76 30, 0.000000e+00 
12 29, 76 31, 0.000000e+00 
12 29, 76 32, 0.000000e+00 
12 29, 76 33, 0.000000e+00 
12 29, 76 34, 0.000000e+00 
12 29, 76 35, 1.819040e-01 
12 29, 76 36, 1.819040e-01 
12 29, 76 37, 1.819040e-01 
12 29, 76 38, 2.010350e-01 
12 29, 76 39, 2.010350e-01 
12 29, 76 40, 2.010350e-01 
12 29, 76 41, 2.010350e-01 
12 29, 76 42, 2.010350e-01 
12 29, 76 43, 2.341540e-01 
12 29, 76 44, 2.341540e-01 
12 29, 76 45, 2.341540e-01 
12 29, 76 46, 2.341540e-01 
12 29, 76 47, 2.341540e-01 
12 29, 76 48, 2.341540e-01 
12 29, 76 49, 2.010350e-01 
12 29, 76 50, 2.010350e-01 
12 29, 76 51, 2.010350e-01 
12 29, 76 52, 2.010350e-01 
12 29, 76 53, 2.010350e-01 
12 29, 76 54, 2.010350e-01 
12 29, 76 55, 1.819040e-01 
12 29, 76 56, 1.819040e-01 
12 29, 76 57, 1.819040e-01 
12 29, 76 58, 1.819040e-01 
12 29, 76 59, 1.681287e-01 
12 29, 76 60, 1.681287e-01 
12 29, 76 61, 1.681287e-01 
12 29, 76 62, 1.681287e-01 
12 29, 76 63, 1.681287e-01 
12 29, 76 64, 1.819040e-01 
12 29, 76 65, 1.681287e-01 
12 29, 76 66, 1.819040e-01 
12 29, 76 67, 1.819040e-01 
12 29, 76 68, 1.819040e-01 
12 29, 76 69, 1.819040e-01 
12 29, 76 70, 1.819040e-01 
12 29, 76 71, 1.819040e-01 
12 29, 76 72, 1.819040e-01 
12 29, 76 73, 1.819040e-01 
12 29, 76 74, 1.819040e-01 
12 29, 76 75, 1.819040e-01 
12 29, 76 76, 1.819040e-01 
12 29, 76 77, 1.819040e-01 
