0.599654
97 1, 54 171, 1.966356e-01 
97 1, 54 172, 1.720185e-01 
97 1, 54 173, 1.720185e-01 
97 1, 54 174, 2.304657e-01 
97 1, 54 175, 2.304657e-01 
97 1, 54 176, 2.304657e-01 
97 1, 54 177, 1.901099e-01 
97 1, 54 178, 1.901099e-01 
97 1, 54 179, 1.901099e-01 
97 1, 54 180, 1.901099e-01 
97 1, 54 181, 2.401712e-01 
97 1, 54 182, 2.401712e-01 
97 1, 54 183, 2.101039e-01 
97 1, 54 184, 0.000000e+00 
97 1, 54 185, 0.000000e+00 
97 1, 54 186, 0.000000e+00 
97 1, 54 187, 0.000000e+00 
97 1, 54 188, 0.000000e+00 
97 1, 54 189, 0.000000e+00 
97 1, 54 190, 0.000000e+00 
97 1, 54 191, 0.000000e+00 
97 1, 54 192, 0.000000e+00 
97 1, 54 193, 0.000000e+00 
97 1, 54 194, 0.000000e+00 
97 1, 54 195, 0.000000e+00 
97 1, 54 196, 0.000000e+00 
97 1, 54 197, 0.000000e+00 
97 1, 54 198, 0.000000e+00 
97 1, 54 199, 0.000000e+00 
97 1, 55 0, 0.000000e+00 
97 1, 55 1, 0.000000e+00 
97 1, 55 2, 0.000000e+00 
97 1, 55 3, 0.000000e+00 
97 1, 55 4, 0.000000e+00 
97 1, 55 5, 0.000000e+00 
97 1, 55 6, 0.000000e+00 
97 1, 55 7, 0.000000e+00 
97 1, 55 8, 0.000000e+00 
97 1, 55 9, 0.000000e+00 
97 1, 55 10, 0.000000e+00 
97 1, 55 11, 0.000000e+00 
97 1, 55 12, 0.000000e+00 
97 1, 55 13, 0.000000e+00 
97 1, 55 14, 0.000000e+00 
97 1, 55 15, 0.000000e+00 
97 1, 55 16, 0.000000e+00 
97 1, 55 17, 0.000000e+00 
97 1, 55 18, 0.000000e+00 
97 1, 55 19, 0.000000e+00 
97 1, 55 20, 0.000000e+00 
97 1, 55 21, 0.000000e+00 
97 1, 55 22, 0.000000e+00 
97 1, 55 23, 0.000000e+00 
97 1, 55 24, 0.000000e+00 
97 1, 55 25, 0.000000e+00 
97 1, 55 26, 0.000000e+00 
97 1, 55 27, 0.000000e+00 
97 1, 55 28, 0.000000e+00 
97 1, 55 29, 0.000000e+00 
97 1, 55 30, 0.000000e+00 
97 1, 55 31, 0.000000e+00 
97 1, 55 32, 0.000000e+00 
97 1, 55 33, 0.000000e+00 
97 1, 55 34, 0.000000e+00 
97 1, 55 35, 6.359928e-02 
97 1, 55 36, 6.359928e-02 
97 1, 55 37, 8.520858e-02 
97 1, 55 38, 6.359928e-02 
97 1, 55 39, 6.359928e-02 
97 1, 55 40, 6.359928e-02 
97 1, 55 41, 6.359928e-02 
97 1, 55 42, 6.359928e-02 
97 1, 55 43, 6.359928e-02 
97 1, 55 44, 6.359928e-02 
97 1, 55 45, 6.359928e-02 
97 1, 55 46, 7.028809e-02 
97 1, 55 47, 6.148864e-02 
97 1, 55 48, 6.148864e-02 
97 1, 55 49, 5.563721e-02 
97 1, 55 50, 5.563721e-02 
97 1, 55 51, 5.563721e-02 
97 1, 55 52, 5.563721e-02 
97 1, 55 53, 5.563721e-02 
97 1, 55 54, 8.238079e-02 
97 1, 55 55, 8.238079e-02 
97 1, 55 56, 8.238079e-02 
97 1, 55 57, 8.238079e-02 
97 1, 55 58, 8.238079e-02 
97 1, 55 59, 8.238079e-02 
97 1, 55 60, 8.238079e-02 
97 1, 55 61, 8.238079e-02 
97 1, 55 62, 8.238079e-02 
97 1, 55 63, 8.238079e-02 
97 1, 55 64, 8.238079e-02 
97 1, 55 65, 8.238079e-02 
97 1, 55 66, 8.238079e-02 
97 1, 55 67, 8.238079e-02 
97 1, 55 68, 8.238079e-02 
97 1, 55 69, 7.454121e-02 
97 1, 55 70, 8.238079e-02 
97 1, 55 71, 8.238079e-02 
97 1, 55 72, 8.238079e-02 
97 1, 55 73, 7.454121e-02 
97 1, 55 74, 7.454121e-02 
97 1, 55 75, 7.454121e-02 
97 1, 55 76, 7.454121e-02 
97 1, 55 77, 7.454121e-02 
97 1, 55 78, 6.520929e-02 
97 1, 55 79, 7.454121e-02 
97 1, 55 80, 7.454121e-02 
97 1, 55 81, 6.520929e-02 
97 1, 55 82, 6.520929e-02 
97 1, 55 83, 6.520929e-02 
97 1, 55 84, 6.520929e-02 
97 1, 55 85, 6.520929e-02 
97 1, 55 86, 5.161706e-02 
97 1, 55 87, 5.161706e-02 
97 1, 55 88, 5.161706e-02 
97 1, 55 89, 7.642822e-02 
97 1, 55 90, 6.915512e-02 
97 1, 55 91, 6.915512e-02 
97 1, 55 92, 6.915512e-02 
97 1, 55 93, 9.265216e-02 
97 1, 55 94, 8.383512e-02 
97 1, 55 95, 8.383512e-02 
97 1, 55 96, 8.383512e-02 
97 1, 55 97, 8.383512e-02 
97 1, 55 98, 7.585717e-02 
97 1, 55 99, 8.671286e-02 
97 1, 55 100, 9.195987e-02 
97 1, 55 101, 9.195987e-02 
97 1, 55 102, 9.195987e-02 
97 1, 55 103, 9.195987e-02 
97 1, 55 104, 9.195987e-02 
97 1, 55 105, 9.195987e-02 
97 1, 55 106, 8.320872e-02 
97 1, 55 107, 8.320872e-02 
97 1, 55 108, 8.320872e-02 
97 1, 55 109, 8.320872e-02 
97 1, 55 110, 8.320872e-02 
97 1, 55 111, 8.320872e-02 
97 1, 55 112, 8.320872e-02 
97 1, 55 113, 8.320872e-02 
97 1, 55 114, 1.114808e-01 
97 1, 55 115, 1.114808e-01 
97 1, 55 116, 1.114808e-01 
97 1, 55 117, 1.114808e-01 
97 1, 55 118, 1.114808e-01 
97 1, 55 119, 1.114808e-01 
97 1, 55 120, 1.274345e-01 
97 1, 55 121, 1.274345e-01 
97 1, 55 122, 1.274345e-01 
97 1, 55 123, 1.544858e-01 
97 1, 55 124, 1.544858e-01 
97 1, 55 125, 1.544858e-01 
97 1, 55 126, 1.765938e-01 
97 1, 55 127, 1.765938e-01 
97 1, 55 128, 1.318088e-01 
97 1, 55 129, 1.318088e-01 
97 1, 55 130, 1.597887e-01 
97 1, 55 131, 1.597887e-01 
97 1, 55 132, 1.318088e-01 
97 1, 55 133, 1.397845e-01 
97 1, 55 134, 1.318088e-01 
97 1, 55 135, 1.153075e-01 
97 1, 55 136, 1.397845e-01 
97 1, 55 137, 1.397845e-01 
97 1, 55 138, 1.397845e-01 
97 1, 55 139, 1.544858e-01 
97 1, 55 140, 1.351455e-01 
97 1, 55 141, 1.351455e-01 
97 1, 55 142, 1.544858e-01 
97 1, 55 143, 1.544858e-01 
97 1, 55 144, 1.544858e-01 
97 1, 55 145, 1.544858e-01 
97 1, 55 146, 1.544858e-01 
97 1, 55 147, 1.544858e-01 
97 1, 55 148, 1.544858e-01 
97 1, 55 149, 1.544858e-01 
97 1, 55 150, 1.456712e-01 
97 1, 55 151, 1.456712e-01 
97 1, 55 152, 1.456712e-01 
97 1, 55 153, 1.456712e-01 
97 1, 55 154, 1.456712e-01 
97 1, 55 155, 1.456712e-01 
97 1, 55 156, 1.456712e-01 
97 1, 55 157, 1.456712e-01 
97 1, 55 158, 1.274345e-01 
97 1, 55 159, 1.609916e-01 
97 1, 55 160, 1.609916e-01 
97 1, 55 161, 1.609916e-01 
97 1, 55 162, 1.609916e-01 
97 1, 55 163, 1.609916e-01 
97 1, 55 164, 1.609916e-01 
97 1, 55 165, 1.779232e-01 
97 1, 55 166, 1.779232e-01 
97 1, 55 167, 1.779232e-01 
97 1, 55 168, 1.779232e-01 
97 1, 55 169, 1.779232e-01 
97 1, 55 170, 1.779232e-01 
97 1, 55 171, 1.779232e-01 
97 1, 55 172, 1.720185e-01 
97 1, 55 173, 1.720185e-01 
97 1, 55 174, 1.966356e-01 
97 1, 55 175, 1.966356e-01 
97 1, 55 176, 1.720185e-01 
97 1, 55 177, 1.901099e-01 
97 1, 55 178, 1.901099e-01 
97 1, 55 179, 2.173159e-01 
97 1, 55 180, 2.173159e-01 
97 1, 55 181, 2.401712e-01 
97 1, 55 182, 2.401712e-01 
97 1, 55 183, 2.401712e-01 
97 1, 55 184, 0.000000e+00 
97 1, 55 185, 0.000000e+00 
97 1, 55 186, 0.000000e+00 
97 1, 55 187, 0.000000e+00 
97 1, 55 188, 0.000000e+00 
97 1, 55 189, 0.000000e+00 
97 1, 55 190, 0.000000e+00 
97 1, 55 191, 0.000000e+00 
97 1, 55 192, 0.000000e+00 
97 1, 55 193, 0.000000e+00 
97 1, 55 194, 0.000000e+00 
97 1, 55 195, 0.000000e+00 
97 1, 55 196, 0.000000e+00 
97 1, 55 197, 0.000000e+00 
97 1, 55 198, 0.000000e+00 
97 1, 55 199, 0.000000e+00 
97 1, 56 0, 0.000000e+00 
97 1, 56 1, 0.000000e+00 
97 1, 56 2, 0.000000e+00 
97 1, 56 3, 0.000000e+00 
97 1, 56 4, 0.000000e+00 
97 1, 56 5, 0.000000e+00 
97 1, 56 6, 0.000000e+00 
97 1, 56 7, 0.000000e+00 
97 1, 56 8, 0.000000e+00 
97 1, 56 9, 0.000000e+00 
97 1, 56 10, 0.000000e+00 
97 1, 56 11, 0.000000e+00 
97 1, 56 12, 0.000000e+00 
97 1, 56 13, 0.000000e+00 
97 1, 56 14, 0.000000e+00 
97 1, 56 15, 0.000000e+00 
97 1, 56 16, 0.000000e+00 
97 1, 56 17, 0.000000e+00 
97 1, 56 18, 0.000000e+00 
97 1, 56 19, 0.000000e+00 
97 1, 56 20, 0.000000e+00 
97 1, 56 21, 0.000000e+00 
97 1, 56 22, 0.000000e+00 
97 1, 56 23, 0.000000e+00 
97 1, 56 24, 0.000000e+00 
97 1, 56 25, 0.000000e+00 
97 1, 56 26, 0.000000e+00 
97 1, 56 27, 0.000000e+00 
97 1, 56 28, 0.000000e+00 
97 1, 56 29, 0.000000e+00 
97 1, 56 30, 0.000000e+00 
97 1, 56 31, 0.000000e+00 
97 1, 56 32, 0.000000e+00 
97 1, 56 33, 0.000000e+00 
97 1, 56 34, 0.000000e+00 
97 1, 56 35, 6.359928e-02 
97 1, 56 36, 6.359928e-02 
97 1, 56 37, 6.359928e-02 
97 1, 56 38, 6.359928e-02 
97 1, 56 39, 6.359928e-02 
97 1, 56 40, 6.359928e-02 
97 1, 56 41, 6.359928e-02 
97 1, 56 42, 7.028809e-02 
97 1, 56 43, 7.028809e-02 
97 1, 56 44, 7.028809e-02 
97 1, 56 45, 7.028809e-02 
97 1, 56 46, 7.028809e-02 
97 1, 56 47, 7.028809e-02 
97 1, 56 48, 6.148864e-02 
97 1, 56 49, 6.148864e-02 
97 1, 56 50, 6.148864e-02 
97 1, 56 51, 6.148864e-02 
97 1, 56 52, 5.563721e-02 
97 1, 56 53, 5.563721e-02 
97 1, 56 54, 5.563721e-02 
97 1, 56 55, 5.563721e-02 
97 1, 56 56, 8.238079e-02 
97 1, 56 57, 8.238079e-02 
97 1, 56 58, 8.238079e-02 
97 1, 56 59, 8.238079e-02 
97 1, 56 60, 8.238079e-02 
97 1, 56 61, 8.238079e-02 
97 1, 56 62, 8.238079e-02 
97 1, 56 63, 8.238079e-02 
97 1, 56 64, 8.238079e-02 
97 1, 56 65, 8.238079e-02 
97 1, 56 66, 8.238079e-02 
97 1, 56 67, 8.238079e-02 
97 1, 56 68, 8.238079e-02 
97 1, 56 69, 8.238079e-02 
97 1, 56 70, 8.238079e-02 
97 1, 56 71, 8.238079e-02 
97 1, 56 72, 8.238079e-02 
97 1, 56 73, 8.238079e-02 
97 1, 56 74, 8.238079e-02 
97 1, 56 75, 8.238079e-02 
97 1, 56 76, 7.454121e-02 
97 1, 56 77, 7.454121e-02 
97 1, 56 78, 6.520929e-02 
97 1, 56 79, 7.454121e-02 
97 1, 56 80, 6.520929e-02 
97 1, 56 81, 6.520929e-02 
97 1, 56 82, 6.520929e-02 
97 1, 56 83, 6.520929e-02 
97 1, 56 84, 6.520929e-02 
97 1, 56 85, 6.520929e-02 
97 1, 56 86, 6.520929e-02 
97 1, 56 87, 7.642822e-02 
97 1, 56 88, 7.642822e-02 
97 1, 56 89, 7.642822e-02 
97 1, 56 90, 7.642822e-02 
97 1, 56 91, 6.915512e-02 
97 1, 56 92, 6.915512e-02 
97 1, 56 93, 6.915512e-02 
97 1, 56 94, 9.265216e-02 
97 1, 56 95, 9.265216e-02 
97 1, 56 96, 9.265216e-02 
97 1, 56 97, 8.383512e-02 
97 1, 56 98, 8.383512e-02 
97 1, 56 99, 7.585717e-02 
97 1, 56 100, 7.585717e-02 
97 1, 56 101, 7.585717e-02 
97 1, 56 102, 7.585717e-02 
97 1, 56 103, 6.863841e-02 
97 1, 56 104, 6.863841e-02 
97 1, 56 105, 6.863841e-02 
97 1, 56 106, 9.195987e-02 
97 1, 56 107, 9.195987e-02 
97 1, 56 108, 8.320872e-02 
97 1, 56 109, 9.195987e-02 
97 1, 56 110, 9.195987e-02 
97 1, 56 111, 9.195987e-02 
97 1, 56 112, 8.320872e-02 
97 1, 56 113, 8.320872e-02 
97 1, 56 114, 8.320872e-02 
97 1, 56 115, 1.114808e-01 
97 1, 56 116, 1.114808e-01 
97 1, 56 117, 1.114808e-01 
97 1, 56 118, 1.114808e-01 
97 1, 56 119, 1.274345e-01 
97 1, 56 120, 1.274345e-01 
97 1, 56 121, 1.274345e-01 
97 1, 56 122, 1.274345e-01 
97 1, 56 123, 1.274345e-01 
97 1, 56 124, 1.544858e-01 
97 1, 56 125, 1.544858e-01 
97 1, 56 126, 1.318088e-01 
97 1, 56 127, 1.318088e-01 
97 1, 56 128, 1.318088e-01 
97 1, 56 129, 1.318088e-01 
97 1, 56 130, 1.597887e-01 
97 1, 56 131, 1.597887e-01 
97 1, 56 132, 1.192655e-01 
97 1, 56 133, 1.397845e-01 
97 1, 56 134, 1.318088e-01 
97 1, 56 135, 1.153075e-01 
97 1, 56 136, 1.153075e-01 
97 1, 56 137, 1.153075e-01 
97 1, 56 138, 1.153075e-01 
97 1, 56 139, 1.544858e-01 
97 1, 56 140, 1.222847e-01 
97 1, 56 141, 1.351455e-01 
97 1, 56 142, 1.544858e-01 
97 1, 56 143, 1.544858e-01 
97 1, 56 144, 1.544858e-01 
97 1, 56 145, 1.544858e-01 
97 1, 56 146, 1.544858e-01 
97 1, 56 147, 1.544858e-01 
97 1, 56 148, 1.544858e-01 
97 1, 56 149, 1.544858e-01 
97 1, 56 150, 1.456712e-01 
97 1, 56 151, 1.456712e-01 
97 1, 56 152, 1.456712e-01 
97 1, 56 153, 1.456712e-01 
97 1, 56 154, 1.456712e-01 
97 1, 56 155, 1.456712e-01 
97 1, 56 156, 1.456712e-01 
97 1, 56 157, 1.456712e-01 
97 1, 56 158, 1.609916e-01 
97 1, 56 159, 1.609916e-01 
97 1, 56 160, 1.609916e-01 
97 1, 56 161, 1.609916e-01 
97 1, 56 162, 1.609916e-01 
97 1, 56 163, 1.609916e-01 
97 1, 56 164, 1.609916e-01 
97 1, 56 165, 1.609916e-01 
97 1, 56 166, 1.779232e-01 
97 1, 56 167, 1.779232e-01 
97 1, 56 168, 1.779232e-01 
97 1, 56 169, 1.779232e-01 
97 1, 56 170, 1.779232e-01 
97 1, 56 171, 1.779232e-01 
97 1, 56 172, 1.966356e-01 
97 1, 56 173, 1.966356e-01 
97 1, 56 174, 1.966356e-01 
97 1, 56 175, 1.966356e-01 
97 1, 56 176, 1.966356e-01 
97 1, 56 177, 1.720185e-01 
97 1, 56 178, 1.901099e-01 
97 1, 56 179, 2.173159e-01 
97 1, 56 180, 2.173159e-01 
97 1, 56 181, 2.173159e-01 
97 1, 56 182, 2.173159e-01 
97 1, 56 183, 2.401712e-01 
97 1, 56 184, 0.000000e+00 
97 1, 56 185, 0.000000e+00 
97 1, 56 186, 0.000000e+00 
97 1, 56 187, 0.000000e+00 
97 1, 56 188, 0.000000e+00 
97 1, 56 189, 0.000000e+00 
97 1, 56 190, 0.000000e+00 
97 1, 56 191, 0.000000e+00 
97 1, 56 192, 0.000000e+00 
97 1, 56 193, 0.000000e+00 
97 1, 56 194, 0.000000e+00 
97 1, 56 195, 0.000000e+00 
97 1, 56 196, 0.000000e+00 
97 1, 56 197, 0.000000e+00 
97 1, 56 198, 0.000000e+00 
97 1, 56 199, 0.000000e+00 
97 1, 57 0, 0.000000e+00 
97 1, 57 1, 0.000000e+00 
97 1, 57 2, 0.000000e+00 
97 1, 57 3, 0.000000e+00 
97 1, 57 4, 0.000000e+00 
97 1, 57 5, 0.000000e+00 
97 1, 57 6, 0.000000e+00 
97 1, 57 7, 0.000000e+00 
97 1, 57 8, 0.000000e+00 
97 1, 57 9, 0.000000e+00 
97 1, 57 10, 0.000000e+00 
97 1, 57 11, 0.000000e+00 
97 1, 57 12, 0.000000e+00 
97 1, 57 13, 0.000000e+00 
97 1, 57 14, 0.000000e+00 
97 1, 57 15, 0.000000e+00 
97 1, 57 16, 0.000000e+00 
97 1, 57 17, 0.000000e+00 
97 1, 57 18, 0.000000e+00 
97 1, 57 19, 0.000000e+00 
97 1, 57 20, 0.000000e+00 
97 1, 57 21, 0.000000e+00 
97 1, 57 22, 0.000000e+00 
97 1, 57 23, 0.000000e+00 
97 1, 57 24, 0.000000e+00 
97 1, 57 25, 0.000000e+00 
97 1, 57 26, 0.000000e+00 
97 1, 57 27, 0.000000e+00 
97 1, 57 28, 0.000000e+00 
97 1, 57 29, 0.000000e+00 
97 1, 57 30, 0.000000e+00 
97 1, 57 31, 0.000000e+00 
97 1, 57 32, 0.000000e+00 
97 1, 57 33, 0.000000e+00 
97 1, 57 34, 0.000000e+00 
97 1, 57 35, 6.359928e-02 
97 1, 57 36, 6.359928e-02 
97 1, 57 37, 6.359928e-02 
97 1, 57 38, 6.359928e-02 
97 1, 57 39, 6.359928e-02 
97 1, 57 40, 6.359928e-02 
97 1, 57 41, 6.359928e-02 
97 1, 57 42, 7.028809e-02 
97 1, 57 43, 7.028809e-02 
97 1, 57 44, 7.028809e-02 
97 1, 57 45, 7.028809e-02 
97 1, 57 46, 7.028809e-02 
97 1, 57 47, 7.028809e-02 
97 1, 57 48, 7.028809e-02 
97 1, 57 49, 6.148864e-02 
97 1, 57 50, 6.148864e-02 
97 1, 57 51, 6.148864e-02 
97 1, 57 52, 5.563721e-02 
97 1, 57 53, 5.563721e-02 
97 1, 57 54, 5.563721e-02 
97 1, 57 55, 5.563721e-02 
97 1, 57 56, 8.238079e-02 
97 1, 57 57, 8.238079e-02 
97 1, 57 58, 8.238079e-02 
97 1, 57 59, 8.238079e-02 
97 1, 57 60, 8.238079e-02 
97 1, 57 61, 8.238079e-02 
97 1, 57 62, 8.238079e-02 
97 1, 57 63, 8.238079e-02 
97 1, 57 64, 8.238079e-02 
97 1, 57 65, 8.238079e-02 
97 1, 57 66, 8.238079e-02 
97 1, 57 67, 8.238079e-02 
97 1, 57 68, 8.238079e-02 
97 1, 57 69, 8.238079e-02 
97 1, 57 70, 8.238079e-02 
97 1, 57 71, 8.238079e-02 
97 1, 57 72, 8.238079e-02 
97 1, 57 73, 8.238079e-02 
97 1, 57 74, 8.238079e-02 
97 1, 57 75, 8.238079e-02 
97 1, 57 76, 8.238079e-02 
97 1, 57 77, 8.238079e-02 
97 1, 57 78, 6.520929e-02 
97 1, 57 79, 1.103715e-01 
97 1, 57 80, 6.520929e-02 
97 1, 57 81, 6.520929e-02 
97 1, 57 82, 6.520929e-02 
97 1, 57 83, 6.520929e-02 
97 1, 57 84, 6.520929e-02 
97 1, 57 85, 6.520929e-02 
97 1, 57 86, 6.520929e-02 
97 1, 57 87, 5.704567e-02 
97 1, 57 88, 5.704567e-02 
97 1, 57 89, 7.642822e-02 
97 1, 57 90, 7.642822e-02 
97 1, 57 91, 7.642822e-02 
97 1, 57 92, 7.642822e-02 
97 1, 57 93, 7.642822e-02 
97 1, 57 94, 6.915512e-02 
97 1, 57 95, 9.265216e-02 
97 1, 57 96, 9.265216e-02 
97 1, 57 97, 1.059113e-01 
97 1, 57 98, 8.383512e-02 
97 1, 57 99, 8.383512e-02 
97 1, 57 100, 7.585717e-02 
97 1, 57 101, 7.585717e-02 
97 1, 57 102, 7.585717e-02 
97 1, 57 103, 7.585717e-02 
97 1, 57 104, 7.585717e-02 
97 1, 57 105, 7.585717e-02 
97 1, 57 106, 6.863841e-02 
97 1, 57 107, 9.195987e-02 
97 1, 57 108, 9.195987e-02 
97 1, 57 109, 9.195987e-02 
97 1, 57 110, 9.195987e-02 
97 1, 57 111, 9.195987e-02 
97 1, 57 112, 9.195987e-02 
97 1, 57 113, 1.051200e-01 
97 1, 57 114, 8.320872e-02 
97 1, 57 115, 9.511647e-02 
97 1, 57 116, 8.320872e-02 
97 1, 57 117, 1.114808e-01 
97 1, 57 118, 1.114808e-01 
97 1, 57 119, 1.274345e-01 
97 1, 57 120, 1.274345e-01 
97 1, 57 121, 1.274345e-01 
97 1, 57 122, 1.274345e-01 
97 1, 57 123, 1.274345e-01 
97 1, 57 124, 1.274345e-01 
97 1, 57 125, 1.456712e-01 
97 1, 57 126, 1.318088e-01 
97 1, 57 127, 1.318088e-01 
97 1, 57 128, 1.318088e-01 
97 1, 57 129, 1.318088e-01 
97 1, 57 130, 1.318088e-01 
97 1, 57 131, 1.318088e-01 
97 1, 57 132, 1.318088e-01 
97 1, 57 133, 1.318088e-01 
97 1, 57 134, 1.318088e-01 
97 1, 57 135, 1.318088e-01 
97 1, 57 136, 1.153075e-01 
97 1, 57 137, 1.153075e-01 
97 1, 57 138, 1.153075e-01 
97 1, 57 139, 1.153075e-01 
97 1, 57 140, 1.153075e-01 
97 1, 57 141, 1.544858e-01 
97 1, 57 142, 1.544858e-01 
97 1, 57 143, 1.544858e-01 
97 1, 57 144, 1.544858e-01 
97 1, 57 145, 1.544858e-01 
97 1, 57 146, 1.544858e-01 
97 1, 57 147, 1.765938e-01 
97 1, 57 148, 1.765938e-01 
97 1, 57 149, 1.544858e-01 
97 1, 57 150, 1.456712e-01 
97 1, 57 151, 1.456712e-01 
97 1, 57 152, 1.456712e-01 
97 1, 57 153, 1.456712e-01 
97 1, 57 154, 1.456712e-01 
97 1, 57 155, 1.456712e-01 
97 1, 57 156, 1.456712e-01 
97 1, 57 157, 1.456712e-01 
97 1, 57 158, 1.456712e-01 
97 1, 57 159, 1.609916e-01 
97 1, 57 160, 1.609916e-01 
97 1, 57 161, 1.609916e-01 
97 1, 57 162, 1.609916e-01 
97 1, 57 163, 1.609916e-01 
97 1, 57 164, 1.609916e-01 
97 1, 57 165, 1.609916e-01 
97 1, 57 166, 1.609916e-01 
97 1, 57 167, 1.779232e-01 
97 1, 57 168, 1.779232e-01 
97 1, 57 169, 1.779232e-01 
97 1, 57 170, 1.779232e-01 
97 1, 57 171, 1.779232e-01 
97 1, 57 172, 1.966356e-01 
97 1, 57 173, 1.966356e-01 
97 1, 57 174, 1.966356e-01 
97 1, 57 175, 1.966356e-01 
97 1, 57 176, 1.720185e-01 
97 1, 57 177, 1.720185e-01 
97 1, 57 178, 1.901099e-01 
97 1, 57 179, 1.901099e-01 
97 1, 57 180, 2.173159e-01 
97 1, 57 181, 2.173159e-01 
97 1, 57 182, 2.173159e-01 
97 1, 57 183, 2.401712e-01 
97 1, 57 184, 0.000000e+00 
97 1, 57 185, 0.000000e+00 
97 1, 57 186, 0.000000e+00 
97 1, 57 187, 0.000000e+00 
97 1, 57 188, 0.000000e+00 
97 1, 57 189, 0.000000e+00 
97 1, 57 190, 0.000000e+00 
97 1, 57 191, 0.000000e+00 
97 1, 57 192, 0.000000e+00 
97 1, 57 193, 0.000000e+00 
97 1, 57 194, 0.000000e+00 
97 1, 57 195, 0.000000e+00 
97 1, 57 196, 0.000000e+00 
97 1, 57 197, 0.000000e+00 
97 1, 57 198, 0.000000e+00 
97 1, 57 199, 0.000000e+00 
97 1, 58 0, 0.000000e+00 
97 1, 58 1, 0.000000e+00 
97 1, 58 2, 0.000000e+00 
97 1, 58 3, 0.000000e+00 
97 1, 58 4, 0.000000e+00 
97 1, 58 5, 0.000000e+00 
97 1, 58 6, 0.000000e+00 
97 1, 58 7, 0.000000e+00 
97 1, 58 8, 0.000000e+00 
97 1, 58 9, 0.000000e+00 
97 1, 58 10, 0.000000e+00 
97 1, 58 11, 0.000000e+00 
97 1, 58 12, 0.000000e+00 
97 1, 58 13, 0.000000e+00 
97 1, 58 14, 0.000000e+00 
97 1, 58 15, 0.000000e+00 
97 1, 58 16, 0.000000e+00 
97 1, 58 17, 0.000000e+00 
97 1, 58 18, 0.000000e+00 
97 1, 58 19, 0.000000e+00 
97 1, 58 20, 0.000000e+00 
97 1, 58 21, 0.000000e+00 
97 1, 58 22, 0.000000e+00 
97 1, 58 23, 0.000000e+00 
97 1, 58 24, 0.000000e+00 
97 1, 58 25, 0.000000e+00 
97 1, 58 26, 0.000000e+00 
97 1, 58 27, 0.000000e+00 
97 1, 58 28, 0.000000e+00 
97 1, 58 29, 0.000000e+00 
97 1, 58 30, 0.000000e+00 
97 1, 58 31, 0.000000e+00 
97 1, 58 32, 0.000000e+00 
97 1, 58 33, 0.000000e+00 
97 1, 58 34, 0.000000e+00 
97 1, 58 35, 7.028809e-02 
97 1, 58 36, 6.359928e-02 
97 1, 58 37, 9.417006e-02 
97 1, 58 38, 9.417006e-02 
97 1, 58 39, 6.359928e-02 
97 1, 58 40, 9.417006e-02 
97 1, 58 41, 9.417006e-02 
97 1, 58 42, 7.028809e-02 
97 1, 58 43, 7.028809e-02 
97 1, 58 44, 7.028809e-02 
97 1, 58 45, 7.028809e-02 
97 1, 58 46, 7.028809e-02 
97 1, 58 47, 7.028809e-02 
97 1, 58 48, 7.028809e-02 
97 1, 58 49, 7.028809e-02 
97 1, 58 50, 7.028809e-02 
97 1, 58 51, 7.028809e-02 
97 1, 58 52, 7.028809e-02 
97 1, 58 53, 7.028809e-02 
97 1, 58 54, 9.417006e-02 
97 1, 58 55, 7.028809e-02 
97 1, 58 56, 9.417006e-02 
97 1, 58 57, 7.028809e-02 
97 1, 58 58, 9.417006e-02 
97 1, 58 59, 8.238079e-02 
97 1, 58 60, 9.417006e-02 
97 1, 58 61, 8.238079e-02 
97 1, 58 62, 8.238079e-02 
97 1, 58 63, 8.238079e-02 
97 1, 58 64, 9.417006e-02 
97 1, 58 65, 9.417006e-02 
97 1, 58 66, 8.238079e-02 
97 1, 58 67, 8.238079e-02 
97 1, 58 68, 8.238079e-02 
97 1, 58 69, 8.238079e-02 
97 1, 58 70, 8.238079e-02 
97 1, 58 71, 8.238079e-02 
97 1, 58 72, 8.238079e-02 
97 1, 58 73, 8.238079e-02 
97 1, 58 74, 8.238079e-02 
97 1, 58 75, 8.238079e-02 
97 1, 58 76, 8.238079e-02 
97 1, 58 77, 8.238079e-02 
97 1, 58 78, 8.238079e-02 
97 1, 58 79, 8.238079e-02 
97 1, 58 80, 8.238079e-02 
97 1, 58 81, 8.238079e-02 
97 1, 58 82, 8.238079e-02 
97 1, 58 83, 8.238079e-02 
97 1, 58 84, 7.206743e-02 
97 1, 58 85, 7.206743e-02 
97 1, 58 86, 7.206743e-02 
97 1, 58 87, 7.206743e-02 
97 1, 58 88, 7.206743e-02 
97 1, 58 89, 7.206743e-02 
97 1, 58 90, 9.655398e-02 
97 1, 58 91, 9.655398e-02 
97 1, 58 92, 7.642822e-02 
97 1, 58 93, 7.642822e-02 
97 1, 58 94, 7.642822e-02 
97 1, 58 95, 6.915512e-02 
97 1, 58 96, 6.915512e-02 
97 1, 58 97, 7.905171e-02 
97 1, 58 98, 9.265216e-02 
97 1, 58 99, 6.257413e-02 
97 1, 58 100, 8.383512e-02 
97 1, 58 101, 8.383512e-02 
97 1, 58 102, 8.383512e-02 
97 1, 58 103, 8.383512e-02 
97 1, 58 104, 7.585717e-02 
97 1, 58 105, 7.585717e-02 
97 1, 58 106, 7.585717e-02 
