0.605981
94 43, 126 150, 0.000000e+00 
94 43, 126 151, 0.000000e+00 
94 43, 126 152, 0.000000e+00 
94 43, 126 153, 0.000000e+00 
94 43, 126 154, 0.000000e+00 
94 43, 126 155, 0.000000e+00 
94 43, 126 156, 0.000000e+00 
94 43, 126 157, 0.000000e+00 
94 43, 126 158, 0.000000e+00 
94 43, 126 159, 0.000000e+00 
94 43, 126 160, 0.000000e+00 
94 43, 126 161, 0.000000e+00 
94 43, 126 162, 0.000000e+00 
94 43, 126 163, 0.000000e+00 
94 43, 126 164, 0.000000e+00 
94 43, 126 165, 0.000000e+00 
94 43, 126 166, 0.000000e+00 
94 43, 126 167, 0.000000e+00 
94 43, 126 168, 0.000000e+00 
94 43, 126 169, 0.000000e+00 
94 43, 126 170, 0.000000e+00 
94 43, 126 171, 0.000000e+00 
94 43, 126 172, 0.000000e+00 
94 43, 126 173, 0.000000e+00 
94 43, 126 174, 0.000000e+00 
94 43, 126 175, 0.000000e+00 
94 43, 126 176, 0.000000e+00 
94 43, 126 177, 0.000000e+00 
94 43, 126 178, 0.000000e+00 
94 43, 126 179, 0.000000e+00 
94 43, 126 180, 0.000000e+00 
94 43, 126 181, 0.000000e+00 
94 43, 126 182, 0.000000e+00 
94 43, 126 183, 0.000000e+00 
94 43, 126 184, 0.000000e+00 
94 43, 126 185, 0.000000e+00 
94 43, 126 186, 0.000000e+00 
94 43, 126 187, 0.000000e+00 
94 43, 126 188, 0.000000e+00 
94 43, 126 189, 0.000000e+00 
94 43, 126 190, 0.000000e+00 
94 43, 126 191, 0.000000e+00 
94 43, 126 192, 0.000000e+00 
94 43, 126 193, 0.000000e+00 
94 43, 126 194, 0.000000e+00 
94 43, 126 195, 0.000000e+00 
94 43, 126 196, 0.000000e+00 
94 43, 126 197, 0.000000e+00 
94 43, 126 198, 0.000000e+00 
94 43, 126 199, 0.000000e+00 
94 43, 127 0, 0.000000e+00 
94 43, 127 1, 0.000000e+00 
94 43, 127 2, 0.000000e+00 
94 43, 127 3, 0.000000e+00 
94 43, 127 4, 0.000000e+00 
94 43, 127 5, 0.000000e+00 
94 43, 127 6, 0.000000e+00 
94 43, 127 7, 0.000000e+00 
94 43, 127 8, 0.000000e+00 
94 43, 127 9, 0.000000e+00 
94 43, 127 10, 0.000000e+00 
94 43, 127 11, 0.000000e+00 
94 43, 127 12, 0.000000e+00 
94 43, 127 13, 0.000000e+00 
94 43, 127 14, 0.000000e+00 
94 43, 127 15, 0.000000e+00 
94 43, 127 16, 0.000000e+00 
94 43, 127 17, 0.000000e+00 
94 43, 127 18, 0.000000e+00 
94 43, 127 19, 0.000000e+00 
94 43, 127 20, 0.000000e+00 
94 43, 127 21, 0.000000e+00 
94 43, 127 22, 0.000000e+00 
94 43, 127 23, 0.000000e+00 
94 43, 127 24, 0.000000e+00 
94 43, 127 25, 0.000000e+00 
94 43, 127 26, 0.000000e+00 
94 43, 127 27, 0.000000e+00 
94 43, 127 28, 0.000000e+00 
94 43, 127 29, 0.000000e+00 
94 43, 127 30, 0.000000e+00 
94 43, 127 31, 0.000000e+00 
94 43, 127 32, 0.000000e+00 
94 43, 127 33, 0.000000e+00 
94 43, 127 34, 0.000000e+00 
94 43, 127 35, 0.000000e+00 
94 43, 127 36, 0.000000e+00 
94 43, 127 37, 0.000000e+00 
94 43, 127 38, 0.000000e+00 
94 43, 127 39, 0.000000e+00 
94 43, 127 40, 0.000000e+00 
94 43, 127 41, 0.000000e+00 
94 43, 127 42, 0.000000e+00 
94 43, 127 43, 0.000000e+00 
94 43, 127 44, 0.000000e+00 
94 43, 127 45, 0.000000e+00 
94 43, 127 46, 0.000000e+00 
94 43, 127 47, 0.000000e+00 
94 43, 127 48, 0.000000e+00 
94 43, 127 49, 0.000000e+00 
94 43, 127 50, 0.000000e+00 
94 43, 127 51, 0.000000e+00 
94 43, 127 52, 0.000000e+00 
94 43, 127 53, 0.000000e+00 
94 43, 127 54, 0.000000e+00 
94 43, 127 55, 0.000000e+00 
94 43, 127 56, 0.000000e+00 
94 43, 127 57, 0.000000e+00 
94 43, 127 58, 0.000000e+00 
94 43, 127 59, 0.000000e+00 
94 43, 127 60, 0.000000e+00 
94 43, 127 61, 0.000000e+00 
94 43, 127 62, 0.000000e+00 
94 43, 127 63, 0.000000e+00 
94 43, 127 64, 0.000000e+00 
94 43, 127 65, 0.000000e+00 
94 43, 127 66, 0.000000e+00 
94 43, 127 67, 0.000000e+00 
94 43, 127 68, 0.000000e+00 
94 43, 127 69, 0.000000e+00 
94 43, 127 70, 0.000000e+00 
94 43, 127 71, 0.000000e+00 
94 43, 127 72, 0.000000e+00 
94 43, 127 73, 0.000000e+00 
94 43, 127 74, 0.000000e+00 
94 43, 127 75, 0.000000e+00 
94 43, 127 76, 0.000000e+00 
94 43, 127 77, 0.000000e+00 
94 43, 127 78, 0.000000e+00 
94 43, 127 79, 0.000000e+00 
94 43, 127 80, 0.000000e+00 
94 43, 127 81, 0.000000e+00 
94 43, 127 82, 0.000000e+00 
94 43, 127 83, 0.000000e+00 
94 43, 127 84, 0.000000e+00 
94 43, 127 85, 0.000000e+00 
94 43, 127 86, 0.000000e+00 
94 43, 127 87, 0.000000e+00 
94 43, 127 88, 0.000000e+00 
94 43, 127 89, 0.000000e+00 
94 43, 127 90, 0.000000e+00 
94 43, 127 91, 0.000000e+00 
94 43, 127 92, 0.000000e+00 
94 43, 127 93, 0.000000e+00 
94 43, 127 94, 0.000000e+00 
94 43, 127 95, 0.000000e+00 
94 43, 127 96, 0.000000e+00 
94 43, 127 97, 0.000000e+00 
94 43, 127 98, 0.000000e+00 
94 43, 127 99, 0.000000e+00 
94 43, 127 100, 0.000000e+00 
94 43, 127 101, 0.000000e+00 
94 43, 127 102, 0.000000e+00 
94 43, 127 103, 0.000000e+00 
94 43, 127 104, 0.000000e+00 
94 43, 127 105, 0.000000e+00 
94 43, 127 106, 0.000000e+00 
94 43, 127 107, 0.000000e+00 
94 43, 127 108, 0.000000e+00 
94 43, 127 109, 0.000000e+00 
94 43, 127 110, 0.000000e+00 
94 43, 127 111, 0.000000e+00 
94 43, 127 112, 0.000000e+00 
94 43, 127 113, 0.000000e+00 
94 43, 127 114, 0.000000e+00 
94 43, 127 115, 0.000000e+00 
94 43, 127 116, 0.000000e+00 
94 43, 127 117, 0.000000e+00 
94 43, 127 118, 0.000000e+00 
94 43, 127 119, 0.000000e+00 
94 43, 127 120, 0.000000e+00 
94 43, 127 121, 0.000000e+00 
94 43, 127 122, 0.000000e+00 
94 43, 127 123, 0.000000e+00 
94 43, 127 124, 0.000000e+00 
94 43, 127 125, 0.000000e+00 
94 43, 127 126, 0.000000e+00 
94 43, 127 127, 0.000000e+00 
94 43, 127 128, 0.000000e+00 
94 43, 127 129, 0.000000e+00 
94 43, 127 130, 0.000000e+00 
94 43, 127 131, 0.000000e+00 
94 43, 127 132, 0.000000e+00 
94 43, 127 133, 0.000000e+00 
94 43, 127 134, 0.000000e+00 
94 43, 127 135, 0.000000e+00 
94 43, 127 136, 0.000000e+00 
94 43, 127 137, 0.000000e+00 
94 43, 127 138, 0.000000e+00 
94 43, 127 139, 0.000000e+00 
94 43, 127 140, 0.000000e+00 
94 43, 127 141, 0.000000e+00 
94 43, 127 142, 0.000000e+00 
94 43, 127 143, 0.000000e+00 
94 43, 127 144, 0.000000e+00 
94 43, 127 145, 0.000000e+00 
94 43, 127 146, 0.000000e+00 
94 43, 127 147, 0.000000e+00 
94 43, 127 148, 0.000000e+00 
94 43, 127 149, 0.000000e+00 
94 43, 127 150, 0.000000e+00 
94 43, 127 151, 0.000000e+00 
94 43, 127 152, 0.000000e+00 
94 43, 127 153, 0.000000e+00 
94 43, 127 154, 0.000000e+00 
94 43, 127 155, 0.000000e+00 
94 43, 127 156, 0.000000e+00 
94 43, 127 157, 0.000000e+00 
94 43, 127 158, 0.000000e+00 
94 43, 127 159, 0.000000e+00 
94 43, 127 160, 0.000000e+00 
94 43, 127 161, 0.000000e+00 
94 43, 127 162, 0.000000e+00 
94 43, 127 163, 0.000000e+00 
94 43, 127 164, 0.000000e+00 
94 43, 127 165, 0.000000e+00 
94 43, 127 166, 0.000000e+00 
94 43, 127 167, 0.000000e+00 
94 43, 127 168, 0.000000e+00 
94 43, 127 169, 0.000000e+00 
94 43, 127 170, 0.000000e+00 
94 43, 127 171, 0.000000e+00 
94 43, 127 172, 0.000000e+00 
94 43, 127 173, 0.000000e+00 
94 43, 127 174, 0.000000e+00 
94 43, 127 175, 0.000000e+00 
94 43, 127 176, 0.000000e+00 
94 43, 127 177, 0.000000e+00 
94 43, 127 178, 0.000000e+00 
94 43, 127 179, 0.000000e+00 
94 43, 127 180, 0.000000e+00 
94 43, 127 181, 0.000000e+00 
94 43, 127 182, 0.000000e+00 
94 43, 127 183, 0.000000e+00 
94 43, 127 184, 0.000000e+00 
94 43, 127 185, 0.000000e+00 
94 43, 127 186, 0.000000e+00 
94 43, 127 187, 0.000000e+00 
94 43, 127 188, 0.000000e+00 
94 43, 127 189, 0.000000e+00 
94 43, 127 190, 0.000000e+00 
94 43, 127 191, 0.000000e+00 
94 43, 127 192, 0.000000e+00 
94 43, 127 193, 0.000000e+00 
94 43, 127 194, 0.000000e+00 
94 43, 127 195, 0.000000e+00 
94 43, 127 196, 0.000000e+00 
94 43, 127 197, 0.000000e+00 
94 43, 127 198, 0.000000e+00 
94 43, 127 199, 0.000000e+00 
94 43, 128 0, 0.000000e+00 
94 43, 128 1, 0.000000e+00 
94 43, 128 2, 0.000000e+00 
94 43, 128 3, 0.000000e+00 
94 43, 128 4, 0.000000e+00 
94 43, 128 5, 0.000000e+00 
94 43, 128 6, 0.000000e+00 
94 43, 128 7, 0.000000e+00 
94 43, 128 8, 0.000000e+00 
94 43, 128 9, 0.000000e+00 
94 43, 128 10, 0.000000e+00 
94 43, 128 11, 0.000000e+00 
94 43, 128 12, 0.000000e+00 
94 43, 128 13, 0.000000e+00 
94 43, 128 14, 0.000000e+00 
94 43, 128 15, 0.000000e+00 
94 43, 128 16, 0.000000e+00 
94 43, 128 17, 0.000000e+00 
94 43, 128 18, 0.000000e+00 
94 43, 128 19, 0.000000e+00 
94 43, 128 20, 0.000000e+00 
94 43, 128 21, 0.000000e+00 
94 43, 128 22, 0.000000e+00 
94 43, 128 23, 0.000000e+00 
94 43, 128 24, 0.000000e+00 
94 43, 128 25, 0.000000e+00 
94 43, 128 26, 0.000000e+00 
94 43, 128 27, 0.000000e+00 
94 43, 128 28, 0.000000e+00 
94 43, 128 29, 0.000000e+00 
94 43, 128 30, 0.000000e+00 
94 43, 128 31, 0.000000e+00 
94 43, 128 32, 0.000000e+00 
94 43, 128 33, 0.000000e+00 
94 43, 128 34, 0.000000e+00 
94 43, 128 35, 0.000000e+00 
94 43, 128 36, 0.000000e+00 
94 43, 128 37, 0.000000e+00 
94 43, 128 38, 0.000000e+00 
94 43, 128 39, 0.000000e+00 
94 43, 128 40, 0.000000e+00 
94 43, 128 41, 0.000000e+00 
94 43, 128 42, 0.000000e+00 
94 43, 128 43, 0.000000e+00 
94 43, 128 44, 0.000000e+00 
94 43, 128 45, 0.000000e+00 
94 43, 128 46, 0.000000e+00 
94 43, 128 47, 0.000000e+00 
94 43, 128 48, 0.000000e+00 
94 43, 128 49, 0.000000e+00 
94 43, 128 50, 0.000000e+00 
94 43, 128 51, 0.000000e+00 
94 43, 128 52, 0.000000e+00 
94 43, 128 53, 0.000000e+00 
94 43, 128 54, 0.000000e+00 
94 43, 128 55, 0.000000e+00 
94 43, 128 56, 0.000000e+00 
94 43, 128 57, 0.000000e+00 
94 43, 128 58, 0.000000e+00 
94 43, 128 59, 0.000000e+00 
94 43, 128 60, 0.000000e+00 
94 43, 128 61, 0.000000e+00 
94 43, 128 62, 0.000000e+00 
94 43, 128 63, 0.000000e+00 
94 43, 128 64, 0.000000e+00 
94 43, 128 65, 0.000000e+00 
94 43, 128 66, 0.000000e+00 
94 43, 128 67, 0.000000e+00 
94 43, 128 68, 0.000000e+00 
94 43, 128 69, 0.000000e+00 
94 43, 128 70, 0.000000e+00 
94 43, 128 71, 0.000000e+00 
94 43, 128 72, 0.000000e+00 
94 43, 128 73, 0.000000e+00 
94 43, 128 74, 0.000000e+00 
94 43, 128 75, 0.000000e+00 
94 43, 128 76, 0.000000e+00 
94 43, 128 77, 0.000000e+00 
94 43, 128 78, 0.000000e+00 
94 43, 128 79, 0.000000e+00 
94 43, 128 80, 0.000000e+00 
94 43, 128 81, 0.000000e+00 
94 43, 128 82, 0.000000e+00 
94 43, 128 83, 0.000000e+00 
94 43, 128 84, 0.000000e+00 
94 43, 128 85, 0.000000e+00 
94 43, 128 86, 0.000000e+00 
94 43, 128 87, 0.000000e+00 
94 43, 128 88, 0.000000e+00 
94 43, 128 89, 0.000000e+00 
94 43, 128 90, 0.000000e+00 
94 43, 128 91, 0.000000e+00 
94 43, 128 92, 0.000000e+00 
94 43, 128 93, 0.000000e+00 
94 43, 128 94, 0.000000e+00 
94 43, 128 95, 0.000000e+00 
94 43, 128 96, 0.000000e+00 
94 43, 128 97, 0.000000e+00 
94 43, 128 98, 0.000000e+00 
94 43, 128 99, 0.000000e+00 
94 43, 128 100, 0.000000e+00 
94 43, 128 101, 0.000000e+00 
94 43, 128 102, 0.000000e+00 
94 43, 128 103, 0.000000e+00 
94 43, 128 104, 0.000000e+00 
94 43, 128 105, 0.000000e+00 
94 43, 128 106, 0.000000e+00 
94 43, 128 107, 0.000000e+00 
94 43, 128 108, 0.000000e+00 
94 43, 128 109, 0.000000e+00 
94 43, 128 110, 0.000000e+00 
94 43, 128 111, 0.000000e+00 
94 43, 128 112, 0.000000e+00 
94 43, 128 113, 0.000000e+00 
94 43, 128 114, 0.000000e+00 
94 43, 128 115, 0.000000e+00 
94 43, 128 116, 0.000000e+00 
94 43, 128 117, 0.000000e+00 
94 43, 128 118, 0.000000e+00 
94 43, 128 119, 0.000000e+00 
94 43, 128 120, 0.000000e+00 
94 43, 128 121, 0.000000e+00 
94 43, 128 122, 0.000000e+00 
94 43, 128 123, 0.000000e+00 
94 43, 128 124, 0.000000e+00 
94 43, 128 125, 0.000000e+00 
94 43, 128 126, 0.000000e+00 
94 43, 128 127, 0.000000e+00 
94 43, 128 128, 0.000000e+00 
94 43, 128 129, 0.000000e+00 
94 43, 128 130, 0.000000e+00 
94 43, 128 131, 0.000000e+00 
94 43, 128 132, 0.000000e+00 
94 43, 128 133, 0.000000e+00 
94 43, 128 134, 0.000000e+00 
94 43, 128 135, 0.000000e+00 
94 43, 128 136, 0.000000e+00 
94 43, 128 137, 0.000000e+00 
94 43, 128 138, 0.000000e+00 
94 43, 128 139, 0.000000e+00 
94 43, 128 140, 0.000000e+00 
94 43, 128 141, 0.000000e+00 
94 43, 128 142, 0.000000e+00 
94 43, 128 143, 0.000000e+00 
94 43, 128 144, 0.000000e+00 
94 43, 128 145, 0.000000e+00 
94 43, 128 146, 0.000000e+00 
94 43, 128 147, 0.000000e+00 
94 43, 128 148, 0.000000e+00 
94 43, 128 149, 0.000000e+00 
94 43, 128 150, 0.000000e+00 
94 43, 128 151, 0.000000e+00 
94 43, 128 152, 0.000000e+00 
94 43, 128 153, 0.000000e+00 
94 43, 128 154, 0.000000e+00 
94 43, 128 155, 0.000000e+00 
94 43, 128 156, 0.000000e+00 
94 43, 128 157, 0.000000e+00 
94 43, 128 158, 0.000000e+00 
94 43, 128 159, 0.000000e+00 
94 43, 128 160, 0.000000e+00 
94 43, 128 161, 0.000000e+00 
94 43, 128 162, 0.000000e+00 
94 43, 128 163, 0.000000e+00 
94 43, 128 164, 0.000000e+00 
94 43, 128 165, 0.000000e+00 
94 43, 128 166, 0.000000e+00 
94 43, 128 167, 0.000000e+00 
94 43, 128 168, 0.000000e+00 
94 43, 128 169, 0.000000e+00 
94 43, 128 170, 0.000000e+00 
94 43, 128 171, 0.000000e+00 
94 43, 128 172, 0.000000e+00 
94 43, 128 173, 0.000000e+00 
94 43, 128 174, 0.000000e+00 
94 43, 128 175, 0.000000e+00 
94 43, 128 176, 0.000000e+00 
94 43, 128 177, 0.000000e+00 
94 43, 128 178, 0.000000e+00 
94 43, 128 179, 0.000000e+00 
94 43, 128 180, 0.000000e+00 
94 43, 128 181, 0.000000e+00 
94 43, 128 182, 0.000000e+00 
94 43, 128 183, 0.000000e+00 
94 43, 128 184, 0.000000e+00 
94 43, 128 185, 0.000000e+00 
94 43, 128 186, 0.000000e+00 
94 43, 128 187, 0.000000e+00 
94 43, 128 188, 0.000000e+00 
94 43, 128 189, 0.000000e+00 
94 43, 128 190, 0.000000e+00 
94 43, 128 191, 0.000000e+00 
94 43, 128 192, 0.000000e+00 
94 43, 128 193, 0.000000e+00 
94 43, 128 194, 0.000000e+00 
94 43, 128 195, 0.000000e+00 
94 43, 128 196, 0.000000e+00 
94 43, 128 197, 0.000000e+00 
94 43, 128 198, 0.000000e+00 
94 43, 128 199, 0.000000e+00 
94 43, 129 0, 0.000000e+00 
94 43, 129 1, 0.000000e+00 
94 43, 129 2, 0.000000e+00 
94 43, 129 3, 0.000000e+00 
94 43, 129 4, 0.000000e+00 
94 43, 129 5, 0.000000e+00 
94 43, 129 6, 0.000000e+00 
94 43, 129 7, 0.000000e+00 
94 43, 129 8, 0.000000e+00 
94 43, 129 9, 0.000000e+00 
94 43, 129 10, 0.000000e+00 
94 43, 129 11, 0.000000e+00 
94 43, 129 12, 0.000000e+00 
94 43, 129 13, 0.000000e+00 
94 43, 129 14, 0.000000e+00 
94 43, 129 15, 0.000000e+00 
94 43, 129 16, 0.000000e+00 
94 43, 129 17, 0.000000e+00 
94 43, 129 18, 0.000000e+00 
94 43, 129 19, 0.000000e+00 
94 43, 129 20, 0.000000e+00 
94 43, 129 21, 0.000000e+00 
94 43, 129 22, 0.000000e+00 
94 43, 129 23, 0.000000e+00 
94 43, 129 24, 0.000000e+00 
94 43, 129 25, 0.000000e+00 
94 43, 129 26, 0.000000e+00 
94 43, 129 27, 0.000000e+00 
94 43, 129 28, 0.000000e+00 
94 43, 129 29, 0.000000e+00 
94 43, 129 30, 0.000000e+00 
94 43, 129 31, 0.000000e+00 
94 43, 129 32, 0.000000e+00 
94 43, 129 33, 0.000000e+00 
94 43, 129 34, 0.000000e+00 
94 43, 129 35, 0.000000e+00 
94 43, 129 36, 0.000000e+00 
94 43, 129 37, 0.000000e+00 
94 43, 129 38, 0.000000e+00 
94 43, 129 39, 0.000000e+00 
94 43, 129 40, 0.000000e+00 
94 43, 129 41, 0.000000e+00 
94 43, 129 42, 0.000000e+00 
94 43, 129 43, 0.000000e+00 
94 43, 129 44, 0.000000e+00 
94 43, 129 45, 0.000000e+00 
94 43, 129 46, 0.000000e+00 
94 43, 129 47, 0.000000e+00 
94 43, 129 48, 0.000000e+00 
94 43, 129 49, 0.000000e+00 
94 43, 129 50, 0.000000e+00 
94 43, 129 51, 0.000000e+00 
94 43, 129 52, 0.000000e+00 
94 43, 129 53, 0.000000e+00 
94 43, 129 54, 0.000000e+00 
94 43, 129 55, 0.000000e+00 
94 43, 129 56, 0.000000e+00 
94 43, 129 57, 0.000000e+00 
94 43, 129 58, 0.000000e+00 
94 43, 129 59, 0.000000e+00 
94 43, 129 60, 0.000000e+00 
94 43, 129 61, 0.000000e+00 
94 43, 129 62, 0.000000e+00 
94 43, 129 63, 0.000000e+00 
94 43, 129 64, 0.000000e+00 
94 43, 129 65, 0.000000e+00 
94 43, 129 66, 0.000000e+00 
94 43, 129 67, 0.000000e+00 
94 43, 129 68, 0.000000e+00 
94 43, 129 69, 0.000000e+00 
94 43, 129 70, 0.000000e+00 
94 43, 129 71, 0.000000e+00 
94 43, 129 72, 0.000000e+00 
94 43, 129 73, 0.000000e+00 
94 43, 129 74, 0.000000e+00 
94 43, 129 75, 0.000000e+00 
94 43, 129 76, 0.000000e+00 
94 43, 129 77, 0.000000e+00 
94 43, 129 78, 0.000000e+00 
94 43, 129 79, 0.000000e+00 
94 43, 129 80, 0.000000e+00 
94 43, 129 81, 0.000000e+00 
94 43, 129 82, 0.000000e+00 
94 43, 129 83, 0.000000e+00 
94 43, 129 84, 0.000000e+00 
94 43, 129 85, 0.000000e+00 
94 43, 129 86, 0.000000e+00 
94 43, 129 87, 0.000000e+00 
94 43, 129 88, 0.000000e+00 
94 43, 129 89, 0.000000e+00 
94 43, 129 90, 0.000000e+00 
94 43, 129 91, 0.000000e+00 
94 43, 129 92, 0.000000e+00 
94 43, 129 93, 0.000000e+00 
94 43, 129 94, 0.000000e+00 
94 43, 129 95, 0.000000e+00 
94 43, 129 96, 0.000000e+00 
94 43, 129 97, 0.000000e+00 
94 43, 129 98, 0.000000e+00 
94 43, 129 99, 0.000000e+00 
94 43, 129 100, 0.000000e+00 
94 43, 129 101, 0.000000e+00 
94 43, 129 102, 0.000000e+00 
94 43, 129 103, 0.000000e+00 
94 43, 129 104, 0.000000e+00 
94 43, 129 105, 0.000000e+00 
94 43, 129 106, 0.000000e+00 
94 43, 129 107, 0.000000e+00 
94 43, 129 108, 0.000000e+00 
94 43, 129 109, 0.000000e+00 
94 43, 129 110, 0.000000e+00 
94 43, 129 111, 0.000000e+00 
94 43, 129 112, 0.000000e+00 
94 43, 129 113, 0.000000e+00 
94 43, 129 114, 0.000000e+00 
94 43, 129 115, 0.000000e+00 
94 43, 129 116, 0.000000e+00 
94 43, 129 117, 0.000000e+00 
94 43, 129 118, 0.000000e+00 
94 43, 129 119, 0.000000e+00 
94 43, 129 120, 0.000000e+00 
94 43, 129 121, 0.000000e+00 
94 43, 129 122, 0.000000e+00 
94 43, 129 123, 0.000000e+00 
94 43, 129 124, 0.000000e+00 
94 43, 129 125, 0.000000e+00 
94 43, 129 126, 0.000000e+00 
94 43, 129 127, 0.000000e+00 
94 43, 129 128, 0.000000e+00 
94 43, 129 129, 0.000000e+00 
94 43, 129 130, 0.000000e+00 
94 43, 129 131, 0.000000e+00 
94 43, 129 132, 0.000000e+00 
94 43, 129 133, 0.000000e+00 
94 43, 129 134, 0.000000e+00 
94 43, 129 135, 0.000000e+00 
94 43, 129 136, 0.000000e+00 
94 43, 129 137, 0.000000e+00 
94 43, 129 138, 0.000000e+00 
94 43, 129 139, 0.000000e+00 
94 43, 129 140, 0.000000e+00 
94 43, 129 141, 0.000000e+00 
94 43, 129 142, 0.000000e+00 
94 43, 129 143, 0.000000e+00 
94 43, 129 144, 0.000000e+00 
94 43, 129 145, 0.000000e+00 
94 43, 129 146, 0.000000e+00 
94 43, 129 147, 0.000000e+00 
94 43, 129 148, 0.000000e+00 
94 43, 129 149, 0.000000e+00 
94 43, 129 150, 0.000000e+00 
94 43, 129 151, 0.000000e+00 
94 43, 129 152, 0.000000e+00 
94 43, 129 153, 0.000000e+00 
94 43, 129 154, 0.000000e+00 
94 43, 129 155, 0.000000e+00 
94 43, 129 156, 0.000000e+00 
94 43, 129 157, 0.000000e+00 
94 43, 129 158, 0.000000e+00 
94 43, 129 159, 0.000000e+00 
94 43, 129 160, 0.000000e+00 
94 43, 129 161, 0.000000e+00 
94 43, 129 162, 0.000000e+00 
94 43, 129 163, 0.000000e+00 
94 43, 129 164, 0.000000e+00 
94 43, 129 165, 0.000000e+00 
94 43, 129 166, 0.000000e+00 
94 43, 129 167, 0.000000e+00 
94 43, 129 168, 0.000000e+00 
94 43, 129 169, 0.000000e+00 
94 43, 129 170, 0.000000e+00 
94 43, 129 171, 0.000000e+00 
94 43, 129 172, 0.000000e+00 
94 43, 129 173, 0.000000e+00 
94 43, 129 174, 0.000000e+00 
94 43, 129 175, 0.000000e+00 
94 43, 129 176, 0.000000e+00 
94 43, 129 177, 0.000000e+00 
94 43, 129 178, 0.000000e+00 
94 43, 129 179, 0.000000e+00 
94 43, 129 180, 0.000000e+00 
94 43, 129 181, 0.000000e+00 
94 43, 129 182, 0.000000e+00 
94 43, 129 183, 0.000000e+00 
94 43, 129 184, 0.000000e+00 
94 43, 129 185, 0.000000e+00 
94 43, 129 186, 0.000000e+00 
94 43, 129 187, 0.000000e+00 
94 43, 129 188, 0.000000e+00 
94 43, 129 189, 0.000000e+00 
94 43, 129 190, 0.000000e+00 
94 43, 129 191, 0.000000e+00 
94 43, 129 192, 0.000000e+00 
94 43, 129 193, 0.000000e+00 
94 43, 129 194, 0.000000e+00 
94 43, 129 195, 0.000000e+00 
94 43, 129 196, 0.000000e+00 
94 43, 129 197, 0.000000e+00 
94 43, 129 198, 0.000000e+00 
94 43, 129 199, 0.000000e+00 
94 43, 130 0, 0.000000e+00 
94 43, 130 1, 0.000000e+00 
94 43, 130 2, 0.000000e+00 
94 43, 130 3, 0.000000e+00 
94 43, 130 4, 0.000000e+00 
94 43, 130 5, 0.000000e+00 
94 43, 130 6, 0.000000e+00 
94 43, 130 7, 0.000000e+00 
94 43, 130 8, 0.000000e+00 
94 43, 130 9, 0.000000e+00 
94 43, 130 10, 0.000000e+00 
94 43, 130 11, 0.000000e+00 
94 43, 130 12, 0.000000e+00 
94 43, 130 13, 0.000000e+00 
94 43, 130 14, 0.000000e+00 
94 43, 130 15, 0.000000e+00 
94 43, 130 16, 0.000000e+00 
94 43, 130 17, 0.000000e+00 
94 43, 130 18, 0.000000e+00 
94 43, 130 19, 0.000000e+00 
94 43, 130 20, 0.000000e+00 
94 43, 130 21, 0.000000e+00 
94 43, 130 22, 0.000000e+00 
94 43, 130 23, 0.000000e+00 
94 43, 130 24, 0.000000e+00 
94 43, 130 25, 0.000000e+00 
94 43, 130 26, 0.000000e+00 
94 43, 130 27, 0.000000e+00 
94 43, 130 28, 0.000000e+00 
94 43, 130 29, 0.000000e+00 
94 43, 130 30, 0.000000e+00 
94 43, 130 31, 0.000000e+00 
94 43, 130 32, 0.000000e+00 
94 43, 130 33, 0.000000e+00 
94 43, 130 34, 0.000000e+00 
94 43, 130 35, 0.000000e+00 
94 43, 130 36, 0.000000e+00 
94 43, 130 37, 0.000000e+00 
94 43, 130 38, 0.000000e+00 
94 43, 130 39, 0.000000e+00 
94 43, 130 40, 0.000000e+00 
94 43, 130 41, 0.000000e+00 
94 43, 130 42, 0.000000e+00 
94 43, 130 43, 0.000000e+00 
94 43, 130 44, 0.000000e+00 
94 43, 130 45, 0.000000e+00 
94 43, 130 46, 0.000000e+00 
94 43, 130 47, 0.000000e+00 
94 43, 130 48, 0.000000e+00 
94 43, 130 49, 0.000000e+00 
94 43, 130 50, 0.000000e+00 
94 43, 130 51, 0.000000e+00 
94 43, 130 52, 0.000000e+00 
94 43, 130 53, 0.000000e+00 
94 43, 130 54, 0.000000e+00 
94 43, 130 55, 0.000000e+00 
94 43, 130 56, 0.000000e+00 
94 43, 130 57, 0.000000e+00 
94 43, 130 58, 0.000000e+00 
94 43, 130 59, 0.000000e+00 
94 43, 130 60, 0.000000e+00 
94 43, 130 61, 0.000000e+00 
94 43, 130 62, 0.000000e+00 
94 43, 130 63, 0.000000e+00 
94 43, 130 64, 0.000000e+00 
94 43, 130 65, 0.000000e+00 
94 43, 130 66, 0.000000e+00 
94 43, 130 67, 0.000000e+00 
94 43, 130 68, 0.000000e+00 
94 43, 130 69, 0.000000e+00 
94 43, 130 70, 0.000000e+00 
94 43, 130 71, 0.000000e+00 
94 43, 130 72, 0.000000e+00 
94 43, 130 73, 0.000000e+00 
94 43, 130 74, 0.000000e+00 
94 43, 130 75, 0.000000e+00 
94 43, 130 76, 0.000000e+00 
94 43, 130 77, 0.000000e+00 
94 43, 130 78, 0.000000e+00 
94 43, 130 79, 0.000000e+00 
94 43, 130 80, 0.000000e+00 
94 43, 130 81, 0.000000e+00 
94 43, 130 82, 0.000000e+00 
94 43, 130 83, 0.000000e+00 
94 43, 130 84, 0.000000e+00 
94 43, 130 85, 0.000000e+00 
