0.656192
11 21, 66 166, 1.469663e-01 
11 21, 66 167, 1.469663e-01 
11 21, 66 168, 1.624229e-01 
11 21, 66 169, 1.624229e-01 
11 21, 66 170, 1.624229e-01 
11 21, 66 171, 1.624229e-01 
11 21, 66 172, 1.624229e-01 
11 21, 66 173, 1.795051e-01 
11 21, 66 174, 1.761707e-01 
11 21, 66 175, 1.946987e-01 
11 21, 66 176, 1.946987e-01 
11 21, 66 177, 1.946987e-01 
11 21, 66 178, 1.946987e-01 
11 21, 66 179, 1.946987e-01 
11 21, 66 180, 1.795051e-01 
11 21, 66 181, 1.983838e-01 
11 21, 66 182, 2.151754e-01 
11 21, 66 183, 1.983838e-01 
11 21, 66 184, 0.000000e+00 
11 21, 66 185, 0.000000e+00 
11 21, 66 186, 0.000000e+00 
11 21, 66 187, 0.000000e+00 
11 21, 66 188, 0.000000e+00 
11 21, 66 189, 0.000000e+00 
11 21, 66 190, 0.000000e+00 
11 21, 66 191, 0.000000e+00 
11 21, 66 192, 0.000000e+00 
11 21, 66 193, 0.000000e+00 
11 21, 66 194, 0.000000e+00 
11 21, 66 195, 0.000000e+00 
11 21, 66 196, 0.000000e+00 
11 21, 66 197, 0.000000e+00 
11 21, 66 198, 0.000000e+00 
11 21, 66 199, 0.000000e+00 
11 21, 67 0, 0.000000e+00 
11 21, 67 1, 0.000000e+00 
11 21, 67 2, 0.000000e+00 
11 21, 67 3, 0.000000e+00 
11 21, 67 4, 0.000000e+00 
11 21, 67 5, 0.000000e+00 
11 21, 67 6, 0.000000e+00 
11 21, 67 7, 0.000000e+00 
11 21, 67 8, 0.000000e+00 
11 21, 67 9, 0.000000e+00 
11 21, 67 10, 0.000000e+00 
11 21, 67 11, 0.000000e+00 
11 21, 67 12, 0.000000e+00 
11 21, 67 13, 0.000000e+00 
11 21, 67 14, 0.000000e+00 
11 21, 67 15, 0.000000e+00 
11 21, 67 16, 0.000000e+00 
11 21, 67 17, 0.000000e+00 
11 21, 67 18, 0.000000e+00 
11 21, 67 19, 0.000000e+00 
11 21, 67 20, 0.000000e+00 
11 21, 67 21, 0.000000e+00 
11 21, 67 22, 0.000000e+00 
11 21, 67 23, 0.000000e+00 
11 21, 67 24, 0.000000e+00 
11 21, 67 25, 0.000000e+00 
11 21, 67 26, 0.000000e+00 
11 21, 67 27, 0.000000e+00 
11 21, 67 28, 0.000000e+00 
11 21, 67 29, 0.000000e+00 
11 21, 67 30, 0.000000e+00 
11 21, 67 31, 0.000000e+00 
11 21, 67 32, 0.000000e+00 
11 21, 67 33, 0.000000e+00 
11 21, 67 34, 0.000000e+00 
11 21, 67 35, 1.370305e-01 
11 21, 67 36, 1.370305e-01 
11 21, 67 37, 1.370305e-01 
11 21, 67 38, 1.370305e-01 
11 21, 67 39, 1.022789e-01 
11 21, 67 40, 1.239903e-01 
11 21, 67 41, 1.239903e-01 
11 21, 67 42, 1.239903e-01 
11 21, 67 43, 1.239903e-01 
11 21, 67 44, 1.239903e-01 
11 21, 67 45, 1.239903e-01 
11 21, 67 46, 1.239903e-01 
11 21, 67 47, 1.239903e-01 
11 21, 67 48, 1.239903e-01 
11 21, 67 49, 1.239903e-01 
11 21, 67 50, 1.143145e-01 
11 21, 67 51, 1.143145e-01 
11 21, 67 52, 1.263371e-01 
11 21, 67 53, 1.143145e-01 
11 21, 67 54, 1.263371e-01 
11 21, 67 55, 1.263371e-01 
11 21, 67 56, 1.263371e-01 
11 21, 67 57, 1.263371e-01 
11 21, 67 58, 1.143145e-01 
11 21, 67 59, 9.429739e-02 
11 21, 67 60, 1.022789e-01 
11 21, 67 61, 9.429739e-02 
11 21, 67 62, 9.429739e-02 
11 21, 67 63, 9.429739e-02 
11 21, 67 64, 9.429739e-02 
11 21, 67 65, 9.429739e-02 
11 21, 67 66, 9.429739e-02 
11 21, 67 67, 1.143145e-01 
11 21, 67 68, 1.143145e-01 
11 21, 67 69, 9.429739e-02 
11 21, 67 70, 1.143145e-01 
11 21, 67 71, 1.143145e-01 
11 21, 67 72, 1.143145e-01 
11 21, 67 73, 1.143145e-01 
11 21, 67 74, 9.429739e-02 
11 21, 67 75, 9.429739e-02 
11 21, 67 76, 9.429739e-02 
11 21, 67 77, 9.429739e-02 
11 21, 67 78, 1.143145e-01 
11 21, 67 79, 9.429739e-02 
11 21, 67 80, 9.429739e-02 
11 21, 67 81, 9.429739e-02 
11 21, 67 82, 1.370305e-01 
11 21, 67 83, 1.370305e-01 
11 21, 67 84, 1.370305e-01 
11 21, 67 85, 1.263371e-01 
11 21, 67 86, 1.263371e-01 
11 21, 67 87, 1.239903e-01 
11 21, 67 88, 1.239903e-01 
11 21, 67 89, 1.239903e-01 
11 21, 67 90, 1.239903e-01 
11 21, 67 91, 1.239903e-01 
11 21, 67 92, 1.239903e-01 
11 21, 67 93, 1.239903e-01 
11 21, 67 94, 1.239903e-01 
11 21, 67 95, 1.239903e-01 
11 21, 67 96, 1.344851e-01 
11 21, 67 97, 1.344851e-01 
11 21, 67 98, 1.344851e-01 
11 21, 67 99, 1.344851e-01 
11 21, 67 100, 1.216871e-01 
11 21, 67 101, 1.216871e-01 
11 21, 67 102, 1.216871e-01 
11 21, 67 103, 1.216871e-01 
11 21, 67 104, 1.216871e-01 
11 21, 67 105, 1.216871e-01 
11 21, 67 106, 1.216871e-01 
11 21, 67 107, 1.475185e-01 
11 21, 67 108, 1.475185e-01 
11 21, 67 109, 1.475185e-01 
11 21, 67 110, 1.475185e-01 
11 21, 67 111, 1.334802e-01 
11 21, 67 112, 1.447783e-01 
11 21, 67 113, 1.447783e-01 
11 21, 67 114, 1.334802e-01 
11 21, 67 115, 1.310008e-01 
11 21, 67 116, 1.207779e-01 
11 21, 67 117, 1.588092e-01 
11 21, 67 118, 1.464162e-01 
11 21, 67 119, 1.464162e-01 
11 21, 67 120, 1.464162e-01 
11 21, 67 121, 1.436965e-01 
11 21, 67 122, 1.436965e-01 
11 21, 67 123, 1.436965e-01 
11 21, 67 124, 1.436965e-01 
11 21, 67 125, 1.436965e-01 
11 21, 67 126, 1.436965e-01 
11 21, 67 127, 1.436965e-01 
11 21, 67 128, 1.300219e-01 
11 21, 67 129, 1.300219e-01 
11 21, 67 130, 1.576226e-01 
11 21, 67 131, 1.576226e-01 
11 21, 67 132, 1.453222e-01 
11 21, 67 133, 1.728983e-01 
11 21, 67 134, 1.594058e-01 
11 21, 67 135, 1.594058e-01 
11 21, 67 136, 1.594058e-01 
11 21, 67 137, 1.442364e-01 
11 21, 67 138, 1.442364e-01 
11 21, 67 139, 1.442364e-01 
11 21, 67 140, 1.442364e-01 
11 21, 67 141, 1.442364e-01 
11 21, 67 142, 1.442364e-01 
11 21, 67 143, 1.442364e-01 
11 21, 67 144, 1.442364e-01 
11 21, 67 145, 1.442364e-01 
11 21, 67 146, 1.594058e-01 
11 21, 67 147, 1.594058e-01 
11 21, 67 148, 1.594058e-01 
11 21, 67 149, 1.594058e-01 
11 21, 67 150, 1.594058e-01 
11 21, 67 151, 1.594058e-01 
11 21, 67 152, 1.594058e-01 
11 21, 67 153, 1.594058e-01 
11 21, 67 154, 1.932440e-01 
11 21, 67 155, 1.932440e-01 
11 21, 67 156, 1.932440e-01 
11 21, 67 157, 1.594058e-01 
11 21, 67 158, 1.594058e-01 
11 21, 67 159, 1.932440e-01 
11 21, 67 160, 1.594058e-01 
11 21, 67 161, 1.761707e-01 
11 21, 67 162, 1.594058e-01 
11 21, 67 163, 1.469663e-01 
11 21, 67 164, 1.469663e-01 
11 21, 67 165, 1.624229e-01 
11 21, 67 166, 1.624229e-01 
11 21, 67 167, 1.624229e-01 
11 21, 67 168, 1.624229e-01 
11 21, 67 169, 1.624229e-01 
11 21, 67 170, 1.624229e-01 
11 21, 67 171, 1.624229e-01 
11 21, 67 172, 1.795051e-01 
11 21, 67 173, 1.946987e-01 
11 21, 67 174, 1.946987e-01 
11 21, 67 175, 1.946987e-01 
11 21, 67 176, 1.946987e-01 
11 21, 67 177, 1.946987e-01 
11 21, 67 178, 1.946987e-01 
11 21, 67 179, 1.795051e-01 
11 21, 67 180, 1.983838e-01 
11 21, 67 181, 1.983838e-01 
11 21, 67 182, 1.983838e-01 
11 21, 67 183, 1.983838e-01 
11 21, 67 184, 0.000000e+00 
11 21, 67 185, 0.000000e+00 
11 21, 67 186, 0.000000e+00 
11 21, 67 187, 0.000000e+00 
11 21, 67 188, 0.000000e+00 
11 21, 67 189, 0.000000e+00 
11 21, 67 190, 0.000000e+00 
11 21, 67 191, 0.000000e+00 
11 21, 67 192, 0.000000e+00 
11 21, 67 193, 0.000000e+00 
11 21, 67 194, 0.000000e+00 
11 21, 67 195, 0.000000e+00 
11 21, 67 196, 0.000000e+00 
11 21, 67 197, 0.000000e+00 
11 21, 67 198, 0.000000e+00 
11 21, 67 199, 0.000000e+00 
11 21, 68 0, 0.000000e+00 
11 21, 68 1, 0.000000e+00 
11 21, 68 2, 0.000000e+00 
11 21, 68 3, 0.000000e+00 
11 21, 68 4, 0.000000e+00 
11 21, 68 5, 0.000000e+00 
11 21, 68 6, 0.000000e+00 
11 21, 68 7, 0.000000e+00 
11 21, 68 8, 0.000000e+00 
11 21, 68 9, 0.000000e+00 
11 21, 68 10, 0.000000e+00 
11 21, 68 11, 0.000000e+00 
11 21, 68 12, 0.000000e+00 
11 21, 68 13, 0.000000e+00 
11 21, 68 14, 0.000000e+00 
11 21, 68 15, 0.000000e+00 
11 21, 68 16, 0.000000e+00 
11 21, 68 17, 0.000000e+00 
11 21, 68 18, 0.000000e+00 
11 21, 68 19, 0.000000e+00 
11 21, 68 20, 0.000000e+00 
11 21, 68 21, 0.000000e+00 
11 21, 68 22, 0.000000e+00 
11 21, 68 23, 0.000000e+00 
11 21, 68 24, 0.000000e+00 
11 21, 68 25, 0.000000e+00 
11 21, 68 26, 0.000000e+00 
11 21, 68 27, 0.000000e+00 
11 21, 68 28, 0.000000e+00 
11 21, 68 29, 0.000000e+00 
11 21, 68 30, 0.000000e+00 
11 21, 68 31, 0.000000e+00 
11 21, 68 32, 0.000000e+00 
11 21, 68 33, 0.000000e+00 
11 21, 68 34, 0.000000e+00 
11 21, 68 35, 1.370305e-01 
11 21, 68 36, 1.370305e-01 
11 21, 68 37, 1.370305e-01 
11 21, 68 38, 1.370305e-01 
11 21, 68 39, 1.370305e-01 
11 21, 68 40, 1.370305e-01 
11 21, 68 41, 1.370305e-01 
11 21, 68 42, 1.370305e-01 
11 21, 68 43, 1.370305e-01 
11 21, 68 44, 1.370305e-01 
11 21, 68 45, 1.022789e-01 
11 21, 68 46, 1.022789e-01 
11 21, 68 47, 1.022789e-01 
11 21, 68 48, 1.022789e-01 
11 21, 68 49, 1.370305e-01 
11 21, 68 50, 1.263371e-01 
11 21, 68 51, 1.370305e-01 
11 21, 68 52, 1.263371e-01 
11 21, 68 53, 1.239903e-01 
11 21, 68 54, 1.263371e-01 
11 21, 68 55, 1.370305e-01 
11 21, 68 56, 1.263371e-01 
11 21, 68 57, 1.263371e-01 
11 21, 68 58, 1.263371e-01 
11 21, 68 59, 1.263371e-01 
11 21, 68 60, 1.370305e-01 
11 21, 68 61, 9.429739e-02 
11 21, 68 62, 9.429739e-02 
11 21, 68 63, 1.042147e-01 
11 21, 68 64, 9.429739e-02 
11 21, 68 65, 9.429739e-02 
11 21, 68 66, 9.429739e-02 
11 21, 68 67, 9.429739e-02 
11 21, 68 68, 1.263371e-01 
11 21, 68 69, 1.263371e-01 
11 21, 68 70, 1.143145e-01 
11 21, 68 71, 1.143145e-01 
11 21, 68 72, 1.143145e-01 
11 21, 68 73, 1.143145e-01 
11 21, 68 74, 9.429739e-02 
11 21, 68 75, 9.429739e-02 
11 21, 68 76, 9.429739e-02 
11 21, 68 77, 9.429739e-02 
11 21, 68 78, 9.429739e-02 
11 21, 68 79, 9.429739e-02 
11 21, 68 80, 1.263371e-01 
11 21, 68 81, 1.263371e-01 
11 21, 68 82, 1.370305e-01 
11 21, 68 83, 1.370305e-01 
11 21, 68 84, 1.263371e-01 
11 21, 68 85, 1.263371e-01 
11 21, 68 86, 1.263371e-01 
11 21, 68 87, 1.263371e-01 
11 21, 68 88, 1.263371e-01 
11 21, 68 89, 1.263371e-01 
11 21, 68 90, 1.239903e-01 
11 21, 68 91, 1.239903e-01 
11 21, 68 92, 1.239903e-01 
11 21, 68 93, 1.239903e-01 
11 21, 68 94, 1.239903e-01 
11 21, 68 95, 1.344851e-01 
11 21, 68 96, 1.344851e-01 
11 21, 68 97, 1.344851e-01 
11 21, 68 98, 1.344851e-01 
11 21, 68 99, 1.344851e-01 
11 21, 68 100, 1.344851e-01 
11 21, 68 101, 1.344851e-01 
11 21, 68 102, 1.216871e-01 
11 21, 68 103, 1.216871e-01 
11 21, 68 104, 1.216871e-01 
11 21, 68 105, 1.216871e-01 
11 21, 68 106, 1.216871e-01 
11 21, 68 107, 1.475185e-01 
11 21, 68 108, 1.475185e-01 
11 21, 68 109, 1.475185e-01 
11 21, 68 110, 1.475185e-01 
11 21, 68 111, 1.475185e-01 
11 21, 68 112, 1.475185e-01 
11 21, 68 113, 1.447783e-01 
11 21, 68 114, 1.334802e-01 
11 21, 68 115, 1.334802e-01 
11 21, 68 116, 1.334802e-01 
11 21, 68 117, 1.334802e-01 
11 21, 68 118, 1.755113e-01 
11 21, 68 119, 1.588092e-01 
11 21, 68 120, 1.588092e-01 
11 21, 68 121, 1.588092e-01 
11 21, 68 122, 1.588092e-01 
11 21, 68 123, 1.588092e-01 
11 21, 68 124, 1.588092e-01 
11 21, 68 125, 1.436965e-01 
11 21, 68 126, 1.436965e-01 
11 21, 68 127, 1.436965e-01 
11 21, 68 128, 1.436965e-01 
11 21, 68 129, 1.436965e-01 
11 21, 68 130, 1.741999e-01 
11 21, 68 131, 1.576226e-01 
11 21, 68 132, 1.453222e-01 
11 21, 68 133, 1.453222e-01 
11 21, 68 134, 1.453222e-01 
11 21, 68 135, 1.594058e-01 
11 21, 68 136, 1.594058e-01 
11 21, 68 137, 1.594058e-01 
11 21, 68 138, 1.594058e-01 
11 21, 68 139, 1.594058e-01 
11 21, 68 140, 1.594058e-01 
11 21, 68 141, 1.594058e-01 
11 21, 68 142, 1.594058e-01 
11 21, 68 143, 1.594058e-01 
11 21, 68 144, 1.594058e-01 
11 21, 68 145, 1.594058e-01 
11 21, 68 146, 1.594058e-01 
11 21, 68 147, 1.594058e-01 
11 21, 68 148, 1.594058e-01 
11 21, 68 149, 1.594058e-01 
11 21, 68 150, 1.594058e-01 
11 21, 68 151, 1.594058e-01 
11 21, 68 152, 1.594058e-01 
11 21, 68 153, 1.932440e-01 
11 21, 68 154, 1.761707e-01 
11 21, 68 155, 1.761707e-01 
11 21, 68 156, 1.761707e-01 
11 21, 68 157, 1.932440e-01 
11 21, 68 158, 1.761707e-01 
11 21, 68 159, 2.096005e-01 
11 21, 68 160, 1.761707e-01 
11 21, 68 161, 1.761707e-01 
11 21, 68 162, 1.761707e-01 
11 21, 68 163, 1.761707e-01 
11 21, 68 164, 1.624229e-01 
11 21, 68 165, 1.624229e-01 
11 21, 68 166, 1.624229e-01 
11 21, 68 167, 1.624229e-01 
11 21, 68 168, 1.624229e-01 
11 21, 68 169, 1.480727e-01 
11 21, 68 170, 1.480727e-01 
11 21, 68 171, 1.795051e-01 
11 21, 68 172, 1.795051e-01 
11 21, 68 173, 1.946987e-01 
11 21, 68 174, 1.946987e-01 
11 21, 68 175, 1.795051e-01 
11 21, 68 176, 1.795051e-01 
11 21, 68 177, 1.946987e-01 
11 21, 68 178, 1.946987e-01 
11 21, 68 179, 1.795051e-01 
11 21, 68 180, 1.983838e-01 
11 21, 68 181, 1.983838e-01 
11 21, 68 182, 1.983838e-01 
11 21, 68 183, 1.983838e-01 
11 21, 68 184, 0.000000e+00 
11 21, 68 185, 0.000000e+00 
11 21, 68 186, 0.000000e+00 
11 21, 68 187, 0.000000e+00 
11 21, 68 188, 0.000000e+00 
11 21, 68 189, 0.000000e+00 
11 21, 68 190, 0.000000e+00 
11 21, 68 191, 0.000000e+00 
11 21, 68 192, 0.000000e+00 
11 21, 68 193, 0.000000e+00 
11 21, 68 194, 0.000000e+00 
11 21, 68 195, 0.000000e+00 
11 21, 68 196, 0.000000e+00 
11 21, 68 197, 0.000000e+00 
11 21, 68 198, 0.000000e+00 
11 21, 68 199, 0.000000e+00 
11 21, 69 0, 0.000000e+00 
11 21, 69 1, 0.000000e+00 
11 21, 69 2, 0.000000e+00 
11 21, 69 3, 0.000000e+00 
11 21, 69 4, 0.000000e+00 
11 21, 69 5, 0.000000e+00 
11 21, 69 6, 0.000000e+00 
11 21, 69 7, 0.000000e+00 
11 21, 69 8, 0.000000e+00 
11 21, 69 9, 0.000000e+00 
11 21, 69 10, 0.000000e+00 
11 21, 69 11, 0.000000e+00 
11 21, 69 12, 0.000000e+00 
11 21, 69 13, 0.000000e+00 
11 21, 69 14, 0.000000e+00 
11 21, 69 15, 0.000000e+00 
11 21, 69 16, 0.000000e+00 
11 21, 69 17, 0.000000e+00 
11 21, 69 18, 0.000000e+00 
11 21, 69 19, 0.000000e+00 
11 21, 69 20, 0.000000e+00 
11 21, 69 21, 0.000000e+00 
11 21, 69 22, 0.000000e+00 
11 21, 69 23, 0.000000e+00 
11 21, 69 24, 0.000000e+00 
11 21, 69 25, 0.000000e+00 
11 21, 69 26, 0.000000e+00 
11 21, 69 27, 0.000000e+00 
11 21, 69 28, 0.000000e+00 
11 21, 69 29, 0.000000e+00 
11 21, 69 30, 0.000000e+00 
11 21, 69 31, 0.000000e+00 
11 21, 69 32, 0.000000e+00 
11 21, 69 33, 0.000000e+00 
11 21, 69 34, 0.000000e+00 
11 21, 69 35, 1.370305e-01 
11 21, 69 36, 1.370305e-01 
11 21, 69 37, 1.370305e-01 
11 21, 69 38, 1.370305e-01 
11 21, 69 39, 1.370305e-01 
11 21, 69 40, 1.370305e-01 
11 21, 69 41, 1.370305e-01 
11 21, 69 42, 1.370305e-01 
11 21, 69 43, 1.370305e-01 
11 21, 69 44, 1.370305e-01 
11 21, 69 45, 1.370305e-01 
11 21, 69 46, 1.370305e-01 
11 21, 69 47, 1.370305e-01 
11 21, 69 48, 1.370305e-01 
11 21, 69 49, 1.370305e-01 
11 21, 69 50, 1.370305e-01 
11 21, 69 51, 1.370305e-01 
11 21, 69 52, 1.370305e-01 
11 21, 69 53, 1.370305e-01 
11 21, 69 54, 1.370305e-01 
11 21, 69 55, 1.370305e-01 
11 21, 69 56, 1.263371e-01 
11 21, 69 57, 1.263371e-01 
11 21, 69 58, 1.263371e-01 
11 21, 69 59, 1.263371e-01 
11 21, 69 60, 1.042147e-01 
11 21, 69 61, 1.042147e-01 
11 21, 69 62, 1.042147e-01 
11 21, 69 63, 1.042147e-01 
11 21, 69 64, 1.042147e-01 
11 21, 69 65, 1.042147e-01 
11 21, 69 66, 1.263371e-01 
11 21, 69 67, 1.263371e-01 
11 21, 69 68, 1.263371e-01 
11 21, 69 69, 1.263371e-01 
11 21, 69 70, 1.263371e-01 
11 21, 69 71, 1.263371e-01 
11 21, 69 72, 1.263371e-01 
11 21, 69 73, 1.263371e-01 
11 21, 69 74, 1.263371e-01 
11 21, 69 75, 1.263371e-01 
11 21, 69 76, 1.263371e-01 
11 21, 69 77, 1.263371e-01 
11 21, 69 78, 1.263371e-01 
11 21, 69 79, 1.263371e-01 
11 21, 69 80, 1.263371e-01 
11 21, 69 81, 1.370305e-01 
11 21, 69 82, 1.370305e-01 
11 21, 69 83, 1.370305e-01 
11 21, 69 84, 1.370305e-01 
11 21, 69 85, 1.370305e-01 
11 21, 69 86, 1.263371e-01 
11 21, 69 87, 1.370305e-01 
11 21, 69 88, 1.370305e-01 
11 21, 69 89, 1.370305e-01 
11 21, 69 90, 1.370305e-01 
11 21, 69 91, 1.370305e-01 
11 21, 69 92, 1.370305e-01 
11 21, 69 93, 1.370305e-01 
11 21, 69 94, 1.370305e-01 
11 21, 69 95, 1.370305e-01 
11 21, 69 96, 1.370305e-01 
11 21, 69 97, 1.370305e-01 
11 21, 69 98, 1.370305e-01 
11 21, 69 99, 1.370305e-01 
11 21, 69 100, 1.344851e-01 
11 21, 69 101, 1.344851e-01 
11 21, 69 102, 1.239903e-01 
11 21, 69 103, 1.344851e-01 
11 21, 69 104, 1.344851e-01 
11 21, 69 105, 1.344851e-01 
11 21, 69 106, 1.344851e-01 
11 21, 69 107, 1.630331e-01 
11 21, 69 108, 1.216871e-01 
11 21, 69 109, 1.216871e-01 
11 21, 69 110, 1.216871e-01 
11 21, 69 111, 1.216871e-01 
11 21, 69 112, 1.475185e-01 
11 21, 69 113, 1.475185e-01 
11 21, 69 114, 1.475185e-01 
11 21, 69 115, 1.334802e-01 
11 21, 69 116, 1.334802e-01 
11 21, 69 117, 1.334802e-01 
11 21, 69 118, 1.334802e-01 
11 21, 69 119, 1.334802e-01 
11 21, 69 120, 1.755113e-01 
11 21, 69 121, 1.310008e-01 
11 21, 69 122, 1.755113e-01 
11 21, 69 123, 1.310008e-01 
11 21, 69 124, 1.310008e-01 
11 21, 69 125, 1.310008e-01 
11 21, 69 126, 1.588092e-01 
11 21, 69 127, 1.588092e-01 
11 21, 69 128, 1.588092e-01 
11 21, 69 129, 1.588092e-01 
11 21, 69 130, 1.436965e-01 
11 21, 69 131, 1.741999e-01 
11 21, 69 132, 1.606059e-01 
11 21, 69 133, 1.606059e-01 
11 21, 69 134, 1.453222e-01 
11 21, 69 135, 1.761707e-01 
11 21, 69 136, 1.761707e-01 
11 21, 69 137, 1.594058e-01 
11 21, 69 138, 1.594058e-01 
11 21, 69 139, 1.594058e-01 
11 21, 69 140, 1.453222e-01 
11 21, 69 141, 1.453222e-01 
11 21, 69 142, 1.453222e-01 
11 21, 69 143, 1.453222e-01 
11 21, 69 144, 1.594058e-01 
11 21, 69 145, 1.594058e-01 
11 21, 69 146, 1.594058e-01 
11 21, 69 147, 1.761707e-01 
11 21, 69 148, 1.761707e-01 
11 21, 69 149, 1.761707e-01 
11 21, 69 150, 1.761707e-01 
11 21, 69 151, 1.761707e-01 
11 21, 69 152, 1.761707e-01 
11 21, 69 153, 1.761707e-01 
11 21, 69 154, 1.761707e-01 
11 21, 69 155, 1.761707e-01 
11 21, 69 156, 1.761707e-01 
11 21, 69 157, 1.761707e-01 
11 21, 69 158, 1.761707e-01 
11 21, 69 159, 1.761707e-01 
11 21, 69 160, 1.761707e-01 
11 21, 69 161, 1.761707e-01 
11 21, 69 162, 1.761707e-01 
11 21, 69 163, 1.761707e-01 
11 21, 69 164, 1.624229e-01 
11 21, 69 165, 1.761707e-01 
11 21, 69 166, 1.624229e-01 
11 21, 69 167, 1.624229e-01 
11 21, 69 168, 1.624229e-01 
11 21, 69 169, 1.480727e-01 
11 21, 69 170, 1.480727e-01 
11 21, 69 171, 1.795051e-01 
11 21, 69 172, 1.795051e-01 
11 21, 69 173, 1.946987e-01 
11 21, 69 174, 1.795051e-01 
11 21, 69 175, 1.795051e-01 
11 21, 69 176, 1.795051e-01 
11 21, 69 177, 1.946987e-01 
11 21, 69 178, 1.795051e-01 
11 21, 69 179, 1.795051e-01 
11 21, 69 180, 1.983838e-01 
11 21, 69 181, 1.983838e-01 
11 21, 69 182, 1.983838e-01 
11 21, 69 183, 1.983838e-01 
11 21, 69 184, 0.000000e+00 
11 21, 69 185, 0.000000e+00 
11 21, 69 186, 0.000000e+00 
11 21, 69 187, 0.000000e+00 
11 21, 69 188, 0.000000e+00 
11 21, 69 189, 0.000000e+00 
11 21, 69 190, 0.000000e+00 
11 21, 69 191, 0.000000e+00 
11 21, 69 192, 0.000000e+00 
11 21, 69 193, 0.000000e+00 
11 21, 69 194, 0.000000e+00 
11 21, 69 195, 0.000000e+00 
11 21, 69 196, 0.000000e+00 
11 21, 69 197, 0.000000e+00 
11 21, 69 198, 0.000000e+00 
11 21, 69 199, 0.000000e+00 
11 21, 70 0, 0.000000e+00 
11 21, 70 1, 0.000000e+00 
11 21, 70 2, 0.000000e+00 
11 21, 70 3, 0.000000e+00 
11 21, 70 4, 0.000000e+00 
11 21, 70 5, 0.000000e+00 
11 21, 70 6, 0.000000e+00 
11 21, 70 7, 0.000000e+00 
11 21, 70 8, 0.000000e+00 
11 21, 70 9, 0.000000e+00 
11 21, 70 10, 0.000000e+00 
11 21, 70 11, 0.000000e+00 
11 21, 70 12, 0.000000e+00 
11 21, 70 13, 0.000000e+00 
11 21, 70 14, 0.000000e+00 
11 21, 70 15, 0.000000e+00 
11 21, 70 16, 0.000000e+00 
11 21, 70 17, 0.000000e+00 
11 21, 70 18, 0.000000e+00 
11 21, 70 19, 0.000000e+00 
11 21, 70 20, 0.000000e+00 
11 21, 70 21, 0.000000e+00 
11 21, 70 22, 0.000000e+00 
11 21, 70 23, 0.000000e+00 
11 21, 70 24, 0.000000e+00 
11 21, 70 25, 0.000000e+00 
11 21, 70 26, 0.000000e+00 
11 21, 70 27, 0.000000e+00 
11 21, 70 28, 0.000000e+00 
11 21, 70 29, 0.000000e+00 
11 21, 70 30, 0.000000e+00 
11 21, 70 31, 0.000000e+00 
11 21, 70 32, 0.000000e+00 
11 21, 70 33, 0.000000e+00 
11 21, 70 34, 0.000000e+00 
11 21, 70 35, 1.514421e-01 
11 21, 70 36, 1.370305e-01 
11 21, 70 37, 1.370305e-01 
11 21, 70 38, 1.370305e-01 
11 21, 70 39, 1.370305e-01 
11 21, 70 40, 1.370305e-01 
11 21, 70 41, 1.370305e-01 
11 21, 70 42, 1.370305e-01 
11 21, 70 43, 1.370305e-01 
11 21, 70 44, 1.370305e-01 
11 21, 70 45, 1.370305e-01 
11 21, 70 46, 1.370305e-01 
11 21, 70 47, 1.370305e-01 
11 21, 70 48, 1.370305e-01 
11 21, 70 49, 1.370305e-01 
11 21, 70 50, 1.370305e-01 
11 21, 70 51, 1.370305e-01 
11 21, 70 52, 1.263371e-01 
11 21, 70 53, 1.263371e-01 
11 21, 70 54, 1.263371e-01 
11 21, 70 55, 1.263371e-01 
11 21, 70 56, 1.263371e-01 
11 21, 70 57, 1.263371e-01 
11 21, 70 58, 1.263371e-01 
11 21, 70 59, 1.263371e-01 
11 21, 70 60, 1.042147e-01 
11 21, 70 61, 1.042147e-01 
11 21, 70 62, 1.042147e-01 
11 21, 70 63, 1.042147e-01 
11 21, 70 64, 1.042147e-01 
11 21, 70 65, 1.042147e-01 
11 21, 70 66, 1.042147e-01 
11 21, 70 67, 1.263371e-01 
11 21, 70 68, 1.263371e-01 
11 21, 70 69, 1.263371e-01 
11 21, 70 70, 1.263371e-01 
11 21, 70 71, 1.263371e-01 
11 21, 70 72, 1.263371e-01 
11 21, 70 73, 1.263371e-01 
11 21, 70 74, 1.263371e-01 
11 21, 70 75, 1.263371e-01 
11 21, 70 76, 1.263371e-01 
11 21, 70 77, 1.263371e-01 
11 21, 70 78, 1.263371e-01 
11 21, 70 79, 1.263371e-01 
11 21, 70 80, 1.263371e-01 
11 21, 70 81, 1.263371e-01 
11 21, 70 82, 1.263371e-01 
11 21, 70 83, 1.396240e-01 
11 21, 70 84, 1.263371e-01 
11 21, 70 85, 1.263371e-01 
11 21, 70 86, 1.263371e-01 
11 21, 70 87, 1.263371e-01 
11 21, 70 88, 1.370305e-01 
11 21, 70 89, 1.370305e-01 
11 21, 70 90, 1.370305e-01 
11 21, 70 91, 1.370305e-01 
11 21, 70 92, 1.370305e-01 
11 21, 70 93, 1.370305e-01 
11 21, 70 94, 1.370305e-01 
11 21, 70 95, 1.370305e-01 
11 21, 70 96, 1.370305e-01 
11 21, 70 97, 1.370305e-01 
11 21, 70 98, 1.370305e-01 
11 21, 70 99, 1.370305e-01 
11 21, 70 100, 1.370305e-01 
11 21, 70 101, 1.370305e-01 
