0.593724
89 53, 67 131, 8.924753e-02 
89 53, 67 132, 9.999938e-02 
89 53, 67 133, 8.342217e-02 
89 53, 67 134, 9.347221e-02 
89 53, 67 135, 9.347221e-02 
89 53, 67 136, 9.347221e-02 
89 53, 67 137, 8.457716e-02 
89 53, 67 138, 8.457716e-02 
89 53, 67 139, 8.457716e-02 
89 53, 67 140, 8.457716e-02 
89 53, 67 141, 8.457716e-02 
89 53, 67 142, 8.457716e-02 
89 53, 67 143, 8.457716e-02 
89 53, 67 144, 8.457716e-02 
89 53, 67 145, 8.457716e-02 
89 53, 67 146, 9.347221e-02 
89 53, 67 147, 9.347221e-02 
89 53, 67 148, 9.347221e-02 
89 53, 67 149, 9.347221e-02 
89 53, 67 150, 9.347221e-02 
89 53, 67 151, 9.347221e-02 
89 53, 67 152, 9.347221e-02 
89 53, 67 153, 9.347221e-02 
89 53, 67 154, 9.655993e-02 
89 53, 67 155, 9.655993e-02 
89 53, 67 156, 9.655993e-02 
89 53, 67 157, 9.347221e-02 
89 53, 67 158, 9.347221e-02 
89 53, 67 159, 9.655993e-02 
89 53, 67 160, 9.347221e-02 
89 53, 67 161, 1.033027e-01 
89 53, 67 162, 9.347221e-02 
89 53, 67 163, 1.047330e-01 
89 53, 67 164, 1.047330e-01 
89 53, 67 165, 1.157478e-01 
89 53, 67 166, 1.157478e-01 
89 53, 67 167, 1.157478e-01 
89 53, 67 168, 1.157478e-01 
89 53, 67 169, 1.157478e-01 
89 53, 67 170, 1.157478e-01 
89 53, 67 171, 1.157478e-01 
89 53, 67 172, 1.279212e-01 
89 53, 67 173, 1.141672e-01 
89 53, 67 174, 1.141672e-01 
89 53, 67 175, 1.141672e-01 
89 53, 67 176, 1.141672e-01 
89 53, 67 177, 1.141672e-01 
89 53, 67 178, 1.141672e-01 
89 53, 67 179, 1.279212e-01 
89 53, 67 180, 1.413747e-01 
89 53, 67 181, 1.413747e-01 
89 53, 67 182, 1.413747e-01 
89 53, 67 183, 1.413747e-01 
89 53, 67 184, 0.000000e+00 
89 53, 67 185, 0.000000e+00 
89 53, 67 186, 0.000000e+00 
89 53, 67 187, 0.000000e+00 
89 53, 67 188, 0.000000e+00 
89 53, 67 189, 0.000000e+00 
89 53, 67 190, 0.000000e+00 
89 53, 67 191, 0.000000e+00 
89 53, 67 192, 0.000000e+00 
89 53, 67 193, 0.000000e+00 
89 53, 67 194, 0.000000e+00 
89 53, 67 195, 0.000000e+00 
89 53, 67 196, 0.000000e+00 
89 53, 67 197, 0.000000e+00 
89 53, 67 198, 0.000000e+00 
89 53, 67 199, 0.000000e+00 
89 53, 68 0, 0.000000e+00 
89 53, 68 1, 0.000000e+00 
89 53, 68 2, 0.000000e+00 
89 53, 68 3, 0.000000e+00 
89 53, 68 4, 0.000000e+00 
89 53, 68 5, 0.000000e+00 
89 53, 68 6, 0.000000e+00 
89 53, 68 7, 0.000000e+00 
89 53, 68 8, 0.000000e+00 
89 53, 68 9, 0.000000e+00 
89 53, 68 10, 0.000000e+00 
89 53, 68 11, 0.000000e+00 
89 53, 68 12, 0.000000e+00 
89 53, 68 13, 0.000000e+00 
89 53, 68 14, 0.000000e+00 
89 53, 68 15, 0.000000e+00 
89 53, 68 16, 0.000000e+00 
89 53, 68 17, 0.000000e+00 
89 53, 68 18, 0.000000e+00 
89 53, 68 19, 0.000000e+00 
89 53, 68 20, 0.000000e+00 
89 53, 68 21, 0.000000e+00 
89 53, 68 22, 0.000000e+00 
89 53, 68 23, 0.000000e+00 
89 53, 68 24, 0.000000e+00 
89 53, 68 25, 0.000000e+00 
89 53, 68 26, 0.000000e+00 
89 53, 68 27, 0.000000e+00 
89 53, 68 28, 0.000000e+00 
89 53, 68 29, 0.000000e+00 
89 53, 68 30, 0.000000e+00 
89 53, 68 31, 0.000000e+00 
89 53, 68 32, 0.000000e+00 
89 53, 68 33, 0.000000e+00 
89 53, 68 34, 0.000000e+00 
89 53, 68 35, 1.851959e-01 
89 53, 68 36, 1.851959e-01 
89 53, 68 37, 1.851959e-01 
89 53, 68 38, 1.851959e-01 
89 53, 68 39, 1.851959e-01 
89 53, 68 40, 1.851959e-01 
89 53, 68 41, 1.851959e-01 
89 53, 68 42, 1.851959e-01 
89 53, 68 43, 1.851959e-01 
89 53, 68 44, 1.851959e-01 
89 53, 68 45, 1.622136e-01 
89 53, 68 46, 1.622136e-01 
89 53, 68 47, 1.622136e-01 
89 53, 68 48, 1.622136e-01 
89 53, 68 49, 1.851959e-01 
89 53, 68 50, 2.075068e-01 
89 53, 68 51, 1.851959e-01 
89 53, 68 52, 2.075068e-01 
89 53, 68 53, 1.675721e-01 
89 53, 68 54, 2.075068e-01 
89 53, 68 55, 1.851959e-01 
89 53, 68 56, 2.075068e-01 
89 53, 68 57, 2.075068e-01 
89 53, 68 58, 2.075068e-01 
89 53, 68 59, 2.075068e-01 
89 53, 68 60, 1.851959e-01 
89 53, 68 61, 1.817558e-01 
89 53, 68 62, 1.817558e-01 
89 53, 68 63, 2.008712e-01 
89 53, 68 64, 1.817558e-01 
89 53, 68 65, 1.817558e-01 
89 53, 68 66, 1.817558e-01 
89 53, 68 67, 1.817558e-01 
89 53, 68 68, 2.075068e-01 
89 53, 68 69, 2.075068e-01 
89 53, 68 70, 1.877599e-01 
89 53, 68 71, 1.877599e-01 
89 53, 68 72, 1.877599e-01 
89 53, 68 73, 1.877599e-01 
89 53, 68 74, 1.817558e-01 
89 53, 68 75, 1.817558e-01 
89 53, 68 76, 1.817558e-01 
89 53, 68 77, 1.817558e-01 
89 53, 68 78, 1.817558e-01 
89 53, 68 79, 1.817558e-01 
89 53, 68 80, 2.075068e-01 
89 53, 68 81, 2.075068e-01 
89 53, 68 82, 1.851959e-01 
89 53, 68 83, 1.851959e-01 
89 53, 68 84, 2.075068e-01 
89 53, 68 85, 2.075068e-01 
89 53, 68 86, 2.075068e-01 
89 53, 68 87, 2.075068e-01 
89 53, 68 88, 2.075068e-01 
89 53, 68 89, 2.075068e-01 
89 53, 68 90, 1.675721e-01 
89 53, 68 91, 1.675721e-01 
89 53, 68 92, 1.675721e-01 
89 53, 68 93, 1.675721e-01 
89 53, 68 94, 1.675721e-01 
89 53, 68 95, 1.495550e-01 
89 53, 68 96, 1.495550e-01 
89 53, 68 97, 1.495550e-01 
89 53, 68 98, 1.495550e-01 
89 53, 68 99, 1.495550e-01 
89 53, 68 100, 1.495550e-01 
89 53, 68 101, 1.495550e-01 
89 53, 68 102, 1.353229e-01 
89 53, 68 103, 1.353229e-01 
89 53, 68 104, 1.353229e-01 
89 53, 68 105, 1.353229e-01 
89 53, 68 106, 1.353229e-01 
89 53, 68 107, 1.397932e-01 
89 53, 68 108, 1.397932e-01 
89 53, 68 109, 1.397932e-01 
89 53, 68 110, 1.397932e-01 
89 53, 68 111, 1.397932e-01 
89 53, 68 112, 1.397932e-01 
89 53, 68 113, 1.128900e-01 
89 53, 68 114, 1.264901e-01 
89 53, 68 115, 1.264901e-01 
89 53, 68 116, 1.264901e-01 
89 53, 68 117, 1.264901e-01 
89 53, 68 118, 1.166192e-01 
89 53, 68 119, 1.055214e-01 
89 53, 68 120, 1.055214e-01 
89 53, 68 121, 1.055214e-01 
89 53, 68 122, 1.055214e-01 
89 53, 68 123, 1.055214e-01 
89 53, 68 124, 1.055214e-01 
89 53, 68 125, 9.547975e-02 
89 53, 68 126, 9.547975e-02 
89 53, 68 127, 9.547975e-02 
89 53, 68 128, 9.547975e-02 
89 53, 68 129, 9.547975e-02 
89 53, 68 130, 9.863381e-02 
89 53, 68 131, 8.924753e-02 
89 53, 68 132, 9.999938e-02 
89 53, 68 133, 9.999938e-02 
89 53, 68 134, 9.999938e-02 
89 53, 68 135, 9.347221e-02 
89 53, 68 136, 9.347221e-02 
89 53, 68 137, 9.347221e-02 
89 53, 68 138, 9.347221e-02 
89 53, 68 139, 9.347221e-02 
89 53, 68 140, 9.347221e-02 
89 53, 68 141, 9.347221e-02 
89 53, 68 142, 9.347221e-02 
89 53, 68 143, 9.347221e-02 
89 53, 68 144, 9.347221e-02 
89 53, 68 145, 9.347221e-02 
89 53, 68 146, 9.347221e-02 
89 53, 68 147, 9.347221e-02 
89 53, 68 148, 9.347221e-02 
89 53, 68 149, 9.347221e-02 
89 53, 68 150, 9.347221e-02 
89 53, 68 151, 9.347221e-02 
89 53, 68 152, 9.347221e-02 
89 53, 68 153, 9.655993e-02 
89 53, 68 154, 1.033027e-01 
89 53, 68 155, 1.033027e-01 
89 53, 68 156, 1.033027e-01 
89 53, 68 157, 9.655993e-02 
89 53, 68 158, 1.033027e-01 
89 53, 68 159, 8.617792e-02 
89 53, 68 160, 1.033027e-01 
89 53, 68 161, 1.033027e-01 
89 53, 68 162, 1.033027e-01 
89 53, 68 163, 1.033027e-01 
89 53, 68 164, 1.157478e-01 
89 53, 68 165, 1.157478e-01 
89 53, 68 166, 1.157478e-01 
89 53, 68 167, 1.157478e-01 
89 53, 68 168, 1.157478e-01 
89 53, 68 169, 1.238305e-01 
89 53, 68 170, 1.238305e-01 
89 53, 68 171, 1.279212e-01 
89 53, 68 172, 1.279212e-01 
89 53, 68 173, 1.141672e-01 
89 53, 68 174, 1.141672e-01 
89 53, 68 175, 1.279212e-01 
89 53, 68 176, 1.279212e-01 
89 53, 68 177, 1.141672e-01 
89 53, 68 178, 1.141672e-01 
89 53, 68 179, 1.279212e-01 
89 53, 68 180, 1.413747e-01 
89 53, 68 181, 1.413747e-01 
89 53, 68 182, 1.413747e-01 
89 53, 68 183, 1.413747e-01 
89 53, 68 184, 0.000000e+00 
89 53, 68 185, 0.000000e+00 
89 53, 68 186, 0.000000e+00 
89 53, 68 187, 0.000000e+00 
89 53, 68 188, 0.000000e+00 
89 53, 68 189, 0.000000e+00 
89 53, 68 190, 0.000000e+00 
89 53, 68 191, 0.000000e+00 
89 53, 68 192, 0.000000e+00 
89 53, 68 193, 0.000000e+00 
89 53, 68 194, 0.000000e+00 
89 53, 68 195, 0.000000e+00 
89 53, 68 196, 0.000000e+00 
89 53, 68 197, 0.000000e+00 
89 53, 68 198, 0.000000e+00 
89 53, 68 199, 0.000000e+00 
89 53, 69 0, 0.000000e+00 
89 53, 69 1, 0.000000e+00 
89 53, 69 2, 0.000000e+00 
89 53, 69 3, 0.000000e+00 
89 53, 69 4, 0.000000e+00 
89 53, 69 5, 0.000000e+00 
89 53, 69 6, 0.000000e+00 
89 53, 69 7, 0.000000e+00 
89 53, 69 8, 0.000000e+00 
89 53, 69 9, 0.000000e+00 
89 53, 69 10, 0.000000e+00 
89 53, 69 11, 0.000000e+00 
89 53, 69 12, 0.000000e+00 
89 53, 69 13, 0.000000e+00 
89 53, 69 14, 0.000000e+00 
89 53, 69 15, 0.000000e+00 
89 53, 69 16, 0.000000e+00 
89 53, 69 17, 0.000000e+00 
89 53, 69 18, 0.000000e+00 
89 53, 69 19, 0.000000e+00 
89 53, 69 20, 0.000000e+00 
89 53, 69 21, 0.000000e+00 
89 53, 69 22, 0.000000e+00 
89 53, 69 23, 0.000000e+00 
89 53, 69 24, 0.000000e+00 
89 53, 69 25, 0.000000e+00 
89 53, 69 26, 0.000000e+00 
89 53, 69 27, 0.000000e+00 
89 53, 69 28, 0.000000e+00 
89 53, 69 29, 0.000000e+00 
89 53, 69 30, 0.000000e+00 
89 53, 69 31, 0.000000e+00 
89 53, 69 32, 0.000000e+00 
89 53, 69 33, 0.000000e+00 
89 53, 69 34, 0.000000e+00 
89 53, 69 35, 1.851959e-01 
89 53, 69 36, 1.851959e-01 
89 53, 69 37, 1.851959e-01 
89 53, 69 38, 1.851959e-01 
89 53, 69 39, 1.851959e-01 
89 53, 69 40, 1.851959e-01 
89 53, 69 41, 1.851959e-01 
89 53, 69 42, 1.851959e-01 
89 53, 69 43, 1.851959e-01 
89 53, 69 44, 1.851959e-01 
89 53, 69 45, 1.851959e-01 
89 53, 69 46, 1.851959e-01 
89 53, 69 47, 1.851959e-01 
89 53, 69 48, 1.851959e-01 
89 53, 69 49, 1.851959e-01 
89 53, 69 50, 1.851959e-01 
89 53, 69 51, 1.851959e-01 
89 53, 69 52, 1.851959e-01 
89 53, 69 53, 1.851959e-01 
89 53, 69 54, 1.851959e-01 
89 53, 69 55, 1.851959e-01 
89 53, 69 56, 2.075068e-01 
89 53, 69 57, 2.075068e-01 
89 53, 69 58, 2.075068e-01 
89 53, 69 59, 2.075068e-01 
89 53, 69 60, 2.008712e-01 
89 53, 69 61, 2.008712e-01 
89 53, 69 62, 2.008712e-01 
89 53, 69 63, 2.008712e-01 
89 53, 69 64, 2.008712e-01 
89 53, 69 65, 2.008712e-01 
89 53, 69 66, 2.075068e-01 
89 53, 69 67, 2.075068e-01 
89 53, 69 68, 2.075068e-01 
89 53, 69 69, 2.075068e-01 
89 53, 69 70, 2.075068e-01 
89 53, 69 71, 2.075068e-01 
89 53, 69 72, 2.075068e-01 
89 53, 69 73, 2.075068e-01 
89 53, 69 74, 2.075068e-01 
89 53, 69 75, 2.075068e-01 
89 53, 69 76, 2.075068e-01 
89 53, 69 77, 2.075068e-01 
89 53, 69 78, 2.075068e-01 
89 53, 69 79, 2.075068e-01 
89 53, 69 80, 2.075068e-01 
89 53, 69 81, 1.851959e-01 
89 53, 69 82, 1.851959e-01 
89 53, 69 83, 1.851959e-01 
89 53, 69 84, 1.851959e-01 
89 53, 69 85, 1.851959e-01 
89 53, 69 86, 2.075068e-01 
89 53, 69 87, 1.851959e-01 
89 53, 69 88, 1.851959e-01 
89 53, 69 89, 1.851959e-01 
89 53, 69 90, 1.851959e-01 
89 53, 69 91, 1.851959e-01 
89 53, 69 92, 1.851959e-01 
89 53, 69 93, 1.851959e-01 
89 53, 69 94, 1.851959e-01 
89 53, 69 95, 1.851959e-01 
89 53, 69 96, 1.851959e-01 
89 53, 69 97, 1.851959e-01 
89 53, 69 98, 1.851959e-01 
89 53, 69 99, 1.851959e-01 
89 53, 69 100, 1.495550e-01 
89 53, 69 101, 1.495550e-01 
89 53, 69 102, 1.675721e-01 
89 53, 69 103, 1.495550e-01 
89 53, 69 104, 1.495550e-01 
89 53, 69 105, 1.495550e-01 
89 53, 69 106, 1.495550e-01 
89 53, 69 107, 1.544953e-01 
89 53, 69 108, 1.353229e-01 
89 53, 69 109, 1.353229e-01 
89 53, 69 110, 1.353229e-01 
89 53, 69 111, 1.353229e-01 
89 53, 69 112, 1.397932e-01 
89 53, 69 113, 1.397932e-01 
89 53, 69 114, 1.397932e-01 
89 53, 69 115, 1.264901e-01 
89 53, 69 116, 1.264901e-01 
89 53, 69 117, 1.264901e-01 
89 53, 69 118, 1.264901e-01 
89 53, 69 119, 1.264901e-01 
89 53, 69 120, 1.166192e-01 
89 53, 69 121, 1.021471e-01 
89 53, 69 122, 1.166192e-01 
89 53, 69 123, 1.021471e-01 
89 53, 69 124, 1.021471e-01 
89 53, 69 125, 1.021471e-01 
89 53, 69 126, 1.055214e-01 
89 53, 69 127, 1.055214e-01 
89 53, 69 128, 1.055214e-01 
89 53, 69 129, 1.055214e-01 
89 53, 69 130, 9.547975e-02 
89 53, 69 131, 9.863381e-02 
89 53, 69 132, 1.105164e-01 
89 53, 69 133, 1.105164e-01 
89 53, 69 134, 9.999938e-02 
89 53, 69 135, 1.033027e-01 
89 53, 69 136, 1.033027e-01 
89 53, 69 137, 9.347221e-02 
89 53, 69 138, 9.347221e-02 
89 53, 69 139, 9.347221e-02 
89 53, 69 140, 9.999938e-02 
89 53, 69 141, 9.999938e-02 
89 53, 69 142, 9.999938e-02 
89 53, 69 143, 9.999938e-02 
89 53, 69 144, 9.347221e-02 
89 53, 69 145, 9.347221e-02 
89 53, 69 146, 9.347221e-02 
89 53, 69 147, 1.033027e-01 
89 53, 69 148, 1.033027e-01 
89 53, 69 149, 1.033027e-01 
89 53, 69 150, 1.033027e-01 
89 53, 69 151, 1.033027e-01 
89 53, 69 152, 1.033027e-01 
89 53, 69 153, 1.033027e-01 
89 53, 69 154, 1.033027e-01 
89 53, 69 155, 1.033027e-01 
89 53, 69 156, 1.033027e-01 
89 53, 69 157, 1.033027e-01 
89 53, 69 158, 1.033027e-01 
89 53, 69 159, 1.033027e-01 
89 53, 69 160, 1.033027e-01 
89 53, 69 161, 1.033027e-01 
89 53, 69 162, 1.033027e-01 
89 53, 69 163, 1.033027e-01 
89 53, 69 164, 1.157478e-01 
89 53, 69 165, 1.033027e-01 
89 53, 69 166, 1.157478e-01 
89 53, 69 167, 1.157478e-01 
89 53, 69 168, 1.157478e-01 
89 53, 69 169, 1.238305e-01 
89 53, 69 170, 1.238305e-01 
89 53, 69 171, 1.279212e-01 
89 53, 69 172, 1.279212e-01 
89 53, 69 173, 1.141672e-01 
89 53, 69 174, 1.279212e-01 
89 53, 69 175, 1.279212e-01 
89 53, 69 176, 1.279212e-01 
89 53, 69 177, 1.141672e-01 
89 53, 69 178, 1.279212e-01 
89 53, 69 179, 1.279212e-01 
89 53, 69 180, 1.413747e-01 
89 53, 69 181, 1.413747e-01 
89 53, 69 182, 1.413747e-01 
89 53, 69 183, 1.413747e-01 
89 53, 69 184, 0.000000e+00 
89 53, 69 185, 0.000000e+00 
89 53, 69 186, 0.000000e+00 
89 53, 69 187, 0.000000e+00 
89 53, 69 188, 0.000000e+00 
89 53, 69 189, 0.000000e+00 
89 53, 69 190, 0.000000e+00 
89 53, 69 191, 0.000000e+00 
89 53, 69 192, 0.000000e+00 
89 53, 69 193, 0.000000e+00 
89 53, 69 194, 0.000000e+00 
89 53, 69 195, 0.000000e+00 
89 53, 69 196, 0.000000e+00 
89 53, 69 197, 0.000000e+00 
89 53, 69 198, 0.000000e+00 
89 53, 69 199, 0.000000e+00 
89 53, 70 0, 0.000000e+00 
89 53, 70 1, 0.000000e+00 
89 53, 70 2, 0.000000e+00 
89 53, 70 3, 0.000000e+00 
89 53, 70 4, 0.000000e+00 
89 53, 70 5, 0.000000e+00 
89 53, 70 6, 0.000000e+00 
89 53, 70 7, 0.000000e+00 
89 53, 70 8, 0.000000e+00 
89 53, 70 9, 0.000000e+00 
89 53, 70 10, 0.000000e+00 
89 53, 70 11, 0.000000e+00 
89 53, 70 12, 0.000000e+00 
89 53, 70 13, 0.000000e+00 
89 53, 70 14, 0.000000e+00 
89 53, 70 15, 0.000000e+00 
89 53, 70 16, 0.000000e+00 
89 53, 70 17, 0.000000e+00 
89 53, 70 18, 0.000000e+00 
89 53, 70 19, 0.000000e+00 
89 53, 70 20, 0.000000e+00 
89 53, 70 21, 0.000000e+00 
89 53, 70 22, 0.000000e+00 
89 53, 70 23, 0.000000e+00 
89 53, 70 24, 0.000000e+00 
89 53, 70 25, 0.000000e+00 
89 53, 70 26, 0.000000e+00 
89 53, 70 27, 0.000000e+00 
89 53, 70 28, 0.000000e+00 
89 53, 70 29, 0.000000e+00 
89 53, 70 30, 0.000000e+00 
89 53, 70 31, 0.000000e+00 
89 53, 70 32, 0.000000e+00 
89 53, 70 33, 0.000000e+00 
89 53, 70 34, 0.000000e+00 
89 53, 70 35, 2.046731e-01 
89 53, 70 36, 1.851959e-01 
89 53, 70 37, 1.851959e-01 
89 53, 70 38, 1.851959e-01 
89 53, 70 39, 1.851959e-01 
89 53, 70 40, 1.851959e-01 
89 53, 70 41, 1.851959e-01 
89 53, 70 42, 1.851959e-01 
89 53, 70 43, 1.851959e-01 
89 53, 70 44, 1.851959e-01 
89 53, 70 45, 1.851959e-01 
89 53, 70 46, 1.851959e-01 
89 53, 70 47, 1.851959e-01 
89 53, 70 48, 1.851959e-01 
89 53, 70 49, 1.851959e-01 
89 53, 70 50, 1.851959e-01 
89 53, 70 51, 1.851959e-01 
89 53, 70 52, 2.075068e-01 
89 53, 70 53, 2.075068e-01 
89 53, 70 54, 2.075068e-01 
89 53, 70 55, 2.075068e-01 
89 53, 70 56, 2.075068e-01 
89 53, 70 57, 2.075068e-01 
89 53, 70 58, 2.075068e-01 
89 53, 70 59, 2.075068e-01 
89 53, 70 60, 2.008712e-01 
89 53, 70 61, 2.008712e-01 
89 53, 70 62, 2.008712e-01 
89 53, 70 63, 2.008712e-01 
89 53, 70 64, 2.008712e-01 
89 53, 70 65, 2.008712e-01 
89 53, 70 66, 2.008712e-01 
89 53, 70 67, 2.075068e-01 
89 53, 70 68, 2.075068e-01 
89 53, 70 69, 2.075068e-01 
89 53, 70 70, 2.075068e-01 
89 53, 70 71, 2.075068e-01 
89 53, 70 72, 2.075068e-01 
89 53, 70 73, 2.075068e-01 
89 53, 70 74, 2.075068e-01 
89 53, 70 75, 2.075068e-01 
89 53, 70 76, 2.075068e-01 
89 53, 70 77, 2.075068e-01 
89 53, 70 78, 2.075068e-01 
89 53, 70 79, 2.075068e-01 
89 53, 70 80, 2.075068e-01 
89 53, 70 81, 2.075068e-01 
89 53, 70 82, 2.075068e-01 
89 53, 70 83, 2.293304e-01 
89 53, 70 84, 2.075068e-01 
89 53, 70 85, 2.075068e-01 
89 53, 70 86, 2.075068e-01 
89 53, 70 87, 2.075068e-01 
89 53, 70 88, 1.851959e-01 
89 53, 70 89, 1.851959e-01 
89 53, 70 90, 1.851959e-01 
89 53, 70 91, 1.851959e-01 
89 53, 70 92, 1.851959e-01 
89 53, 70 93, 1.851959e-01 
89 53, 70 94, 1.851959e-01 
89 53, 70 95, 1.851959e-01 
89 53, 70 96, 1.851959e-01 
89 53, 70 97, 1.851959e-01 
89 53, 70 98, 1.851959e-01 
89 53, 70 99, 1.851959e-01 
89 53, 70 100, 1.851959e-01 
89 53, 70 101, 1.851959e-01 
89 53, 70 102, 1.675721e-01 
89 53, 70 103, 1.675721e-01 
89 53, 70 104, 1.675721e-01 
89 53, 70 105, 1.675721e-01 
89 53, 70 106, 1.495550e-01 
89 53, 70 107, 1.675721e-01 
89 53, 70 108, 1.675721e-01 
89 53, 70 109, 1.495550e-01 
89 53, 70 110, 1.544953e-01 
89 53, 70 111, 1.544953e-01 
89 53, 70 112, 1.544953e-01 
89 53, 70 113, 1.353229e-01 
89 53, 70 114, 1.397932e-01 
89 53, 70 115, 1.397932e-01 
89 53, 70 116, 1.397932e-01 
89 53, 70 117, 1.397932e-01 
89 53, 70 118, 1.397932e-01 
89 53, 70 119, 1.397932e-01 
89 53, 70 120, 1.397932e-01 
89 53, 70 121, 1.128900e-01 
89 53, 70 122, 1.264901e-01 
89 53, 70 123, 1.264901e-01 
89 53, 70 124, 1.128900e-01 
89 53, 70 125, 1.264901e-01 
89 53, 70 126, 1.264901e-01 
89 53, 70 127, 1.055214e-01 
89 53, 70 128, 1.055214e-01 
89 53, 70 129, 1.055214e-01 
89 53, 70 130, 1.055214e-01 
89 53, 70 131, 1.182338e-01 
89 53, 70 132, 9.863381e-02 
89 53, 70 133, 1.105164e-01 
89 53, 70 134, 1.105164e-01 
89 53, 70 135, 1.105164e-01 
89 53, 70 136, 9.999938e-02 
89 53, 70 137, 9.999938e-02 
89 53, 70 138, 9.999938e-02 
89 53, 70 139, 9.999938e-02 
89 53, 70 140, 9.999938e-02 
89 53, 70 141, 9.999938e-02 
89 53, 70 142, 9.999938e-02 
89 53, 70 143, 9.999938e-02 
89 53, 70 144, 9.999938e-02 
89 53, 70 145, 9.219575e-02 
89 53, 70 146, 9.219575e-02 
89 53, 70 147, 1.033027e-01 
89 53, 70 148, 1.033027e-01 
89 53, 70 149, 1.033027e-01 
89 53, 70 150, 1.033027e-01 
89 53, 70 151, 1.033027e-01 
89 53, 70 152, 1.033027e-01 
89 53, 70 153, 1.033027e-01 
89 53, 70 154, 1.033027e-01 
89 53, 70 155, 1.033027e-01 
89 53, 70 156, 1.033027e-01 
89 53, 70 157, 1.033027e-01 
89 53, 70 158, 1.033027e-01 
89 53, 70 159, 1.033027e-01 
89 53, 70 160, 1.033027e-01 
89 53, 70 161, 1.033027e-01 
89 53, 70 162, 1.033027e-01 
89 53, 70 163, 1.033027e-01 
89 53, 70 164, 1.157478e-01 
89 53, 70 165, 1.033027e-01 
89 53, 70 166, 1.279212e-01 
89 53, 70 167, 1.279212e-01 
89 53, 70 168, 1.238305e-01 
89 53, 70 169, 1.368539e-01 
89 53, 70 170, 1.238305e-01 
89 53, 70 171, 1.238305e-01 
89 53, 70 172, 1.368539e-01 
89 53, 70 173, 1.279212e-01 
89 53, 70 174, 1.279212e-01 
89 53, 70 175, 1.279212e-01 
89 53, 70 176, 1.413747e-01 
89 53, 70 177, 1.413747e-01 
89 53, 70 178, 1.413747e-01 
89 53, 70 179, 1.413747e-01 
89 53, 70 180, 1.413747e-01 
89 53, 70 181, 1.413747e-01 
89 53, 70 182, 1.413747e-01 
89 53, 70 183, 1.413747e-01 
89 53, 70 184, 0.000000e+00 
89 53, 70 185, 0.000000e+00 
89 53, 70 186, 0.000000e+00 
89 53, 70 187, 0.000000e+00 
89 53, 70 188, 0.000000e+00 
89 53, 70 189, 0.000000e+00 
89 53, 70 190, 0.000000e+00 
89 53, 70 191, 0.000000e+00 
89 53, 70 192, 0.000000e+00 
89 53, 70 193, 0.000000e+00 
89 53, 70 194, 0.000000e+00 
89 53, 70 195, 0.000000e+00 
89 53, 70 196, 0.000000e+00 
89 53, 70 197, 0.000000e+00 
89 53, 70 198, 0.000000e+00 
89 53, 70 199, 0.000000e+00 
89 53, 71 0, 0.000000e+00 
89 53, 71 1, 0.000000e+00 
89 53, 71 2, 0.000000e+00 
89 53, 71 3, 0.000000e+00 
89 53, 71 4, 0.000000e+00 
89 53, 71 5, 0.000000e+00 
89 53, 71 6, 0.000000e+00 
89 53, 71 7, 0.000000e+00 
89 53, 71 8, 0.000000e+00 
89 53, 71 9, 0.000000e+00 
89 53, 71 10, 0.000000e+00 
89 53, 71 11, 0.000000e+00 
89 53, 71 12, 0.000000e+00 
89 53, 71 13, 0.000000e+00 
89 53, 71 14, 0.000000e+00 
89 53, 71 15, 0.000000e+00 
89 53, 71 16, 0.000000e+00 
89 53, 71 17, 0.000000e+00 
89 53, 71 18, 0.000000e+00 
89 53, 71 19, 0.000000e+00 
89 53, 71 20, 0.000000e+00 
89 53, 71 21, 0.000000e+00 
89 53, 71 22, 0.000000e+00 
89 53, 71 23, 0.000000e+00 
89 53, 71 24, 0.000000e+00 
89 53, 71 25, 0.000000e+00 
89 53, 71 26, 0.000000e+00 
89 53, 71 27, 0.000000e+00 
89 53, 71 28, 0.000000e+00 
89 53, 71 29, 0.000000e+00 
89 53, 71 30, 0.000000e+00 
89 53, 71 31, 0.000000e+00 
89 53, 71 32, 0.000000e+00 
89 53, 71 33, 0.000000e+00 
89 53, 71 34, 0.000000e+00 
89 53, 71 35, 2.046731e-01 
89 53, 71 36, 2.046731e-01 
89 53, 71 37, 2.046731e-01 
89 53, 71 38, 2.046731e-01 
89 53, 71 39, 2.046731e-01 
89 53, 71 40, 2.046731e-01 
89 53, 71 41, 2.046731e-01 
89 53, 71 42, 2.046731e-01 
89 53, 71 43, 2.046731e-01 
89 53, 71 44, 2.046731e-01 
89 53, 71 45, 2.046731e-01 
89 53, 71 46, 2.046731e-01 
89 53, 71 47, 2.046731e-01 
89 53, 71 48, 2.046731e-01 
89 53, 71 49, 2.046731e-01 
89 53, 71 50, 2.046731e-01 
89 53, 71 51, 2.046731e-01 
89 53, 71 52, 2.046731e-01 
89 53, 71 53, 2.046731e-01 
89 53, 71 54, 2.046731e-01 
89 53, 71 55, 2.046731e-01 
89 53, 71 56, 2.293304e-01 
89 53, 71 57, 2.293304e-01 
89 53, 71 58, 2.293304e-01 
89 53, 71 59, 2.293304e-01 
89 53, 71 60, 2.293304e-01 
89 53, 71 61, 2.293304e-01 
89 53, 71 62, 2.293304e-01 
89 53, 71 63, 2.293304e-01 
89 53, 71 64, 2.293304e-01 
89 53, 71 65, 2.293304e-01 
89 53, 71 66, 2.293304e-01 
