0.616500
95 80, 72 123, 1.582315e-01 
95 80, 72 124, 1.582315e-01 
95 80, 72 125, 1.431738e-01 
95 80, 72 126, 1.431738e-01 
95 80, 72 127, 1.431738e-01 
95 80, 72 128, 1.138986e-01 
95 80, 72 129, 1.292255e-01 
95 80, 72 130, 1.028024e-01 
95 80, 72 131, 1.169281e-01 
95 80, 72 132, 1.169281e-01 
95 80, 72 133, 1.169281e-01 
95 80, 72 134, 1.058009e-01 
95 80, 72 135, 1.058009e-01 
95 80, 72 136, 1.058009e-01 
95 80, 72 137, 9.573260e-02 
95 80, 72 138, 8.640615e-02 
95 80, 72 139, 9.573260e-02 
95 80, 72 140, 8.640615e-02 
95 80, 72 141, 8.640615e-02 
95 80, 72 142, 8.640615e-02 
95 80, 72 143, 8.640615e-02 
95 80, 72 144, 8.640615e-02 
95 80, 72 145, 8.640615e-02 
95 80, 72 146, 8.640615e-02 
95 80, 72 147, 8.640615e-02 
95 80, 72 148, 8.640615e-02 
95 80, 72 149, 8.640615e-02 
95 80, 72 150, 7.798830e-02 
95 80, 72 151, 7.798830e-02 
95 80, 72 152, 7.798830e-02 
95 80, 72 153, 7.798830e-02 
95 80, 72 154, 7.798830e-02 
95 80, 72 155, 7.798830e-02 
95 80, 72 156, 7.056673e-02 
95 80, 72 157, 7.056673e-02 
95 80, 72 158, 7.798830e-02 
95 80, 72 159, 7.056673e-02 
95 80, 72 160, 7.798830e-02 
95 80, 72 161, 8.640615e-02 
95 80, 72 162, 8.640615e-02 
95 80, 72 163, 9.827886e-02 
95 80, 72 164, 1.086149e-01 
95 80, 72 165, 1.086149e-01 
95 80, 72 166, 1.086149e-01 
95 80, 72 167, 1.086149e-01 
95 80, 72 168, 1.086149e-01 
95 80, 72 169, 1.086149e-01 
95 80, 72 170, 1.086149e-01 
95 80, 72 171, 1.086149e-01 
95 80, 72 172, 1.086149e-01 
95 80, 72 173, 1.086149e-01 
95 80, 72 174, 1.086149e-01 
95 80, 72 175, 9.803347e-02 
95 80, 72 176, 9.803347e-02 
95 80, 72 177, 9.803347e-02 
95 80, 72 178, 9.803347e-02 
95 80, 72 179, 9.803347e-02 
95 80, 72 180, 9.803347e-02 
95 80, 72 181, 9.803347e-02 
95 80, 72 182, 9.803347e-02 
95 80, 72 183, 1.083438e-01 
95 80, 72 184, 0.000000e+00 
95 80, 72 185, 0.000000e+00 
95 80, 72 186, 0.000000e+00 
95 80, 72 187, 0.000000e+00 
95 80, 72 188, 0.000000e+00 
95 80, 72 189, 0.000000e+00 
95 80, 72 190, 0.000000e+00 
95 80, 72 191, 0.000000e+00 
95 80, 72 192, 0.000000e+00 
95 80, 72 193, 0.000000e+00 
95 80, 72 194, 0.000000e+00 
95 80, 72 195, 0.000000e+00 
95 80, 72 196, 0.000000e+00 
95 80, 72 197, 0.000000e+00 
95 80, 72 198, 0.000000e+00 
95 80, 72 199, 0.000000e+00 
95 80, 73 0, 0.000000e+00 
95 80, 73 1, 0.000000e+00 
95 80, 73 2, 0.000000e+00 
95 80, 73 3, 0.000000e+00 
95 80, 73 4, 0.000000e+00 
95 80, 73 5, 0.000000e+00 
95 80, 73 6, 0.000000e+00 
95 80, 73 7, 0.000000e+00 
95 80, 73 8, 0.000000e+00 
95 80, 73 9, 0.000000e+00 
95 80, 73 10, 0.000000e+00 
95 80, 73 11, 0.000000e+00 
95 80, 73 12, 0.000000e+00 
95 80, 73 13, 0.000000e+00 
95 80, 73 14, 0.000000e+00 
95 80, 73 15, 0.000000e+00 
95 80, 73 16, 0.000000e+00 
95 80, 73 17, 0.000000e+00 
95 80, 73 18, 0.000000e+00 
95 80, 73 19, 0.000000e+00 
95 80, 73 20, 0.000000e+00 
95 80, 73 21, 0.000000e+00 
95 80, 73 22, 0.000000e+00 
95 80, 73 23, 0.000000e+00 
95 80, 73 24, 0.000000e+00 
95 80, 73 25, 0.000000e+00 
95 80, 73 26, 0.000000e+00 
95 80, 73 27, 0.000000e+00 
95 80, 73 28, 0.000000e+00 
95 80, 73 29, 0.000000e+00 
95 80, 73 30, 0.000000e+00 
95 80, 73 31, 0.000000e+00 
95 80, 73 32, 0.000000e+00 
95 80, 73 33, 0.000000e+00 
95 80, 73 34, 0.000000e+00 
95 80, 73 35, 2.435468e-01 
95 80, 73 36, 2.435468e-01 
95 80, 73 37, 2.435468e-01 
95 80, 73 38, 2.435468e-01 
95 80, 73 39, 2.435468e-01 
95 80, 73 40, 2.435468e-01 
95 80, 73 41, 2.435468e-01 
95 80, 73 42, 2.435468e-01 
95 80, 73 43, 2.435468e-01 
95 80, 73 44, 2.435468e-01 
95 80, 73 45, 2.435468e-01 
95 80, 73 46, 2.435468e-01 
95 80, 73 47, 2.435468e-01 
95 80, 73 48, 2.435468e-01 
95 80, 73 49, 2.435468e-01 
95 80, 73 50, 2.435468e-01 
95 80, 73 51, 2.435468e-01 
95 80, 73 52, 2.435468e-01 
95 80, 73 53, 2.435468e-01 
95 80, 73 54, 2.435468e-01 
95 80, 73 55, 2.435468e-01 
95 80, 73 56, 2.435468e-01 
95 80, 73 57, 2.770115e-01 
95 80, 73 58, 2.770115e-01 
95 80, 73 59, 2.770115e-01 
95 80, 73 60, 3.061450e-01 
95 80, 73 61, 2.770115e-01 
95 80, 73 62, 3.061450e-01 
95 80, 73 63, 3.061450e-01 
95 80, 73 64, 3.061450e-01 
95 80, 73 65, 3.061450e-01 
95 80, 73 66, 2.770115e-01 
95 80, 73 67, 2.770115e-01 
95 80, 73 68, 2.770115e-01 
95 80, 73 69, 2.770115e-01 
95 80, 73 70, 2.435468e-01 
95 80, 73 71, 2.770115e-01 
95 80, 73 72, 2.435468e-01 
95 80, 73 73, 2.435468e-01 
95 80, 73 74, 2.435468e-01 
95 80, 73 75, 2.435468e-01 
95 80, 73 76, 2.435468e-01 
95 80, 73 77, 2.435468e-01 
95 80, 73 78, 2.435468e-01 
95 80, 73 79, 2.770115e-01 
95 80, 73 80, 2.770115e-01 
95 80, 73 81, 2.435468e-01 
95 80, 73 82, 2.435468e-01 
95 80, 73 83, 2.435468e-01 
95 80, 73 84, 2.770115e-01 
95 80, 73 85, 2.770115e-01 
95 80, 73 86, 2.770115e-01 
95 80, 73 87, 2.770115e-01 
95 80, 73 88, 2.770115e-01 
95 80, 73 89, 2.435468e-01 
95 80, 73 90, 2.770115e-01 
95 80, 73 91, 2.770115e-01 
95 80, 73 92, 2.435468e-01 
95 80, 73 93, 2.435468e-01 
95 80, 73 94, 2.435468e-01 
95 80, 73 95, 2.435468e-01 
95 80, 73 96, 2.435468e-01 
95 80, 73 97, 2.435468e-01 
95 80, 73 98, 2.435468e-01 
95 80, 73 99, 2.435468e-01 
95 80, 73 100, 2.435468e-01 
95 80, 73 101, 2.435468e-01 
95 80, 73 102, 2.435468e-01 
95 80, 73 103, 2.203702e-01 
95 80, 73 104, 2.203702e-01 
95 80, 73 105, 2.203702e-01 
95 80, 73 106, 2.203702e-01 
95 80, 73 107, 2.203702e-01 
95 80, 73 108, 2.203702e-01 
95 80, 73 109, 2.203702e-01 
95 80, 73 110, 2.203702e-01 
95 80, 73 111, 2.203702e-01 
95 80, 73 112, 2.203702e-01 
95 80, 73 113, 2.203702e-01 
95 80, 73 114, 2.203702e-01 
95 80, 73 115, 2.203702e-01 
95 80, 73 116, 2.203702e-01 
95 80, 73 117, 1.753105e-01 
95 80, 73 118, 1.753105e-01 
95 80, 73 119, 1.753105e-01 
95 80, 73 120, 1.753105e-01 
95 80, 73 121, 1.753105e-01 
95 80, 73 122, 1.753105e-01 
95 80, 73 123, 1.582315e-01 
95 80, 73 124, 1.582315e-01 
95 80, 73 125, 1.582315e-01 
95 80, 73 126, 1.582315e-01 
95 80, 73 127, 1.431738e-01 
95 80, 73 128, 1.431738e-01 
95 80, 73 129, 1.431738e-01 
95 80, 73 130, 1.292255e-01 
95 80, 73 131, 1.292255e-01 
95 80, 73 132, 1.169281e-01 
95 80, 73 133, 1.169281e-01 
95 80, 73 134, 1.169281e-01 
95 80, 73 135, 1.169281e-01 
95 80, 73 136, 1.058009e-01 
95 80, 73 137, 1.058009e-01 
95 80, 73 138, 1.058009e-01 
95 80, 73 139, 1.058009e-01 
95 80, 73 140, 1.058009e-01 
95 80, 73 141, 1.058009e-01 
95 80, 73 142, 1.058009e-01 
95 80, 73 143, 1.058009e-01 
95 80, 73 144, 8.640615e-02 
95 80, 73 145, 8.640615e-02 
95 80, 73 146, 8.640615e-02 
95 80, 73 147, 9.549356e-02 
95 80, 73 148, 8.640615e-02 
95 80, 73 149, 8.640615e-02 
95 80, 73 150, 8.640615e-02 
95 80, 73 151, 8.640615e-02 
95 80, 73 152, 8.640615e-02 
95 80, 73 153, 9.827886e-02 
95 80, 73 154, 8.640615e-02 
95 80, 73 155, 8.640615e-02 
95 80, 73 156, 8.640615e-02 
95 80, 73 157, 8.640615e-02 
95 80, 73 158, 8.640615e-02 
95 80, 73 159, 8.640615e-02 
95 80, 73 160, 8.640615e-02 
95 80, 73 161, 9.549356e-02 
95 80, 73 162, 9.549356e-02 
95 80, 73 163, 1.086149e-01 
95 80, 73 164, 1.086149e-01 
95 80, 73 165, 1.086149e-01 
95 80, 73 166, 1.086149e-01 
95 80, 73 167, 1.086149e-01 
95 80, 73 168, 1.086149e-01 
95 80, 73 169, 1.086149e-01 
95 80, 73 170, 1.086149e-01 
95 80, 73 171, 1.086149e-01 
95 80, 73 172, 1.086149e-01 
95 80, 73 173, 1.086149e-01 
95 80, 73 174, 1.086149e-01 
95 80, 73 175, 1.086149e-01 
95 80, 73 176, 1.086149e-01 
95 80, 73 177, 1.086149e-01 
95 80, 73 178, 1.200381e-01 
95 80, 73 179, 9.803347e-02 
95 80, 73 180, 9.803347e-02 
95 80, 73 181, 9.803347e-02 
95 80, 73 182, 1.083438e-01 
95 80, 73 183, 1.083438e-01 
95 80, 73 184, 0.000000e+00 
95 80, 73 185, 0.000000e+00 
95 80, 73 186, 0.000000e+00 
95 80, 73 187, 0.000000e+00 
95 80, 73 188, 0.000000e+00 
95 80, 73 189, 0.000000e+00 
95 80, 73 190, 0.000000e+00 
95 80, 73 191, 0.000000e+00 
95 80, 73 192, 0.000000e+00 
95 80, 73 193, 0.000000e+00 
95 80, 73 194, 0.000000e+00 
95 80, 73 195, 0.000000e+00 
95 80, 73 196, 0.000000e+00 
95 80, 73 197, 0.000000e+00 
95 80, 73 198, 0.000000e+00 
95 80, 73 199, 0.000000e+00 
95 80, 74 0, 0.000000e+00 
95 80, 74 1, 0.000000e+00 
95 80, 74 2, 0.000000e+00 
95 80, 74 3, 0.000000e+00 
95 80, 74 4, 0.000000e+00 
95 80, 74 5, 0.000000e+00 
95 80, 74 6, 0.000000e+00 
95 80, 74 7, 0.000000e+00 
95 80, 74 8, 0.000000e+00 
95 80, 74 9, 0.000000e+00 
95 80, 74 10, 0.000000e+00 
95 80, 74 11, 0.000000e+00 
95 80, 74 12, 0.000000e+00 
95 80, 74 13, 0.000000e+00 
95 80, 74 14, 0.000000e+00 
95 80, 74 15, 0.000000e+00 
95 80, 74 16, 0.000000e+00 
95 80, 74 17, 0.000000e+00 
95 80, 74 18, 0.000000e+00 
95 80, 74 19, 0.000000e+00 
95 80, 74 20, 0.000000e+00 
95 80, 74 21, 0.000000e+00 
95 80, 74 22, 0.000000e+00 
95 80, 74 23, 0.000000e+00 
95 80, 74 24, 0.000000e+00 
95 80, 74 25, 0.000000e+00 
95 80, 74 26, 0.000000e+00 
95 80, 74 27, 0.000000e+00 
95 80, 74 28, 0.000000e+00 
95 80, 74 29, 0.000000e+00 
95 80, 74 30, 0.000000e+00 
95 80, 74 31, 0.000000e+00 
95 80, 74 32, 0.000000e+00 
95 80, 74 33, 0.000000e+00 
95 80, 74 34, 0.000000e+00 
95 80, 74 35, 2.691608e-01 
95 80, 74 36, 2.691608e-01 
95 80, 74 37, 2.691608e-01 
95 80, 74 38, 2.691608e-01 
95 80, 74 39, 2.691608e-01 
95 80, 74 40, 2.691608e-01 
95 80, 74 41, 2.691608e-01 
95 80, 74 42, 2.691608e-01 
95 80, 74 43, 2.691608e-01 
95 80, 74 44, 2.691608e-01 
95 80, 74 45, 2.691608e-01 
95 80, 74 46, 2.691608e-01 
95 80, 74 47, 2.691608e-01 
95 80, 74 48, 2.691608e-01 
95 80, 74 49, 2.691608e-01 
95 80, 74 50, 2.691608e-01 
95 80, 74 51, 2.691608e-01 
95 80, 74 52, 2.691608e-01 
95 80, 74 53, 2.691608e-01 
95 80, 74 54, 2.691608e-01 
95 80, 74 55, 2.691608e-01 
95 80, 74 56, 2.691608e-01 
95 80, 74 57, 2.691608e-01 
95 80, 74 58, 2.691608e-01 
95 80, 74 59, 2.691608e-01 
95 80, 74 60, 2.691608e-01 
95 80, 74 61, 3.061450e-01 
95 80, 74 62, 3.061450e-01 
95 80, 74 63, 3.061450e-01 
95 80, 74 64, 2.691608e-01 
95 80, 74 65, 3.061450e-01 
95 80, 74 66, 2.691608e-01 
95 80, 74 67, 2.691608e-01 
95 80, 74 68, 3.061450e-01 
95 80, 74 69, 2.691608e-01 
95 80, 74 70, 2.435468e-01 
95 80, 74 71, 2.435468e-01 
95 80, 74 72, 2.435468e-01 
95 80, 74 73, 2.435468e-01 
95 80, 74 74, 2.435468e-01 
95 80, 74 75, 2.435468e-01 
95 80, 74 76, 2.435468e-01 
95 80, 74 77, 2.770115e-01 
95 80, 74 78, 3.069113e-01 
95 80, 74 79, 3.069113e-01 
95 80, 74 80, 3.061450e-01 
95 80, 74 81, 3.061450e-01 
95 80, 74 82, 3.061450e-01 
95 80, 74 83, 3.061450e-01 
95 80, 74 84, 3.061450e-01 
95 80, 74 85, 3.061450e-01 
95 80, 74 86, 3.061450e-01 
95 80, 74 87, 3.061450e-01 
95 80, 74 88, 3.061450e-01 
95 80, 74 89, 3.061450e-01 
95 80, 74 90, 2.770115e-01 
95 80, 74 91, 2.770115e-01 
95 80, 74 92, 2.770115e-01 
95 80, 74 93, 2.435468e-01 
95 80, 74 94, 2.435468e-01 
95 80, 74 95, 2.435468e-01 
95 80, 74 96, 2.435468e-01 
95 80, 74 97, 2.691608e-01 
95 80, 74 98, 2.435468e-01 
95 80, 74 99, 2.435468e-01 
95 80, 74 100, 2.435468e-01 
95 80, 74 101, 2.435468e-01 
95 80, 74 102, 2.435468e-01 
95 80, 74 103, 2.435468e-01 
95 80, 74 104, 2.435468e-01 
95 80, 74 105, 2.770115e-01 
95 80, 74 106, 2.770115e-01 
95 80, 74 107, 2.435468e-01 
95 80, 74 108, 2.770115e-01 
95 80, 74 109, 2.770115e-01 
95 80, 74 110, 2.203702e-01 
95 80, 74 111, 2.435468e-01 
95 80, 74 112, 2.203702e-01 
95 80, 74 113, 2.203702e-01 
95 80, 74 114, 2.203702e-01 
95 80, 74 115, 2.203702e-01 
95 80, 74 116, 2.203702e-01 
95 80, 74 117, 2.203702e-01 
95 80, 74 118, 1.937481e-01 
95 80, 74 119, 1.937481e-01 
95 80, 74 120, 1.937481e-01 
95 80, 74 121, 1.748728e-01 
95 80, 74 122, 1.753105e-01 
95 80, 74 123, 1.753105e-01 
95 80, 74 124, 1.753105e-01 
95 80, 74 125, 1.753105e-01 
95 80, 74 126, 1.582315e-01 
95 80, 74 127, 1.582315e-01 
95 80, 74 128, 1.582315e-01 
95 80, 74 129, 1.582315e-01 
95 80, 74 130, 1.431738e-01 
95 80, 74 131, 1.431738e-01 
95 80, 74 132, 1.292255e-01 
95 80, 74 133, 1.292255e-01 
95 80, 74 134, 1.169281e-01 
95 80, 74 135, 1.169281e-01 
95 80, 74 136, 1.169281e-01 
95 80, 74 137, 1.169281e-01 
95 80, 74 138, 1.169281e-01 
95 80, 74 139, 1.169281e-01 
95 80, 74 140, 1.169281e-01 
95 80, 74 141, 1.169281e-01 
95 80, 74 142, 1.058009e-01 
95 80, 74 143, 1.058009e-01 
95 80, 74 144, 1.058009e-01 
95 80, 74 145, 1.058009e-01 
95 80, 74 146, 9.549356e-02 
95 80, 74 147, 9.549356e-02 
95 80, 74 148, 9.549356e-02 
95 80, 74 149, 9.549356e-02 
95 80, 74 150, 9.549356e-02 
95 80, 74 151, 9.549356e-02 
95 80, 74 152, 9.549356e-02 
95 80, 74 153, 9.549356e-02 
95 80, 74 154, 9.549356e-02 
95 80, 74 155, 9.549356e-02 
95 80, 74 156, 8.640615e-02 
95 80, 74 157, 8.640615e-02 
95 80, 74 158, 9.549356e-02 
95 80, 74 159, 9.549356e-02 
95 80, 74 160, 9.549356e-02 
95 80, 74 161, 9.549356e-02 
95 80, 74 162, 9.549356e-02 
95 80, 74 163, 9.549356e-02 
95 80, 74 164, 1.200381e-01 
95 80, 74 165, 1.200381e-01 
95 80, 74 166, 1.200381e-01 
95 80, 74 167, 1.200381e-01 
95 80, 74 168, 1.200381e-01 
95 80, 74 169, 1.200381e-01 
95 80, 74 170, 1.200381e-01 
95 80, 74 171, 1.200381e-01 
95 80, 74 172, 1.200381e-01 
95 80, 74 173, 1.200381e-01 
95 80, 74 174, 1.200381e-01 
95 80, 74 175, 1.200381e-01 
95 80, 74 176, 1.200381e-01 
95 80, 74 177, 1.200381e-01 
95 80, 74 178, 1.200381e-01 
95 80, 74 179, 1.200381e-01 
95 80, 74 180, 1.200381e-01 
95 80, 74 181, 1.083438e-01 
95 80, 74 182, 1.083438e-01 
95 80, 74 183, 1.200381e-01 
95 80, 74 184, 0.000000e+00 
95 80, 74 185, 0.000000e+00 
95 80, 74 186, 0.000000e+00 
95 80, 74 187, 0.000000e+00 
95 80, 74 188, 0.000000e+00 
95 80, 74 189, 0.000000e+00 
95 80, 74 190, 0.000000e+00 
95 80, 74 191, 0.000000e+00 
95 80, 74 192, 0.000000e+00 
95 80, 74 193, 0.000000e+00 
95 80, 74 194, 0.000000e+00 
95 80, 74 195, 0.000000e+00 
95 80, 74 196, 0.000000e+00 
95 80, 74 197, 0.000000e+00 
95 80, 74 198, 0.000000e+00 
95 80, 74 199, 0.000000e+00 
95 80, 75 0, 0.000000e+00 
95 80, 75 1, 0.000000e+00 
95 80, 75 2, 0.000000e+00 
95 80, 75 3, 0.000000e+00 
95 80, 75 4, 0.000000e+00 
95 80, 75 5, 0.000000e+00 
95 80, 75 6, 0.000000e+00 
95 80, 75 7, 0.000000e+00 
95 80, 75 8, 0.000000e+00 
95 80, 75 9, 0.000000e+00 
95 80, 75 10, 0.000000e+00 
95 80, 75 11, 0.000000e+00 
95 80, 75 12, 0.000000e+00 
95 80, 75 13, 0.000000e+00 
95 80, 75 14, 0.000000e+00 
95 80, 75 15, 0.000000e+00 
95 80, 75 16, 0.000000e+00 
95 80, 75 17, 0.000000e+00 
95 80, 75 18, 0.000000e+00 
95 80, 75 19, 0.000000e+00 
95 80, 75 20, 0.000000e+00 
95 80, 75 21, 0.000000e+00 
95 80, 75 22, 0.000000e+00 
95 80, 75 23, 0.000000e+00 
95 80, 75 24, 0.000000e+00 
95 80, 75 25, 0.000000e+00 
95 80, 75 26, 0.000000e+00 
95 80, 75 27, 0.000000e+00 
95 80, 75 28, 0.000000e+00 
95 80, 75 29, 0.000000e+00 
95 80, 75 30, 0.000000e+00 
95 80, 75 31, 0.000000e+00 
95 80, 75 32, 0.000000e+00 
95 80, 75 33, 0.000000e+00 
95 80, 75 34, 0.000000e+00 
95 80, 75 35, 2.691608e-01 
95 80, 75 36, 2.691608e-01 
95 80, 75 37, 2.691608e-01 
95 80, 75 38, 2.691608e-01 
95 80, 75 39, 2.691608e-01 
95 80, 75 40, 2.691608e-01 
95 80, 75 41, 2.691608e-01 
95 80, 75 42, 2.691608e-01 
95 80, 75 43, 2.691608e-01 
95 80, 75 44, 2.691608e-01 
95 80, 75 45, 2.691608e-01 
95 80, 75 46, 2.691608e-01 
95 80, 75 47, 2.691608e-01 
95 80, 75 48, 2.691608e-01 
95 80, 75 49, 2.691608e-01 
95 80, 75 50, 2.691608e-01 
95 80, 75 51, 2.691608e-01 
95 80, 75 52, 2.691608e-01 
95 80, 75 53, 2.691608e-01 
95 80, 75 54, 2.691608e-01 
95 80, 75 55, 2.691608e-01 
95 80, 75 56, 2.691608e-01 
95 80, 75 57, 2.691608e-01 
95 80, 75 58, 2.691608e-01 
95 80, 75 59, 2.691608e-01 
95 80, 75 60, 3.061450e-01 
95 80, 75 61, 3.061450e-01 
95 80, 75 62, 3.061450e-01 
95 80, 75 63, 2.691608e-01 
95 80, 75 64, 2.691608e-01 
95 80, 75 65, 3.061450e-01 
95 80, 75 66, 2.691608e-01 
95 80, 75 67, 2.691608e-01 
95 80, 75 68, 2.691608e-01 
95 80, 75 69, 2.691608e-01 
95 80, 75 70, 2.691608e-01 
95 80, 75 71, 2.691608e-01 
95 80, 75 72, 2.691608e-01 
95 80, 75 73, 2.691608e-01 
95 80, 75 74, 2.698345e-01 
95 80, 75 75, 2.698345e-01 
95 80, 75 76, 2.691608e-01 
95 80, 75 77, 2.691608e-01 
95 80, 75 78, 2.691608e-01 
95 80, 75 79, 3.061450e-01 
95 80, 75 80, 3.061450e-01 
95 80, 75 81, 3.061450e-01 
95 80, 75 82, 3.061450e-01 
95 80, 75 83, 3.061450e-01 
95 80, 75 84, 3.061450e-01 
95 80, 75 85, 3.061450e-01 
95 80, 75 86, 3.061450e-01 
95 80, 75 87, 3.061450e-01 
95 80, 75 88, 3.061450e-01 
95 80, 75 89, 3.061450e-01 
95 80, 75 90, 3.061450e-01 
95 80, 75 91, 3.061450e-01 
95 80, 75 92, 3.061450e-01 
95 80, 75 93, 3.061450e-01 
95 80, 75 94, 2.691608e-01 
95 80, 75 95, 2.691608e-01 
95 80, 75 96, 2.691608e-01 
95 80, 75 97, 2.691608e-01 
95 80, 75 98, 2.691608e-01 
95 80, 75 99, 2.435468e-01 
95 80, 75 100, 2.691608e-01 
95 80, 75 101, 2.435468e-01 
95 80, 75 102, 2.435468e-01 
95 80, 75 103, 2.435468e-01 
95 80, 75 104, 2.435468e-01 
95 80, 75 105, 2.770115e-01 
95 80, 75 106, 2.770115e-01 
95 80, 75 107, 2.770115e-01 
95 80, 75 108, 2.770115e-01 
95 80, 75 109, 2.770115e-01 
95 80, 75 110, 2.770115e-01 
95 80, 75 111, 2.435468e-01 
95 80, 75 112, 2.435468e-01 
95 80, 75 113, 2.435468e-01 
95 80, 75 114, 2.435468e-01 
95 80, 75 115, 2.435468e-01 
95 80, 75 116, 2.435468e-01 
95 80, 75 117, 2.435468e-01 
95 80, 75 118, 2.435468e-01 
95 80, 75 119, 2.435468e-01 
95 80, 75 120, 2.435468e-01 
95 80, 75 121, 1.937481e-01 
95 80, 75 122, 2.203702e-01 
95 80, 75 123, 2.203702e-01 
95 80, 75 124, 2.203702e-01 
95 80, 75 125, 2.203702e-01 
95 80, 75 126, 1.748728e-01 
95 80, 75 127, 1.748728e-01 
95 80, 75 128, 1.582315e-01 
95 80, 75 129, 1.582315e-01 
95 80, 75 130, 1.582315e-01 
95 80, 75 131, 1.431738e-01 
95 80, 75 132, 1.431738e-01 
95 80, 75 133, 1.431738e-01 
95 80, 75 134, 1.292255e-01 
95 80, 75 135, 1.292255e-01 
95 80, 75 136, 1.295490e-01 
95 80, 75 137, 1.295490e-01 
95 80, 75 138, 1.295490e-01 
95 80, 75 139, 1.295490e-01 
95 80, 75 140, 1.292255e-01 
95 80, 75 141, 1.292255e-01 
95 80, 75 142, 1.169281e-01 
95 80, 75 143, 1.169281e-01 
95 80, 75 144, 1.169281e-01 
95 80, 75 145, 1.169281e-01 
95 80, 75 146, 1.169281e-01 
95 80, 75 147, 1.169281e-01 
95 80, 75 148, 1.169281e-01 
95 80, 75 149, 1.169281e-01 
95 80, 75 150, 1.058009e-01 
95 80, 75 151, 1.058009e-01 
95 80, 75 152, 1.058009e-01 
95 80, 75 153, 9.549356e-02 
95 80, 75 154, 9.549356e-02 
95 80, 75 155, 9.549356e-02 
95 80, 75 156, 9.549356e-02 
95 80, 75 157, 9.549356e-02 
95 80, 75 158, 9.549356e-02 
95 80, 75 159, 1.086149e-01 
95 80, 75 160, 9.549356e-02 
95 80, 75 161, 9.549356e-02 
95 80, 75 162, 9.549356e-02 
95 80, 75 163, 1.200381e-01 
95 80, 75 164, 1.200381e-01 
95 80, 75 165, 1.200381e-01 
95 80, 75 166, 1.200381e-01 
95 80, 75 167, 1.200381e-01 
95 80, 75 168, 1.200381e-01 
95 80, 75 169, 1.200381e-01 
95 80, 75 170, 1.200381e-01 
95 80, 75 171, 1.200381e-01 
95 80, 75 172, 1.200381e-01 
95 80, 75 173, 1.200381e-01 
95 80, 75 174, 1.200381e-01 
95 80, 75 175, 1.200381e-01 
95 80, 75 176, 1.200381e-01 
95 80, 75 177, 1.200381e-01 
95 80, 75 178, 1.200381e-01 
95 80, 75 179, 1.200381e-01 
95 80, 75 180, 1.200381e-01 
95 80, 75 181, 1.200381e-01 
95 80, 75 182, 1.200381e-01 
95 80, 75 183, 0.000000e+00 
95 80, 75 184, 0.000000e+00 
95 80, 75 185, 0.000000e+00 
95 80, 75 186, 0.000000e+00 
95 80, 75 187, 0.000000e+00 
95 80, 75 188, 0.000000e+00 
95 80, 75 189, 0.000000e+00 
95 80, 75 190, 0.000000e+00 
95 80, 75 191, 0.000000e+00 
95 80, 75 192, 0.000000e+00 
95 80, 75 193, 0.000000e+00 
95 80, 75 194, 0.000000e+00 
95 80, 75 195, 0.000000e+00 
95 80, 75 196, 0.000000e+00 
95 80, 75 197, 0.000000e+00 
95 80, 75 198, 0.000000e+00 
95 80, 75 199, 0.000000e+00 
95 80, 76 0, 0.000000e+00 
95 80, 76 1, 0.000000e+00 
95 80, 76 2, 0.000000e+00 
95 80, 76 3, 0.000000e+00 
95 80, 76 4, 0.000000e+00 
95 80, 76 5, 0.000000e+00 
95 80, 76 6, 0.000000e+00 
95 80, 76 7, 0.000000e+00 
95 80, 76 8, 0.000000e+00 
95 80, 76 9, 0.000000e+00 
95 80, 76 10, 0.000000e+00 
95 80, 76 11, 0.000000e+00 
95 80, 76 12, 0.000000e+00 
95 80, 76 13, 0.000000e+00 
95 80, 76 14, 0.000000e+00 
95 80, 76 15, 0.000000e+00 
95 80, 76 16, 0.000000e+00 
95 80, 76 17, 0.000000e+00 
95 80, 76 18, 0.000000e+00 
95 80, 76 19, 0.000000e+00 
95 80, 76 20, 0.000000e+00 
95 80, 76 21, 0.000000e+00 
95 80, 76 22, 0.000000e+00 
95 80, 76 23, 0.000000e+00 
95 80, 76 24, 0.000000e+00 
95 80, 76 25, 0.000000e+00 
95 80, 76 26, 0.000000e+00 
95 80, 76 27, 0.000000e+00 
95 80, 76 28, 0.000000e+00 
95 80, 76 29, 0.000000e+00 
95 80, 76 30, 0.000000e+00 
95 80, 76 31, 0.000000e+00 
95 80, 76 32, 0.000000e+00 
95 80, 76 33, 0.000000e+00 
95 80, 76 34, 0.000000e+00 
95 80, 76 35, 2.691608e-01 
95 80, 76 36, 2.691608e-01 
95 80, 76 37, 2.691608e-01 
95 80, 76 38, 2.974686e-01 
95 80, 76 39, 2.974686e-01 
95 80, 76 40, 2.974686e-01 
95 80, 76 41, 2.974686e-01 
95 80, 76 42, 2.974686e-01 
95 80, 76 43, 2.684887e-01 
95 80, 76 44, 2.684887e-01 
95 80, 76 45, 2.684887e-01 
95 80, 76 46, 2.684887e-01 
95 80, 76 47, 2.684887e-01 
95 80, 76 48, 2.684887e-01 
95 80, 76 49, 2.974686e-01 
95 80, 76 50, 2.974686e-01 
95 80, 76 51, 2.974686e-01 
95 80, 76 52, 2.974686e-01 
95 80, 76 53, 2.974686e-01 
95 80, 76 54, 2.974686e-01 
95 80, 76 55, 2.691608e-01 
95 80, 76 56, 2.691608e-01 
95 80, 76 57, 2.691608e-01 
95 80, 76 58, 2.691608e-01 
