0.607934
73 10, 68 145, 1.531345e-01 
73 10, 68 146, 1.531345e-01 
73 10, 68 147, 1.531345e-01 
73 10, 68 148, 1.531345e-01 
73 10, 68 149, 1.531345e-01 
73 10, 68 150, 1.531345e-01 
73 10, 68 151, 1.531345e-01 
73 10, 68 152, 1.531345e-01 
73 10, 68 153, 1.961377e-01 
73 10, 68 154, 1.692398e-01 
73 10, 68 155, 1.692398e-01 
73 10, 68 156, 1.692398e-01 
73 10, 68 157, 1.961377e-01 
73 10, 68 158, 1.692398e-01 
73 10, 68 159, 1.821931e-01 
73 10, 68 160, 1.692398e-01 
73 10, 68 161, 1.692398e-01 
73 10, 68 162, 1.692398e-01 
73 10, 68 163, 1.692398e-01 
73 10, 68 164, 1.821931e-01 
73 10, 68 165, 1.821931e-01 
73 10, 68 166, 1.821931e-01 
73 10, 68 167, 1.821931e-01 
73 10, 68 168, 1.821931e-01 
73 10, 68 169, 1.572075e-01 
73 10, 68 170, 1.572075e-01 
73 10, 68 171, 2.013545e-01 
73 10, 68 172, 2.013545e-01 
73 10, 68 173, 1.870390e-01 
73 10, 68 174, 1.870390e-01 
73 10, 68 175, 2.013545e-01 
73 10, 68 176, 2.013545e-01 
73 10, 68 177, 1.870390e-01 
73 10, 68 178, 1.870390e-01 
73 10, 68 179, 2.013545e-01 
73 10, 68 180, 2.225311e-01 
73 10, 68 181, 2.225311e-01 
73 10, 68 182, 2.225311e-01 
73 10, 68 183, 2.225311e-01 
73 10, 68 184, 0.000000e+00 
73 10, 68 185, 0.000000e+00 
73 10, 68 186, 0.000000e+00 
73 10, 68 187, 0.000000e+00 
73 10, 68 188, 0.000000e+00 
73 10, 68 189, 0.000000e+00 
73 10, 68 190, 0.000000e+00 
73 10, 68 191, 0.000000e+00 
73 10, 68 192, 0.000000e+00 
73 10, 68 193, 0.000000e+00 
73 10, 68 194, 0.000000e+00 
73 10, 68 195, 0.000000e+00 
73 10, 68 196, 0.000000e+00 
73 10, 68 197, 0.000000e+00 
73 10, 68 198, 0.000000e+00 
73 10, 68 199, 0.000000e+00 
73 10, 69 0, 0.000000e+00 
73 10, 69 1, 0.000000e+00 
73 10, 69 2, 0.000000e+00 
73 10, 69 3, 0.000000e+00 
73 10, 69 4, 0.000000e+00 
73 10, 69 5, 0.000000e+00 
73 10, 69 6, 0.000000e+00 
73 10, 69 7, 0.000000e+00 
73 10, 69 8, 0.000000e+00 
73 10, 69 9, 0.000000e+00 
73 10, 69 10, 0.000000e+00 
73 10, 69 11, 0.000000e+00 
73 10, 69 12, 0.000000e+00 
73 10, 69 13, 0.000000e+00 
73 10, 69 14, 0.000000e+00 
73 10, 69 15, 0.000000e+00 
73 10, 69 16, 0.000000e+00 
73 10, 69 17, 0.000000e+00 
73 10, 69 18, 0.000000e+00 
73 10, 69 19, 0.000000e+00 
73 10, 69 20, 0.000000e+00 
73 10, 69 21, 0.000000e+00 
73 10, 69 22, 0.000000e+00 
73 10, 69 23, 0.000000e+00 
73 10, 69 24, 0.000000e+00 
73 10, 69 25, 0.000000e+00 
73 10, 69 26, 0.000000e+00 
73 10, 69 27, 0.000000e+00 
73 10, 69 28, 0.000000e+00 
73 10, 69 29, 0.000000e+00 
73 10, 69 30, 0.000000e+00 
73 10, 69 31, 0.000000e+00 
73 10, 69 32, 0.000000e+00 
73 10, 69 33, 0.000000e+00 
73 10, 69 34, 0.000000e+00 
73 10, 69 35, 1.233550e-01 
73 10, 69 36, 1.233550e-01 
73 10, 69 37, 1.233550e-01 
73 10, 69 38, 1.233550e-01 
73 10, 69 39, 1.233550e-01 
73 10, 69 40, 1.233550e-01 
73 10, 69 41, 1.233550e-01 
73 10, 69 42, 1.233550e-01 
73 10, 69 43, 1.233550e-01 
73 10, 69 44, 1.233550e-01 
73 10, 69 45, 1.233550e-01 
73 10, 69 46, 1.233550e-01 
73 10, 69 47, 1.233550e-01 
73 10, 69 48, 1.233550e-01 
73 10, 69 49, 1.233550e-01 
73 10, 69 50, 1.233550e-01 
73 10, 69 51, 1.233550e-01 
73 10, 69 52, 1.233550e-01 
73 10, 69 53, 1.233550e-01 
73 10, 69 54, 1.233550e-01 
73 10, 69 55, 1.233550e-01 
73 10, 69 56, 1.327963e-01 
73 10, 69 57, 1.327963e-01 
73 10, 69 58, 1.327963e-01 
73 10, 69 59, 1.327963e-01 
73 10, 69 60, 1.036808e-01 
73 10, 69 61, 1.036808e-01 
73 10, 69 62, 1.036808e-01 
73 10, 69 63, 1.036808e-01 
73 10, 69 64, 1.036808e-01 
73 10, 69 65, 1.036808e-01 
73 10, 69 66, 1.327963e-01 
73 10, 69 67, 1.327963e-01 
73 10, 69 68, 1.327963e-01 
73 10, 69 69, 1.327963e-01 
73 10, 69 70, 1.327963e-01 
73 10, 69 71, 1.327963e-01 
73 10, 69 72, 1.327963e-01 
73 10, 69 73, 1.327963e-01 
73 10, 69 74, 1.327963e-01 
73 10, 69 75, 1.327963e-01 
73 10, 69 76, 1.327963e-01 
73 10, 69 77, 1.327963e-01 
73 10, 69 78, 1.327963e-01 
73 10, 69 79, 1.327963e-01 
73 10, 69 80, 1.327963e-01 
73 10, 69 81, 1.233550e-01 
73 10, 69 82, 1.233550e-01 
73 10, 69 83, 1.233550e-01 
73 10, 69 84, 1.233550e-01 
73 10, 69 85, 1.233550e-01 
73 10, 69 86, 1.327963e-01 
73 10, 69 87, 1.233550e-01 
73 10, 69 88, 1.233550e-01 
73 10, 69 89, 1.233550e-01 
73 10, 69 90, 1.233550e-01 
73 10, 69 91, 1.233550e-01 
73 10, 69 92, 1.233550e-01 
73 10, 69 93, 1.233550e-01 
73 10, 69 94, 1.233550e-01 
73 10, 69 95, 1.233550e-01 
73 10, 69 96, 1.233550e-01 
73 10, 69 97, 1.233550e-01 
73 10, 69 98, 1.233550e-01 
73 10, 69 99, 1.233550e-01 
73 10, 69 100, 1.036808e-01 
73 10, 69 101, 1.036808e-01 
73 10, 69 102, 1.116163e-01 
73 10, 69 103, 1.036808e-01 
73 10, 69 104, 1.036808e-01 
73 10, 69 105, 1.036808e-01 
73 10, 69 106, 1.036808e-01 
73 10, 69 107, 1.327963e-01 
73 10, 69 108, 9.381425e-02 
73 10, 69 109, 9.381425e-02 
73 10, 69 110, 9.381425e-02 
73 10, 69 111, 9.381425e-02 
73 10, 69 112, 1.201591e-01 
73 10, 69 113, 1.201591e-01 
73 10, 69 114, 1.201591e-01 
73 10, 69 115, 1.087245e-01 
73 10, 69 116, 1.087245e-01 
73 10, 69 117, 1.087245e-01 
73 10, 69 118, 1.087245e-01 
73 10, 69 119, 1.087245e-01 
73 10, 69 120, 1.293558e-01 
73 10, 69 121, 9.138367e-02 
73 10, 69 122, 1.293558e-01 
73 10, 69 123, 9.138367e-02 
73 10, 69 124, 9.138367e-02 
73 10, 69 125, 9.138367e-02 
73 10, 69 126, 1.170460e-01 
73 10, 69 127, 1.170460e-01 
73 10, 69 128, 1.170460e-01 
73 10, 69 129, 1.170460e-01 
73 10, 69 130, 1.059076e-01 
73 10, 69 131, 1.356485e-01 
73 10, 69 132, 1.460307e-01 
73 10, 69 133, 1.460307e-01 
73 10, 69 134, 1.321340e-01 
73 10, 69 135, 1.692398e-01 
73 10, 69 136, 1.692398e-01 
73 10, 69 137, 1.531345e-01 
73 10, 69 138, 1.531345e-01 
73 10, 69 139, 1.531345e-01 
73 10, 69 140, 1.321340e-01 
73 10, 69 141, 1.321340e-01 
73 10, 69 142, 1.321340e-01 
73 10, 69 143, 1.321340e-01 
73 10, 69 144, 1.531345e-01 
73 10, 69 145, 1.531345e-01 
73 10, 69 146, 1.531345e-01 
73 10, 69 147, 1.692398e-01 
73 10, 69 148, 1.692398e-01 
73 10, 69 149, 1.692398e-01 
73 10, 69 150, 1.692398e-01 
73 10, 69 151, 1.692398e-01 
73 10, 69 152, 1.692398e-01 
73 10, 69 153, 1.692398e-01 
73 10, 69 154, 1.692398e-01 
73 10, 69 155, 1.692398e-01 
73 10, 69 156, 1.692398e-01 
73 10, 69 157, 1.692398e-01 
73 10, 69 158, 1.692398e-01 
73 10, 69 159, 1.692398e-01 
73 10, 69 160, 1.692398e-01 
73 10, 69 161, 1.692398e-01 
73 10, 69 162, 1.692398e-01 
73 10, 69 163, 1.692398e-01 
73 10, 69 164, 1.821931e-01 
73 10, 69 165, 1.692398e-01 
73 10, 69 166, 1.821931e-01 
73 10, 69 167, 1.821931e-01 
73 10, 69 168, 1.821931e-01 
73 10, 69 169, 1.572075e-01 
73 10, 69 170, 1.572075e-01 
73 10, 69 171, 2.013545e-01 
73 10, 69 172, 2.013545e-01 
73 10, 69 173, 1.870390e-01 
73 10, 69 174, 2.013545e-01 
73 10, 69 175, 2.013545e-01 
73 10, 69 176, 2.013545e-01 
73 10, 69 177, 1.870390e-01 
73 10, 69 178, 2.013545e-01 
73 10, 69 179, 2.013545e-01 
73 10, 69 180, 2.225311e-01 
73 10, 69 181, 2.225311e-01 
73 10, 69 182, 2.225311e-01 
73 10, 69 183, 2.225311e-01 
73 10, 69 184, 0.000000e+00 
73 10, 69 185, 0.000000e+00 
73 10, 69 186, 0.000000e+00 
73 10, 69 187, 0.000000e+00 
73 10, 69 188, 0.000000e+00 
73 10, 69 189, 0.000000e+00 
73 10, 69 190, 0.000000e+00 
73 10, 69 191, 0.000000e+00 
73 10, 69 192, 0.000000e+00 
73 10, 69 193, 0.000000e+00 
73 10, 69 194, 0.000000e+00 
73 10, 69 195, 0.000000e+00 
73 10, 69 196, 0.000000e+00 
73 10, 69 197, 0.000000e+00 
73 10, 69 198, 0.000000e+00 
73 10, 69 199, 0.000000e+00 
73 10, 70 0, 0.000000e+00 
73 10, 70 1, 0.000000e+00 
73 10, 70 2, 0.000000e+00 
73 10, 70 3, 0.000000e+00 
73 10, 70 4, 0.000000e+00 
73 10, 70 5, 0.000000e+00 
73 10, 70 6, 0.000000e+00 
73 10, 70 7, 0.000000e+00 
73 10, 70 8, 0.000000e+00 
73 10, 70 9, 0.000000e+00 
73 10, 70 10, 0.000000e+00 
73 10, 70 11, 0.000000e+00 
73 10, 70 12, 0.000000e+00 
73 10, 70 13, 0.000000e+00 
73 10, 70 14, 0.000000e+00 
73 10, 70 15, 0.000000e+00 
73 10, 70 16, 0.000000e+00 
73 10, 70 17, 0.000000e+00 
73 10, 70 18, 0.000000e+00 
73 10, 70 19, 0.000000e+00 
73 10, 70 20, 0.000000e+00 
73 10, 70 21, 0.000000e+00 
73 10, 70 22, 0.000000e+00 
73 10, 70 23, 0.000000e+00 
73 10, 70 24, 0.000000e+00 
73 10, 70 25, 0.000000e+00 
73 10, 70 26, 0.000000e+00 
73 10, 70 27, 0.000000e+00 
73 10, 70 28, 0.000000e+00 
73 10, 70 29, 0.000000e+00 
73 10, 70 30, 0.000000e+00 
73 10, 70 31, 0.000000e+00 
73 10, 70 32, 0.000000e+00 
73 10, 70 33, 0.000000e+00 
73 10, 70 34, 0.000000e+00 
73 10, 70 35, 1.363284e-01 
73 10, 70 36, 1.233550e-01 
73 10, 70 37, 1.233550e-01 
73 10, 70 38, 1.233550e-01 
73 10, 70 39, 1.233550e-01 
73 10, 70 40, 1.233550e-01 
73 10, 70 41, 1.233550e-01 
73 10, 70 42, 1.233550e-01 
73 10, 70 43, 1.233550e-01 
73 10, 70 44, 1.233550e-01 
73 10, 70 45, 1.233550e-01 
73 10, 70 46, 1.233550e-01 
73 10, 70 47, 1.233550e-01 
73 10, 70 48, 1.233550e-01 
73 10, 70 49, 1.233550e-01 
73 10, 70 50, 1.233550e-01 
73 10, 70 51, 1.233550e-01 
73 10, 70 52, 1.327963e-01 
73 10, 70 53, 1.327963e-01 
73 10, 70 54, 1.327963e-01 
73 10, 70 55, 1.327963e-01 
73 10, 70 56, 1.327963e-01 
73 10, 70 57, 1.327963e-01 
73 10, 70 58, 1.327963e-01 
73 10, 70 59, 1.327963e-01 
73 10, 70 60, 1.036808e-01 
73 10, 70 61, 1.036808e-01 
73 10, 70 62, 1.036808e-01 
73 10, 70 63, 1.036808e-01 
73 10, 70 64, 1.036808e-01 
73 10, 70 65, 1.036808e-01 
73 10, 70 66, 1.036808e-01 
73 10, 70 67, 1.327963e-01 
73 10, 70 68, 1.327963e-01 
73 10, 70 69, 1.327963e-01 
73 10, 70 70, 1.327963e-01 
73 10, 70 71, 1.327963e-01 
73 10, 70 72, 1.327963e-01 
73 10, 70 73, 1.327963e-01 
73 10, 70 74, 1.327963e-01 
73 10, 70 75, 1.327963e-01 
73 10, 70 76, 1.327963e-01 
73 10, 70 77, 1.327963e-01 
73 10, 70 78, 1.327963e-01 
73 10, 70 79, 1.327963e-01 
73 10, 70 80, 1.327963e-01 
73 10, 70 81, 1.327963e-01 
73 10, 70 82, 1.327963e-01 
73 10, 70 83, 1.467626e-01 
73 10, 70 84, 1.327963e-01 
73 10, 70 85, 1.327963e-01 
73 10, 70 86, 1.327963e-01 
73 10, 70 87, 1.327963e-01 
73 10, 70 88, 1.233550e-01 
73 10, 70 89, 1.233550e-01 
73 10, 70 90, 1.233550e-01 
73 10, 70 91, 1.233550e-01 
73 10, 70 92, 1.233550e-01 
73 10, 70 93, 1.233550e-01 
73 10, 70 94, 1.233550e-01 
73 10, 70 95, 1.233550e-01 
73 10, 70 96, 1.233550e-01 
73 10, 70 97, 1.233550e-01 
73 10, 70 98, 1.233550e-01 
73 10, 70 99, 1.233550e-01 
73 10, 70 100, 1.233550e-01 
73 10, 70 101, 1.233550e-01 
73 10, 70 102, 1.116163e-01 
73 10, 70 103, 1.116163e-01 
73 10, 70 104, 1.116163e-01 
73 10, 70 105, 1.116163e-01 
73 10, 70 106, 1.036808e-01 
73 10, 70 107, 1.116163e-01 
73 10, 70 108, 1.116163e-01 
73 10, 70 109, 1.036808e-01 
73 10, 70 110, 1.327963e-01 
73 10, 70 111, 1.327963e-01 
73 10, 70 112, 1.327963e-01 
73 10, 70 113, 9.381425e-02 
73 10, 70 114, 1.201591e-01 
73 10, 70 115, 1.201591e-01 
73 10, 70 116, 1.201591e-01 
73 10, 70 117, 1.201591e-01 
73 10, 70 118, 1.201591e-01 
73 10, 70 119, 1.201591e-01 
73 10, 70 120, 1.201591e-01 
73 10, 70 121, 1.009946e-01 
73 10, 70 122, 1.087245e-01 
73 10, 70 123, 1.087245e-01 
73 10, 70 124, 1.009946e-01 
73 10, 70 125, 1.087245e-01 
73 10, 70 126, 1.087245e-01 
73 10, 70 127, 1.170460e-01 
73 10, 70 128, 1.170460e-01 
73 10, 70 129, 1.170460e-01 
73 10, 70 130, 1.170460e-01 
73 10, 70 131, 1.260044e-01 
73 10, 70 132, 1.356485e-01 
73 10, 70 133, 1.460307e-01 
73 10, 70 134, 1.460307e-01 
73 10, 70 135, 1.460307e-01 
73 10, 70 136, 1.321340e-01 
73 10, 70 137, 1.321340e-01 
73 10, 70 138, 1.321340e-01 
73 10, 70 139, 1.321340e-01 
73 10, 70 140, 1.321340e-01 
73 10, 70 141, 1.321340e-01 
73 10, 70 142, 1.321340e-01 
73 10, 70 143, 1.321340e-01 
73 10, 70 144, 1.321340e-01 
73 10, 70 145, 1.572075e-01 
73 10, 70 146, 1.572075e-01 
73 10, 70 147, 1.692398e-01 
73 10, 70 148, 1.692398e-01 
73 10, 70 149, 1.692398e-01 
73 10, 70 150, 1.692398e-01 
73 10, 70 151, 1.692398e-01 
73 10, 70 152, 1.692398e-01 
73 10, 70 153, 1.692398e-01 
73 10, 70 154, 1.692398e-01 
73 10, 70 155, 1.692398e-01 
73 10, 70 156, 1.692398e-01 
73 10, 70 157, 1.692398e-01 
73 10, 70 158, 1.692398e-01 
73 10, 70 159, 1.692398e-01 
73 10, 70 160, 1.692398e-01 
73 10, 70 161, 1.692398e-01 
73 10, 70 162, 1.692398e-01 
73 10, 70 163, 1.692398e-01 
73 10, 70 164, 1.821931e-01 
73 10, 70 165, 1.692398e-01 
73 10, 70 166, 2.013545e-01 
73 10, 70 167, 2.013545e-01 
73 10, 70 168, 1.572075e-01 
73 10, 70 169, 1.737412e-01 
73 10, 70 170, 1.572075e-01 
73 10, 70 171, 1.572075e-01 
73 10, 70 172, 1.737412e-01 
73 10, 70 173, 2.013545e-01 
73 10, 70 174, 2.013545e-01 
73 10, 70 175, 2.013545e-01 
73 10, 70 176, 2.225311e-01 
73 10, 70 177, 2.225311e-01 
73 10, 70 178, 2.225311e-01 
73 10, 70 179, 2.225311e-01 
73 10, 70 180, 2.225311e-01 
73 10, 70 181, 2.225311e-01 
73 10, 70 182, 2.225311e-01 
73 10, 70 183, 2.225311e-01 
73 10, 70 184, 0.000000e+00 
73 10, 70 185, 0.000000e+00 
73 10, 70 186, 0.000000e+00 
73 10, 70 187, 0.000000e+00 
73 10, 70 188, 0.000000e+00 
73 10, 70 189, 0.000000e+00 
73 10, 70 190, 0.000000e+00 
73 10, 70 191, 0.000000e+00 
73 10, 70 192, 0.000000e+00 
73 10, 70 193, 0.000000e+00 
73 10, 70 194, 0.000000e+00 
73 10, 70 195, 0.000000e+00 
73 10, 70 196, 0.000000e+00 
73 10, 70 197, 0.000000e+00 
73 10, 70 198, 0.000000e+00 
73 10, 70 199, 0.000000e+00 
73 10, 71 0, 0.000000e+00 
73 10, 71 1, 0.000000e+00 
73 10, 71 2, 0.000000e+00 
73 10, 71 3, 0.000000e+00 
73 10, 71 4, 0.000000e+00 
73 10, 71 5, 0.000000e+00 
73 10, 71 6, 0.000000e+00 
73 10, 71 7, 0.000000e+00 
73 10, 71 8, 0.000000e+00 
73 10, 71 9, 0.000000e+00 
73 10, 71 10, 0.000000e+00 
73 10, 71 11, 0.000000e+00 
73 10, 71 12, 0.000000e+00 
73 10, 71 13, 0.000000e+00 
73 10, 71 14, 0.000000e+00 
73 10, 71 15, 0.000000e+00 
73 10, 71 16, 0.000000e+00 
73 10, 71 17, 0.000000e+00 
73 10, 71 18, 0.000000e+00 
73 10, 71 19, 0.000000e+00 
73 10, 71 20, 0.000000e+00 
73 10, 71 21, 0.000000e+00 
73 10, 71 22, 0.000000e+00 
73 10, 71 23, 0.000000e+00 
73 10, 71 24, 0.000000e+00 
73 10, 71 25, 0.000000e+00 
73 10, 71 26, 0.000000e+00 
73 10, 71 27, 0.000000e+00 
73 10, 71 28, 0.000000e+00 
73 10, 71 29, 0.000000e+00 
73 10, 71 30, 0.000000e+00 
73 10, 71 31, 0.000000e+00 
73 10, 71 32, 0.000000e+00 
73 10, 71 33, 0.000000e+00 
73 10, 71 34, 0.000000e+00 
73 10, 71 35, 1.363284e-01 
73 10, 71 36, 1.363284e-01 
73 10, 71 37, 1.363284e-01 
73 10, 71 38, 1.363284e-01 
73 10, 71 39, 1.363284e-01 
73 10, 71 40, 1.363284e-01 
73 10, 71 41, 1.363284e-01 
73 10, 71 42, 1.363284e-01 
73 10, 71 43, 1.363284e-01 
73 10, 71 44, 1.363284e-01 
73 10, 71 45, 1.363284e-01 
73 10, 71 46, 1.363284e-01 
73 10, 71 47, 1.363284e-01 
73 10, 71 48, 1.363284e-01 
73 10, 71 49, 1.363284e-01 
73 10, 71 50, 1.363284e-01 
73 10, 71 51, 1.363284e-01 
73 10, 71 52, 1.363284e-01 
73 10, 71 53, 1.363284e-01 
73 10, 71 54, 1.363284e-01 
73 10, 71 55, 1.363284e-01 
73 10, 71 56, 1.467626e-01 
73 10, 71 57, 1.467626e-01 
73 10, 71 58, 1.467626e-01 
73 10, 71 59, 1.467626e-01 
73 10, 71 60, 1.467626e-01 
73 10, 71 61, 1.467626e-01 
73 10, 71 62, 1.467626e-01 
73 10, 71 63, 1.467626e-01 
73 10, 71 64, 1.467626e-01 
73 10, 71 65, 1.467626e-01 
73 10, 71 66, 1.467626e-01 
73 10, 71 67, 1.036808e-01 
73 10, 71 68, 1.467626e-01 
73 10, 71 69, 1.467626e-01 
73 10, 71 70, 1.327963e-01 
73 10, 71 71, 1.327963e-01 
73 10, 71 72, 1.233550e-01 
73 10, 71 73, 1.327963e-01 
73 10, 71 74, 1.036808e-01 
73 10, 71 75, 1.036808e-01 
73 10, 71 76, 1.036808e-01 
73 10, 71 77, 1.036808e-01 
73 10, 71 78, 1.036808e-01 
73 10, 71 79, 1.467626e-01 
73 10, 71 80, 1.467626e-01 
73 10, 71 81, 1.467626e-01 
73 10, 71 82, 1.467626e-01 
73 10, 71 83, 1.467626e-01 
73 10, 71 84, 1.467626e-01 
73 10, 71 85, 1.467626e-01 
73 10, 71 86, 1.467626e-01 
73 10, 71 87, 1.467626e-01 
73 10, 71 88, 1.467626e-01 
73 10, 71 89, 1.363284e-01 
73 10, 71 90, 1.467626e-01 
73 10, 71 91, 1.233550e-01 
73 10, 71 92, 1.363284e-01 
73 10, 71 93, 1.233550e-01 
73 10, 71 94, 1.233550e-01 
73 10, 71 95, 1.363284e-01 
73 10, 71 96, 1.363284e-01 
73 10, 71 97, 1.363284e-01 
73 10, 71 98, 1.233550e-01 
73 10, 71 99, 1.233550e-01 
73 10, 71 100, 1.233550e-01 
73 10, 71 101, 1.233550e-01 
73 10, 71 102, 1.233550e-01 
73 10, 71 103, 1.233550e-01 
73 10, 71 104, 1.233550e-01 
73 10, 71 105, 1.116163e-01 
73 10, 71 106, 1.116163e-01 
73 10, 71 107, 1.116163e-01 
73 10, 71 108, 1.116163e-01 
73 10, 71 109, 1.116163e-01 
73 10, 71 110, 1.116163e-01 
73 10, 71 111, 1.116163e-01 
73 10, 71 112, 1.116163e-01 
73 10, 71 113, 1.036808e-01 
73 10, 71 114, 1.116163e-01 
73 10, 71 115, 1.327963e-01 
73 10, 71 116, 1.327963e-01 
73 10, 71 117, 1.327963e-01 
73 10, 71 118, 1.327963e-01 
73 10, 71 119, 1.327963e-01 
73 10, 71 120, 1.201591e-01 
73 10, 71 121, 1.201591e-01 
73 10, 71 122, 1.201591e-01 
73 10, 71 123, 1.201591e-01 
73 10, 71 124, 1.201591e-01 
73 10, 71 125, 1.201591e-01 
73 10, 71 126, 1.201591e-01 
73 10, 71 127, 1.087245e-01 
73 10, 71 128, 1.293558e-01 
73 10, 71 129, 1.293558e-01 
73 10, 71 130, 1.392564e-01 
73 10, 71 131, 1.392564e-01 
73 10, 71 132, 1.260044e-01 
73 10, 71 133, 1.260044e-01 
73 10, 71 134, 1.356485e-01 
73 10, 71 135, 1.460307e-01 
73 10, 71 136, 1.460307e-01 
73 10, 71 137, 1.460307e-01 
73 10, 71 138, 1.460307e-01 
73 10, 71 139, 1.460307e-01 
73 10, 71 140, 1.460307e-01 
73 10, 71 141, 1.460307e-01 
73 10, 71 142, 1.460307e-01 
73 10, 71 143, 1.460307e-01 
73 10, 71 144, 1.460307e-01 
73 10, 71 145, 1.321340e-01 
73 10, 71 146, 1.460307e-01 
73 10, 71 147, 1.460307e-01 
73 10, 71 148, 1.692398e-01 
73 10, 71 149, 1.692398e-01 
73 10, 71 150, 1.692398e-01 
73 10, 71 151, 1.692398e-01 
73 10, 71 152, 1.692398e-01 
73 10, 71 153, 1.692398e-01 
73 10, 71 154, 1.692398e-01 
73 10, 71 155, 1.692398e-01 
73 10, 71 156, 1.692398e-01 
73 10, 71 157, 1.692398e-01 
73 10, 71 158, 1.692398e-01 
73 10, 71 159, 1.692398e-01 
73 10, 71 160, 1.692398e-01 
73 10, 71 161, 1.870390e-01 
73 10, 71 162, 1.870390e-01 
73 10, 71 163, 1.572075e-01 
73 10, 71 164, 1.572075e-01 
73 10, 71 165, 1.870390e-01 
73 10, 71 166, 2.013545e-01 
73 10, 71 167, 2.013545e-01 
73 10, 71 168, 1.737412e-01 
73 10, 71 169, 1.737412e-01 
73 10, 71 170, 1.737412e-01 
73 10, 71 171, 1.737412e-01 
73 10, 71 172, 1.737412e-01 
73 10, 71 173, 2.225311e-01 
73 10, 71 174, 2.013545e-01 
73 10, 71 175, 2.225311e-01 
73 10, 71 176, 2.225311e-01 
73 10, 71 177, 2.225311e-01 
73 10, 71 178, 2.225311e-01 
73 10, 71 179, 2.225311e-01 
73 10, 71 180, 2.225311e-01 
73 10, 71 181, 2.225311e-01 
73 10, 71 182, 2.225311e-01 
73 10, 71 183, 2.225311e-01 
73 10, 71 184, 0.000000e+00 
73 10, 71 185, 0.000000e+00 
73 10, 71 186, 0.000000e+00 
73 10, 71 187, 0.000000e+00 
73 10, 71 188, 0.000000e+00 
73 10, 71 189, 0.000000e+00 
73 10, 71 190, 0.000000e+00 
73 10, 71 191, 0.000000e+00 
73 10, 71 192, 0.000000e+00 
73 10, 71 193, 0.000000e+00 
73 10, 71 194, 0.000000e+00 
73 10, 71 195, 0.000000e+00 
73 10, 71 196, 0.000000e+00 
73 10, 71 197, 0.000000e+00 
73 10, 71 198, 0.000000e+00 
73 10, 71 199, 0.000000e+00 
73 10, 72 0, 0.000000e+00 
73 10, 72 1, 0.000000e+00 
73 10, 72 2, 0.000000e+00 
73 10, 72 3, 0.000000e+00 
73 10, 72 4, 0.000000e+00 
73 10, 72 5, 0.000000e+00 
73 10, 72 6, 0.000000e+00 
73 10, 72 7, 0.000000e+00 
73 10, 72 8, 0.000000e+00 
73 10, 72 9, 0.000000e+00 
73 10, 72 10, 0.000000e+00 
73 10, 72 11, 0.000000e+00 
73 10, 72 12, 0.000000e+00 
73 10, 72 13, 0.000000e+00 
73 10, 72 14, 0.000000e+00 
73 10, 72 15, 0.000000e+00 
73 10, 72 16, 0.000000e+00 
73 10, 72 17, 0.000000e+00 
73 10, 72 18, 0.000000e+00 
73 10, 72 19, 0.000000e+00 
73 10, 72 20, 0.000000e+00 
73 10, 72 21, 0.000000e+00 
73 10, 72 22, 0.000000e+00 
73 10, 72 23, 0.000000e+00 
73 10, 72 24, 0.000000e+00 
73 10, 72 25, 0.000000e+00 
73 10, 72 26, 0.000000e+00 
73 10, 72 27, 0.000000e+00 
73 10, 72 28, 0.000000e+00 
73 10, 72 29, 0.000000e+00 
73 10, 72 30, 0.000000e+00 
73 10, 72 31, 0.000000e+00 
73 10, 72 32, 0.000000e+00 
73 10, 72 33, 0.000000e+00 
73 10, 72 34, 0.000000e+00 
73 10, 72 35, 1.363284e-01 
73 10, 72 36, 1.363284e-01 
73 10, 72 37, 1.363284e-01 
73 10, 72 38, 1.363284e-01 
73 10, 72 39, 1.363284e-01 
73 10, 72 40, 1.363284e-01 
73 10, 72 41, 1.363284e-01 
73 10, 72 42, 1.363284e-01 
73 10, 72 43, 1.363284e-01 
73 10, 72 44, 1.363284e-01 
73 10, 72 45, 1.363284e-01 
73 10, 72 46, 1.363284e-01 
73 10, 72 47, 1.363284e-01 
73 10, 72 48, 1.363284e-01 
73 10, 72 49, 1.363284e-01 
73 10, 72 50, 1.363284e-01 
73 10, 72 51, 1.363284e-01 
73 10, 72 52, 1.363284e-01 
73 10, 72 53, 1.363284e-01 
73 10, 72 54, 1.363284e-01 
73 10, 72 55, 1.363284e-01 
73 10, 72 56, 1.467626e-01 
73 10, 72 57, 1.467626e-01 
73 10, 72 58, 1.467626e-01 
73 10, 72 59, 1.467626e-01 
73 10, 72 60, 1.467626e-01 
73 10, 72 61, 1.467626e-01 
73 10, 72 62, 1.467626e-01 
73 10, 72 63, 1.467626e-01 
73 10, 72 64, 1.467626e-01 
73 10, 72 65, 1.467626e-01 
73 10, 72 66, 1.467626e-01 
73 10, 72 67, 1.467626e-01 
73 10, 72 68, 1.467626e-01 
73 10, 72 69, 1.467626e-01 
73 10, 72 70, 1.467626e-01 
73 10, 72 71, 1.467626e-01 
73 10, 72 72, 1.467626e-01 
73 10, 72 73, 1.467626e-01 
73 10, 72 74, 1.036808e-01 
73 10, 72 75, 1.036808e-01 
73 10, 72 76, 1.363284e-01 
73 10, 72 77, 1.467626e-01 
73 10, 72 78, 1.363284e-01 
73 10, 72 79, 1.467626e-01 
73 10, 72 80, 1.467626e-01 
