0.601811
90 3, 71 86, 1.413436e-01 
90 3, 71 87, 1.413436e-01 
90 3, 71 88, 1.413436e-01 
90 3, 71 89, 1.258315e-01 
90 3, 71 90, 1.413436e-01 
90 3, 71 91, 1.138570e-01 
90 3, 71 92, 1.258315e-01 
90 3, 71 93, 1.138570e-01 
90 3, 71 94, 1.138570e-01 
90 3, 71 95, 1.258315e-01 
90 3, 71 96, 1.258315e-01 
90 3, 71 97, 1.258315e-01 
90 3, 71 98, 1.138570e-01 
90 3, 71 99, 1.138570e-01 
90 3, 71 100, 1.138570e-01 
90 3, 71 101, 1.138570e-01 
90 3, 71 102, 1.138570e-01 
90 3, 71 103, 1.138570e-01 
90 3, 71 104, 1.138570e-01 
90 3, 71 105, 1.030221e-01 
90 3, 71 106, 1.030221e-01 
90 3, 71 107, 1.030221e-01 
90 3, 71 108, 1.030221e-01 
90 3, 71 109, 1.030221e-01 
90 3, 71 110, 1.030221e-01 
90 3, 71 111, 1.030221e-01 
90 3, 71 112, 1.030221e-01 
90 3, 71 113, 9.171570e-02 
90 3, 71 114, 1.030221e-01 
90 3, 71 115, 1.216556e-01 
90 3, 71 116, 1.216556e-01 
90 3, 71 117, 1.216556e-01 
90 3, 71 118, 1.216556e-01 
90 3, 71 119, 1.216556e-01 
90 3, 71 120, 1.100785e-01 
90 3, 71 121, 1.100785e-01 
90 3, 71 122, 1.100785e-01 
90 3, 71 123, 1.100785e-01 
90 3, 71 124, 1.100785e-01 
90 3, 71 125, 1.100785e-01 
90 3, 71 126, 1.100785e-01 
90 3, 71 127, 9.960315e-02 
90 3, 71 128, 1.176182e-01 
90 3, 71 129, 1.176182e-01 
90 3, 71 130, 1.321178e-01 
90 3, 71 131, 1.321178e-01 
90 3, 71 132, 1.195451e-01 
90 3, 71 133, 1.195451e-01 
90 3, 71 134, 1.277332e-01 
90 3, 71 135, 1.434797e-01 
90 3, 71 136, 1.434797e-01 
90 3, 71 137, 1.434797e-01 
90 3, 71 138, 1.434797e-01 
90 3, 71 139, 1.434797e-01 
90 3, 71 140, 1.434797e-01 
90 3, 71 141, 1.434797e-01 
90 3, 71 142, 1.434797e-01 
90 3, 71 143, 1.434797e-01 
90 3, 71 144, 1.434797e-01 
90 3, 71 145, 1.298258e-01 
90 3, 71 146, 1.434797e-01 
90 3, 71 147, 1.434797e-01 
90 3, 71 148, 1.722064e-01 
90 3, 71 149, 1.722064e-01 
90 3, 71 150, 1.722064e-01 
90 3, 71 151, 1.722064e-01 
90 3, 71 152, 1.722064e-01 
90 3, 71 153, 1.722064e-01 
90 3, 71 154, 1.722064e-01 
90 3, 71 155, 1.722064e-01 
90 3, 71 156, 1.722064e-01 
90 3, 71 157, 1.722064e-01 
90 3, 71 158, 1.722064e-01 
90 3, 71 159, 1.722064e-01 
90 3, 71 160, 1.722064e-01 
90 3, 71 161, 1.903175e-01 
90 3, 71 162, 1.903175e-01 
90 3, 71 163, 1.611674e-01 
90 3, 71 164, 1.611674e-01 
90 3, 71 165, 1.903175e-01 
90 3, 71 166, 2.137792e-01 
90 3, 71 167, 2.137792e-01 
90 3, 71 168, 1.781175e-01 
90 3, 71 169, 1.781175e-01 
90 3, 71 170, 1.781175e-01 
90 3, 71 171, 1.781175e-01 
90 3, 71 172, 1.781175e-01 
90 3, 71 173, 2.362625e-01 
90 3, 71 174, 2.137792e-01 
90 3, 71 175, 2.362625e-01 
90 3, 71 176, 2.362625e-01 
90 3, 71 177, 2.362625e-01 
90 3, 71 178, 2.362625e-01 
90 3, 71 179, 2.362625e-01 
90 3, 71 180, 2.362625e-01 
90 3, 71 181, 2.362625e-01 
90 3, 71 182, 2.362625e-01 
90 3, 71 183, 2.362625e-01 
90 3, 71 184, 0.000000e+00 
90 3, 71 185, 0.000000e+00 
90 3, 71 186, 0.000000e+00 
90 3, 71 187, 0.000000e+00 
90 3, 71 188, 0.000000e+00 
90 3, 71 189, 0.000000e+00 
90 3, 71 190, 0.000000e+00 
90 3, 71 191, 0.000000e+00 
90 3, 71 192, 0.000000e+00 
90 3, 71 193, 0.000000e+00 
90 3, 71 194, 0.000000e+00 
90 3, 71 195, 0.000000e+00 
90 3, 71 196, 0.000000e+00 
90 3, 71 197, 0.000000e+00 
90 3, 71 198, 0.000000e+00 
90 3, 71 199, 0.000000e+00 
90 3, 72 0, 0.000000e+00 
90 3, 72 1, 0.000000e+00 
90 3, 72 2, 0.000000e+00 
90 3, 72 3, 0.000000e+00 
90 3, 72 4, 0.000000e+00 
90 3, 72 5, 0.000000e+00 
90 3, 72 6, 0.000000e+00 
90 3, 72 7, 0.000000e+00 
90 3, 72 8, 0.000000e+00 
90 3, 72 9, 0.000000e+00 
90 3, 72 10, 0.000000e+00 
90 3, 72 11, 0.000000e+00 
90 3, 72 12, 0.000000e+00 
90 3, 72 13, 0.000000e+00 
90 3, 72 14, 0.000000e+00 
90 3, 72 15, 0.000000e+00 
90 3, 72 16, 0.000000e+00 
90 3, 72 17, 0.000000e+00 
90 3, 72 18, 0.000000e+00 
90 3, 72 19, 0.000000e+00 
90 3, 72 20, 0.000000e+00 
90 3, 72 21, 0.000000e+00 
90 3, 72 22, 0.000000e+00 
90 3, 72 23, 0.000000e+00 
90 3, 72 24, 0.000000e+00 
90 3, 72 25, 0.000000e+00 
90 3, 72 26, 0.000000e+00 
90 3, 72 27, 0.000000e+00 
90 3, 72 28, 0.000000e+00 
90 3, 72 29, 0.000000e+00 
90 3, 72 30, 0.000000e+00 
90 3, 72 31, 0.000000e+00 
90 3, 72 32, 0.000000e+00 
90 3, 72 33, 0.000000e+00 
90 3, 72 34, 0.000000e+00 
90 3, 72 35, 1.258315e-01 
90 3, 72 36, 1.258315e-01 
90 3, 72 37, 1.258315e-01 
90 3, 72 38, 1.258315e-01 
90 3, 72 39, 1.258315e-01 
90 3, 72 40, 1.258315e-01 
90 3, 72 41, 1.258315e-01 
90 3, 72 42, 1.258315e-01 
90 3, 72 43, 1.258315e-01 
90 3, 72 44, 1.258315e-01 
90 3, 72 45, 1.258315e-01 
90 3, 72 46, 1.258315e-01 
90 3, 72 47, 1.258315e-01 
90 3, 72 48, 1.258315e-01 
90 3, 72 49, 1.258315e-01 
90 3, 72 50, 1.258315e-01 
90 3, 72 51, 1.258315e-01 
90 3, 72 52, 1.258315e-01 
90 3, 72 53, 1.258315e-01 
90 3, 72 54, 1.258315e-01 
90 3, 72 55, 1.258315e-01 
90 3, 72 56, 1.413436e-01 
90 3, 72 57, 1.413436e-01 
90 3, 72 58, 1.413436e-01 
90 3, 72 59, 1.413436e-01 
90 3, 72 60, 1.413436e-01 
90 3, 72 61, 1.413436e-01 
90 3, 72 62, 1.413436e-01 
90 3, 72 63, 1.413436e-01 
90 3, 72 64, 1.413436e-01 
90 3, 72 65, 1.413436e-01 
90 3, 72 66, 1.413436e-01 
90 3, 72 67, 1.413436e-01 
90 3, 72 68, 1.413436e-01 
90 3, 72 69, 1.413436e-01 
90 3, 72 70, 1.413436e-01 
90 3, 72 71, 1.413436e-01 
90 3, 72 72, 1.413436e-01 
90 3, 72 73, 1.413436e-01 
90 3, 72 74, 9.641808e-02 
90 3, 72 75, 9.641808e-02 
90 3, 72 76, 1.258315e-01 
90 3, 72 77, 1.413436e-01 
90 3, 72 78, 1.258315e-01 
90 3, 72 79, 1.413436e-01 
90 3, 72 80, 1.413436e-01 
90 3, 72 81, 1.413436e-01 
90 3, 72 82, 1.413436e-01 
90 3, 72 83, 1.413436e-01 
90 3, 72 84, 1.413436e-01 
90 3, 72 85, 1.413436e-01 
90 3, 72 86, 1.413436e-01 
90 3, 72 87, 1.413436e-01 
90 3, 72 88, 1.413436e-01 
90 3, 72 89, 1.413436e-01 
90 3, 72 90, 1.413436e-01 
90 3, 72 91, 1.413436e-01 
90 3, 72 92, 1.258315e-01 
90 3, 72 93, 1.258315e-01 
90 3, 72 94, 1.258315e-01 
90 3, 72 95, 1.258315e-01 
90 3, 72 96, 1.258315e-01 
90 3, 72 97, 1.258315e-01 
90 3, 72 98, 1.258315e-01 
90 3, 72 99, 1.138570e-01 
90 3, 72 100, 1.138570e-01 
90 3, 72 101, 1.138570e-01 
90 3, 72 102, 1.138570e-01 
90 3, 72 103, 1.138570e-01 
90 3, 72 104, 1.138570e-01 
90 3, 72 105, 1.138570e-01 
90 3, 72 106, 1.138570e-01 
90 3, 72 107, 1.138570e-01 
90 3, 72 108, 1.138570e-01 
90 3, 72 109, 1.138570e-01 
90 3, 72 110, 1.138570e-01 
90 3, 72 111, 1.138570e-01 
90 3, 72 112, 1.138570e-01 
90 3, 72 113, 9.171570e-02 
90 3, 72 114, 9.171570e-02 
90 3, 72 115, 9.171570e-02 
90 3, 72 116, 9.171570e-02 
90 3, 72 117, 9.171570e-02 
90 3, 72 118, 9.171570e-02 
90 3, 72 119, 1.216556e-01 
90 3, 72 120, 1.216556e-01 
90 3, 72 121, 1.216556e-01 
90 3, 72 122, 1.216556e-01 
90 3, 72 123, 1.216556e-01 
90 3, 72 124, 1.216556e-01 
90 3, 72 125, 1.100785e-01 
90 3, 72 126, 1.100785e-01 
90 3, 72 127, 1.100785e-01 
90 3, 72 128, 8.867196e-02 
90 3, 72 129, 1.460127e-01 
90 3, 72 130, 1.176182e-01 
90 3, 72 131, 1.321178e-01 
90 3, 72 132, 1.321178e-01 
90 3, 72 133, 1.321178e-01 
90 3, 72 134, 1.195451e-01 
90 3, 72 135, 1.195451e-01 
90 3, 72 136, 1.195451e-01 
90 3, 72 137, 1.081689e-01 
90 3, 72 138, 1.434797e-01 
90 3, 72 139, 1.081689e-01 
90 3, 72 140, 1.434797e-01 
90 3, 72 141, 1.434797e-01 
90 3, 72 142, 1.434797e-01 
90 3, 72 143, 1.434797e-01 
90 3, 72 144, 1.434797e-01 
90 3, 72 145, 1.434797e-01 
90 3, 72 146, 1.434797e-01 
90 3, 72 147, 1.434797e-01 
90 3, 72 148, 1.434797e-01 
90 3, 72 149, 1.434797e-01 
90 3, 72 150, 1.903175e-01 
90 3, 72 151, 1.903175e-01 
90 3, 72 152, 1.903175e-01 
90 3, 72 153, 1.903175e-01 
90 3, 72 154, 1.903175e-01 
90 3, 72 155, 1.903175e-01 
90 3, 72 156, 1.722064e-01 
90 3, 72 157, 1.722064e-01 
90 3, 72 158, 1.903175e-01 
90 3, 72 159, 1.722064e-01 
90 3, 72 160, 1.903175e-01 
90 3, 72 161, 1.434797e-01 
90 3, 72 162, 1.434797e-01 
90 3, 72 163, 1.611674e-01 
90 3, 72 164, 1.781175e-01 
90 3, 72 165, 1.781175e-01 
90 3, 72 166, 1.781175e-01 
90 3, 72 167, 1.781175e-01 
90 3, 72 168, 1.781175e-01 
90 3, 72 169, 1.781175e-01 
90 3, 72 170, 1.781175e-01 
90 3, 72 171, 1.781175e-01 
90 3, 72 172, 1.781175e-01 
90 3, 72 173, 1.781175e-01 
90 3, 72 174, 1.781175e-01 
90 3, 72 175, 2.362625e-01 
90 3, 72 176, 2.362625e-01 
90 3, 72 177, 2.362625e-01 
90 3, 72 178, 2.362625e-01 
90 3, 72 179, 2.362625e-01 
90 3, 72 180, 2.362625e-01 
90 3, 72 181, 2.362625e-01 
90 3, 72 182, 2.362625e-01 
90 3, 72 183, 2.611105e-01 
90 3, 72 184, 0.000000e+00 
90 3, 72 185, 0.000000e+00 
90 3, 72 186, 0.000000e+00 
90 3, 72 187, 0.000000e+00 
90 3, 72 188, 0.000000e+00 
90 3, 72 189, 0.000000e+00 
90 3, 72 190, 0.000000e+00 
90 3, 72 191, 0.000000e+00 
90 3, 72 192, 0.000000e+00 
90 3, 72 193, 0.000000e+00 
90 3, 72 194, 0.000000e+00 
90 3, 72 195, 0.000000e+00 
90 3, 72 196, 0.000000e+00 
90 3, 72 197, 0.000000e+00 
90 3, 72 198, 0.000000e+00 
90 3, 72 199, 0.000000e+00 
90 3, 73 0, 0.000000e+00 
90 3, 73 1, 0.000000e+00 
90 3, 73 2, 0.000000e+00 
90 3, 73 3, 0.000000e+00 
90 3, 73 4, 0.000000e+00 
90 3, 73 5, 0.000000e+00 
90 3, 73 6, 0.000000e+00 
90 3, 73 7, 0.000000e+00 
90 3, 73 8, 0.000000e+00 
90 3, 73 9, 0.000000e+00 
90 3, 73 10, 0.000000e+00 
90 3, 73 11, 0.000000e+00 
90 3, 73 12, 0.000000e+00 
90 3, 73 13, 0.000000e+00 
90 3, 73 14, 0.000000e+00 
90 3, 73 15, 0.000000e+00 
90 3, 73 16, 0.000000e+00 
90 3, 73 17, 0.000000e+00 
90 3, 73 18, 0.000000e+00 
90 3, 73 19, 0.000000e+00 
90 3, 73 20, 0.000000e+00 
90 3, 73 21, 0.000000e+00 
90 3, 73 22, 0.000000e+00 
90 3, 73 23, 0.000000e+00 
90 3, 73 24, 0.000000e+00 
90 3, 73 25, 0.000000e+00 
90 3, 73 26, 0.000000e+00 
90 3, 73 27, 0.000000e+00 
90 3, 73 28, 0.000000e+00 
90 3, 73 29, 0.000000e+00 
90 3, 73 30, 0.000000e+00 
90 3, 73 31, 0.000000e+00 
90 3, 73 32, 0.000000e+00 
90 3, 73 33, 0.000000e+00 
90 3, 73 34, 0.000000e+00 
90 3, 73 35, 1.258315e-01 
90 3, 73 36, 1.258315e-01 
90 3, 73 37, 1.258315e-01 
90 3, 73 38, 1.258315e-01 
90 3, 73 39, 1.258315e-01 
90 3, 73 40, 1.258315e-01 
90 3, 73 41, 1.258315e-01 
90 3, 73 42, 1.258315e-01 
90 3, 73 43, 1.258315e-01 
90 3, 73 44, 1.258315e-01 
90 3, 73 45, 1.258315e-01 
90 3, 73 46, 1.258315e-01 
90 3, 73 47, 1.258315e-01 
90 3, 73 48, 1.258315e-01 
90 3, 73 49, 1.258315e-01 
90 3, 73 50, 1.258315e-01 
90 3, 73 51, 1.258315e-01 
90 3, 73 52, 1.258315e-01 
90 3, 73 53, 1.258315e-01 
90 3, 73 54, 1.258315e-01 
90 3, 73 55, 1.258315e-01 
90 3, 73 56, 1.258315e-01 
90 3, 73 57, 1.413436e-01 
90 3, 73 58, 1.413436e-01 
90 3, 73 59, 1.413436e-01 
90 3, 73 60, 1.562088e-01 
90 3, 73 61, 1.413436e-01 
90 3, 73 62, 1.562088e-01 
90 3, 73 63, 1.562088e-01 
90 3, 73 64, 1.562088e-01 
90 3, 73 65, 1.562088e-01 
90 3, 73 66, 1.413436e-01 
90 3, 73 67, 1.413436e-01 
90 3, 73 68, 1.413436e-01 
90 3, 73 69, 1.413436e-01 
90 3, 73 70, 1.258315e-01 
90 3, 73 71, 1.413436e-01 
90 3, 73 72, 1.258315e-01 
90 3, 73 73, 1.258315e-01 
90 3, 73 74, 1.258315e-01 
90 3, 73 75, 1.258315e-01 
90 3, 73 76, 1.258315e-01 
90 3, 73 77, 1.258315e-01 
90 3, 73 78, 1.258315e-01 
90 3, 73 79, 1.413436e-01 
90 3, 73 80, 1.413436e-01 
90 3, 73 81, 1.258315e-01 
90 3, 73 82, 1.258315e-01 
90 3, 73 83, 1.258315e-01 
90 3, 73 84, 1.413436e-01 
90 3, 73 85, 1.413436e-01 
90 3, 73 86, 1.413436e-01 
90 3, 73 87, 1.413436e-01 
90 3, 73 88, 1.413436e-01 
90 3, 73 89, 1.258315e-01 
90 3, 73 90, 1.413436e-01 
90 3, 73 91, 1.413436e-01 
90 3, 73 92, 1.258315e-01 
90 3, 73 93, 1.258315e-01 
90 3, 73 94, 1.258315e-01 
90 3, 73 95, 1.258315e-01 
90 3, 73 96, 1.258315e-01 
90 3, 73 97, 1.258315e-01 
90 3, 73 98, 1.258315e-01 
90 3, 73 99, 1.258315e-01 
90 3, 73 100, 1.258315e-01 
90 3, 73 101, 1.258315e-01 
90 3, 73 102, 1.258315e-01 
90 3, 73 103, 1.138570e-01 
90 3, 73 104, 1.138570e-01 
90 3, 73 105, 1.138570e-01 
90 3, 73 106, 1.138570e-01 
90 3, 73 107, 1.138570e-01 
90 3, 73 108, 1.138570e-01 
90 3, 73 109, 1.138570e-01 
90 3, 73 110, 1.138570e-01 
90 3, 73 111, 1.138570e-01 
90 3, 73 112, 1.138570e-01 
90 3, 73 113, 1.138570e-01 
90 3, 73 114, 1.138570e-01 
90 3, 73 115, 1.138570e-01 
90 3, 73 116, 1.138570e-01 
90 3, 73 117, 9.171570e-02 
90 3, 73 118, 9.171570e-02 
90 3, 73 119, 9.171570e-02 
90 3, 73 120, 9.171570e-02 
90 3, 73 121, 9.171570e-02 
90 3, 73 122, 9.171570e-02 
90 3, 73 123, 1.216556e-01 
90 3, 73 124, 1.216556e-01 
90 3, 73 125, 1.216556e-01 
90 3, 73 126, 1.216556e-01 
90 3, 73 127, 1.100785e-01 
90 3, 73 128, 1.100785e-01 
90 3, 73 129, 1.100785e-01 
90 3, 73 130, 1.460127e-01 
90 3, 73 131, 1.460127e-01 
90 3, 73 132, 1.321178e-01 
90 3, 73 133, 1.321178e-01 
90 3, 73 134, 1.321178e-01 
90 3, 73 135, 1.321178e-01 
90 3, 73 136, 1.195451e-01 
90 3, 73 137, 1.195451e-01 
90 3, 73 138, 1.195451e-01 
90 3, 73 139, 1.195451e-01 
90 3, 73 140, 1.195451e-01 
90 3, 73 141, 1.195451e-01 
90 3, 73 142, 1.195451e-01 
90 3, 73 143, 1.195451e-01 
90 3, 73 144, 1.434797e-01 
90 3, 73 145, 1.434797e-01 
90 3, 73 146, 1.434797e-01 
90 3, 73 147, 1.585696e-01 
90 3, 73 148, 1.434797e-01 
90 3, 73 149, 1.434797e-01 
90 3, 73 150, 1.434797e-01 
90 3, 73 151, 1.434797e-01 
90 3, 73 152, 1.434797e-01 
90 3, 73 153, 1.611674e-01 
90 3, 73 154, 1.434797e-01 
90 3, 73 155, 1.434797e-01 
90 3, 73 156, 1.434797e-01 
90 3, 73 157, 1.434797e-01 
90 3, 73 158, 1.434797e-01 
90 3, 73 159, 1.434797e-01 
90 3, 73 160, 1.434797e-01 
90 3, 73 161, 1.585696e-01 
90 3, 73 162, 1.585696e-01 
90 3, 73 163, 1.781175e-01 
90 3, 73 164, 1.781175e-01 
90 3, 73 165, 1.781175e-01 
90 3, 73 166, 1.781175e-01 
90 3, 73 167, 1.781175e-01 
90 3, 73 168, 1.781175e-01 
90 3, 73 169, 1.781175e-01 
90 3, 73 170, 1.781175e-01 
90 3, 73 171, 1.781175e-01 
90 3, 73 172, 1.781175e-01 
90 3, 73 173, 1.781175e-01 
90 3, 73 174, 1.781175e-01 
90 3, 73 175, 1.781175e-01 
90 3, 73 176, 1.781175e-01 
90 3, 73 177, 1.781175e-01 
90 3, 73 178, 1.968503e-01 
90 3, 73 179, 2.362625e-01 
90 3, 73 180, 2.362625e-01 
90 3, 73 181, 2.362625e-01 
90 3, 73 182, 2.611105e-01 
90 3, 73 183, 2.611105e-01 
90 3, 73 184, 0.000000e+00 
90 3, 73 185, 0.000000e+00 
90 3, 73 186, 0.000000e+00 
90 3, 73 187, 0.000000e+00 
90 3, 73 188, 0.000000e+00 
90 3, 73 189, 0.000000e+00 
90 3, 73 190, 0.000000e+00 
90 3, 73 191, 0.000000e+00 
90 3, 73 192, 0.000000e+00 
90 3, 73 193, 0.000000e+00 
90 3, 73 194, 0.000000e+00 
90 3, 73 195, 0.000000e+00 
90 3, 73 196, 0.000000e+00 
90 3, 73 197, 0.000000e+00 
90 3, 73 198, 0.000000e+00 
90 3, 73 199, 0.000000e+00 
90 3, 74 0, 0.000000e+00 
90 3, 74 1, 0.000000e+00 
90 3, 74 2, 0.000000e+00 
90 3, 74 3, 0.000000e+00 
90 3, 74 4, 0.000000e+00 
90 3, 74 5, 0.000000e+00 
90 3, 74 6, 0.000000e+00 
90 3, 74 7, 0.000000e+00 
90 3, 74 8, 0.000000e+00 
90 3, 74 9, 0.000000e+00 
90 3, 74 10, 0.000000e+00 
90 3, 74 11, 0.000000e+00 
90 3, 74 12, 0.000000e+00 
90 3, 74 13, 0.000000e+00 
90 3, 74 14, 0.000000e+00 
90 3, 74 15, 0.000000e+00 
90 3, 74 16, 0.000000e+00 
90 3, 74 17, 0.000000e+00 
90 3, 74 18, 0.000000e+00 
90 3, 74 19, 0.000000e+00 
90 3, 74 20, 0.000000e+00 
90 3, 74 21, 0.000000e+00 
90 3, 74 22, 0.000000e+00 
90 3, 74 23, 0.000000e+00 
90 3, 74 24, 0.000000e+00 
90 3, 74 25, 0.000000e+00 
90 3, 74 26, 0.000000e+00 
90 3, 74 27, 0.000000e+00 
90 3, 74 28, 0.000000e+00 
90 3, 74 29, 0.000000e+00 
90 3, 74 30, 0.000000e+00 
90 3, 74 31, 0.000000e+00 
90 3, 74 32, 0.000000e+00 
90 3, 74 33, 0.000000e+00 
90 3, 74 34, 0.000000e+00 
90 3, 74 35, 1.390653e-01 
90 3, 74 36, 1.390653e-01 
90 3, 74 37, 1.390653e-01 
90 3, 74 38, 1.390653e-01 
90 3, 74 39, 1.390653e-01 
90 3, 74 40, 1.390653e-01 
90 3, 74 41, 1.390653e-01 
90 3, 74 42, 1.390653e-01 
90 3, 74 43, 1.390653e-01 
90 3, 74 44, 1.390653e-01 
90 3, 74 45, 1.390653e-01 
90 3, 74 46, 1.390653e-01 
90 3, 74 47, 1.390653e-01 
90 3, 74 48, 1.390653e-01 
90 3, 74 49, 1.390653e-01 
90 3, 74 50, 1.390653e-01 
90 3, 74 51, 1.390653e-01 
90 3, 74 52, 1.390653e-01 
90 3, 74 53, 1.390653e-01 
90 3, 74 54, 1.390653e-01 
90 3, 74 55, 1.390653e-01 
90 3, 74 56, 1.390653e-01 
90 3, 74 57, 1.390653e-01 
90 3, 74 58, 1.390653e-01 
90 3, 74 59, 1.390653e-01 
90 3, 74 60, 1.390653e-01 
90 3, 74 61, 1.562088e-01 
90 3, 74 62, 1.562088e-01 
90 3, 74 63, 1.562088e-01 
90 3, 74 64, 1.390653e-01 
90 3, 74 65, 1.562088e-01 
90 3, 74 66, 1.390653e-01 
90 3, 74 67, 1.390653e-01 
90 3, 74 68, 1.562088e-01 
90 3, 74 69, 1.390653e-01 
90 3, 74 70, 1.258315e-01 
90 3, 74 71, 1.258315e-01 
90 3, 74 72, 1.258315e-01 
90 3, 74 73, 1.258315e-01 
90 3, 74 74, 1.258315e-01 
90 3, 74 75, 1.258315e-01 
90 3, 74 76, 1.258315e-01 
90 3, 74 77, 1.413436e-01 
90 3, 74 78, 1.065584e-01 
90 3, 74 79, 1.065584e-01 
90 3, 74 80, 1.562088e-01 
90 3, 74 81, 1.562088e-01 
90 3, 74 82, 1.562088e-01 
90 3, 74 83, 1.562088e-01 
90 3, 74 84, 1.562088e-01 
90 3, 74 85, 1.562088e-01 
90 3, 74 86, 1.562088e-01 
90 3, 74 87, 1.562088e-01 
90 3, 74 88, 1.562088e-01 
90 3, 74 89, 1.562088e-01 
90 3, 74 90, 1.413436e-01 
90 3, 74 91, 1.413436e-01 
90 3, 74 92, 1.413436e-01 
90 3, 74 93, 1.258315e-01 
90 3, 74 94, 1.258315e-01 
90 3, 74 95, 1.258315e-01 
90 3, 74 96, 1.258315e-01 
90 3, 74 97, 1.390653e-01 
90 3, 74 98, 1.258315e-01 
90 3, 74 99, 1.258315e-01 
90 3, 74 100, 1.258315e-01 
90 3, 74 101, 1.258315e-01 
90 3, 74 102, 1.258315e-01 
90 3, 74 103, 1.258315e-01 
90 3, 74 104, 1.258315e-01 
90 3, 74 105, 1.413436e-01 
90 3, 74 106, 1.413436e-01 
90 3, 74 107, 1.258315e-01 
90 3, 74 108, 1.413436e-01 
90 3, 74 109, 1.413436e-01 
90 3, 74 110, 1.138570e-01 
90 3, 74 111, 1.258315e-01 
90 3, 74 112, 1.138570e-01 
90 3, 74 113, 1.138570e-01 
90 3, 74 114, 1.138570e-01 
90 3, 74 115, 1.138570e-01 
90 3, 74 116, 1.138570e-01 
90 3, 74 117, 1.138570e-01 
90 3, 74 118, 1.013615e-01 
90 3, 74 119, 1.013615e-01 
90 3, 74 120, 1.013615e-01 
90 3, 74 121, 1.344502e-01 
90 3, 74 122, 9.171570e-02 
90 3, 74 123, 9.171570e-02 
90 3, 74 124, 9.171570e-02 
90 3, 74 125, 9.171570e-02 
90 3, 74 126, 1.216556e-01 
90 3, 74 127, 1.216556e-01 
90 3, 74 128, 1.216556e-01 
90 3, 74 129, 1.216556e-01 
90 3, 74 130, 1.100785e-01 
90 3, 74 131, 1.100785e-01 
90 3, 74 132, 1.460127e-01 
90 3, 74 133, 1.460127e-01 
90 3, 74 134, 1.321178e-01 
90 3, 74 135, 1.321178e-01 
90 3, 74 136, 1.321178e-01 
90 3, 74 137, 1.321178e-01 
90 3, 74 138, 1.321178e-01 
90 3, 74 139, 1.321178e-01 
90 3, 74 140, 1.321178e-01 
90 3, 74 141, 1.321178e-01 
90 3, 74 142, 1.195451e-01 
90 3, 74 143, 1.195451e-01 
90 3, 74 144, 1.195451e-01 
90 3, 74 145, 1.195451e-01 
90 3, 74 146, 1.585696e-01 
90 3, 74 147, 1.585696e-01 
90 3, 74 148, 1.585696e-01 
90 3, 74 149, 1.585696e-01 
90 3, 74 150, 1.585696e-01 
90 3, 74 151, 1.585696e-01 
90 3, 74 152, 1.585696e-01 
90 3, 74 153, 1.585696e-01 
90 3, 74 154, 1.585696e-01 
90 3, 74 155, 1.585696e-01 
90 3, 74 156, 1.434797e-01 
90 3, 74 157, 1.434797e-01 
90 3, 74 158, 1.585696e-01 
90 3, 74 159, 1.585696e-01 
90 3, 74 160, 1.585696e-01 
90 3, 74 161, 1.585696e-01 
90 3, 74 162, 1.585696e-01 
90 3, 74 163, 1.585696e-01 
90 3, 74 164, 1.968503e-01 
90 3, 74 165, 1.968503e-01 
90 3, 74 166, 1.968503e-01 
90 3, 74 167, 1.968503e-01 
90 3, 74 168, 1.968503e-01 
90 3, 74 169, 1.968503e-01 
90 3, 74 170, 1.968503e-01 
90 3, 74 171, 1.968503e-01 
90 3, 74 172, 1.968503e-01 
90 3, 74 173, 1.968503e-01 
90 3, 74 174, 1.968503e-01 
90 3, 74 175, 1.968503e-01 
90 3, 74 176, 1.968503e-01 
90 3, 74 177, 1.968503e-01 
90 3, 74 178, 1.968503e-01 
90 3, 74 179, 1.968503e-01 
90 3, 74 180, 1.968503e-01 
90 3, 74 181, 2.611105e-01 
90 3, 74 182, 2.611105e-01 
90 3, 74 183, 1.968503e-01 
90 3, 74 184, 0.000000e+00 
90 3, 74 185, 0.000000e+00 
90 3, 74 186, 0.000000e+00 
90 3, 74 187, 0.000000e+00 
90 3, 74 188, 0.000000e+00 
90 3, 74 189, 0.000000e+00 
90 3, 74 190, 0.000000e+00 
90 3, 74 191, 0.000000e+00 
90 3, 74 192, 0.000000e+00 
90 3, 74 193, 0.000000e+00 
90 3, 74 194, 0.000000e+00 
90 3, 74 195, 0.000000e+00 
90 3, 74 196, 0.000000e+00 
90 3, 74 197, 0.000000e+00 
90 3, 74 198, 0.000000e+00 
90 3, 74 199, 0.000000e+00 
90 3, 75 0, 0.000000e+00 
90 3, 75 1, 0.000000e+00 
90 3, 75 2, 0.000000e+00 
90 3, 75 3, 0.000000e+00 
90 3, 75 4, 0.000000e+00 
90 3, 75 5, 0.000000e+00 
90 3, 75 6, 0.000000e+00 
90 3, 75 7, 0.000000e+00 
90 3, 75 8, 0.000000e+00 
90 3, 75 9, 0.000000e+00 
90 3, 75 10, 0.000000e+00 
90 3, 75 11, 0.000000e+00 
90 3, 75 12, 0.000000e+00 
90 3, 75 13, 0.000000e+00 
90 3, 75 14, 0.000000e+00 
90 3, 75 15, 0.000000e+00 
90 3, 75 16, 0.000000e+00 
90 3, 75 17, 0.000000e+00 
90 3, 75 18, 0.000000e+00 
90 3, 75 19, 0.000000e+00 
90 3, 75 20, 0.000000e+00 
90 3, 75 21, 0.000000e+00 
